Date,Open,High,Low,Close,Volume,Adj Close
2018-05-17,68000,69300,67800,67800,170,67800
2018-05-18,68800,68800,68300,68800,40,68800
2018-05-21,69400,69400,69000,69000,78,69000
2018-05-22,69000,69200,67900,68900,240,68900
2018-05-23,68900,68900,68200,68600,113,68600
2018-05-24,69200,69300,68600,68900,136,68900
2018-05-25,69000,69300,68600,69100,112,69100
2018-05-28,69100,69300,68600,69100,115,69100
2018-05-29,69100,69800,68500,69300,361,69300
2018-05-30,69400,69500,69300,69400,135,69400
2018-05-31,69400,69500,69000,69400,167,69400
2018-06-01,69700,69700,69000,69600,108,69600
2018-06-04,69600,69600,69300,69400,196,69400
2018-06-05,68700,69400,68700,68800,140,68800
2018-06-06,68500,68800,68200,68400,276,68400
2018-06-07,68300,68400,68100,68200,137,68200
2018-06-08,68400,68400,68200,68200,69,68200
2018-06-11,68300,69300,68200,68900,225,68900
2018-06-12,68900,69000,68500,68600,128,68600
2018-06-13,68700,69100,68700,68800,262,68800
2018-06-14,68800,69500,68700,68900,244,68900
2018-06-15,69400,69400,69000,69000,189,69000
2018-06-18,69400,69600,69200,69500,386,69500
2018-06-19,69600,69600,69200,69400,381,69400
2018-06-20,69600,69800,69200,69600,504,69600
2018-06-21,69500,69600,69400,69500,194,69500
2018-06-22,69500,69600,69300,69600,586,69600
2018-06-25,69600,70000,69600,69900,667,69900
2018-06-26,69900,70900,69700,70700,935,70700
2018-06-27,66100,67000,64100,66200,1557,66200
2018-06-28,66300,67000,66300,66400,316,66400
2018-06-29,66300,66600,65900,65900,397,65900
2018-07-02,66200,66300,65400,65500,323,65500
2018-07-03,65900,65900,64500,64600,253,64600
2018-07-04,64100,64700,64000,64100,307,64100
2018-07-05,64800,64800,63500,63500,320,63500
2018-07-06,63400,63800,63200,63400,344,63400
2018-07-09,63400,64500,63400,64000,234,64000
2018-07-10,64000,64600,63900,64200,147,64200
2018-07-11,64500,64500,63500,63500,169,63500
2018-07-12,63600,64900,63500,64000,163,64000
2018-07-13,65000,65000,63600,63700,228,63700
2018-07-17,63800,64400,63600,63600,191,63600
2018-07-18,63800,63800,63500,63600,79,63600
2018-07-19,63800,63900,63600,63700,64,63700
2018-07-20,63500,63800,63400,63700,188,63700
2018-07-23,63700,63900,63500,63700,150,63700
2018-07-24,64500,64700,64000,64000,109,64000
2018-07-25,64100,64700,64000,64300,144,64300
2018-07-26,64300,64700,64300,64400,120,64400
2018-07-27,64300,64700,64300,64500,86,64500
2018-07-30,65400,65800,64900,65700,252,65700
2018-07-31,65800,66000,65700,66000,183,66000
2018-08-01,66400,66600,66100,66600,195,66600
2018-08-02,66900,66900,66300,66300,278,66300
2018-08-03,66300,66500,66000,66000,73,66000
2018-08-06,67000,67000,66100,66400,94,66400
2018-08-07,66500,66500,66200,66200,64,66200
2018-08-08,66300,66300,65700,65800,149,65800
2018-08-09,66000,66000,65700,65700,76,65700
2018-08-10,65800,65800,65300,65300,100,65300
2018-08-13,67000,67000,65600,65600,235,65600
2018-08-14,65900,66300,65300,66300,424,66300
2018-08-15,66300,66600,66000,66400,154,66400
2018-08-16,66200,66300,65800,65800,97,65800
2018-08-17,66000,66700,66000,66600,111,66600
2018-08-20,66600,67100,66100,67000,510,67000
2018-08-21,67000,67000,66200,66300,76,66300
2018-08-22,66300,67000,66100,66100,143,66100
2018-08-23,66100,66800,66100,66600,44,66600
2018-08-24,66900,67000,66300,66800,114,66800
2018-08-27,66900,67400,66500,67400,479,67400
2018-08-28,67400,67600,67000,67200,93,67200
2018-08-29,67400,68000,67300,67400,179,67400
2018-08-30,67500,67700,67100,67200,92,67200
2018-08-31,67200,67400,66900,67400,271,67400
2018-09-03,67800,67800,67000,67000,114,67000
2018-09-04,67000,67300,66700,67000,138,67000
2018-09-05,66900,67300,66700,66900,124,66900
2018-09-06,66900,67400,66400,67300,212,67300
2018-09-07,66300,66800,66100,66400,211,66400
2018-09-10,67000,67500,66600,67400,266,67400
2018-09-11,67000,67300,63900,66600,806,66600
2018-09-12,65700,67000,65400,67000,212,67000
2018-09-13,65100,66300,65000,65700,338,65700
2018-09-14,65100,65800,64100,64200,345,64200
2018-09-18,64200,65300,64200,65000,251,65000
2018-09-19,64800,64900,64300,64600,195,64600
2018-09-20,64600,65400,64400,64600,164,64600
2018-09-21,64000,64400,64000,64400,287,64400
2018-09-25,64300,64700,64000,64100,314,64100
2018-09-26,64600,64600,64000,64300,119,64300
2018-09-27,64500,64700,64400,64400,91,64400
2018-09-28,64400,64700,64400,64500,84,64500
2018-10-01,64500,64500,64200,64200,153,64200
2018-10-02,64100,64300,63800,64000,340,64000
2018-10-03,64000,64100,63500,63500,239,63500
2018-10-04,63400,63900,63400,63700,120,63700
2018-10-05,63500,64600,63500,64400,101,64400
2018-10-09,63500,64000,63500,63900,92,63900
2018-10-10,64500,64500,63900,64500,60,64500
2018-10-11,63400,63900,63300,63500,166,63500
2018-10-12,63200,63500,63200,63300,88,63300
2018-10-15,63200,63400,63000,63200,128,63200
2018-10-16,63000,63100,62600,62900,143,62900
2018-10-17,62500,62900,62200,62300,255,62300
2018-10-18,62200,62400,61600,61900,233,61900
2018-10-19,62300,62500,61600,62500,106,62500
2018-10-22,62500,62500,62000,62000,108,62000
2018-10-23,62200,62200,61900,62000,50,62000
2018-10-24,61800,61900,61500,61500,97,61500
2018-10-25,61500,61500,60400,60700,252,60700
2018-10-26,61000,61000,60100,60200,189,60200
2018-10-29,60200,60200,59500,59500,222,59500
2018-10-30,59100,59500,58500,58700,531,58700
2018-10-31,58900,60000,58600,59800,237,59800
2018-11-01,59800,60200,59600,60200,441,60200
2018-11-02,60500,61500,60500,61200,63,61200
2018-11-05,62400,62500,61600,62500,110,62500
2018-11-06,62200,62200,62000,62200,15,62200
2018-11-07,62200,62300,62000,62000,42,62000
2018-11-08,62000,62300,62000,62100,41,62100
2018-11-09,62200,62300,62000,62300,78,62300
2018-11-12,61400,62400,60100,60900,236,60900
2018-11-13,60900,61200,60400,61200,66,61200
2018-11-14,61300,61300,60500,60600,48,60600
2018-11-15,60500,60800,60500,60700,68,60700
2018-11-16,60400,60500,60300,60300,40,60300
2018-11-19,60000,60400,60000,60100,148,60100
2018-11-20,60100,60500,60000,60500,114,60500
2018-11-21,60000,60300,59700,60200,183,60200
2018-11-22,60200,60200,57100,58500,369,58500
2018-11-26,57800,58500,57500,57600,354,57600
2018-11-27,58400,58400,57500,57800,140,57800
2018-11-28,57900,58300,57800,57900,95,57900
2018-11-29,58000,58300,57700,57700,105,57700
2018-11-30,58100,58100,57500,57800,82,57800
2018-12-03,57700,58000,57400,57700,154,57700
2018-12-04,57900,57900,57000,57100,289,57100
2018-12-05,57100,57200,56300,56300,284,56300
2018-12-06,56600,56600,56200,56300,168,56300
2018-12-07,56600,57000,56100,56300,189,56300
2018-12-10,56400,56400,55600,55600,175,55600
2018-12-11,55900,56300,54500,54500,317,54500
2018-12-12,53200,54500,53200,53900,631,53900
2018-12-13,53700,55400,53700,54900,295,54900
2018-12-14,55500,55500,54300,54600,174,54600
2018-12-17,55900,55900,55000,55400,175,55400
2018-12-18,55100,55900,55000,55000,204,55000
2018-12-19,56000,56000,54700,54700,112,54700
2018-12-20,54000,54800,53800,53900,265,53900
2018-12-21,53500,55500,53300,53900,228,53900
2018-12-25,52700,53100,52500,52800,404,52800
2018-12-26,52600,54200,52600,53800,178,53800
2018-12-27,54700,57000,53700,55000,380,55000
2018-12-28,55000,55600,54600,55600,78,55600
2019-01-04,55700,56300,55700,56300,126,56300
2019-01-07,57600,59000,56500,58100,187,58100
2019-01-08,59000,59500,58500,59400,92,59400
2019-01-09,59500,59600,58000,58000,119,58000
2019-01-10,58000,58200,57700,57700,65,57700
2019-01-11,57700,57800,57300,57500,35,57500
2019-01-15,58000,58600,58000,58500,47,58500
2019-01-16,59000,59500,58800,59500,114,59500
2019-01-17,59500,60100,59500,59700,61,59700
2019-01-18,60000,60300,59900,60000,77,60000
2019-01-21,60000,60200,58100,58100,89,58100
2019-01-22,59400,60000,59300,59400,126,59400
2019-01-23,59400,59900,59400,59700,18,59700
2019-01-24,59800,60000,59800,59800,12,59800
2019-01-25,59800,59900,59500,59600,57,59600
2019-01-28,59300,60000,59100,59900,50,59900
2019-01-29,59500,59700,59300,59700,59,59700
2019-01-30,60100,60100,60000,60100,85,60100
2019-01-31,60000,60200,60000,60000,56,60000
2019-02-01,60300,60300,59700,59900,42,59900
2019-02-04,60000,60100,60000,60100,81,60100
2019-02-05,60100,60300,60000,60000,67,60000
2019-02-06,60000,60200,60000,60100,47,60100
2019-02-07,60200,60300,60000,60000,152,60000
2019-02-08,59800,59800,59400,59400,45,59400
2019-02-12,59800,59900,59500,59500,20,59500
2019-02-13,59400,60000,59400,60000,40,60000
2019-02-14,59400,59600,59300,59400,42,59400
2019-02-15,59200,59300,59200,59300,30,59300
2019-02-18,59400,59400,59200,59300,37,59300
2019-02-19,59300,59500,59000,59200,43,59200
2019-02-20,59000,59300,59000,59200,47,59200
2019-02-21,59200,59400,59200,59300,42,59300
2019-02-22,59100,59600,59100,59500,43,59500
2019-02-25,59600,60000,59500,60000,80,60000
2019-02-26,60000,60100,60000,60100,27,60100
2019-02-27,60000,60200,59900,60200,82,60200
2019-02-28,60000,60200,59900,60100,33,60100
2019-03-01,60200,60200,59700,60200,62,60200
2019-03-04,60600,60600,59700,59700,100,59700
2019-03-05,59700,60400,59700,60300,15,60300
2019-03-06,60200,60200,60000,60200,18,60200
2019-03-07,59600,60300,59600,60300,65,60300
2019-03-08,59500,60000,59100,59600,120,59600
2019-03-11,60200,60200,59800,60000,25,60000
2019-03-12,59600,60200,59400,60200,180,60200
2019-03-13,60300,60300,60200,60200,32,60200
2019-03-14,60000,60300,59800,60100,31,60100
2019-03-15,59800,60300,59800,60300,73,60300
2019-03-18,60300,60400,59800,60300,107,60300
2019-03-19,60400,60500,60400,60500,71,60500
2019-03-20,60500,60700,60400,60600,45,60600
2019-03-22,60800,61000,60600,61000,107,61000
2019-03-25,61300,61300,60600,60600,98,60600
2019-03-26,61400,61600,60800,60800,74,60800
2019-03-27,60800,63100,60800,63100,224,63100
2019-03-28,63000,63800,62600,63100,118,63100
2019-03-29,63100,63800,63000,63700,81,63700
2019-04-01,64200,64300,63500,63700,104,63700
2019-04-02,63700,64000,63300,63600,85,63600
2019-04-03,63600,64300,63500,64200,174,64200
2019-04-04,64300,64500,63500,63700,76,63700
2019-04-05,63700,64300,63500,64000,53,64000
2019-04-08,64500,64500,63200,63900,89,63900
2019-04-09,64200,64500,63400,63400,86,63400
2019-04-10,63500,63500,63000,63100,70,63100
2019-04-11,63200,63200,62500,62600,72,62600
2019-04-12,62100,62900,62100,62600,78,62600
2019-04-15,62700,63000,62600,63000,41,63000
2019-04-16,63000,63200,62900,63100,56,63100
2019-04-17,63500,63600,62600,63100,91,63100
2019-04-18,63100,63200,62900,63200,35,63200
2019-04-19,63200,63500,63200,63400,47,63400
2019-04-22,63400,63600,63300,63300,54,63300
2019-04-23,63400,63600,63200,63500,61,63500
2019-04-24,63500,63900,63100,63700,57,63700
2019-04-25,63600,63800,63500,63500,71,63500
2019-04-26,63900,63900,63700,63900,34,63900
2019-05-07,63900,64500,63500,64400,126,64400
2019-05-08,64400,64500,64000,64500,109,64500
2019-05-09,64400,64600,64300,64400,197,64400
2019-05-10,64400,64600,64400,64600,21,64600
2019-05-13,64700,65000,64600,64800,199,64800
2019-05-14,64700,64700,64200,64600,45,64600
2019-05-15,64800,64800,64200,64600,47,64600
2019-05-16,64600,64600,64200,64500,45,64500
2019-05-17,64200,64600,64200,64600,70,64600
2019-05-20,64300,64700,63900,64400,133,64400
2019-05-21,64000,64500,64000,64300,133,64300
2019-05-22,64700,64700,64000,64500,109,64500
2019-05-23,64500,64800,64400,64700,70,64700
2019-05-24,64400,64900,64400,64900,35,64900
2019-05-27,65000,65100,64400,64400,106,64400
2019-05-28,64400,65400,64400,65000,151,65000
2019-05-29,65400,65800,65300,65800,158,65800
2019-05-30,65800,65900,65400,65600,171,65600
2019-05-31,65800,65900,65200,65200,77,65200
2019-06-03,65500,66300,65200,66100,302,66100
2019-06-04,66500,66800,66300,66700,154,66700
2019-06-05,66900,67100,66700,67000,122,67000
2019-06-06,67300,67500,67000,67500,142,67500
2019-06-07,67600,67600,67400,67600,194,67600
2019-06-10,67900,68100,67300,67600,286,67600
2019-06-11,67600,68300,67600,68300,241,68300
2019-06-12,68000,68900,68000,68900,201,68900
2019-06-13,67800,68200,64300,67200,1244,67200
2019-06-14,67500,67600,66200,67000,538,67000
2019-06-17,67300,67400,66500,66800,225,66800
2019-06-18,66800,67100,65700,66700,241,66700
2019-06-19,66600,67400,66400,67300,135,67300
2019-06-20,67400,67500,66900,66900,246,66900
2019-06-21,67400,67400,66700,67100,158,67100
2019-06-24,67000,67100,66300,66500,419,66500
2019-06-25,66300,68000,65700,67900,953,67900
2019-06-26,62300,63900,61700,63200,923,63200
2019-06-27,62800,63300,62300,62500,236,62500
2019-06-28,65500,65500,62600,63100,292,63100
2019-07-01,63100,63100,62300,62500,190,62500
2019-07-02,62800,62800,62400,62600,115,62600
2019-07-03,62800,62800,61700,61700,395,61700
2019-07-04,61800,61900,61500,61700,230,61700
2019-07-05,62000,62300,61800,62000,176,62000
2019-07-08,62600,62600,61600,61900,178,61900
2019-07-09,62100,62400,61600,61700,115,61700
2019-07-10,61700,62000,61500,61600,127,61600
2019-07-11,61600,62000,61300,62000,127,62000
2019-07-12,62100,62100,61700,61700,80,61700
2019-07-16,62200,62200,61800,62200,91,62200
2019-07-17,61700,62100,61600,61900,169,61900
2019-07-18,61900,61900,61400,61500,127,61500
2019-07-19,61400,61600,61300,61400,168,61400
2019-07-22,61400,61400,60900,61100,105,61100
2019-07-23,61000,61100,60600,60900,160,60900
2019-07-24,60700,60900,60500,60600,170,60600
2019-07-25,60500,60500,59800,59900,365,59900
2019-07-26,59700,60000,59000,59900,208,59900
2019-07-29,60300,60400,59900,60100,196,60100
2019-07-30,60100,61100,60100,60800,177,60800
2019-07-31,60800,61300,60500,61100,94,61100
2019-08-01,61100,61100,60500,60500,40,60500
2019-08-02,60800,60900,59500,60200,249,60200
2019-08-05,60800,61800,60200,61200,375,61200
2019-08-06,61400,62500,60500,61600,270,61600
2019-08-07,61600,61800,60800,60900,98,60900
2019-08-08,60900,60900,60300,60400,67,60400
2019-08-09,60400,60400,59600,60000,332,60000
2019-08-13,59900,60000,59700,59700,70,59700
2019-08-14,59900,61000,59900,60400,143,60400
2019-08-15,60400,60400,59600,60000,456,60000
2019-08-16,60000,60200,59700,59700,59,59700
2019-08-19,60000,60200,59600,59700,133,59700
2019-08-20,59700,60100,59700,60100,46,60100
2019-08-21,60100,60900,60100,60300,210,60300
2019-08-22,60300,60500,59900,60000,110,60000
2019-08-23,60000,60200,59800,60100,84,60100
2019-08-26,60000,60100,59700,59800,134,59800
2019-08-27,60000,60000,59600,59600,101,59600
2019-08-28,59600,60000,59600,60000,72,60000
2019-08-29,61000,61000,59700,60000,247,60000
2019-08-30,60100,60900,60100,60300,143,60300
2019-09-02,60200,60200,60000,60100,66,60100
2019-09-03,60100,60100,59800,60000,107,60000
2019-09-04,60000,60200,59800,60200,159,60200
2019-09-05,60500,60500,60000,60500,230,60500
2019-09-06,60500,60800,60200,60600,113,60600
2019-09-09,60600,61700,60600,61700,200,61700
2019-09-10,62000,62100,61300,61700,98,61700
2019-09-11,62100,62900,61700,62400,186,62400
2019-09-12,62900,63000,61700,62700,303,62700
2019-09-13,63000,63000,62400,62500,126,62500
2019-09-17,63100,63100,62100,62400,289,62400
2019-09-18,62400,62600,62200,62300,195,62300
2019-09-19,62100,62600,62100,62600,207,62600
2019-09-20,62200,62700,62200,62600,51,62600
2019-09-24,62600,63000,62400,62400,128,62400
2019-09-25,62300,62500,62300,62400,81,62400
2019-09-26,62400,62900,62000,62500,196,62500
2019-09-27,62900,62900,62000,62300,192,62300
2019-09-30,62800,62900,62500,62500,107,62500
2019-10-01,62500,62600,62400,62600,74,62600
2019-10-02,62400,62800,62300,62600,122,62600
2019-10-03,62800,62800,62500,62500,66,62500
2019-10-04,62800,63100,62500,62900,279,62900
2019-10-07,63000,63100,62600,62800,292,62800
2019-10-08,62900,63300,62800,63200,306,63200
2019-10-09,63400,64400,63400,64300,579,64300
2019-10-10,64900,64900,64300,64500,400,64500
2019-10-11,64100,64200,63100,63600,459,63600
2019-10-15,63100,64100,63100,63900,235,63900
2019-10-16,64000,64500,63700,64200,152,64200
2019-10-17,64400,64500,64200,64400,67,64400
2019-10-18,64100,64800,64100,64700,166,64700
2019-10-21,64800,65000,64200,64500,142,64500
2019-10-23,64800,65100,64700,65100,342,65100
2019-10-24,65100,65100,64600,64700,181,64700
2019-10-25,64800,64900,64700,64800,88,64800
2019-10-28,65000,65500,65000,65500,170,65500
2019-10-29,65600,66600,65600,66500,326,66500
2019-10-30,66100,66900,66100,66500,262,66500
2019-10-31,67000,67000,64500,65800,545,65800
2019-11-01,66000,66200,65500,66000,381,66000
2019-11-05,66500,67700,66500,67000,681,67000
2019-11-06,66800,66900,65500,65500,439,65500
2019-11-07,65500,66100,65100,65100,423,65100
2019-11-08,64100,64700,61500,62100,881,62100
2019-11-11,61700,63700,61100,63600,384,63600
2019-11-12,64300,65900,62700,64300,551,64300
2019-11-13,63400,63600,62300,62700,382,62700
2019-11-14,62200,63000,62100,62300,180,62300
2019-11-15,62500,63700,62500,63400,362,63400
2019-11-18,63900,64300,63400,63500,276,63500
2019-11-19,63000,64700,62800,64400,719,64400
2019-11-20,64900,64900,63300,64200,331,64200
2019-11-21,64100,64200,63600,63700,150,63700
2019-11-22,64000,64000,63100,63500,128,63500
2019-11-25,64200,64200,63800,63800,79,63800
2019-11-26,63200,64400,63200,64000,286,64000
2019-11-27,64200,64900,64200,64900,99,64900
2019-11-28,64900,64900,64400,64500,132,64500
2019-11-29,64900,64900,64400,64500,111,64500
2019-12-02,64600,65000,64300,64400,85,64400
2019-12-03,64900,66600,64400,65400,439,65400
2019-12-04,64400,65400,64400,65400,87,65400
2019-12-05,65400,66800,65300,66500,261,66500
2019-12-06,66700,67200,66300,66300,285,66300
2019-12-09,67000,67000,66000,66000,118,66000
2019-12-10,65600,67000,65600,65800,168,65800
2019-12-11,66800,66800,65300,66400,176,66400
2019-12-12,66400,66400,65200,65200,59,65200
2019-12-13,65900,65900,63300,63300,472,63300
2019-12-16,63700,64100,63300,63400,141,63400
2019-12-17,63500,64000,63400,63800,154,63800
2019-12-18,63900,63900,63600,63900,71,63900
2019-12-19,63900,64100,63700,63800,86,63800
2019-12-20,64000,64100,63300,63500,217,63500
2019-12-23,63600,63600,63200,63300,242,63300
2019-12-24,63100,63300,62500,62500,424,62500
2019-12-25,62400,65000,62400,64800,454,64800
2019-12-26,64700,65900,64400,65700,189,65700
2019-12-27,66300,66900,65500,65500,332,65500
2019-12-30,65700,66000,65700,65900,143,65900
2020-01-06,65900,66100,65500,65900,266,65900
2020-01-07,66000,66000,65500,65500,155,65500
2020-01-08,65700,66400,65100,65100,476,65100
2020-01-09,65100,65300,64100,64600,373,64600
2020-01-10,64700,64700,64100,64600,203,64600
2020-01-14,64600,65300,64600,65100,175,65100
2020-01-15,65100,65400,65000,65200,87,65200
2020-01-16,65400,65700,65200,65700,171,65700
2020-01-17,65700,65700,65200,65500,179,65500
2020-01-20,65700,65700,64800,65300,162,65300
2020-01-21,65400,65700,63500,64500,377,64500
2020-01-22,65000,65000,64000,64100,291,64100
2020-01-23,64300,64300,64000,64100,36,64100
2020-01-24,64100,64200,63900,64100,151,64100
2020-01-27,64200,64200,63500,64000,162,64000
2020-01-28,63000,64600,62800,64000,266,64000
2020-01-29,64600,64600,64300,64300,46,64300
2020-01-30,64500,64600,63900,63900,112,63900
2020-01-31,63900,63900,63200,63700,144,63700
2020-02-03,64000,64000,63000,63800,122,63800
2020-02-04,63800,64900,63600,64100,182,64100
2020-02-05,64200,64700,64200,64400,41,64400
2020-02-06,64800,64800,64300,64300,32,64300
2020-02-07,64500,64700,64500,64500,47,64500
2020-02-10,64900,65500,64500,65400,223,65400
2020-02-12,65800,65800,65200,65400,92,65400
2020-02-13,65500,65800,65500,65600,96,65600
2020-02-14,65600,65700,64800,64900,109,64900
2020-02-17,65700,65700,64900,64900,113,64900
2020-02-18,64900,65500,64100,64100,178,64100
2020-02-19,64100,64100,63500,63600,397,63600
2020-02-20,63700,63800,63500,63600,156,63600
2020-02-21,64100,64500,63400,64000,264,64000
2020-02-25,63300,64400,63300,64000,260,64000
2020-02-26,63000,63900,62400,62700,487,62700
2020-02-27,62100,62500,61400,61600,384,61600
2020-02-28,59000,61500,58400,61300,833,61300
2020-03-02,59300,61800,59300,61100,394,61100
2020-03-03,61900,62800,61900,62100,341,62100
2020-03-04,62000,62400,61800,62200,58,62200
2020-03-05,62700,62800,62500,62600,77,62600
2020-03-06,62200,62200,61400,61500,182,61500
2020-03-09,60500,60500,57800,58500,960,58500
2020-03-10,56500,60100,56500,60100,572,60100
2020-03-11,60800,60800,59400,59800,126,59800
2020-03-12,59000,59500,57900,58200,308,58200
2020-03-13,55000,57200,52800,55600,745,55600
2020-03-16,57000,57900,56500,56600,299,56600
2020-03-17,56400,58300,54800,58200,294,58200
2020-03-18,57200,59000,57200,57600,234,57600
2020-03-19,57300,57500,55000,55800,300,55800
2020-03-23,54500,55800,54400,55700,304,55700
2020-03-24,56800,59700,55500,55900,484,55900
2020-03-25,58900,59800,57200,58100,323,58100
2020-03-26,58600,59600,58000,58500,201,58500
2020-03-27,58000,58400,57100,57800,170,57800
2020-03-30,57000,57900,57000,57400,86,57400
2020-03-31,59100,59200,58000,58000,183,58000
2020-04-01,59700,59700,58200,58700,238,58700
2020-04-02,57900,58800,57800,58100,141,58100
2020-04-03,58300,59200,58200,58500,196,58500
2020-04-06,57200,58800,57200,58800,268,58800
2020-04-07,59300,59800,58200,58200,507,58200
2020-04-08,59200,60300,58700,60300,387,60300
2020-04-09,60300,60800,60000,60700,212,60700
2020-04-10,60800,61300,60700,60900,226,60900
2020-04-13,60900,61200,60400,60500,140,60500
2020-04-14,60400,60800,60300,60800,160,60800
2020-04-15,61000,61000,60400,60700,127,60700
2020-04-16,60700,61000,59800,61000,151,61000
2020-04-17,61000,61000,60000,60600,129,60600
2020-04-20,60800,60800,60200,60700,171,60700
2020-04-21,60500,60500,60100,60100,235,60100
2020-04-22,59900,60000,59000,59300,165,59300
2020-04-23,59400,60200,59400,60000,115,60000
