Date,Open,High,Low,Close,Volume,Adj Close
2019-01-31,1620,1620,1610,1610,300,1610
2019-02-01,1640,1650,1640,1650,400,1650
2019-02-07,1650,1650,1650,1650,300,1650
2019-02-08,1650,1650,1650,1650,100,1650
2019-02-12,1640,1670,1640,1670,400,1670
2019-02-13,1670,1670,1670,1670,100,1670
2019-02-14,1690,1690,1690,1690,300,1690
2019-02-25,1679,1679,1678,1678,8000,1678
2019-02-26,1687,1687,1685,1685,200,1685
2019-02-27,1685,1685,1645,1645,500,1645
2019-02-28,1645,1670,1645,1670,13200,1670
2019-03-01,1664,1664,1664,1664,6800,1664
2019-03-04,1664,1664,1664,1664,200,1664
2019-03-05,1673,1675,1635,1635,800,1635
2019-03-06,1629,1654,1615,1615,700,1615
2019-03-07,1638,1638,1638,1638,100,1638
2019-03-08,1620,1680,1620,1680,800,1680
2019-03-11,1680,1680,1680,1680,6100,1680
2019-03-12,1669,1669,1669,1669,200,1669
2019-03-13,1640,1640,1640,1640,300,1640
2019-03-14,1669,1669,1669,1669,100,1669
2019-03-19,1631,1631,1631,1631,300,1631
2019-03-20,1651,1651,1651,1651,200,1651
2019-03-22,1650,1679,1650,1679,10100,1679
2019-03-25,1687,1687,1687,1687,5100,1687
2019-03-26,1683,1683,1682,1682,16200,1682
2019-03-27,1627,1685,1627,1685,20500,1685
2019-03-28,1685,1688,1683,1683,8600,1683
2019-04-01,1644,1683,1644,1683,400,1683
2019-04-02,1645,1683,1645,1683,300,1683
2019-04-03,1647,1682,1647,1682,500,1682
2019-04-04,1654,1681,1654,1681,300,1681
2019-04-05,1656,1678,1656,1678,200,1678
2019-04-08,1653,1671,1653,1657,500,1657
2019-04-09,1678,1679,1650,1650,500,1650
2019-04-10,1610,1610,1610,1610,100,1610
2019-04-11,1631,1648,1631,1648,200,1648
2019-04-12,1670,1671,1621,1621,1600,1621
2019-04-15,1622,1649,1622,1649,500,1649
2019-04-16,1609,1669,1609,1669,500,1669
2019-04-18,1630,1630,1621,1621,200,1621
2019-04-19,1661,1661,1623,1623,200,1623
2019-04-22,1640,1640,1640,1640,100,1640
2019-04-26,1640,1680,1600,1680,2100,1680
2019-05-07,1680,1680,1680,1680,100,1680
2019-05-08,1639,1679,1639,1679,200,1679
2019-05-09,1655,1655,1655,1655,100,1655
2019-05-10,1680,1680,1641,1641,300,1641
2019-05-13,1641,1680,1608,1608,500,1608
2019-05-14,1568,1660,1568,1660,800,1660
2019-05-15,1619,1675,1579,1675,500,1675
2019-05-17,1634,1634,1634,1634,300,1634
2019-05-20,1645,1645,1645,1645,200,1645
2019-05-23,1640,1640,1640,1640,100,1640
2019-05-24,1669,1670,1669,1670,300,1670
2019-05-27,1660,1660,1620,1656,400,1656
2019-05-28,1679,1679,1679,1679,100,1679
2019-05-29,1679,1680,1639,1680,400,1680
2019-06-03,1680,1730,1680,1680,6600,1680
2019-06-04,1640,1640,1635,1635,16300,1635
2019-06-05,1655,1674,1634,1651,5600,1651
2019-06-06,1651,1651,1635,1635,5100,1635
2019-06-07,1630,1631,1630,1631,7200,1631
2019-06-10,1631,1631,1591,1624,15400,1624
2019-06-11,1653,1654,1653,1654,6200,1654
2019-06-12,1654,1654,1654,1654,100,1654
2019-06-13,1654,1654,1654,1654,8000,1654
2019-06-17,1654,1655,1654,1655,5100,1655
2019-06-18,1651,1651,1650,1650,400,1650
2019-06-19,1688,1688,1688,1688,100,1688
2019-06-20,1668,1668,1606,1629,1200,1629
2019-06-21,1625,1625,1625,1625,100,1625
2019-06-24,1597,1609,1569,1606,500,1606
2019-06-26,1646,1652,1637,1652,700,1652
2019-06-27,1679,1679,1671,1671,200,1671
2019-07-02,1631,1651,1622,1651,800,1651
2019-07-03,1650,1650,1650,1650,100,1650
2019-07-05,1610,1670,1610,1670,900,1670
2019-07-08,1674,1674,1674,1674,100,1674
2019-07-09,1674,1675,1669,1669,300,1669
2019-07-10,1668,1668,1668,1668,100,1668
2019-07-11,1669,1669,1629,1669,600,1669
2019-07-12,1670,1670,1670,1670,300,1670
2019-07-16,1630,1668,1605,1614,1100,1614
2019-07-17,1654,1654,1654,1654,100,1654
2019-07-19,1616,1616,1616,1616,700,1616
2019-07-23,1608,1608,1608,1608,100,1608
2019-07-24,1615,1650,1606,1606,1400,1606
2019-07-25,1646,1648,1646,1648,300,1648
2019-07-26,1648,1650,1648,1650,700,1650
2019-07-29,1729,1729,1646,1646,300,1646
2019-08-05,1606,1606,1606,1606,300,1606
2019-08-06,1645,1645,1645,1645,100,1645
2019-08-13,1685,1685,1685,1685,100,1685
2019-08-14,1650,1650,1610,1650,600,1650
2019-08-15,1650,1650,1610,1649,300,1649
2019-08-16,1650,1650,1650,1650,100,1650
2019-08-20,1650,1650,1610,1640,3700,1640
2019-08-21,1620,1640,1620,1640,500,1640
2019-08-23,1600,1649,1600,1649,600,1649
2019-08-26,1649,1649,1609,1626,6200,1626
2019-08-27,1546,1623,1521,1623,10100,1623
2019-08-28,1623,1650,1623,1650,5700,1650
2019-08-29,1624,1690,1610,1690,1400,1690
2019-08-30,1690,1690,1690,1690,5200,1690
2019-09-09,1690,1690,1657,1666,700,1666
2019-09-10,1626,1684,1626,1684,800,1684
2019-09-11,1684,1684,1644,1681,4500,1681
2019-09-12,1681,1681,1680,1680,4300,1680
2019-09-17,1611,1688,1611,1688,600,1688
2019-09-18,1689,1700,1689,1700,700,1700
2019-09-20,1660,1660,1660,1660,100,1660
2019-09-25,1698,1698,1698,1698,100,1698
2019-09-26,1699,1699,1670,1670,200,1670
2019-10-01,1649,1650,1649,1650,200,1650
2019-10-02,1657,1698,1657,1661,1000,1661
2019-10-03,1653,1668,1653,1668,400,1668
2019-10-04,1648,1648,1648,1648,100,1648
2019-10-09,1644,1669,1644,1669,800,1669
2019-10-10,1669,1669,1669,1669,100,1669
2019-10-11,1669,1669,1669,1669,100,1669
2019-10-15,1669,1669,1669,1669,100,1669
2019-10-25,1669,1669,1669,1669,100,1669
2019-10-28,1669,1669,1669,1669,100,1669
2019-10-29,1669,1669,1669,1669,100,1669
2019-11-06,1635,1635,1635,1635,100,1635
2019-11-07,1700,1700,1700,1700,500,1700
2019-11-08,1700,1700,1660,1660,400,1660
2019-11-11,1666,1666,1665,1665,300,1665
2019-11-12,1698,1698,1695,1695,300,1695
2019-11-13,1695,1695,1660,1662,400,1662
2019-11-14,1694,1694,1650,1650,300,1650
2019-11-15,1610,1610,1610,1610,200,1610
2019-11-18,1610,1610,1610,1610,9300,1610
2019-11-20,1570,1600,1553,1576,2200,1576
2019-11-21,1566,1586,1566,1586,200,1586
2019-11-25,1588,1640,1588,1640,800,1640
2019-11-26,1600,1600,1590,1590,2100,1590
2019-11-27,1598,1598,1564,1564,700,1564
2019-11-28,1596,1596,1596,1596,100,1596
2019-11-29,1596,1640,1596,1605,12800,1605
2019-12-02,1579,1602,1579,1602,400,1602
2019-12-03,1602,1602,1602,1602,53100,1602
2019-12-05,1572,1572,1572,1572,400,1572
2019-12-06,1562,1562,1562,1562,300,1562
2019-12-09,1594,1594,1573,1573,400,1573
2019-12-10,1562,1593,1562,1566,500,1566
2019-12-11,1589,1589,1589,1589,100,1589
2019-12-12,1589,1589,1589,1589,100,1589
2019-12-18,1561,1561,1471,1501,1700,1501
2019-12-19,1505,1505,1480,1480,600,1480
2019-12-20,1510,1510,1457,1457,400,1457
2019-12-23,1487,1503,1487,1502,700,1502
2019-12-24,1502,1542,1502,1542,1400,1542
2019-12-25,1502,1518,1488,1518,400,1518
2019-12-26,1518,1518,1480,1480,600,1480
2019-12-27,1493,1493,1493,1493,100,1493
2019-12-30,1478,1496,1468,1468,1400,1468
2020-01-07,1454,1478,1453,1478,500,1478
2020-01-08,1483,1483,1483,1483,100,1483
2020-01-09,1483,1483,1460,1460,200,1460
2020-01-10,1477,1477,1477,1477,100,1477
2020-01-14,1467,1467,1441,1458,1100,1458
2020-01-15,1458,1469,1458,1469,200,1469
2020-01-16,1439,1453,1439,1453,300,1453
2020-01-17,1465,1482,1465,1482,1500,1482
2020-01-20,1486,1501,1484,1501,1500,1501
2020-01-21,1461,1481,1461,1470,2300,1470
2020-01-23,1450,1450,1447,1447,1200,1447
2020-01-27,1447,1447,1447,1447,200,1447
2020-01-28,1447,1447,1447,1447,100,1447
2020-01-29,1454,1456,1454,1456,300,1456
2020-01-30,1522,1522,1407,1463,700,1463
2020-01-31,1493,1493,1493,1493,100,1493
2020-02-03,1542,1596,1542,1546,5900,1546
2020-02-04,1531,1542,1500,1532,1400,1532
2020-02-05,1542,1542,1538,1542,500,1542
2020-02-06,1542,1542,1508,1508,1000,1508
2020-02-10,1510,1516,1510,1515,600,1515
2020-02-12,1540,1663,1530,1605,2600,1605
2020-02-13,1605,1605,1557,1574,1800,1574
2020-02-14,1534,1567,1534,1541,700,1541
2020-02-17,1501,1522,1499,1522,300,1522
2020-02-18,1515,1517,1515,1517,200,1517
2020-02-19,1515,1515,1483,1512,1600,1512
2020-02-20,1515,1515,1515,1515,400,1515
2020-02-21,1516,1558,1516,1558,300,1558
2020-02-25,1500,1500,1480,1480,700,1480
2020-02-26,1480,1500,1470,1490,1500,1490
2020-02-27,1499,1499,1419,1441,800,1441
2020-02-28,1471,1480,1441,1441,1200,1441
2020-03-02,1441,1500,1441,1461,600,1461
2020-03-03,1480,1490,1480,1490,600,1490
2020-03-04,1430,1442,1430,1442,300,1442
2020-03-05,1461,1461,1460,1460,200,1460
2020-03-06,1430,1444,1430,1444,200,1444
2020-03-09,1461,1489,1460,1489,300,1489
2020-03-11,1500,1500,1500,1500,100,1500
2020-03-12,1500,1500,1411,1471,500,1471
2020-03-13,1449,1500,1440,1500,1500,1500
2020-03-16,1485,1485,1485,1485,200,1485
2020-03-17,1393,1465,1393,1465,500,1465
2020-03-24,1435,1435,1435,1435,100,1435
2020-03-25,1498,1603,1454,1454,2800,1454
2020-03-26,1554,1555,1554,1555,400,1555
2020-03-27,1555,1555,1475,1545,2300,1545
2020-03-30,765,765,760,760,600,760
2020-03-31,779,784,750,784,6100,784
2020-04-01,741,801,726,799,700,799
2020-04-02,780,780,780,780,100,780
2020-04-03,753,753,720,751,2300,751
2020-04-06,721,749,720,749,600,749
2020-04-07,749,749,734,734,300,734
2020-04-08,734,744,734,744,5200,744
2020-04-09,750,750,750,750,200,750
2020-04-10,750,750,705,750,1700,750
2020-04-13,750,750,750,750,200,750
2020-04-14,764,764,728,728,800,728
2020-04-15,728,750,728,731,2100,731
2020-04-16,746,765,735,735,2300,735
2020-04-17,732,732,730,730,300,730
2020-04-20,745,764,745,760,1700,760
2020-04-21,720,765,720,740,5500,740
2020-04-22,740,765,740,750,2100,750
2020-04-23,750,765,750,750,1000,750
