Date,Open,High,Low,Close,Volume,Adj Close
2018-03-26,13040,13200,13020,13180,151300,13180
2018-03-27,13210,13290,13140,13240,188900,13240
2018-03-28,13160,13330,13150,13300,127100,13300
2018-03-29,13350,13380,13110,13180,171800,13180
2018-03-30,13340,13340,13170,13310,131900,13310
2018-04-02,13430,13480,13280,13370,304500,13370
2018-04-03,13410,13880,13050,13580,777300,13580
2018-04-04,13640,14280,13640,14250,585600,14250
2018-04-05,14250,14260,13920,14170,349800,14170
2018-04-06,14170,14220,13990,14080,242200,14080
2018-04-09,14080,14210,14020,14020,158900,14020
2018-04-10,14010,14040,13740,13750,206200,13750
2018-04-11,13640,13700,13460,13530,167400,13530
2018-04-12,13530,13650,13410,13520,151300,13520
2018-04-13,13520,13560,13300,13320,139700,13320
2018-04-16,13400,13580,13270,13530,141100,13530
2018-04-17,13540,13640,13430,13450,185700,13450
2018-04-18,13440,13520,13380,13440,124000,13440
2018-04-19,13420,13490,13310,13450,170900,13450
2018-04-20,13500,13840,13490,13700,210300,13700
2018-04-23,13650,13790,13600,13670,179500,13670
2018-04-24,13020,13140,12610,12640,625500,12640
2018-04-25,12630,12780,12580,12690,237800,12690
2018-04-26,12690,12730,12510,12700,244600,12700
2018-04-27,12700,12750,12620,12750,141000,12750
2018-05-01,12810,12880,12730,12880,145300,12880
2018-05-02,12950,12970,12830,12940,148000,12940
2018-05-07,12640,12820,12610,12710,199200,12710
2018-05-08,12610,12790,12570,12620,225200,12620
2018-05-09,12650,12680,12420,12480,159400,12480
2018-05-10,12550,12550,12400,12410,90400,12410
2018-05-11,12440,12580,12410,12580,99900,12580
2018-05-14,12590,12600,12500,12540,82700,12540
2018-05-15,12600,12600,12520,12550,84800,12550
2018-05-16,12600,12600,12410,12470,117300,12470
2018-05-17,12560,12560,12420,12460,86700,12460
2018-05-18,12480,12480,12320,12460,125500,12460
2018-05-21,12460,12580,12410,12540,124300,12540
2018-05-22,12600,12680,12530,12580,128700,12580
2018-05-23,12580,12610,12480,12510,183900,12510
2018-05-24,12050,12090,11500,11790,441800,11790
2018-05-25,11790,11910,11630,11670,257500,11670
2018-05-28,11510,11540,11340,11390,239900,11390
2018-05-29,11340,11470,11300,11320,187300,11320
2018-05-30,11210,11350,11210,11320,148000,11320
2018-05-31,11360,11360,10950,11120,512800,11120
2018-06-01,10960,10980,10830,10910,213300,10910
2018-06-04,11060,11180,11010,11170,131100,11170
2018-06-05,11370,11390,11210,11370,176500,11370
2018-06-06,11380,11380,11090,11170,230700,11170
2018-06-07,11110,11230,11110,11180,121200,11180
2018-06-08,11110,11250,11110,11170,183000,11170
2018-06-11,11160,11270,11120,11250,115800,11250
2018-06-12,11280,11510,11280,11430,192900,11430
2018-06-13,11390,11550,11360,11520,127700,11520
2018-06-14,11420,11590,11420,11510,145400,11510
2018-06-15,11450,11600,11440,11590,219700,11590
2018-06-18,11590,11590,11470,11480,122500,11480
2018-06-19,11500,11640,11490,11490,197100,11490
2018-06-20,11560,11630,11410,11530,194000,11530
2018-06-21,11430,11550,11400,11490,87900,11490
2018-06-22,11300,11520,11280,11430,177400,11430
2018-06-25,11180,11260,11040,11160,233000,11160
2018-06-26,9960,10360,9230,9410,1293900,9410
2018-06-27,9300,9630,9210,9570,784500,9570
2018-06-28,9450,9810,9420,9750,357700,9750
2018-06-29,9750,9780,9560,9750,313600,9750
2018-07-02,9680,9850,9650,9730,289200,9730
2018-07-03,9690,9800,9590,9720,286200,9720
2018-07-04,9710,9820,9660,9810,296100,9810
2018-07-05,9720,9780,9550,9630,231300,9630
2018-07-06,9660,9780,9660,9730,192000,9730
2018-07-09,9730,9860,9690,9830,208600,9830
2018-07-10,9870,10130,9820,10100,277600,10100
2018-07-11,10080,10110,9850,10030,382300,10030
2018-07-12,10030,10070,9900,9970,184500,9970
2018-07-13,9980,10030,9850,10010,179300,10010
2018-07-17,9990,10010,9850,9990,198300,9990
2018-07-18,10090,10220,10030,10170,258700,10170
2018-07-19,10150,10270,10110,10240,165400,10240
2018-07-20,10290,10290,10080,10160,263000,10160
2018-07-23,10110,10260,10070,10080,242600,10080
2018-07-24,9700,10230,9550,10070,566800,10070
2018-07-25,10050,10280,10000,10170,194900,10170
2018-07-26,10170,10300,10160,10290,127900,10290
2018-07-27,10330,10510,10330,10400,163200,10400
2018-07-30,10400,10430,10280,10310,87100,10310
2018-07-31,10410,10500,10280,10460,233200,10460
2018-08-01,10550,10600,10410,10440,129700,10440
2018-08-02,10320,10420,10240,10240,135700,10240
2018-08-03,10230,10310,10180,10230,137600,10230
2018-08-06,10230,10290,10180,10210,87100,10210
2018-08-07,10120,10220,10060,10120,160300,10120
2018-08-08,10000,10410,9970,10260,310300,10260
2018-08-09,10180,10250,10100,10210,186800,10210
2018-08-10,10190,10280,10090,10180,260800,10180
2018-08-13,10120,10230,10010,10090,240500,10090
2018-08-14,10070,10200,10030,10120,163300,10120
2018-08-15,10210,10210,9950,10010,234800,10010
2018-08-16,9870,10010,9680,9740,161300,9740
2018-08-17,9780,9900,9730,9850,160800,9850
2018-08-20,9950,10020,9890,9990,129400,9990
2018-08-21,9980,10070,9930,10010,115000,10010
2018-08-22,10070,10360,10040,10250,246300,10250
2018-08-23,10250,10380,10230,10320,125400,10320
2018-08-24,9940,10020,9780,9940,480100,9940
2018-08-27,9900,10260,9890,10100,215500,10100
2018-08-28,10190,10380,10150,10320,178900,10320
2018-08-29,10270,10390,10230,10330,118500,10330
2018-08-30,10320,10370,10110,10170,158600,10170
2018-08-31,10110,10310,10110,10270,164900,10270
2018-09-03,10200,10270,10120,10170,172400,10170
2018-09-04,10170,10270,10170,10190,124500,10190
2018-09-05,10040,10230,9930,10180,254500,10180
2018-09-06,10200,10470,10190,10290,227300,10290
2018-09-07,10050,10120,9990,10040,161300,10040
2018-09-10,10030,10120,9910,10090,130500,10090
2018-09-11,10060,10160,10020,10100,102600,10100
2018-09-12,10110,10110,9990,10080,70200,10080
2018-09-13,9790,9980,9660,9870,354000,9870
2018-09-14,9890,10060,9880,10020,173600,10020
2018-09-18,9880,10250,9880,10160,194900,10160
2018-09-19,10320,10640,10270,10550,250100,10550
2018-09-20,10590,10590,10440,10480,133900,10480
2018-09-21,10590,10600,10470,10570,169600,10570
2018-09-25,10370,10530,10330,10500,202300,10500
2018-09-26,10540,10980,10540,10980,251000,10980
2018-09-27,10920,10940,10740,10750,186100,10750
2018-09-28,10940,10940,10710,10780,151500,10780
2018-10-01,10580,10680,10490,10520,274900,10520
2018-10-02,10510,10660,9640,9660,1469000,9660
2018-10-03,9670,9840,9650,9700,426600,9700
2018-10-04,9700,9790,9540,9560,323000,9560
2018-10-05,9520,9630,9420,9430,322200,9430
2018-10-09,9350,9650,9350,9600,352500,9600
2018-10-10,9590,9700,9560,9600,222400,9600
2018-10-11,9420,9810,9420,9740,260800,9740
2018-10-12,9530,9700,9460,9580,242900,9580
2018-10-15,9570,9670,9500,9520,158900,9520
2018-10-16,9430,9590,9420,9570,184200,9570
2018-10-17,9660,9790,9610,9760,144400,9760
2018-10-18,9790,10020,9790,9830,244100,9830
2018-10-19,9920,9980,9580,9600,249900,9600
2018-10-22,9630,9680,9440,9630,146100,9630
2018-10-23,9630,9680,9410,9410,177100,9410
2018-10-24,9330,9380,9050,9240,291600,9240
2018-10-25,9200,9280,9110,9110,202800,9110
2018-10-26,9140,9350,9080,9130,157400,9130
2018-10-29,9080,9190,9010,9040,140300,9040
2018-10-30,9000,9290,9000,9250,148300,9250
2018-10-31,9310,9490,9250,9490,128700,9490
2018-11-01,9440,9540,9400,9410,113200,9410
2018-11-02,9510,9600,9460,9580,94000,9580
2018-11-05,9520,9560,9420,9440,82200,9440
2018-11-06,9510,9570,9390,9450,94800,9450
2018-11-07,9500,9600,9460,9510,129900,9510
2018-11-08,9630,9700,9560,9600,92300,9600
2018-11-09,9600,9690,9500,9510,69600,9510
2018-11-12,9570,9800,9560,9750,137900,9750
2018-11-13,9600,9630,9470,9570,64200,9570
2018-11-14,9520,9610,9510,9540,80900,9540
2018-11-15,9480,9560,9450,9500,103000,9500
2018-11-16,9440,9500,9370,9430,125800,9430
2018-11-19,9390,9540,9390,9430,106700,9430
2018-11-20,9430,9430,9260,9330,103800,9330
2018-11-21,9250,9520,9250,9330,132600,9330
2018-11-22,9480,9610,9330,9580,135900,9580
2018-11-26,9380,9480,9070,9200,236800,9200
2018-11-27,9120,9340,9120,9260,143700,9260
2018-11-28,9410,9530,9340,9490,137900,9490
2018-11-29,9670,9740,9570,9640,164500,9640
2018-11-30,9760,9770,9550,9640,173100,9640
2018-12-03,9690,9730,9610,9690,92700,9690
2018-12-04,9610,9740,9580,9580,147700,9580
2018-12-05,9370,9670,9340,9670,134500,9670
2018-12-06,9590,9660,9270,9520,264700,9520
2018-12-07,9550,9600,9380,9580,142600,9580
2018-12-10,9400,9530,9200,9330,209900,9330
2018-12-11,9360,9450,9260,9370,248700,9370
2018-12-12,9400,9460,9310,9420,147300,9420
2018-12-13,9460,9600,9420,9570,145500,9570
2018-12-14,9570,9570,9350,9420,208300,9420
2018-12-17,9420,9480,9330,9390,197300,9390
2018-12-18,9320,9460,9150,9180,219800,9180
2018-12-19,9030,9060,8760,8800,247500,8800
2018-12-20,8760,8840,8580,8720,221200,8720
2018-12-21,8630,8670,8380,8450,244900,8450
2018-12-25,7850,8050,7820,7840,226800,7840
2018-12-26,7690,8160,7690,7970,375400,7970
2018-12-27,8120,8480,8050,8400,280900,8400
2018-12-28,8410,8620,8340,8400,175000,8400
2019-01-04,8250,8360,8170,8310,176300,8310
2019-01-07,8600,8670,8480,8620,170000,8620
2019-01-08,8600,8680,8480,8480,218200,8480
2019-01-09,8630,8640,8500,8500,294900,8500
2019-01-10,8480,8530,8410,8460,194200,8460
2019-01-11,8440,8540,8420,8490,152300,8490
2019-01-15,8470,8750,8470,8730,201800,8730
2019-01-16,8640,8740,8560,8680,188000,8680
2019-01-17,8710,8750,8460,8490,191300,8490
2019-01-18,8380,8710,8340,8670,136000,8670
2019-01-21,8790,8950,8770,8910,199800,8910
2019-01-22,8920,8960,8840,8930,99200,8930
2019-01-23,8800,8820,8680,8740,262200,8740
2019-01-24,8770,9190,8750,9060,296000,9060
2019-01-25,9060,9390,9040,9340,272800,9340
2019-01-28,9270,9340,9140,9240,289000,9240
2019-01-29,9340,9420,9240,9380,273100,9380
2019-01-30,9300,9320,9190,9240,278300,9240
2019-01-31,9290,9430,9220,9410,261900,9410
2019-02-01,9470,9480,9330,9420,162300,9420
2019-02-04,9440,9520,9410,9490,111100,9490
2019-02-05,9480,9510,9290,9390,222300,9390
2019-02-06,9330,9490,9300,9430,175200,9430
2019-02-07,9420,9580,9400,9500,167900,9500
2019-02-08,9390,9450,9230,9270,153600,9270
2019-02-12,9300,9440,9300,9380,173300,9380
2019-02-13,9400,9400,9130,9140,306700,9140
2019-02-14,9130,9260,9110,9210,245000,9210
2019-02-15,9060,9180,8980,9110,403800,9110
2019-02-18,9060,9260,9010,9260,219800,9260
2019-02-19,9270,9310,9140,9270,141000,9270
2019-02-20,9270,9400,9170,9170,198200,9170
2019-02-21,9120,9230,9110,9220,179100,9220
2019-02-22,9220,9270,9130,9180,148800,9180
2019-02-25,9240,9370,9230,9360,184400,9360
2019-02-26,9410,9590,9380,9510,227000,9510
2019-02-27,9510,9730,9510,9600,358300,9600
2019-02-28,9540,9540,9390,9410,234500,9410
2019-03-01,9490,9530,9420,9510,156500,9510
2019-03-04,9580,9640,9480,9530,239400,9530
2019-03-05,9420,9630,9420,9630,158500,9630
2019-03-06,9600,9660,9530,9630,139500,9630
2019-03-07,9640,9760,9620,9680,258800,9680
2019-03-08,9600,9780,9510,9540,233500,9540
2019-03-11,9570,9720,9540,9720,188500,9720
2019-03-12,9700,10220,9600,10160,593300,10160
2019-03-13,10000,10010,9730,9810,288100,9810
2019-03-14,9850,9850,9570,9580,205800,9580
2019-03-15,9640,9810,9630,9670,192900,9670
2019-03-18,9530,9710,9470,9530,205700,9530
2019-03-19,9450,9450,9250,9320,212300,9320
2019-03-20,9350,9360,9170,9240,187500,9240
2019-03-22,9220,9410,9220,9400,175500,9400
2019-03-25,9290,9330,9220,9300,137000,9300
2019-03-26,9380,9480,9320,9420,164900,9420
2019-03-27,9460,9480,9360,9470,130400,9470
2019-03-28,9270,9430,9260,9330,142000,9330
2019-03-29,9430,9450,9310,9370,173500,9370
2019-04-01,9480,9670,9470,9540,232600,9540
2019-04-02,9540,9560,8820,8900,643700,8900
2019-04-03,8980,9050,8780,8830,273900,8830
2019-04-04,8770,9010,8670,8990,274100,8990
2019-04-05,9040,9240,8980,9160,244900,9160
2019-04-08,9240,9330,9220,9240,195400,9240
2019-04-09,9170,9220,8930,9010,151600,9010
2019-04-10,8920,9040,8890,9010,134900,9010
2019-04-11,8960,9000,8760,8890,223300,8890
2019-04-12,9010,9010,8860,8930,124800,8930
2019-04-15,8970,9030,8880,8930,158700,8930
2019-04-16,8930,8930,8780,8890,150600,8890
2019-04-17,8860,8950,8830,8930,82300,8930
2019-04-18,8880,8930,8700,8710,152600,8710
2019-04-19,8690,8750,8520,8550,183300,8550
2019-04-22,8550,8570,8430,8530,183800,8530
2019-04-23,8430,8530,8430,8500,167700,8500
2019-04-24,8490,8520,8300,8360,282200,8360
2019-04-25,8410,8450,8350,8410,113200,8410
2019-04-26,8360,8360,8250,8290,137700,8290
2019-05-07,8350,8390,8110,8190,185400,8190
2019-05-08,8150,8190,8070,8140,201200,8140
2019-05-09,8100,8120,7970,8040,185600,8040
2019-05-10,8000,8150,8000,8040,141200,8040
2019-05-13,7910,7970,7750,7840,316000,7840
2019-05-14,7650,7750,7550,7700,181100,7700
2019-05-15,7720,7780,7660,7710,132500,7710
2019-05-16,7730,7780,7640,7690,111700,7690
2019-05-17,7690,7800,7590,7780,162800,7780
2019-05-20,7920,7930,7710,7780,105900,7780
2019-05-21,7770,7780,7640,7710,99300,7710
2019-05-22,7770,7940,7760,7900,214300,7900
2019-05-23,7990,8160,7950,8020,307300,8020
2019-05-24,7890,8420,7810,8310,441200,8310
2019-05-27,8280,8300,8100,8220,192000,8220
2019-05-28,8170,8380,8160,8320,253600,8320
2019-05-29,8240,8360,8220,8290,129700,8290
2019-05-30,8140,8360,8140,8360,156900,8360
2019-05-31,8330,8390,8240,8300,131700,8300
2019-06-03,8200,8290,8180,8230,93500,8230
2019-06-04,8280,8360,8210,8340,97200,8340
2019-06-05,8440,8500,8350,8430,120700,8430
2019-06-06,8350,8390,8240,8260,105300,8260
2019-06-07,8290,8330,8180,8240,80500,8240
2019-06-10,8250,8300,8160,8180,133700,8180
2019-06-11,8160,8250,8080,8220,105600,8220
2019-06-12,8100,8170,8050,8070,128700,8070
2019-06-13,8040,8070,7880,7920,146200,7920
2019-06-14,7860,7970,7730,7940,180500,7940
2019-06-17,7920,7980,7790,7810,179500,7810
2019-06-18,7850,7970,7780,7840,154000,7840
2019-06-19,7940,7970,7830,7930,146700,7930
2019-06-20,8040,8150,8030,8090,176700,8090
2019-06-21,8080,8130,7660,7800,361600,7800
2019-06-24,7880,8020,7850,7980,238900,7980
2019-06-25,8370,8370,7820,7840,443600,7840
2019-06-26,7830,8130,7830,8000,245300,8000
2019-06-27,8010,8090,8010,8070,117700,8070
2019-06-28,8080,8160,8020,8050,195300,8050
2019-07-01,8150,8180,8020,8100,154300,8100
2019-07-02,8100,8140,8020,8120,119800,8120
2019-07-03,8060,8130,8010,8110,123200,8110
2019-07-04,8150,8220,8140,8160,158200,8160
2019-07-05,8180,8340,8180,8270,144300,8270
2019-07-08,8260,8360,8230,8310,125100,8310
2019-07-09,8340,8410,8240,8270,130300,8270
2019-07-10,8210,8380,8200,8250,189300,8250
2019-07-11,8250,8310,8210,8220,98700,8220
2019-07-12,8200,8260,8150,8200,128100,8200
2019-07-16,8160,8230,8150,8200,129600,8200
2019-07-17,8120,8160,7970,8110,233700,8110
2019-07-18,8060,8090,7940,7980,150000,7980
2019-07-19,8000,8140,7980,8110,160300,8110
2019-07-22,8030,8110,7980,7980,123000,7980
2019-07-23,7960,8100,7950,8060,124100,8060
2019-07-24,7810,8010,7730,7780,384100,7780
2019-07-25,7810,7950,7740,7860,267900,7860
2019-07-26,7840,8020,7800,7920,220800,7920
2019-07-29,7870,7940,7810,7860,131000,7860
2019-07-30,7850,7860,7760,7820,143500,7820
2019-07-31,7780,7840,7720,7720,185100,7720
2019-08-01,7690,7700,7570,7610,148900,7610
2019-08-02,7520,7530,7290,7390,229100,7390
2019-08-05,7360,7360,7160,7270,198300,7270
2019-08-06,7050,7330,7020,7330,203600,7330
2019-08-07,7400,7490,7340,7450,208500,7450
2019-08-08,7600,7870,7600,7840,499700,7840
2019-08-09,7830,7930,7770,7830,195200,7830
2019-08-13,7770,7920,7770,7870,183900,7870
2019-08-14,7880,7990,7850,7950,172800,7950
2019-08-15,7810,8010,7800,7970,160200,7970
2019-08-16,7970,8180,7970,8070,398800,8070
2019-08-19,7980,8130,7920,8100,193600,8100
2019-08-20,8120,8130,8030,8090,85600,8090
2019-08-21,8030,8150,7970,8140,114600,8140
2019-08-22,8160,8180,8100,8180,94000,8180
2019-08-23,8200,8230,8150,8210,136500,8210
2019-08-26,8000,8180,7960,8160,207900,8160
2019-08-27,8180,8220,8140,8150,147000,8150
2019-08-28,8160,8260,8120,8260,162800,8260
2019-08-29,8280,8320,8220,8290,119300,8290
2019-08-30,8320,8330,8220,8300,204000,8300
2019-09-02,8230,8290,8140,8160,79800,8160
2019-09-03,8060,8170,8050,8120,121200,8120
2019-09-04,8030,8160,7970,8130,170200,8130
2019-09-05,8130,8280,8100,8250,130100,8250
2019-09-06,8250,8260,8190,8200,115500,8200
2019-09-09,8190,8240,8160,8210,97400,8210
2019-09-10,8240,8290,8160,8250,138700,8250
2019-09-11,8150,8400,8150,8320,202800,8320
2019-09-12,8370,8480,8300,8390,163500,8390
2019-09-13,8400,8490,8340,8470,199600,8470
2019-09-17,8490,8590,8470,8530,156100,8530
2019-09-18,8520,8630,8460,8570,205100,8570
2019-09-19,8610,8630,8540,8560,106800,8560
2019-09-20,8610,8610,8500,8520,129900,8520
2019-09-24,8550,8750,8530,8720,141600,8720
2019-09-25,8580,8830,8570,8770,212500,8770
2019-09-26,8840,8880,8680,8720,182900,8720
2019-09-27,8800,8800,8570,8680,129900,8680
2019-09-30,8660,8760,8540,8560,191700,8560
2019-10-01,9000,9450,9000,9160,676700,9160
2019-10-02,9060,9260,9060,9220,304200,9220
2019-10-03,9140,9230,9110,9210,216700,9210
2019-10-04,9190,9240,9140,9200,147600,9200
2019-10-07,9150,9220,9110,9210,133700,9210
2019-10-08,9180,9270,9140,9220,142500,9220
2019-10-09,9210,9240,9140,9190,156200,9190
2019-10-10,9210,9270,9090,9240,196300,9240
2019-10-11,9290,9310,9130,9220,159400,9220
2019-10-15,9290,9350,9240,9320,201800,9320
2019-10-16,9350,9460,9220,9250,232100,9250
2019-10-17,9300,9440,9250,9410,133500,9410
2019-10-18,9420,9460,9370,9390,92300,9390
2019-10-21,9320,9350,9080,9200,230000,9200
2019-10-23,9260,9310,9050,9110,221900,9110
2019-10-24,8990,9050,8910,8970,278700,8970
2019-10-25,9050,9050,8960,8990,178400,8990
2019-10-28,9000,9010,8930,8980,103600,8980
2019-10-29,9000,9170,9000,9150,148100,9150
2019-10-30,9060,9210,9050,9200,129400,9200
2019-10-31,9280,9320,9190,9210,128100,9210
2019-11-01,9100,9300,9100,9290,124700,9290
2019-11-05,9240,9340,9240,9270,128900,9270
2019-11-06,9320,9460,9250,9430,120200,9430
2019-11-07,9410,9550,9360,9520,122400,9520
2019-11-08,9590,9640,9480,9510,148400,9510
2019-11-11,9480,9510,9440,9480,70700,9480
2019-11-12,9480,9520,9430,9500,70500,9500
2019-11-13,9510,9530,9440,9450,85500,9450
2019-11-14,9390,9450,9290,9310,103600,9310
2019-11-15,9310,9400,9300,9320,83400,9320
2019-11-18,9340,9390,9300,9310,73200,9310
2019-11-19,9430,9500,9400,9490,113400,9490
2019-11-20,9490,9510,9350,9410,150000,9410
2019-11-21,9360,9430,9180,9300,144600,9300
2019-11-22,9290,9360,9250,9300,99800,9300
2019-11-25,9260,9350,9240,9350,78200,9350
2019-11-26,9340,9450,9250,9330,257100,9330
2019-11-27,9440,9470,9220,9250,195700,9250
2019-11-28,9270,9270,9130,9140,119500,9140
2019-11-29,9040,9080,8730,8780,435900,8780
2019-12-02,8820,9050,8820,8970,212300,8970
2019-12-03,8870,9000,8870,8950,159200,8950
2019-12-04,8890,8920,8820,8890,135200,8890
2019-12-05,8880,9030,8880,8970,135300,8970
2019-12-06,8960,9200,8960,9170,153900,9170
2019-12-09,9260,9290,9210,9230,115500,9230
2019-12-10,9300,9310,9240,9280,91300,9280
2019-12-11,9340,9450,9310,9310,113000,9310
2019-12-12,9310,9350,9220,9250,105000,9250
2019-12-13,9380,9380,9130,9140,164100,9140
2019-12-16,9130,9230,9090,9090,96000,9090
2019-12-17,9190,9270,9100,9270,108100,9270
2019-12-18,9270,9410,9250,9320,142800,9320
2019-12-19,9450,9450,9300,9310,133600,9310
2019-12-20,9290,9330,9240,9290,107800,9290
2019-12-23,9290,9370,9250,9360,103000,9360
2019-12-24,9080,9080,8930,9030,243100,9030
2019-12-25,8430,8550,8320,8340,591700,8340
2019-12-26,8190,8410,8160,8330,248100,8330
2019-12-27,8380,8410,8330,8370,167400,8370
2019-12-30,8330,8390,8290,8320,122500,8320
2020-01-06,8220,8260,8130,8180,224600,8180
2020-01-07,8240,8370,8190,8330,140800,8330
2020-01-08,8180,8220,8120,8180,143500,8180
2020-01-09,8330,8340,8200,8330,148500,8330
2020-01-10,8330,8350,8280,8300,73600,8300
2020-01-14,8310,8320,8170,8190,153300,8190
2020-01-15,8110,8160,8060,8110,176500,8110
2020-01-16,8150,8160,8080,8120,147200,8120
2020-01-17,8170,8200,8120,8140,112300,8140
2020-01-20,8090,8130,8060,8080,157800,8080
2020-01-21,8090,8130,8000,8020,111200,8020
2020-01-22,8000,8150,8000,8050,136900,8050
2020-01-23,7950,8020,7930,8000,122800,8000
2020-01-24,7990,8020,7930,7990,97100,7990
2020-01-27,7930,8010,7930,7980,159100,7980
2020-01-28,7960,8170,7920,8130,225200,8130
2020-01-29,8110,8390,8110,8340,387200,8340
2020-01-30,8290,8330,8080,8120,212200,8120
2020-01-31,8210,8270,8180,8260,225600,8260
2020-02-03,8140,8280,8130,8220,115800,8220
2020-02-04,8180,8260,8180,8250,165400,8250
2020-02-05,8270,8310,8240,8270,108700,8270
2020-02-06,8340,8400,8290,8300,133900,8300
2020-02-07,8340,8360,8250,8290,111600,8290
2020-02-10,8190,8270,8190,8230,79700,8230
2020-02-12,8210,8270,8130,8150,130200,8150
2020-02-13,8170,8180,8040,8060,164800,8060
2020-02-14,8000,8040,7920,7940,250800,7940
2020-02-17,7880,7880,7760,7770,248000,7770
2020-02-18,7770,7960,7770,7890,452700,7890
2020-02-19,7830,7900,7780,7790,216500,7790
2020-02-20,7830,7910,7700,7720,137100,7720
2020-02-21,7780,7920,7750,7770,261200,7770
2020-02-25,7480,7580,7450,7480,154600,7480
2020-02-26,7440,7590,7410,7550,217500,7550
2020-02-27,7450,7520,7350,7400,178200,7400
2020-02-28,7230,7290,7150,7210,308400,7210
2020-03-02,7070,7340,7070,7310,184200,7310
2020-03-03,7400,7420,7120,7130,270300,7130
2020-03-04,7050,7200,7040,7140,120700,7140
2020-03-05,7160,7320,7130,7300,160000,7300
2020-03-06,7180,7210,7000,7110,181000,7110
2020-03-09,6900,6950,6720,6780,174400,6780
2020-03-10,6680,6940,6570,6890,271600,6890
2020-03-11,6880,7080,6820,6990,250200,6990
2020-03-12,6890,6910,6650,6780,313500,6780
2020-03-13,6300,6930,6280,6750,465300,6750
2020-03-16,6700,6760,6470,6470,239600,6470
2020-03-17,6400,6810,6320,6780,391300,6780
2020-03-18,6730,7310,6640,7220,508600,7220
2020-03-19,7320,7590,7160,7340,373000,7340
2020-03-23,7480,7710,6840,6960,449700,6960
2020-03-24,7170,7410,7100,7410,334600,7410
2020-03-25,7560,7600,7170,7260,205200,7260
2020-03-26,7040,7230,6790,7190,270000,7190
2020-03-27,7340,7440,6950,7190,261800,7190
2020-03-30,7100,7250,6870,7170,209600,7170
2020-03-31,6950,6950,6500,6520,452500,6520
2020-04-01,6320,6430,6090,6160,383300,6160
2020-04-02,6010,6020,5530,5710,505000,5710
2020-04-03,5770,6000,5760,5930,312300,5930
2020-04-06,5730,6090,5620,6060,307900,6060
2020-04-07,6060,6190,5820,5920,260600,5920
2020-04-08,6000,6420,5980,6420,345300,6420
2020-04-09,6490,6500,6230,6380,168500,6380
2020-04-10,6370,6490,6260,6460,92800,6460
2020-04-13,6470,6500,6360,6360,99600,6360
2020-04-14,6420,6640,6380,6620,211400,6620
2020-04-15,6600,6720,6540,6640,182100,6640
2020-04-16,6540,6700,6490,6670,207500,6670
2020-04-17,6680,6800,6620,6670,248200,6670
2020-04-20,6620,6720,6560,6660,149600,6660
