Date,Open,High,Low,Close,Volume,Adj Close
2018-11-12,1331,1344,1321,1321,900,1321
2018-11-13,1317,1376,1270,1376,4600,1376
2018-11-14,1406,1440,1381,1415,15700,1415
2018-11-15,1409,1409,1350,1351,4800,1351
2018-11-16,1340,1348,1300,1323,4900,1323
2018-11-19,1310,1310,1290,1300,3600,1300
2018-11-20,1302,1302,1252,1264,5600,1264
2018-11-21,1260,1287,1257,1260,2200,1260
2018-11-22,1267,1280,1258,1280,2300,1280
2018-11-26,1271,1323,1271,1307,4200,1307
2018-11-27,1303,1311,1290,1311,2700,1311
2018-11-28,1300,1392,1300,1373,8900,1373
2018-11-29,1373,1378,1335,1335,7000,1335
2018-11-30,1332,1332,1309,1330,2500,1330
2018-12-03,1338,1349,1240,1349,9100,1349
2018-12-04,1331,1339,1325,1325,1300,1325
2018-12-05,1325,1325,1310,1317,1600,1317
2018-12-06,1300,1314,1250,1314,10100,1314
2018-12-07,1300,1309,1280,1309,4100,1309
2018-12-10,1281,1301,1275,1282,5400,1282
2018-12-11,1286,1291,1251,1260,6200,1260
2018-12-12,1262,1268,1230,1260,6000,1260
2018-12-13,1269,1313,1269,1290,6800,1290
2018-12-14,1308,1333,1300,1310,4500,1310
2018-12-17,1329,1340,1300,1300,9400,1300
2018-12-18,1295,1295,1269,1270,2500,1270
2018-12-19,1275,1288,1261,1274,2100,1274
2018-12-20,1274,1274,1170,1180,14200,1180
2018-12-21,1183,1195,1094,1186,19800,1186
2018-12-25,1131,1134,1032,1067,15100,1067
2018-12-26,1097,1119,1067,1068,4400,1068
2018-12-27,1128,1132,1100,1132,3500,1132
2018-12-28,1111,1135,1111,1113,3000,1113
2019-01-04,1083,1210,1071,1158,7700,1158
2019-01-07,1156,1199,1156,1185,1400,1185
2019-01-08,1171,1187,1170,1187,3200,1187
2019-01-09,1178,1198,1160,1160,7600,1160
2019-01-10,1182,1255,1165,1255,10100,1255
2019-01-11,1227,1244,1209,1241,3100,1241
2019-01-15,1271,1271,1245,1245,1100,1245
2019-01-16,1260,1334,1260,1334,4300,1334
2019-01-17,1330,1366,1330,1365,4600,1365
2019-01-18,1370,1381,1360,1360,3800,1360
2019-01-21,1360,1386,1360,1385,1400,1385
2019-01-22,1368,1414,1364,1388,1700,1388
2019-01-23,1385,1385,1374,1375,800,1375
2019-01-24,1397,1399,1366,1370,2100,1370
2019-01-25,1375,1380,1355,1355,3000,1355
2019-01-28,1351,1409,1351,1400,5000,1400
2019-01-29,1385,1407,1361,1387,1700,1387
2019-01-30,1381,1382,1365,1365,3300,1365
2019-01-31,1365,1388,1365,1380,3800,1380
2019-02-01,1378,1378,1361,1365,2100,1365
2019-02-04,1365,1369,1335,1350,4000,1350
2019-02-05,1350,1355,1342,1350,1400,1350
2019-02-06,1350,1369,1335,1336,1800,1336
2019-02-07,1337,1337,1322,1322,800,1322
2019-02-08,1311,1311,1275,1279,3300,1279
2019-02-12,1279,1279,1265,1269,700,1269
2019-02-13,1316,1316,1262,1288,2000,1288
2019-02-14,1300,1319,1257,1307,11000,1307
2019-02-15,1337,1357,1337,1357,5400,1357
2019-02-18,1417,1417,1380,1392,2800,1392
2019-02-19,1419,1419,1381,1381,700,1381
2019-02-20,1385,1407,1377,1398,2600,1398
2019-02-21,1387,1397,1357,1397,1200,1397
2019-02-22,1386,1386,1356,1356,1500,1356
2019-02-25,1360,1363,1349,1350,4200,1350
2019-02-26,1360,1360,1340,1341,1200,1341
2019-02-27,1339,1340,1339,1340,700,1340
2019-02-28,1340,1340,1340,1340,100,1340
2019-03-01,1359,1368,1359,1359,400,1359
2019-03-04,1350,1350,1339,1339,2000,1339
2019-03-05,1331,1335,1325,1335,1700,1335
2019-03-06,1335,1337,1330,1330,1600,1330
2019-03-07,1349,1349,1349,1349,600,1349
2019-03-08,1323,1332,1320,1332,1500,1332
2019-03-11,1315,1315,1300,1300,800,1300
2019-03-12,1300,1301,1282,1282,2900,1282
2019-03-13,1282,1282,1270,1275,1300,1275
2019-03-14,1271,1316,1271,1316,1400,1316
2019-03-15,1323,1324,1289,1290,1800,1290
2019-03-18,1291,1300,1291,1300,1100,1300
2019-03-19,1296,1300,1295,1300,900,1300
2019-03-20,1273,1313,1273,1306,3500,1306
2019-03-22,1280,1296,1280,1281,900,1281
2019-03-25,1282,1292,1251,1292,2200,1292
2019-03-26,1299,1305,1265,1281,2100,1281
2019-03-27,1299,1299,1251,1254,1200,1254
2019-03-28,1284,1284,1255,1255,800,1255
2019-03-29,1259,1259,1249,1249,700,1249
2019-04-01,1252,1255,1252,1255,600,1255
2019-04-02,1269,1270,1241,1270,3200,1270
2019-04-03,1243,1265,1235,1265,600,1265
2019-04-04,1295,1295,1243,1260,3700,1260
2019-04-05,1290,1290,1260,1260,200,1260
2019-04-08,1275,1289,1255,1276,1900,1276
2019-04-09,1276,1276,1276,1276,100,1276
2019-04-10,1261,1261,1260,1261,300,1261
2019-04-11,1266,1276,1266,1266,1100,1266
2019-04-12,1251,1263,1250,1263,700,1263
2019-04-15,1293,1294,1293,1294,900,1294
2019-04-16,1280,1280,1275,1275,300,1275
2019-04-17,1251,1260,1251,1260,1300,1260
2019-04-18,1263,1263,1245,1245,1400,1245
2019-04-19,1250,1250,1250,1250,100,1250
2019-04-22,1237,1237,1211,1220,2800,1220
2019-04-23,1240,1240,1221,1235,1200,1235
2019-04-24,1235,1235,1235,1235,100,1235
2019-04-25,1210,1243,1210,1240,800,1240
2019-04-26,1240,1240,1240,1240,500,1240
2019-05-07,1257,1257,1240,1240,300,1240
2019-05-08,1210,1220,1200,1220,3200,1220
2019-05-09,1220,1220,1200,1200,1700,1200
2019-05-10,1212,1215,1200,1215,1200,1215
2019-05-13,1231,1233,1203,1233,500,1233
2019-05-14,1200,1250,1200,1250,3200,1250
2019-05-15,1220,1220,1170,1220,3000,1220
2019-05-16,1204,1230,1200,1202,900,1202
2019-05-17,1201,1201,1201,1201,600,1201
2019-05-20,1205,1205,1205,1205,200,1205
2019-05-21,1211,1220,1201,1220,500,1220
2019-05-22,1203,1203,1203,1203,100,1203
2019-05-23,1200,1201,1200,1200,1100,1200
2019-05-24,1200,1230,1200,1230,1200,1230
2019-05-27,1260,1260,1238,1238,1800,1238
2019-05-28,1238,1267,1225,1225,1500,1225
2019-05-29,1200,1212,1200,1212,800,1212
2019-05-30,1212,1212,1200,1212,2800,1212
2019-05-31,1219,1219,1202,1205,1400,1205
2019-06-03,1201,1201,1181,1181,2800,1181
2019-06-04,1230,1237,1207,1237,500,1237
2019-06-05,1257,1257,1257,1257,100,1257
2019-06-06,1227,1252,1221,1230,1700,1230
2019-06-07,1203,1207,1201,1202,800,1202
2019-06-10,1202,1202,1202,1202,800,1202
2019-06-11,1220,1220,1212,1212,500,1212
2019-06-12,1213,1213,1213,1213,200,1213
2019-06-13,1213,1216,1213,1216,300,1216
2019-06-14,1220,1223,1211,1214,1300,1214
2019-06-17,1214,1214,1210,1210,600,1210
2019-06-18,1218,1219,1215,1219,800,1219
2019-06-19,1218,1225,1218,1220,800,1220
2019-06-20,1216,1219,1201,1215,1500,1215
2019-06-21,1220,1225,1202,1202,1500,1202
2019-06-24,1215,1215,1206,1206,200,1206
2019-06-25,1206,1207,1204,1207,1200,1207
2019-06-26,1207,1220,1207,1220,800,1220
2019-06-27,1221,1222,1220,1222,700,1222
2019-06-28,1249,1249,1231,1232,2000,1232
2019-07-01,1257,1269,1250,1269,3100,1269
2019-07-02,1273,1290,1273,1290,2600,1290
2019-07-03,1290,1305,1287,1305,4000,1305
2019-07-04,1310,1344,1310,1344,2600,1344
2019-07-05,1339,1339,1313,1330,2000,1330
2019-07-08,1330,1330,1317,1327,700,1327
2019-07-09,1321,1321,1311,1311,1100,1311
2019-07-10,1310,1310,1300,1301,1800,1301
2019-07-11,1300,1300,1300,1300,500,1300
2019-07-12,1300,1300,1300,1300,800,1300
2019-07-16,1320,1320,1310,1310,600,1310
2019-07-17,1283,1290,1283,1285,400,1285
2019-07-18,1285,1285,1230,1232,1400,1232
2019-07-19,1245,1285,1245,1285,1900,1285
2019-07-22,1241,1260,1236,1243,2000,1243
2019-07-23,1260,1260,1260,1260,100,1260
2019-07-24,1243,1259,1242,1258,1100,1258
2019-07-25,1238,1242,1238,1240,500,1240
2019-07-26,1240,1240,1220,1235,800,1235
2019-07-29,1255,1268,1255,1255,500,1255
2019-07-30,1257,1257,1257,1257,400,1257
2019-07-31,1282,1300,1277,1295,1700,1295
2019-08-01,1295,1295,1295,1295,200,1295
2019-08-02,1295,1295,1272,1272,700,1272
2019-08-05,1273,1274,1265,1272,600,1272
2019-08-06,1242,1267,1240,1267,1700,1267
2019-08-07,1269,1269,1260,1267,700,1267
2019-08-08,1267,1280,1267,1267,800,1267
2019-08-09,1268,1300,1245,1245,2700,1245
2019-08-13,1266,1271,1266,1271,500,1271
2019-08-14,1271,1271,1271,1271,200,1271
2019-08-15,1271,1271,1236,1239,1300,1239
2019-08-16,1223,1263,1223,1263,1200,1263
2019-08-19,1293,1293,1263,1263,300,1263
2019-08-20,1263,1263,1263,1263,400,1263
2019-08-21,1263,1263,1260,1260,300,1260
2019-08-22,1289,1289,1260,1260,300,1260
2019-08-23,1260,1268,1260,1268,1100,1268
2019-08-26,1268,1268,1249,1250,400,1250
2019-08-27,1261,1262,1239,1240,4300,1240
2019-08-28,1240,1250,1239,1250,600,1250
2019-08-29,1250,1250,1250,1250,100,1250
2019-09-02,1255,1255,1255,1255,200,1255
2019-09-03,1255,1255,1229,1245,1000,1245
2019-09-04,1258,1265,1258,1265,1200,1265
2019-09-05,1265,1265,1249,1249,500,1249
2019-09-06,1256,1256,1250,1250,300,1250
2019-09-09,1254,1265,1250,1250,900,1250
2019-09-12,1270,1294,1270,1294,1000,1294
2019-09-13,1294,1297,1293,1293,600,1293
2019-09-17,1323,1323,1323,1323,200,1323
2019-09-18,1323,1350,1288,1290,1400,1290
2019-09-19,1301,1319,1301,1319,300,1319
2019-09-20,1335,1335,1319,1324,800,1324
2019-09-24,1324,1324,1310,1310,1800,1310
2019-09-25,1310,1313,1310,1312,2100,1312
2019-09-26,1327,1330,1327,1330,800,1330
2019-09-27,1281,1295,1281,1289,600,1289
2019-09-30,1299,1299,1261,1277,3200,1277
2019-10-01,1281,1281,1281,1281,100,1281
2019-10-02,1299,1299,1281,1281,300,1281
2019-10-03,1281,1281,1277,1280,700,1280
2019-10-04,1280,1280,1280,1280,200,1280
2019-10-07,1280,1280,1249,1256,1300,1256
2019-10-08,1283,1283,1279,1279,300,1279
2019-10-09,1279,1279,1279,1279,200,1279
2019-10-10,1279,1279,1260,1263,500,1263
2019-10-11,1266,1266,1266,1266,200,1266
2019-10-15,1284,1284,1284,1284,300,1284
2019-10-16,1284,1285,1267,1284,1100,1284
2019-10-17,1287,1295,1287,1295,500,1295
2019-10-18,1272,1295,1272,1295,900,1295
2019-10-21,1295,1312,1295,1300,1000,1300
2019-10-23,1309,1309,1291,1294,1800,1294
2019-10-24,1294,1294,1294,1294,500,1294
2019-10-28,1296,1296,1296,1296,300,1296
2019-10-29,1296,1296,1296,1296,100,1296
2019-10-30,1310,1310,1294,1294,600,1294
2019-10-31,1294,1306,1294,1306,1200,1306
2019-11-01,1306,1306,1273,1273,400,1273
2019-11-05,1285,1300,1282,1300,1000,1300
2019-11-06,1302,1304,1301,1302,1100,1302
2019-11-07,1280,1302,1280,1280,2800,1280
2019-11-08,1300,1300,1281,1281,1000,1281
2019-11-11,1300,1317,1300,1317,300,1317
2019-11-12,1317,1345,1317,1340,1300,1340
2019-11-13,1340,1350,1339,1350,900,1350
2019-11-14,1350,1350,1347,1347,800,1347
2019-11-15,1350,1400,1350,1399,8400,1399
2019-11-18,1410,1419,1400,1400,1200,1400
2019-11-19,1382,1408,1382,1408,700,1408
2019-11-20,1408,1410,1391,1391,1900,1391
2019-11-21,1399,1400,1381,1381,1200,1381
2019-11-22,1381,1400,1374,1400,1700,1400
2019-11-25,1400,1400,1390,1395,1100,1395
2019-11-26,1410,1410,1390,1390,1000,1390
2019-11-27,1396,1405,1396,1400,500,1400
2019-11-28,1409,1422,1409,1420,2700,1420
2019-11-29,1420,1435,1420,1432,1100,1432
2019-12-02,1432,1435,1428,1433,2300,1433
2019-12-03,1433,1476,1433,1459,3900,1459
2019-12-04,1448,1448,1427,1435,2900,1435
2019-12-05,1435,1437,1434,1435,3000,1435
2019-12-06,1436,1448,1426,1430,1100,1430
2019-12-09,1432,1432,1420,1420,3700,1420
2019-12-10,1425,1443,1420,1443,3300,1443
2019-12-11,1473,1473,1442,1450,3200,1450
2019-12-12,1450,1452,1436,1451,1200,1451
2019-12-13,1455,1457,1439,1457,2300,1457
2019-12-16,1472,1500,1458,1500,7400,1500
2019-12-17,1502,1548,1502,1540,14300,1540
2019-12-18,1540,1540,1500,1517,3800,1517
2019-12-19,1531,1531,1503,1516,1300,1516
2019-12-20,1524,1524,1510,1511,2600,1511
2019-12-23,1526,1526,1500,1510,2000,1510
2019-12-24,1519,1526,1502,1503,2300,1503
2019-12-25,1503,1508,1466,1482,4000,1482
2019-12-26,1483,1505,1470,1482,3700,1482
2019-12-27,1484,1509,1484,1504,2000,1504
2019-12-30,1504,1525,1504,1525,800,1525
2020-01-06,1494,1518,1492,1516,3000,1516
2020-01-07,1516,1552,1516,1539,2300,1539
2020-01-08,1539,1539,1501,1517,2200,1517
2020-01-09,1535,1535,1535,1535,300,1535
2020-01-10,1538,1576,1538,1562,3900,1562
2020-01-14,1591,1618,1581,1603,5800,1603
2020-01-15,1632,1632,1563,1597,5100,1597
2020-01-16,1601,1601,1572,1575,1900,1575
2020-01-17,1575,1575,1541,1554,5200,1554
2020-01-20,1555,1578,1555,1571,900,1571
2020-01-21,1572,1575,1565,1575,2000,1575
2020-01-22,1562,1584,1562,1584,800,1584
2020-01-23,1584,1584,1543,1574,2500,1574
2020-01-24,1574,1574,1566,1566,400,1566
2020-01-27,1566,1566,1507,1507,2500,1507
2020-01-28,1510,1517,1500,1501,5400,1501
2020-01-29,1541,1541,1532,1538,2100,1538
2020-01-30,1535,1538,1497,1520,9200,1520
2020-01-31,1520,1545,1508,1521,2200,1521
2020-02-03,1520,1534,1505,1529,3100,1529
2020-02-04,1536,1577,1536,1547,1300,1547
2020-02-05,1546,1560,1546,1546,1400,1546
2020-02-06,1551,1592,1551,1563,3100,1563
2020-02-07,1563,1592,1550,1550,2200,1550
2020-02-10,1558,1582,1555,1575,1000,1575
2020-02-12,1583,1583,1555,1555,1100,1555
2020-02-13,1555,1588,1545,1548,3700,1548
2020-02-14,1508,1534,1472,1483,15000,1483
2020-02-17,1448,1482,1411,1450,5200,1450
2020-02-18,1450,1477,1437,1437,1800,1437
2020-02-19,1438,1459,1405,1418,3600,1418
2020-02-20,1421,1471,1421,1469,1800,1469
2020-02-21,1468,1468,1451,1465,1000,1465
2020-02-25,1410,1498,1400,1419,5900,1419
2020-02-26,1419,1449,1419,1425,2600,1425
2020-02-27,1430,1439,1410,1422,4400,1422
2020-02-28,1404,1422,1360,1360,6600,1360
2020-03-02,1364,1401,1364,1400,1400,1400
2020-03-03,1430,1430,1409,1409,1200,1409
2020-03-04,1428,1430,1410,1410,2800,1410
2020-03-05,1435,1435,1413,1413,1300,1413
2020-03-06,1420,1420,1400,1400,2100,1400
2020-03-09,1399,1399,1258,1280,2900,1280
2020-03-10,1280,1280,1200,1280,2600,1280
2020-03-11,1301,1301,1301,1301,100,1301
2020-03-12,1301,1301,1200,1243,2400,1243
2020-03-13,1200,1200,1104,1164,3200,1164
2020-03-16,1180,1185,1180,1180,2100,1180
2020-03-17,1270,1270,1191,1191,2000,1191
2020-03-18,1191,1250,1191,1250,300,1250
2020-03-19,1248,1321,1201,1321,2500,1321
2020-03-23,1249,1284,1248,1284,1900,1284
2020-03-24,1284,1318,1284,1292,900,1292
2020-03-25,1319,1319,1288,1288,2000,1288
2020-03-26,1288,1308,1275,1275,800,1275
2020-03-27,1280,1284,1280,1284,400,1284
2020-03-30,1261,1261,1218,1218,600,1218
2020-03-31,1228,1280,1228,1280,400,1280
2020-04-01,1280,1280,1280,1280,200,1280
2020-04-02,1280,1280,1250,1250,300,1250
2020-04-03,1250,1250,1250,1250,400,1250
2020-04-06,1250,1250,1250,1250,200,1250
2020-04-07,1262,1262,1250,1250,700,1250
2020-04-08,1250,1250,1248,1250,600,1250
2020-04-09,1260,1294,1255,1255,1500,1255
2020-04-10,1255,1274,1244,1244,1400,1244
2020-04-13,1252,1252,1230,1230,1500,1230
2020-04-14,1231,1249,1231,1249,300,1249
2020-04-15,1249,1249,1231,1231,500,1231
2020-04-16,1231,1234,1200,1200,1500,1200
2020-04-17,1250,1250,1250,1250,500,1250
2020-04-20,1250,1250,1230,1230,300,1230
2020-04-21,1230,1230,1178,1181,1100,1181
2020-04-22,1193,1201,1185,1201,1800,1201
2020-04-23,1207,1210,1207,1210,300,1210
