Date,Open,High,Low,Close,Volume,Adj Close
2019-07-26,2261,2268,2181,2200,51600,2200
2019-07-29,2200,2215,2121,2146,23900,2146
2019-07-30,2140,2140,2100,2122,16500,2122
2019-07-31,2100,2137,2100,2137,6800,2137
2019-08-01,2126,2150,2115,2130,10400,2130
2019-08-02,2110,2123,2080,2092,18800,2092
2019-08-05,2101,2101,2000,2022,44200,2022
2019-08-06,1972,2015,1938,2001,30100,2001
2019-08-07,2040,2064,2019,2048,10800,2048
2019-08-08,2060,2088,2048,2086,13800,2086
2019-08-09,2097,2174,2060,2095,36200,2095
2019-08-13,2045,2059,2008,2043,14300,2043
2019-08-14,2043,2052,2027,2029,10500,2029
2019-08-15,1995,2007,1975,1988,14700,1988
2019-08-16,2001,2049,2001,2016,5800,2016
2019-08-19,2021,2049,1976,1995,9700,1995
2019-08-20,2005,2049,1989,2049,21500,2049
2019-08-21,2048,2048,2028,2028,5000,2028
2019-08-22,2043,2043,2010,2035,7000,2035
2019-08-23,2042,2199,2042,2163,45700,2163
2019-08-26,2111,2111,2077,2081,11800,2081
2019-08-27,2072,2116,2050,2087,10700,2087
2019-08-28,2089,2130,2089,2110,4700,2110
2019-08-29,2110,2180,2110,2180,15600,2180
2019-08-30,2195,2210,2131,2200,20400,2200
2019-09-02,2207,2260,2191,2225,22900,2225
2019-09-03,2195,2209,2115,2162,13500,2162
2019-09-04,2132,2146,2093,2120,12200,2120
2019-09-05,2143,2143,2095,2100,6400,2100
2019-09-06,2146,2148,2060,2072,9500,2072
2019-09-09,2075,2075,2045,2057,7000,2057
2019-09-10,2058,2084,2049,2059,8100,2059
2019-09-11,2046,2046,2020,2040,6800,2040
2019-09-12,2078,2079,2034,2052,6300,2052
2019-09-13,2060,2060,2037,2055,5400,2055
2019-09-17,2055,2057,2006,2015,18000,2015
2019-09-18,2011,2057,2005,2037,10700,2037
2019-09-19,2049,2094,2042,2077,121800,2077
2019-09-20,2069,2094,2050,2067,10800,2067
2019-09-24,2089,2210,2085,2207,27300,2207
2019-09-25,2166,2228,2157,2211,13200,2211
2019-09-26,2211,2238,2182,2231,17400,2231
2019-09-27,2249,2250,2175,2250,25200,2250
2019-09-30,2222,2250,2176,2229,15200,2229
2019-10-01,2247,2270,2200,2269,17700,2269
2019-10-02,2250,2361,2240,2295,39000,2295
2019-10-03,2256,2300,2235,2297,10000,2297
2019-10-04,2310,2310,2276,2300,18200,2300
2019-10-07,2295,2323,2273,2295,21400,2295
2019-10-08,2290,2323,2278,2303,41700,2303
2019-10-09,2300,2337,2291,2319,17300,2319
2019-10-10,2328,2328,2282,2299,13300,2299
2019-10-11,2299,2300,2229,2293,33600,2293
2019-10-15,2299,2363,2299,2351,24800,2351
2019-10-16,2350,2419,2300,2322,63500,2322
2019-10-17,2316,2360,2234,2347,18400,2347
2019-10-18,2333,2401,2333,2351,22400,2351
2019-10-21,2380,2600,2358,2559,95700,2559
2019-10-23,2659,2674,2511,2562,69400,2562
2019-10-24,2572,2599,2512,2559,33100,2559
2019-10-25,2559,2579,2501,2514,25400,2514
2019-10-28,2489,2525,2445,2500,29000,2500
2019-10-29,2510,2510,2452,2495,29300,2495
2019-10-30,2500,2510,2465,2485,11100,2485
2019-10-31,2501,2618,2501,2594,39300,2594
2019-11-01,2582,2582,2516,2538,17700,2538
2019-11-05,2600,2600,2552,2600,24400,2600
2019-11-06,2600,2650,2576,2624,25500,2624
2019-11-07,2637,2637,2580,2598,15300,2598
2019-11-08,2590,2644,2539,2571,18200,2571
2019-11-11,2557,2557,2466,2530,29600,2530
2019-11-12,2530,2670,2517,2658,24400,2658
2019-11-13,2648,2720,2548,2549,39800,2549
2019-11-14,2561,2561,2361,2365,97200,2365
2019-11-15,2394,2526,2366,2520,39800,2520
2019-11-18,2534,2535,2458,2494,35200,2494
2019-11-19,2496,2608,2471,2582,15800,2582
2019-11-20,2560,2606,2521,2535,14600,2535
2019-11-21,2520,2523,2435,2455,31100,2455
2019-11-22,2434,2513,2377,2505,25700,2505
2019-11-25,2512,2584,2500,2580,14700,2580
2019-11-26,2576,2579,2530,2551,6300,2551
2019-11-27,2597,2715,2588,2700,40600,2700
2019-11-28,2740,2890,2740,2838,72300,2838
2019-11-29,2860,2962,2758,2771,46800,2771
2019-12-02,2817,2865,2711,2719,27400,2719
2019-12-03,2677,2845,2665,2805,15800,2805
2019-12-04,2805,2835,2722,2816,14600,2816
2019-12-05,2866,2879,2775,2790,10500,2790
2019-12-06,2790,2884,2765,2867,22200,2867
2019-12-09,2965,3135,2926,3000,72700,3000
2019-12-10,2950,3050,2941,2961,37100,2961
2019-12-11,2996,2996,2886,2925,27900,2925
2019-12-12,2969,3030,2874,2891,23900,2891
2019-12-13,2905,2955,2820,2831,22700,2831
2019-12-16,2860,2910,2805,2828,15700,2828
2019-12-17,2858,2885,2810,2885,10300,2885
2019-12-18,2888,2918,2880,2898,11100,2898
2019-12-19,2898,2980,2875,2953,11200,2953
2019-12-20,2980,3000,2912,2941,10300,2941
2019-12-23,2980,3080,2970,3035,28500,3035
2019-12-24,3005,3080,2926,3000,23300,3000
2019-12-25,3055,3055,2973,3005,11100,3005
2019-12-26,3005,3050,2978,3015,16200,3015
2019-12-27,3045,3115,2990,3035,33800,3035
2019-12-30,3085,3095,2935,3025,30100,3025
2020-01-06,2994,3090,2981,2999,17900,2999
2020-01-07,3050,3075,2974,3010,14200,3010
2020-01-08,2993,2998,2876,2950,26300,2950
2020-01-09,2951,2998,2917,2992,17300,2992
2020-01-10,2990,2990,2860,2913,25200,2913
2020-01-14,2950,3040,2942,3040,34200,3040
2020-01-15,3055,3320,3055,3300,50000,3300
2020-01-16,3370,3370,3135,3155,48600,3155
2020-01-17,3260,3300,3125,3150,39700,3150
2020-01-20,3235,3235,3080,3080,24500,3080
2020-01-21,3160,3170,3070,3070,15200,3070
2020-01-22,3105,3135,3050,3080,14000,3080
2020-01-23,3085,3130,3050,3070,17200,3070
2020-01-24,3050,3050,2960,3035,26600,3035
2020-01-27,2965,2991,2815,2900,43900,2900
2020-01-28,2850,2995,2768,2947,34600,2947
2020-01-29,2997,2997,2821,2865,18600,2865
2020-01-30,2815,2834,2629,2693,35600,2693
2020-01-31,2693,2805,2692,2803,18900,2803
2020-02-03,2693,2794,2650,2765,16000,2765
2020-02-04,2723,2815,2695,2789,9000,2789
2020-02-05,2838,2850,2769,2825,10900,2825
2020-02-06,2848,2869,2781,2848,13800,2848
2020-02-07,2860,2860,2788,2795,6500,2795
2020-02-10,2794,2874,2767,2835,15200,2835
2020-02-12,2845,2929,2845,2910,8800,2910
2020-02-13,3000,3000,2761,2835,30800,2835
2020-02-14,2801,2816,2685,2741,25500,2741
2020-02-17,2691,2704,2505,2622,53600,2622
2020-02-18,2566,2577,2485,2518,18000,2518
2020-02-19,2538,2617,2526,2612,12900,2612
2020-02-20,2623,2626,2544,2557,13000,2557
2020-02-21,2530,2626,2528,2594,17400,2594
2020-02-25,2444,2510,2414,2496,21300,2496
2020-02-26,2446,2469,2402,2416,28400,2416
2020-02-27,2416,2416,2282,2290,28600,2290
2020-02-28,2240,2289,2180,2203,40200,2203
2020-03-02,2153,2383,2153,2281,22900,2281
2020-03-03,2364,2364,2200,2206,17300,2206
2020-03-04,2133,2315,2123,2280,12400,2280
2020-03-05,2330,2373,2211,2211,14300,2211
2020-03-06,2175,2275,2090,2094,9900,2094
2020-03-09,1956,1989,1784,1895,31800,1895
2020-03-10,1855,2007,1736,1956,90600,1956
2020-03-11,1887,1962,1764,1787,40100,1787
2020-03-12,1788,1841,1626,1743,50500,1743
2020-03-13,1600,1646,1406,1544,56700,1544
2020-03-16,1605,1652,1480,1480,26900,1480
2020-03-17,1421,1577,1403,1537,40200,1537
2020-03-18,1612,1630,1489,1502,15000,1502
2020-03-19,1533,1614,1300,1410,105200,1410
2020-03-23,1351,1495,1351,1453,15200,1453
2020-03-24,1496,1582,1496,1500,16500,1500
2020-03-25,1620,1746,1600,1731,21900,1731
2020-03-26,1666,1692,1556,1593,22700,1593
2020-03-27,1673,1673,1550,1630,16400,1630
2020-03-30,1470,1551,1466,1518,19100,1518
2020-03-31,1592,1684,1491,1574,15300,1574
2020-04-01,1534,1636,1478,1569,11100,1569
2020-04-02,1500,1545,1479,1490,12000,1490
2020-04-03,1560,1560,1359,1371,14900,1371
2020-04-06,1352,1425,1242,1338,31400,1338
2020-04-07,1449,1459,1337,1410,17000,1410
2020-04-08,1440,1440,1300,1427,19600,1427
2020-04-09,1427,1427,1350,1401,37100,1401
2020-04-10,1401,1449,1355,1445,30900,1445
2020-04-13,1450,1490,1381,1385,55800,1385
2020-04-14,1335,1380,1293,1344,88800,1344
2020-04-15,1360,1379,1282,1315,44900,1315
2020-04-16,1298,1339,1281,1310,16600,1310
2020-04-17,1310,1370,1310,1344,33300,1344
2020-04-20,1330,1358,1305,1340,41300,1340
2020-04-21,1358,1359,1251,1264,76000,1264
2020-04-22,1264,1273,1182,1222,33700,1222
2020-04-23,1231,1286,1220,1261,32600,1261
