Date,Open,High,Low,Close,Volume,Adj Close
2018-04-03,1901,1930,1900,1930,1200,1930
2018-04-04,1919,1923,1910,1922,1100,1922
2018-04-05,1918,1918,1898,1898,2700,1898
2018-04-06,1898,1898,1880,1880,700,1880
2018-04-09,1880,1890,1880,1880,1300,1880
2018-04-10,1883,1883,1880,1880,600,1880
2018-04-11,1840,1840,1812,1830,1900,1830
2018-04-12,1840,1840,1840,1840,100,1840
2018-04-13,1840,1840,1796,1796,2000,1796
2018-04-16,1795,1795,1711,1769,3000,1769
2018-04-17,1780,1795,1768,1774,5800,1774
2018-04-18,1774,1808,1755,1756,7300,1756
2018-04-19,1756,1799,1756,1774,2200,1774
2018-04-20,1792,1805,1791,1805,1000,1805
2018-04-24,1812,2007,1812,1932,13400,1932
2018-04-25,1902,1902,1873,1874,5300,1874
2018-04-26,1874,1888,1840,1859,1800,1859
2018-04-27,1840,1840,1804,1824,2600,1824
2018-05-01,1825,1825,1803,1824,900,1824
2018-05-02,1824,1837,1757,1805,2000,1805
2018-05-07,1802,1802,1780,1785,800,1785
2018-05-08,1780,1790,1780,1787,6400,1787
2018-05-09,1789,1800,1788,1800,2200,1800
2018-05-10,1771,1771,1760,1765,4600,1765
2018-05-11,1762,1766,1742,1766,2100,1766
2018-05-14,1784,1794,1780,1780,2600,1780
2018-05-15,1775,1780,1775,1780,400,1780
2018-05-16,1798,1806,1776,1805,2100,1805
2018-05-17,1819,1819,1786,1791,1200,1791
2018-05-18,1787,1791,1787,1790,800,1790
2018-05-21,1808,1814,1808,1812,1000,1812
2018-05-22,1812,1812,1785,1800,1900,1800
2018-05-23,1800,1810,1790,1790,700,1790
2018-05-24,1790,1795,1790,1795,1600,1795
2018-05-25,1795,1800,1790,1798,1500,1798
2018-05-28,1800,1801,1800,1800,1200,1800
2018-05-29,1790,1801,1785,1800,1200,1800
2018-05-30,1791,1791,1790,1790,1100,1790
2018-05-31,1776,1776,1750,1750,3700,1750
2018-06-01,1790,1790,1768,1768,200,1768
2018-06-04,1768,1771,1768,1768,700,1768
2018-06-05,1755,1800,1755,1768,1400,1768
2018-06-06,1768,1787,1767,1775,1700,1775
2018-06-07,1776,1791,1776,1790,1100,1790
2018-06-08,1790,1838,1789,1838,4600,1838
2018-06-11,1771,1777,1770,1776,3100,1776
2018-06-12,1786,1788,1770,1770,1000,1770
2018-06-13,1740,1741,1716,1740,3300,1740
2018-06-14,1721,1730,1721,1730,500,1730
2018-06-15,1725,1729,1712,1729,500,1729
2018-06-18,1715,1715,1715,1715,200,1715
2018-06-19,1729,1729,1670,1670,3200,1670
2018-06-20,1670,1680,1634,1670,3200,1670
2018-06-21,1739,1739,1671,1671,700,1671
2018-06-22,1672,1672,1643,1671,1200,1671
2018-06-25,1671,1673,1654,1654,1000,1654
2018-06-26,1638,1638,1615,1615,1000,1615
2018-06-27,1615,1615,1601,1601,600,1601
2018-06-28,1600,1600,1584,1584,1900,1584
2018-06-29,1584,1593,1580,1584,1500,1584
2018-07-02,1584,1584,1576,1578,1200,1578
2018-07-03,1563,1594,1563,1594,500,1594
2018-07-04,1589,1589,1514,1546,1500,1546
2018-07-05,1530,1543,1500,1515,4200,1515
2018-07-06,1520,1520,1520,1520,200,1520
2018-07-09,1530,1530,1530,1530,600,1530
2018-07-10,1546,1575,1546,1575,700,1575
2018-07-11,1572,1572,1541,1541,700,1541
2018-07-12,1540,1540,1521,1522,1300,1522
2018-07-13,1522,1567,1522,1550,2200,1550
2018-07-17,1550,1550,1535,1535,700,1535
2018-07-18,1535,1564,1535,1564,500,1564
2018-07-19,1619,1619,1566,1598,2800,1598
2018-07-20,1598,1615,1598,1599,2300,1599
2018-07-23,1609,1609,1598,1598,800,1598
2018-07-24,1583,1613,1583,1613,200,1613
2018-07-25,1613,1613,1581,1581,200,1581
2018-07-26,1582,1582,1582,1582,500,1582
2018-07-27,1582,1582,1534,1543,400,1543
2018-07-30,1545,1545,1545,1545,200,1545
2018-07-31,1548,1549,1548,1549,700,1549
2018-08-01,1553,1553,1552,1552,1400,1552
2018-08-03,1591,1591,1554,1570,300,1570
2018-08-06,1570,1570,1570,1570,100,1570
2018-08-08,1570,1579,1568,1568,600,1568
2018-08-09,1560,1560,1560,1560,100,1560
2018-08-10,1560,1560,1560,1560,200,1560
2018-08-13,1574,1579,1560,1567,1100,1567
2018-08-14,1560,1560,1560,1560,200,1560
2018-08-15,1555,1555,1514,1521,1300,1521
2018-08-16,1521,1521,1508,1508,900,1508
2018-08-17,1505,1506,1505,1506,300,1506
2018-08-22,1520,1520,1520,1520,100,1520
2018-08-23,1520,1520,1520,1520,200,1520
2018-08-24,1520,1535,1520,1535,500,1535
2018-08-27,1570,1570,1537,1543,400,1543
2018-08-28,1550,1550,1536,1536,400,1536
2018-08-29,1536,1539,1500,1520,1300,1520
2018-08-30,1535,1536,1535,1536,200,1536
2018-08-31,1520,1520,1509,1509,400,1509
2018-09-03,1500,1501,1496,1496,4700,1496
2018-09-04,1500,1500,1496,1496,400,1496
2018-09-05,1466,1466,1411,1411,5200,1411
2018-09-06,1404,1459,1404,1459,4800,1459
2018-09-07,1459,1459,1409,1409,1300,1409
2018-09-10,1412,1416,1375,1400,4700,1400
2018-09-12,1430,1430,1427,1427,300,1427
2018-09-13,1450,1450,1435,1435,1400,1435
2018-09-18,1454,1454,1452,1452,400,1452
2018-09-19,1452,1471,1435,1455,3500,1455
2018-09-20,1474,1474,1455,1455,300,1455
2018-09-21,1455,1461,1455,1461,1200,1461
2018-09-25,1461,1461,1450,1450,500,1450
2018-09-26,1450,1450,1450,1450,400,1450
2018-09-27,1451,1452,1435,1450,1900,1450
2018-09-28,1450,1450,1450,1450,200,1450
2018-10-01,1450,1457,1412,1412,1400,1412
2018-10-02,1442,1442,1423,1423,1000,1423
2018-10-03,1423,1442,1412,1425,2400,1425
2018-10-04,1411,1411,1411,1411,200,1411
2018-10-11,1410,1410,1400,1400,800,1400
2018-10-12,1400,1400,1400,1400,100,1400
2018-10-15,1400,1400,1400,1400,1000,1400
2018-10-16,1400,1400,1369,1369,300,1369
2018-10-17,1369,1399,1369,1399,600,1399
2018-10-18,1399,1399,1386,1393,1000,1393
2018-10-19,1393,1394,1386,1394,500,1394
2018-10-22,1407,1407,1393,1393,300,1393
2018-10-23,1393,1393,1387,1387,300,1387
2018-10-24,1387,1387,1387,1387,100,1387
2018-10-25,1387,1387,1378,1378,800,1378
2018-10-29,1378,1378,1343,1361,700,1361
2018-10-30,1361,1445,1358,1445,1600,1445
2018-10-31,1401,1401,1401,1401,500,1401
2018-11-05,1401,1401,1401,1401,100,1401
2018-11-06,1402,1402,1401,1401,300,1401
2018-11-07,1401,1401,1392,1401,300,1401
2018-11-08,1386,1386,1386,1386,200,1386
2018-11-09,1401,1401,1401,1401,400,1401
2018-11-12,1401,1401,1401,1401,100,1401
2018-11-13,1401,1401,1400,1400,200,1400
2018-11-14,1399,1406,1357,1406,5100,1406
2018-11-15,1391,1391,1391,1391,100,1391
2018-11-16,1391,1391,1391,1391,3200,1391
2018-11-19,1331,1421,1331,1421,600,1421
2018-11-20,1378,1378,1378,1378,200,1378
2018-11-21,1378,1378,1378,1378,300,1378
2018-11-22,1378,1378,1378,1378,200,1378
2018-11-26,1323,1333,1322,1322,1700,1322
2018-11-27,1345,1345,1330,1330,600,1330
2018-11-29,1335,1335,1335,1335,100,1335
2018-12-03,1345,1345,1330,1335,600,1335
2018-12-04,1315,1335,1315,1335,1300,1335
2018-12-05,1335,1335,1335,1335,100,1335
2018-12-06,1335,1335,1305,1305,200,1305
2018-12-07,1305,1305,1262,1303,2800,1303
2018-12-10,1303,1303,1246,1246,1800,1246
2018-12-11,1246,1246,1232,1245,300,1245
2018-12-12,1245,1245,1245,1245,100,1245
2018-12-13,1245,1245,1245,1245,600,1245
2018-12-14,1245,1245,1210,1210,1800,1210
2018-12-17,1230,1230,1165,1165,3800,1165
2018-12-18,1165,1165,1165,1165,200,1165
2018-12-19,1160,1210,1160,1190,2700,1190
2018-12-20,1190,1190,1142,1167,2600,1167
2018-12-21,1135,1135,1050,1060,9000,1060
2018-12-25,1034,1034,950,950,6500,950
2018-12-26,965,980,940,940,4800,940
2018-12-27,998,1030,995,1005,5700,1005
2018-12-28,986,1030,986,1016,1800,1016
2019-01-04,1014,1016,996,996,1300,996
2019-01-08,1098,1099,1035,1094,900,1094
2019-01-09,1094,1095,1034,1094,1100,1094
2019-01-15,1111,1143,1111,1142,900,1142
2019-01-16,1151,1151,1151,1151,100,1151
2019-01-17,1151,1151,1151,1151,100,1151
2019-01-18,1121,1157,1121,1157,2400,1157
2019-01-21,1171,1229,1171,1228,700,1228
2019-01-22,1228,1235,1228,1235,1100,1235
2019-01-23,1237,1237,1237,1237,100,1237
2019-01-24,1237,1331,1236,1331,1400,1331
2019-01-25,1274,1291,1273,1285,1900,1285
2019-01-28,1295,1310,1295,1310,400,1310
2019-01-29,1310,1336,1307,1335,1400,1335
2019-01-30,1317,1356,1317,1351,1100,1351
2019-01-31,1351,1399,1351,1361,1200,1361
2019-02-01,1360,1400,1360,1400,400,1400
2019-02-04,1368,1398,1368,1398,700,1398
2019-02-05,1398,1398,1398,1398,300,1398
2019-02-06,1397,1398,1397,1398,300,1398
2019-02-07,1398,1419,1398,1419,300,1419
2019-02-13,1419,1438,1419,1438,1500,1438
2019-02-22,1400,1400,1376,1400,300,1400
2019-02-26,1370,1370,1370,1370,100,1370
2019-02-27,1375,1404,1375,1375,700,1375
2019-02-28,1418,1418,1418,1418,300,1418
2019-03-01,1388,1418,1388,1418,200,1418
2019-03-04,1418,1439,1416,1418,1600,1418
2019-03-07,1409,1409,1349,1379,500,1379
2019-03-08,1230,1343,1230,1343,6100,1343
2019-03-11,1301,1324,1301,1324,1700,1324
2019-03-12,1277,1389,1277,1389,1100,1389
2019-03-13,1359,1359,1299,1328,1300,1328
2019-03-14,1273,1303,1273,1303,300,1303
2019-03-15,1273,1273,1260,1270,700,1270
2019-03-18,1240,1240,1170,1195,2300,1195
2019-03-19,1196,1196,1196,1196,200,1196
2019-03-20,1196,1196,1196,1196,300,1196
2019-03-25,1226,1226,1226,1226,200,1226
2019-03-26,1226,1226,1161,1161,1700,1161
2019-03-27,1200,1240,1200,1240,500,1240
2019-03-28,1240,1240,1240,1240,100,1240
2019-03-29,1240,1248,1240,1248,1100,1248
2019-04-01,1235,1235,1235,1235,100,1235
2019-04-02,1222,1250,1220,1250,400,1250
2019-04-03,1250,1250,1250,1250,100,1250
2019-04-04,1250,1250,1250,1250,800,1250
2019-04-05,1250,1280,1250,1280,200,1280
2019-04-09,1250,1250,1250,1250,100,1250
2019-04-16,1210,1210,1210,1210,100,1210
2019-04-18,1191,1191,1150,1150,1600,1150
2019-04-19,1194,1194,1164,1164,500,1164
2019-05-07,1164,1164,1164,1164,100,1164
2019-05-08,1182,1182,1182,1182,100,1182
2019-05-09,1160,1160,1130,1130,200,1130
2019-05-17,1153,1153,1150,1151,300,1151
2019-05-20,1174,1174,1174,1174,100,1174
2019-05-22,1114,1143,1114,1143,300,1143
2019-05-23,1083,1144,1083,1143,1200,1143
2019-05-27,1143,1143,1143,1143,100,1143
2019-05-29,1143,1143,1143,1143,100,1143
2019-05-30,1143,1143,1113,1113,200,1113
2019-05-31,1113,1114,1113,1113,500,1113
2019-06-03,1092,1092,1071,1071,400,1071
2019-06-05,1061,1206,1061,1204,1000,1204
2019-06-07,1234,1240,1204,1240,800,1240
2019-06-10,1202,1202,1142,1200,400,1200
2019-06-11,1200,1200,1200,1200,100,1200
2019-06-12,1199,1199,1199,1199,100,1199
2019-06-13,1199,1199,1199,1199,100,1199
2019-06-14,1199,1200,1190,1200,500,1200
2019-06-17,1200,1200,1200,1200,300,1200
2019-06-24,1205,1205,1205,1205,1000,1205
2019-06-27,1250,1250,1250,1250,300,1250
2019-07-02,1202,1202,1202,1202,400,1202
2019-07-05,1232,1236,1232,1236,200,1236
2019-07-08,1206,1206,1206,1206,100,1206
2019-07-09,1200,1200,1200,1200,100,1200
2019-07-17,1200,1200,1200,1200,1000,1200
2019-07-24,1170,1170,1170,1170,100,1170
2019-07-25,1144,1180,1144,1180,500,1180
2019-07-29,1131,1131,1131,1131,100,1131
2019-07-31,1191,1191,1191,1191,100,1191
2019-08-15,1191,1191,1191,1191,100,1191
2019-08-16,1179,1179,1169,1169,300,1169
2019-08-20,1169,1169,1169,1169,100,1169
2019-08-21,1190,1190,1190,1190,100,1190
2019-08-22,1142,1142,1130,1130,3300,1130
2019-08-23,1100,1100,1080,1080,600,1080
2019-08-26,1078,1078,1078,1078,100,1078
2019-08-27,1078,1108,1078,1108,200,1108
2019-08-28,1108,1108,1108,1108,100,1108
2019-08-29,1107,1107,1107,1107,200,1107
2019-08-30,1107,1107,1107,1107,300,1107
2019-09-04,1106,1106,1060,1070,3200,1070
2019-09-05,1040,1040,1040,1040,100,1040
2019-09-06,1039,1040,1039,1040,1800,1040
2019-09-10,1040,1074,1040,1074,1600,1074
2019-09-11,1044,1050,1041,1041,1100,1041
2019-09-12,1074,1074,1044,1071,500,1071
2019-09-13,1050,1051,1050,1051,500,1051
2019-09-17,1051,1051,1051,1051,100,1051
2019-09-18,1054,1054,1054,1054,100,1054
2019-09-19,1070,1070,1060,1060,500,1060
2019-09-24,1060,1060,1060,1060,300,1060
2019-09-25,1060,1196,1060,1145,2100,1145
2019-09-26,1180,1260,1100,1200,6700,1200
2019-09-27,1121,1127,1100,1100,2100,1100
2019-09-30,1100,1100,1071,1071,400,1071
2019-10-01,1071,1071,1071,1071,100,1071
2019-10-02,1050,1050,1031,1031,500,1031
2019-10-04,1031,1061,1031,1061,800,1061
2019-10-07,1061,1061,1061,1061,100,1061
2019-10-08,1109,1109,1109,1109,100,1109
2019-10-09,1080,1080,1080,1080,100,1080
2019-10-10,1080,1080,1080,1080,100,1080
2019-10-11,1080,1080,1050,1050,300,1050
2019-10-15,1050,1050,1020,1020,1200,1020
2019-10-16,1048,1048,1048,1048,100,1048
2019-10-17,1048,1048,1026,1026,1000,1026
2019-10-21,1030,1030,1030,1030,100,1030
2019-10-23,1034,1040,1034,1040,400,1040
2019-10-24,1040,1040,1010,1015,2400,1015
2019-10-25,1015,1015,1001,1001,2500,1001
2019-10-28,971,999,971,999,1700,999
2019-10-29,1015,1024,1015,1024,1100,1024
2019-10-30,1015,1015,1000,1000,1300,1000
2019-11-01,1000,1000,1000,1000,900,1000
2019-11-05,1001,1028,997,1019,2800,1019
2019-11-06,1019,1019,1019,1019,100,1019
2019-11-07,1029,1030,1028,1028,400,1028
2019-11-08,1028,1028,1028,1028,300,1028
2019-11-11,1034,1034,1028,1028,400,1028
2019-11-12,1029,1029,1029,1029,200,1029
2019-11-14,1030,1030,1028,1028,800,1028
2019-11-15,1040,1040,1010,1020,400,1020
2019-11-18,1020,1027,1014,1027,3400,1027
2019-11-19,1027,1057,1010,1056,1100,1056
2019-11-20,1054,1054,1026,1026,200,1026
2019-11-21,1027,1049,1026,1026,500,1026
2019-11-22,1026,1026,1026,1026,100,1026
2019-11-25,1031,1042,1031,1042,200,1042
2019-11-26,1056,1342,1056,1342,43700,1342
2019-11-27,1500,1520,1243,1243,132100,1243
2019-11-28,1217,1247,1161,1165,28700,1165
2019-11-29,1182,1219,1137,1180,14800,1180
2019-12-02,1203,1480,1192,1480,135700,1480
2019-12-03,1780,1780,1780,1780,15100,1780
2019-12-04,1740,1933,1601,1748,234600,1748
2019-12-05,1788,1805,1575,1651,66600,1651
2019-12-06,1601,1638,1499,1627,47200,1627
2019-12-09,1588,1588,1387,1440,80300,1440
2019-12-10,1466,1480,1380,1420,38600,1420
2019-12-11,1445,1455,1405,1421,10400,1421
2019-12-12,1419,1472,1390,1439,13700,1439
2019-12-13,1430,1453,1396,1399,13500,1399
2019-12-16,1401,1401,1300,1325,17000,1325
2019-12-17,1332,1429,1332,1418,15300,1418
2019-12-18,1365,1388,1349,1360,8600,1360
2019-12-19,1360,1377,1343,1350,3800,1350
2019-12-20,1340,1364,1306,1310,7000,1310
2019-12-23,1315,1334,1301,1310,3700,1310
2019-12-24,1340,1340,1252,1266,10900,1266
2019-12-25,1262,1315,1211,1242,11800,1242
2019-12-26,1244,1314,1241,1281,8200,1281
2019-12-27,1256,1289,1251,1279,5300,1279
2019-12-30,1265,1265,1231,1240,2500,1240
2020-01-06,1270,1328,1252,1305,7500,1305
2020-01-07,1298,1328,1291,1305,3900,1305
2020-01-08,1303,1315,1212,1256,9500,1256
2020-01-09,1269,1313,1262,1290,3100,1290
2020-01-10,1295,1326,1284,1293,2200,1293
2020-01-14,1306,1593,1301,1593,140500,1593
2020-01-15,1510,1521,1425,1430,46200,1430
2020-01-16,1430,1485,1421,1448,15300,1448
2020-01-17,1433,1434,1322,1323,25100,1323
2020-01-20,1322,1352,1300,1339,4900,1339
2020-01-21,1339,1352,1326,1342,2900,1342
2020-01-22,1342,1342,1332,1332,900,1332
2020-01-23,1350,1430,1350,1426,6600,1426
2020-01-24,1396,1449,1315,1449,9500,1449
2020-01-27,1359,1378,1318,1318,7600,1318
2020-01-28,1301,1334,1257,1318,4200,1318
2020-01-29,1378,1379,1259,1286,8000,1286
2020-01-30,1286,1286,1165,1235,8300,1235
2020-01-31,1210,1246,1210,1231,2100,1231
2020-02-03,1231,1244,1194,1231,3100,1231
2020-02-04,1215,1219,1215,1216,1500,1216
2020-02-05,1246,1248,1217,1217,1200,1217
2020-02-06,1218,1261,1218,1261,2300,1261
2020-02-07,1249,1249,1209,1223,900,1223
2020-02-10,1223,1223,1202,1212,800,1212
2020-02-12,1213,1213,1151,1175,3000,1175
2020-02-13,1163,1172,1071,1121,8900,1121
2020-02-14,1121,1121,1091,1120,1300,1120
2020-02-17,1120,1120,1091,1108,800,1108
2020-02-18,1108,1198,1090,1131,3600,1131
2020-02-19,1165,1195,1141,1165,1200,1165
2020-02-20,1165,1177,1135,1176,1500,1176
2020-02-25,1146,1163,1120,1139,4700,1139
2020-02-26,1110,1135,1105,1110,900,1110
2020-02-27,1101,1110,1033,1035,1800,1035
2020-02-28,945,949,905,905,6900,905
2020-03-02,917,961,910,950,2800,950
2020-03-03,995,1041,950,964,3900,964
2020-03-04,946,946,946,946,1000,946
2020-03-05,976,976,941,941,500,941
2020-03-06,973,1009,910,1003,1700,1003
2020-03-09,1030,1030,850,851,5100,851
2020-03-10,803,832,765,820,13800,820
2020-03-11,837,837,807,807,2100,807
2020-03-12,811,811,750,760,4000,760
2020-03-13,700,731,681,682,11200,682
2020-03-16,662,693,655,692,2200,692
2020-03-17,692,762,689,762,2900,762
2020-03-18,882,882,749,749,1600,749
2020-03-19,779,797,719,797,1000,797
2020-03-23,752,768,731,767,2300,767
2020-03-24,755,765,730,744,3000,744
2020-03-25,767,767,726,741,2600,741
2020-03-26,741,752,690,690,5500,690
2020-03-27,690,720,673,690,4200,690
2020-03-30,682,700,651,690,3900,690
2020-03-31,683,715,667,678,2400,678
2020-04-01,670,679,660,660,3200,660
2020-04-02,651,660,651,660,500,660
2020-04-03,700,700,700,700,200,700
2020-04-06,695,700,695,700,600,700
2020-04-08,729,729,729,729,100,729
2020-04-09,727,729,727,729,300,729
2020-04-13,729,729,729,729,100,729
2020-04-14,729,815,729,815,1000,815
2020-04-15,813,815,812,815,300,815
2020-04-16,773,781,764,764,700,764
2020-04-17,797,808,797,808,500,808
2020-04-20,808,808,808,808,100,808
2020-04-22,813,813,813,813,100,813
2020-04-23,823,823,823,823,100,823
