Date,Open,High,Low,Close,Volume,Adj Close
2018-05-08,533,534,529,529,12100,529
2018-05-09,533,533,521,530,14400,530
2018-05-10,527,529,521,521,16200,521
2018-05-11,520,529,516,528,35100,528
2018-05-14,486,497,484,494,127300,494
2018-05-15,490,500,486,487,47100,487
2018-05-16,485,485,465,465,176500,465
2018-05-17,469,480,469,474,41200,474
2018-05-18,479,480,475,477,14700,477
2018-05-21,477,490,477,484,57100,484
2018-05-22,488,488,483,484,28300,484
2018-05-23,484,487,480,483,48500,483
2018-05-24,483,484,475,479,29000,479
2018-05-25,477,481,466,466,55600,466
2018-05-28,472,473,467,467,15300,467
2018-05-29,471,471,462,464,33300,464
2018-05-30,460,466,455,464,27000,464
2018-05-31,472,472,460,460,31500,460
2018-06-01,461,464,456,457,33300,457
2018-06-04,457,462,454,462,30500,462
2018-06-05,464,464,460,463,14800,463
2018-06-06,461,465,461,463,15700,463
2018-06-07,463,477,463,477,64500,477
2018-06-08,473,474,470,474,12700,474
2018-06-11,474,474,468,470,14000,470
2018-06-12,471,474,468,473,10600,473
2018-06-13,473,473,469,469,14100,469
2018-06-14,473,518,469,477,286700,477
2018-06-15,476,477,471,473,23300,473
2018-06-18,473,473,464,472,22600,472
2018-06-19,466,473,458,459,32400,459
2018-06-20,459,467,454,467,23000,467
2018-06-21,467,474,463,463,44300,463
2018-06-22,458,464,452,459,47100,459
2018-06-25,460,462,450,454,27000,454
2018-06-26,446,451,445,445,30000,445
2018-06-27,445,445,439,439,20700,439
2018-06-28,438,438,412,412,64600,412
2018-06-29,412,417,409,415,42700,415
2018-07-02,416,422,412,412,27200,412
2018-07-03,412,413,398,403,44300,403
2018-07-04,401,402,394,394,29000,394
2018-07-05,396,396,356,360,110400,360
2018-07-06,375,390,372,390,58700,390
2018-07-09,389,395,379,390,32000,390
2018-07-10,398,398,389,391,18100,391
2018-07-11,389,390,380,381,15100,381
2018-07-12,380,382,379,379,13200,379
2018-07-13,380,384,379,381,16500,381
2018-07-17,381,382,375,375,15600,375
2018-07-18,376,388,375,388,34800,388
2018-07-19,384,393,384,391,17200,391
2018-07-20,390,394,386,394,12100,394
2018-07-23,393,393,387,390,8700,390
2018-07-24,389,390,386,386,10700,386
2018-07-25,391,393,388,388,18500,388
2018-07-26,390,393,386,391,7200,391
2018-07-27,391,395,390,390,7400,390
2018-07-30,389,396,389,395,13100,395
2018-07-31,394,394,392,393,8500,393
2018-08-01,395,396,394,395,9100,395
2018-08-02,397,398,394,395,8300,395
2018-08-03,395,398,392,394,12300,394
2018-08-06,394,396,391,395,17800,395
2018-08-07,394,401,393,396,10700,396
2018-08-08,397,400,396,399,9200,399
2018-08-09,398,407,396,407,14000,407
2018-08-10,405,418,405,415,21600,415
2018-08-13,418,418,391,401,25200,401
2018-08-14,407,411,396,409,12300,409
2018-08-15,410,426,409,419,47900,419
2018-08-16,425,428,418,423,33700,423
2018-08-17,430,439,421,421,114200,421
2018-08-20,374,395,373,384,150100,384
2018-08-21,389,389,373,373,39700,373
2018-08-22,371,372,359,368,41500,368
2018-08-23,365,374,365,370,17000,370
2018-08-24,371,387,371,386,42400,386
2018-08-27,392,415,392,406,68200,406
2018-08-28,406,418,405,417,44800,417
2018-08-29,420,428,415,415,64400,415
2018-08-30,423,450,419,450,302800,450
2018-08-31,454,462,443,460,124500,460
2018-09-03,468,474,457,460,117400,460
2018-09-04,475,505,469,497,358500,497
2018-09-05,490,516,490,513,234200,513
2018-09-06,510,510,465,477,166500,477
2018-09-07,460,466,450,456,66900,456
2018-09-10,451,459,446,451,44500,451
2018-09-11,445,445,426,427,77600,427
2018-09-12,424,429,413,413,73500,413
2018-09-13,414,426,414,423,18300,423
2018-09-14,419,425,417,422,27400,422
2018-09-18,422,429,420,424,23500,424
2018-09-19,426,449,426,441,61900,441
2018-09-20,442,467,442,457,46800,457
2018-09-21,453,460,446,456,32600,456
2018-09-25,464,464,450,450,15400,450
2018-09-26,450,453,442,442,16700,442
2018-09-27,441,453,441,450,18000,450
2018-09-28,460,460,452,455,14700,455
2018-10-01,461,464,452,457,46600,457
2018-10-02,461,461,451,455,12600,455
2018-10-03,455,457,443,443,14900,443
2018-10-04,442,451,441,441,13700,441
2018-10-05,444,444,424,424,19200,424
2018-10-09,422,422,407,414,27400,414
2018-10-10,416,417,410,413,11600,413
2018-10-11,405,405,394,398,58000,398
2018-10-12,400,413,400,413,10400,413
2018-10-15,415,418,405,408,20500,408
2018-10-16,408,423,408,423,16300,423
2018-10-17,417,427,407,418,94900,418
2018-10-18,416,421,404,404,32600,404
2018-10-19,403,405,399,402,15100,402
2018-10-22,400,412,400,411,12700,411
2018-10-23,406,411,400,400,24200,400
2018-10-24,384,390,372,388,97300,388
2018-10-25,375,394,375,387,36200,387
2018-10-26,385,393,365,376,36200,376
2018-10-29,372,377,355,355,40400,355
2018-10-30,356,365,350,365,42300,365
2018-10-31,365,390,362,390,46700,390
2018-11-01,375,389,374,383,28300,383
2018-11-02,383,394,383,393,20200,393
2018-11-05,386,395,386,392,9300,392
2018-11-06,392,395,389,392,11300,392
2018-11-07,390,400,390,400,16900,400
2018-11-08,401,408,395,401,47500,401
2018-11-09,397,407,397,406,26900,406
2018-11-12,402,422,402,422,82200,422
2018-11-13,407,414,398,411,46400,411
2018-11-14,408,409,398,402,32700,402
2018-11-15,398,402,398,399,11700,399
2018-11-16,393,394,387,392,28400,392
2018-11-19,388,402,387,402,13000,402
2018-11-20,401,401,396,401,15200,401
2018-11-21,396,413,396,405,28400,405
2018-11-22,401,409,400,409,8700,409
2018-11-26,406,413,396,406,21700,406
2018-11-27,409,416,405,415,14600,415
2018-11-28,414,418,412,415,15300,415
2018-11-29,415,419,407,411,22600,411
2018-11-30,413,415,409,409,11400,409
2018-12-03,409,410,406,406,21500,406
2018-12-04,406,408,400,400,7500,400
2018-12-05,392,395,392,392,15700,392
2018-12-06,391,391,376,376,33000,376
2018-12-07,375,384,375,382,18400,382
2018-12-10,375,379,368,369,25100,369
2018-12-11,367,367,337,343,60600,343
2018-12-12,359,359,348,356,13500,356
2018-12-13,356,369,353,367,18600,367
2018-12-14,369,375,351,352,14500,352
2018-12-17,351,355,342,349,22400,349
2018-12-18,337,343,320,320,45200,320
2018-12-19,320,328,317,317,16600,317
2018-12-20,318,318,283,287,43000,287
2018-12-21,279,287,267,282,69700,282
2018-12-25,258,265,227,244,118300,244
2018-12-26,252,270,246,257,70800,257
2018-12-27,269,288,269,282,30300,282
2018-12-28,275,285,274,281,20900,281
2019-01-04,269,279,269,279,24700,279
2019-01-07,295,295,283,288,8900,288
2019-01-08,293,300,292,299,14500,299
2019-01-09,296,306,285,285,41600,285
2019-01-10,286,300,286,294,33300,294
2019-01-11,295,314,294,314,35500,314
2019-01-15,322,329,317,329,33700,329
2019-01-16,329,331,324,328,12700,328
2019-01-17,330,350,326,348,39000,348
2019-01-18,346,350,340,344,38300,344
2019-01-21,346,346,317,318,68100,318
2019-01-22,318,323,307,309,19700,309
2019-01-23,309,313,307,312,7800,312
2019-01-24,315,392,315,392,278300,392
2019-01-25,389,437,370,409,1019700,409
2019-01-28,413,471,395,421,1063600,421
2019-01-29,408,431,401,430,334800,430
2019-01-30,414,419,360,360,394600,360
2019-01-31,371,415,370,401,504500,401
2019-02-01,409,426,385,400,290400,400
2019-02-04,416,469,407,431,890500,431
2019-02-05,428,467,423,455,528100,455
2019-02-06,462,475,439,440,435000,440
2019-02-07,436,440,402,418,253000,418
2019-02-08,406,412,396,402,105700,402
2019-02-12,418,446,410,410,259100,410
2019-02-13,414,415,397,408,111600,408
2019-02-14,407,430,407,415,120000,415
2019-02-15,410,444,406,441,290600,441
2019-02-18,479,521,475,521,1617700,521
2019-02-19,551,614,528,530,3461100,530
2019-02-20,530,571,515,560,1130900,560
2019-02-21,544,570,544,553,549200,553
2019-02-22,560,586,544,581,978400,581
2019-02-25,581,589,557,565,600000,565
2019-02-26,570,576,532,540,507900,540
2019-02-27,540,554,528,530,328700,530
2019-02-28,526,550,515,518,432500,518
2019-03-01,534,565,532,565,611900,565
2019-03-04,565,585,553,559,762100,559
2019-03-05,553,604,546,582,1219100,582
2019-03-06,586,624,578,588,1297100,588
2019-03-07,580,588,540,551,889200,551
2019-03-08,535,565,528,546,509200,546
2019-03-11,537,552,521,542,391000,542
2019-03-12,559,593,547,557,726300,557
2019-03-13,550,557,534,547,311500,547
2019-03-14,560,566,535,535,219700,535
2019-03-15,540,567,535,535,399000,535
2019-03-18,533,549,524,526,311500,526
2019-03-19,526,526,495,501,286500,501
2019-03-20,505,511,485,490,247700,490
2019-03-22,495,500,471,477,202500,477
2019-03-25,464,485,461,482,146400,482
2019-03-26,483,503,477,492,146600,492
2019-03-27,500,530,498,521,213300,521
2019-03-28,511,518,492,497,139600,497
2019-03-29,499,506,474,481,172900,481
2019-04-01,475,512,459,500,413100,500
2019-04-02,506,510,480,481,142100,481
2019-04-03,484,501,476,501,108400,501
2019-04-04,506,527,497,507,258400,507
2019-04-05,514,527,505,525,137000,525
2019-04-08,531,535,500,507,137500,507
2019-04-09,502,516,491,513,158100,513
2019-04-10,498,509,494,504,71100,504
2019-04-11,511,511,492,493,62600,493
2019-04-12,495,495,480,490,75600,490
2019-04-15,486,508,486,501,90300,501
2019-04-16,501,506,489,492,44900,492
2019-04-17,492,515,485,513,139400,513
2019-04-18,517,517,502,507,77100,507
2019-04-19,508,516,507,508,37500,508
2019-04-22,510,514,495,504,76800,504
2019-04-23,504,516,503,510,70000,510
2019-04-24,516,526,509,509,106100,509
2019-04-25,515,523,505,521,69800,521
2019-04-26,515,517,493,500,122000,500
2019-05-07,499,506,493,501,31200,501
2019-05-08,496,497,486,487,51800,487
2019-05-09,488,489,456,469,120100,469
2019-05-10,466,477,457,470,64700,470
2019-05-13,465,471,447,452,91600,452
2019-05-14,436,452,420,447,123800,447
2019-05-15,463,469,442,469,64700,469
2019-05-16,460,465,446,450,41200,450
2019-05-17,457,458,441,455,35400,455
2019-05-20,455,459,441,444,38600,444
2019-05-21,440,443,424,428,86200,428
2019-05-22,428,443,425,427,81600,427
2019-05-23,425,425,414,418,42500,418
2019-05-24,410,429,410,425,70200,425
2019-05-27,432,434,421,426,27700,426
2019-05-28,426,438,423,436,28900,436
2019-05-29,431,431,418,430,25900,430
2019-05-30,423,436,414,436,42800,436
2019-05-31,433,433,419,419,36600,419
2019-06-03,411,413,397,400,43000,400
2019-06-04,394,417,394,416,40000,416
2019-06-05,421,438,421,437,45300,437
2019-06-06,445,445,419,419,83300,419
2019-06-07,423,469,422,469,219800,469
2019-06-10,475,498,459,492,333100,492
2019-06-11,496,507,477,488,177200,488
2019-06-12,480,488,478,483,51800,483
2019-06-13,477,479,466,469,43400,469
2019-06-14,467,501,465,501,111700,501
2019-06-17,495,504,490,500,45600,500
2019-06-18,500,502,487,501,80400,501
2019-06-19,507,532,501,529,257200,529
2019-06-20,536,541,520,538,261300,538
2019-06-21,534,534,521,522,110200,522
2019-06-24,515,517,502,512,97800,512
2019-06-25,505,513,495,500,91000,500
2019-06-26,494,512,492,505,51300,505
2019-06-27,509,510,501,506,27800,506
2019-06-28,506,506,492,495,49200,495
2019-07-01,500,510,498,509,47900,509
2019-07-02,505,506,499,501,27700,501
2019-07-03,499,499,484,487,60600,487
2019-07-04,491,500,486,498,35000,498
2019-07-05,498,498,489,492,27800,492
2019-07-08,491,495,488,493,28000,493
2019-07-09,492,492,482,484,26200,484
2019-07-10,481,486,481,483,7800,483
2019-07-11,481,484,479,482,19300,482
2019-07-12,490,490,473,473,27900,473
2019-07-16,474,475,463,464,20000,464
2019-07-17,464,464,449,452,47100,452
2019-07-18,451,451,437,437,20800,437
2019-07-19,440,452,440,448,21200,448
2019-07-22,464,464,450,454,9700,454
2019-07-23,454,457,449,450,11800,450
2019-07-24,455,456,450,455,10400,455
2019-07-25,461,490,461,473,194200,473
2019-07-26,470,479,469,472,23500,472
2019-07-29,473,473,461,469,15400,469
2019-07-30,467,471,463,469,18300,469
2019-07-31,469,469,464,464,8700,464
2019-08-01,463,466,461,461,28100,461
2019-08-02,454,454,440,442,45200,442
2019-08-05,442,495,416,450,393200,450
2019-08-06,426,446,406,431,144000,431
2019-08-07,431,431,420,427,22700,427
2019-08-08,422,433,421,428,26000,428
2019-08-09,426,428,413,415,32500,415
2019-08-13,419,419,405,405,32500,405
2019-08-14,414,416,409,412,25600,412
2019-08-15,399,408,384,408,117800,408
2019-08-16,408,422,404,408,56900,408
2019-08-19,409,431,409,419,106300,419
2019-08-20,397,397,378,388,266000,388
2019-08-21,390,391,367,371,118800,371
2019-08-22,369,371,355,355,72700,355
2019-08-23,351,354,333,338,149000,338
2019-08-26,320,341,319,335,106300,335
2019-08-27,338,345,337,341,40200,341
2019-08-28,349,377,349,363,253400,363
2019-08-29,373,373,339,339,178600,339
2019-08-30,347,365,343,363,92400,363
2019-09-02,364,368,356,362,67000,362
2019-09-03,362,377,358,362,106000,362
2019-09-04,357,363,356,357,39100,357
2019-09-05,357,374,357,361,78800,361
2019-09-06,364,370,362,367,62000,367
2019-09-09,369,369,360,362,23100,362
2019-09-10,364,366,356,356,36100,356
2019-09-11,357,357,349,351,37900,351
2019-09-12,351,352,345,350,35700,350
2019-09-13,348,353,347,349,14000,349
2019-09-17,355,357,351,352,19300,352
2019-09-18,350,351,342,342,33000,342
2019-09-19,343,352,343,346,24700,346
2019-09-20,345,350,340,342,43500,342
2019-09-24,349,358,347,356,44900,356
2019-09-25,351,354,349,353,17000,353
2019-09-26,360,360,351,352,22500,352
2019-09-27,350,355,342,344,45300,344
2019-09-30,352,352,336,341,25700,341
2019-10-01,347,356,343,356,32900,356
2019-10-02,354,354,345,352,16000,352
2019-10-03,345,347,344,346,20600,346
2019-10-04,344,345,341,343,12200,343
2019-10-07,348,348,344,344,5800,344
2019-10-08,347,365,347,362,64900,362
2019-10-09,359,367,357,367,52200,367
2019-10-10,368,371,353,353,96400,353
2019-10-11,355,356,344,346,21000,346
2019-10-15,346,353,346,353,17300,353
2019-10-16,356,356,350,350,14800,350
2019-10-17,350,353,347,353,13600,353
2019-10-18,350,370,350,370,75900,370
2019-10-21,370,394,370,392,220700,392
2019-10-23,398,419,393,409,269800,409
2019-10-24,412,412,385,400,142400,400
2019-10-25,402,403,395,396,37300,396
2019-10-28,407,437,405,435,188200,435
2019-10-29,440,440,413,424,154800,424
2019-10-30,420,421,406,409,109300,409
2019-10-31,407,416,407,412,72000,412
2019-11-01,410,410,399,404,42100,404
2019-11-05,415,417,410,412,53200,412
2019-11-06,410,414,404,410,45700,410
2019-11-07,411,411,405,406,28900,406
2019-11-08,408,415,405,408,54200,408
2019-11-11,407,410,396,401,70600,401
2019-11-12,396,406,396,399,35200,399
2019-11-13,400,400,390,391,35000,391
2019-11-14,394,394,367,372,86400,372
2019-11-15,368,382,366,379,41100,379
2019-11-18,387,394,386,390,37200,390
2019-11-19,387,393,383,389,14600,389
2019-11-20,397,433,389,420,461500,420
2019-11-21,409,414,399,408,87000,408
2019-11-22,408,412,403,410,33500,410
2019-11-25,410,425,405,425,64600,425
2019-11-26,427,430,417,419,45800,419
2019-11-27,426,429,420,427,55400,427
2019-11-28,435,435,422,424,91800,424
2019-11-29,430,440,424,437,105500,437
2019-12-02,435,443,432,434,87500,434
2019-12-03,430,433,421,431,20200,431
2019-12-04,432,432,427,428,21600,428
2019-12-05,432,433,422,423,20800,423
2019-12-06,421,427,417,420,36400,420
2019-12-09,422,423,419,419,18600,419
2019-12-10,419,425,411,421,26600,421
2019-12-11,417,419,414,416,17800,416
2019-12-12,418,418,409,413,23800,413
2019-12-13,419,429,411,417,52100,417
2019-12-16,439,497,439,497,1242000,497
2019-12-17,481,501,460,476,953000,476
2019-12-18,480,480,458,468,176100,468
2019-12-19,469,469,447,450,154500,450
2019-12-20,450,482,447,452,265400,452
2019-12-23,458,468,447,447,100800,447
2019-12-24,447,460,442,450,98200,450
2019-12-25,455,489,451,487,210200,487
2019-12-26,476,487,468,475,128100,475
2019-12-27,475,496,467,487,128100,487
2019-12-30,493,499,478,496,154000,496
2020-01-06,480,485,468,475,109700,475
2020-01-07,480,498,471,492,143300,492
2020-01-08,508,509,464,501,385800,501
2020-01-09,515,559,501,507,670100,507
2020-01-10,515,525,495,505,201300,505
2020-01-14,504,507,485,489,141400,489
2020-01-15,485,516,485,513,150000,513
2020-01-16,520,524,503,505,152600,505
2020-01-17,508,518,498,513,83800,513
2020-01-20,520,536,511,522,153100,522
2020-01-21,525,528,512,520,97400,520
2020-01-22,510,512,494,496,236400,496
2020-01-23,492,515,492,496,148500,496
2020-01-24,497,506,474,503,205700,503
2020-01-27,485,495,477,483,97300,483
2020-01-28,467,481,467,480,75400,480
2020-01-29,478,485,465,465,63500,465
2020-01-30,462,466,435,438,132200,438
2020-01-31,435,452,435,445,67700,445
2020-02-03,422,447,422,441,81300,441
2020-02-04,439,455,432,445,47200,445
2020-02-05,465,465,451,452,60200,452
2020-02-06,468,473,461,472,70600,472
2020-02-07,468,468,447,448,97000,448
2020-02-10,419,429,417,425,109400,425
2020-02-12,423,443,423,437,63400,437
2020-02-13,440,440,430,431,22600,431
2020-02-14,425,434,423,427,25400,427
2020-02-17,418,419,405,407,81800,407
2020-02-18,400,407,393,398,77900,398
2020-02-19,398,412,398,409,35100,409
2020-02-20,415,441,415,429,166000,429
2020-02-21,428,443,428,437,57200,437
2020-02-25,402,424,400,418,72500,418
2020-02-26,418,419,401,419,61100,419
2020-02-27,427,431,394,395,142600,395
2020-02-28,390,395,354,356,185700,356
2020-03-02,348,403,348,385,92400,385
2020-03-03,409,421,401,413,169000,413
2020-03-04,396,411,392,406,60900,406
2020-03-05,414,418,389,389,173200,389
2020-03-06,376,386,366,369,92800,369
2020-03-09,353,356,320,323,143200,323
2020-03-10,301,333,287,333,252800,333
2020-03-11,324,335,301,301,112500,301
2020-03-12,300,316,289,289,161600,289
2020-03-13,250,286,248,272,112400,272
2020-03-16,280,306,279,285,76400,285
2020-03-17,277,304,270,302,107400,302
2020-03-18,302,321,300,302,55400,302
2020-03-19,300,306,296,298,28000,298
2020-03-23,306,322,301,321,36400,321
2020-03-24,328,338,318,330,73200,330
2020-03-25,345,360,335,343,50700,343
2020-03-26,327,340,326,327,19300,327
2020-03-27,328,340,318,327,41200,327
2020-03-30,315,335,315,335,39700,335
2020-03-31,340,340,327,331,25300,331
2020-04-01,327,327,303,303,52600,303
2020-04-02,294,302,291,292,20300,292
2020-04-03,292,305,288,288,28500,288
2020-04-06,294,309,284,308,38100,308
2020-04-07,319,320,308,320,30800,320
2020-04-08,320,330,306,321,23200,321
2020-04-09,320,336,320,334,36000,334
2020-04-10,331,338,326,330,39000,330
2020-04-13,330,331,317,326,41000,326
2020-04-14,324,338,323,338,31600,338
2020-04-15,340,345,330,341,37700,341
2020-04-16,341,341,329,340,24200,340
2020-04-17,338,341,334,337,27000,337
2020-04-20,339,341,330,333,26000,333
2020-04-21,330,337,320,321,33900,321
2020-04-22,317,317,301,303,36800,303
2020-04-23,301,315,301,315,16800,315
