Date,Open,High,Low,Close,Volume,Adj Close
2018-07-04,7790,7820,7500,7570,491800,7570
2018-07-05,7530,7710,7490,7580,363500,7580
2018-07-06,7650,7850,7600,7790,456200,7790
2018-07-09,7790,7970,7750,7970,247900,7970
2018-07-10,8090,8150,7920,7990,402000,7990
2018-07-11,7890,7970,7750,7890,279300,7890
2018-07-12,7770,7790,7610,7710,514500,7710
2018-07-13,7770,7950,7710,7790,511800,7790
2018-07-17,7810,7970,7780,7900,287500,7900
2018-07-18,8050,8140,7980,7990,309000,7990
2018-07-19,8230,8420,8190,8310,660200,8310
2018-07-20,8160,8270,7980,8110,537600,8110
2018-07-23,8030,8050,7920,8010,253900,8010
2018-07-24,8030,8180,7970,8120,208200,8120
2018-07-25,7970,8010,7730,7940,655600,7940
2018-07-26,8050,8110,7990,8010,339900,8010
2018-07-27,8080,8190,7990,8010,597800,8010
2018-07-30,7930,7990,7930,7950,266200,7950
2018-07-31,7950,8200,7950,8150,466100,8150
2018-08-01,8030,8240,7990,8200,808100,8200
2018-08-02,8450,8670,8410,8510,1021800,8510
2018-08-03,8760,8900,8590,8720,1055100,8720
2018-08-06,8670,8670,8290,8350,563100,8350
2018-08-07,8220,8370,8140,8340,338100,8340
2018-08-08,8250,8470,8180,8420,433000,8420
2018-08-09,8420,8590,8390,8460,397300,8460
2018-08-10,8340,8350,8090,8130,657400,8130
2018-08-13,7890,7900,7640,7660,616800,7660
2018-08-14,7760,7900,7720,7880,298700,7880
2018-08-15,7810,7920,7770,7900,260900,7900
2018-08-16,7630,7950,7560,7920,413900,7920
2018-08-17,7820,7820,7630,7690,541200,7690
2018-08-20,7690,7710,7560,7570,315300,7570
2018-08-21,7500,7610,7430,7590,401400,7590
2018-08-22,7650,7910,7640,7830,377300,7830
2018-08-23,7860,7880,7770,7790,238900,7790
2018-08-24,7870,7920,7820,7920,185100,7920
2018-08-27,8040,8160,8020,8090,304700,8090
2018-08-28,8200,8230,7960,7980,303800,7980
2018-08-29,8000,8300,7990,8170,423200,8170
2018-08-30,8300,8320,8220,8290,276900,8290
2018-08-31,8170,8460,8100,8410,443700,8410
2018-09-03,8420,8450,8290,8320,269700,8320
2018-09-04,8360,8430,8260,8300,304700,8300
2018-09-05,8310,8370,8160,8170,372100,8170
2018-09-06,8020,8040,7750,7910,626700,7910
2018-09-07,7510,7540,7230,7280,897300,7280
2018-09-10,7270,7270,7040,7080,722600,7080
2018-09-11,7210,7330,7130,7260,535000,7260
2018-09-12,7200,7200,6870,6950,514100,6950
2018-09-13,6770,6950,6610,6750,574100,6750
2018-09-14,6870,7110,6870,7080,920500,7080
2018-09-18,6950,7100,6870,7090,515000,7090
2018-09-19,7380,7420,7280,7310,604800,7310
2018-09-20,7140,7150,6980,7050,840500,7050
2018-09-21,6930,7000,6860,6920,894300,6920
2018-09-25,6990,7070,6870,6900,670300,6900
2018-09-26,6850,6990,6800,6990,439700,6990
2018-09-27,6890,6890,6660,6680,653100,6680
2018-09-28,6760,6820,6610,6640,842800,6640
2018-10-01,6690,7120,6690,6940,800400,6940
2018-10-02,6860,6960,6750,6910,562900,6910
2018-10-03,6980,7030,6900,6930,370800,6930
2018-10-04,7010,7050,6720,6730,670700,6730
2018-10-05,6610,6670,6380,6400,952200,6400
2018-10-09,6170,6210,6030,6040,893800,6040
2018-10-10,6100,6250,5940,6180,1046800,6180
2018-10-11,5810,6120,5800,6110,967700,6110
2018-10-12,6120,6440,6060,6410,823500,6410
2018-10-15,6350,6440,6210,6350,565700,6350
2018-10-16,6290,6390,6230,6390,366400,6390
2018-10-17,6630,6740,6590,6740,808400,6740
2018-10-18,6670,6680,6370,6390,603000,6390
2018-10-19,6300,6440,6250,6410,400000,6410
2018-10-22,6350,6630,6290,6600,491600,6600
2018-10-23,6420,6450,6150,6170,665200,6170
2018-10-24,6270,6300,6060,6190,592600,6190
2018-10-25,5890,5900,5740,5760,716900,5760
2018-10-26,5910,6010,5720,5790,779400,5790
2018-10-29,5790,5970,5750,5840,562300,5840
2018-10-30,5640,6080,5630,5970,1152000,5970
2018-10-31,6070,6480,5690,6150,1804700,6150
2018-11-01,6100,6240,5890,6060,975800,6060
2018-11-02,6120,6630,6110,6550,987800,6550
2018-11-05,6450,6600,6310,6350,838200,6350
2018-11-06,6250,6310,6040,6070,699200,6070
2018-11-07,6080,6330,6020,6200,683700,6200
2018-11-08,6320,6370,6140,6180,550200,6180
2018-11-09,6120,6150,5930,5980,647800,5980
2018-11-12,5860,6010,5810,5950,480100,5950
2018-11-13,5750,5780,5590,5620,873100,5620
2018-11-14,5720,5830,5680,5750,522300,5750
2018-11-15,5700,5860,5670,5750,386100,5750
2018-11-16,5580,5590,5410,5410,687400,5410
2018-11-19,5490,5710,5470,5610,535400,5610
2018-11-20,5390,5410,5270,5290,670600,5290
2018-11-21,5270,5680,5270,5650,811600,5650
2018-11-22,5650,5730,5550,5720,597400,5720
2018-11-26,5740,5850,5620,5660,574200,5660
2018-11-27,5740,5790,5540,5650,626500,5650
2018-11-28,5610,5690,5520,5680,1005300,5680
2018-11-29,5800,5920,5710,5720,497500,5720
2018-11-30,5700,5700,5620,5680,408500,5680
2018-12-03,5900,6130,5890,6040,823900,6040
2018-12-04,5990,6140,5860,5880,593100,5880
2018-12-05,5700,5730,5560,5570,668900,5570
2018-12-06,5500,5510,5240,5320,749100,5320
2018-12-07,5390,5430,5140,5180,637800,5180
2018-12-10,5060,5140,5010,5060,444800,5060
2018-12-11,5060,5120,4940,4995,443000,4995
2018-12-12,5150,5220,5000,5150,703500,5150
2018-12-13,5200,5260,5110,5200,506000,5200
2018-12-14,5120,5130,4840,4945,857700,4945
2018-12-17,4955,5120,4940,5060,469500,5060
2018-12-18,4930,4975,4830,4890,851300,4890
2018-12-19,4825,4915,4695,4855,630000,4855
2018-12-20,4750,4805,4555,4610,736600,4610
2018-12-21,4595,4720,4540,4595,678900,4595
2018-12-25,4370,4470,4310,4320,470300,4320
2018-12-26,4410,4515,4305,4420,470800,4420
2018-12-27,4700,4770,4510,4590,641500,4590
2018-12-28,4580,4720,4580,4605,481700,4605
2019-01-04,4405,4450,4230,4345,750200,4345
2019-01-07,4545,4680,4520,4620,534900,4620
2019-01-08,4660,4825,4650,4750,609600,4750
2019-01-09,4720,4810,4645,4785,460200,4785
2019-01-10,4855,5050,4845,4905,947400,4905
2019-01-11,4940,5080,4925,4955,816400,4955
2019-01-15,4830,5120,4815,5110,670400,5110
2019-01-16,5100,5120,4975,5040,687700,5040
2019-01-17,4980,5020,4735,4765,1114300,4765
2019-01-18,4825,4985,4770,4905,1006300,4905
2019-01-21,5050,5180,5040,5140,842900,5140
2019-01-22,5180,5250,5050,5110,588100,5110
2019-01-23,4980,5050,4885,4965,687800,4965
2019-01-24,5040,5260,5030,5260,675900,5260
2019-01-25,5360,5680,5350,5590,1295900,5590
2019-01-28,5600,5710,5430,5500,798400,5500
2019-01-29,5300,5300,5040,5170,1118800,5170
2019-01-30,5270,5290,5130,5170,577600,5170
2019-01-31,4620,4840,4465,4635,2708500,4635
2019-02-01,4565,4650,4380,4405,1489100,4405
2019-02-04,4415,4575,4395,4460,998500,4460
2019-02-05,4460,4690,4405,4650,951800,4650
2019-02-06,4650,4825,4585,4820,1013600,4820
2019-02-07,4900,5170,4895,5000,1290000,5000
2019-02-08,4860,4920,4710,4730,718300,4730
2019-02-12,4720,4850,4660,4795,994100,4795
2019-02-13,4815,5060,4785,5020,1176800,5020
2019-02-14,4970,5000,4830,4875,672500,4875
2019-02-15,4700,4735,4570,4630,1091800,4630
2019-02-18,4755,4765,4660,4750,570100,4750
2019-02-19,4785,4820,4655,4775,444000,4775
2019-02-20,4755,4775,4610,4655,831500,4655
2019-02-21,4585,4625,4440,4600,1196100,4600
2019-02-22,4580,4625,4540,4610,488600,4610
2019-02-25,4665,4795,4630,4755,694100,4755
2019-02-26,4795,4815,4690,4740,544200,4740
2019-02-27,4730,4755,4660,4700,463100,4700
2019-02-28,4660,4660,4410,4440,1290800,4440
2019-03-01,4535,4645,4525,4590,917600,4590
2019-03-04,4745,5070,4740,4935,1438600,4935
2019-03-05,4835,4900,4690,4700,975100,4700
2019-03-06,4660,4740,4525,4685,1089000,4685
2019-03-07,4575,4590,4455,4530,1019300,4530
2019-03-08,4500,4505,4305,4350,930600,4350
2019-03-11,4365,4400,4210,4370,755500,4370
2019-03-12,4500,4550,4390,4395,620100,4395
2019-03-13,4370,4410,4285,4335,503400,4335
2019-03-14,4400,4410,4310,4315,588200,4315
2019-03-15,4355,4435,4340,4340,678700,4340
2019-03-18,4460,4500,4425,4495,637600,4495
2019-03-19,4425,4510,4355,4500,767000,4500
2019-03-20,4535,4585,4505,4585,533300,4585
2019-03-22,4710,4810,4660,4725,1060300,4725
2019-03-25,4515,4535,4380,4425,1160300,4425
2019-03-26,4455,4595,4410,4565,778700,4565
2019-03-27,4505,4570,4420,4565,994200,4565
2019-03-28,4495,4540,4415,4505,850300,4505
2019-03-29,4545,4555,4415,4460,666400,4460
2019-04-01,4560,4710,4550,4665,1125400,4665
2019-04-02,4780,4865,4650,4700,1374000,4700
2019-04-03,4770,5080,4765,5070,1535700,5070
2019-04-04,5210,5260,4960,5020,1582700,5020
2019-04-05,5000,5150,4980,5100,553500,5100
2019-04-08,5200,5230,5010,5040,684200,5040
2019-04-09,5010,5110,4975,5100,638000,5100
2019-04-10,4935,5020,4900,5010,709000,5010
2019-04-11,4980,4990,4885,4890,566700,4890
2019-04-12,4940,4945,4810,4905,617100,4905
2019-04-15,5010,5160,5010,5150,795400,5150
2019-04-16,5130,5280,5120,5240,688100,5240
2019-04-17,5440,5620,5410,5570,1561000,5570
2019-04-18,5590,5620,5490,5540,950000,5540
2019-04-19,5640,5930,5640,5870,1184200,5870
2019-04-22,5840,5840,5590,5620,915500,5620
2019-04-23,5520,5520,5330,5440,997000,5440
2019-04-24,5500,5570,5340,5420,613000,5420
2019-04-25,5420,5520,5410,5440,421100,5440
2019-04-26,5300,5360,5180,5340,647800,5340
2019-05-07,5190,5190,5080,5100,583100,5100
2019-05-08,4900,5060,4880,4890,867700,4890
2019-05-09,5100,5230,4815,4830,1059300,4830
2019-05-10,4830,4935,4760,4920,1287200,4920
2019-05-13,4850,4870,4650,4670,616400,4670
2019-05-14,4480,4780,4420,4770,1215700,4770
2019-05-15,4800,5050,4790,5050,879900,5050
2019-05-16,5040,5040,4765,4820,756000,4820
2019-05-17,4840,4910,4630,4630,1054100,4630
2019-05-20,4560,4630,4480,4490,690600,4490
2019-05-21,4375,4410,4240,4310,1274500,4310
2019-05-22,4430,4485,4295,4310,1025500,4310
2019-05-23,4240,4255,4030,4065,1234300,4065
2019-05-24,4015,4110,3950,4030,1162300,4030
2019-05-27,3995,4015,3870,3905,990100,3905
2019-05-28,3890,3985,3875,3985,858900,3985
2019-05-29,3885,3895,3770,3805,1308300,3805
2019-05-30,3860,3915,3820,3895,1320800,3895
2019-05-31,3825,3835,3740,3740,1413200,3740
2019-06-03,3665,3695,3585,3595,1355400,3595
2019-06-04,3660,3745,3630,3725,1053100,3725
2019-06-05,3935,3945,3860,3875,1302200,3875
2019-06-06,3815,3850,3715,3775,825800,3775
2019-06-07,3845,3960,3830,3935,1005000,3935
2019-06-10,4075,4095,3960,3995,930400,3995
2019-06-11,4065,4125,4045,4105,742900,4105
2019-06-12,4085,4135,4050,4055,653400,4055
2019-06-13,3935,4025,3850,4020,931800,4020
2019-06-14,4000,4015,3925,3980,748700,3980
2019-06-17,3840,3955,3775,3910,1075200,3910
2019-06-18,3935,3970,3885,3915,645200,3915
2019-06-19,4090,4180,4060,4065,1033700,4065
2019-06-20,4065,4135,3960,4115,981500,4115
2019-06-21,4255,4255,4130,4195,1070900,4195
2019-06-24,4150,4210,4100,4150,548500,4150
2019-06-25,4205,4205,4085,4115,635300,4115
2019-06-26,4080,4310,4070,4250,1019700,4250
2019-06-27,4385,4560,4380,4525,1317500,4525
2019-06-28,4525,4605,4460,4495,1241500,4495
2019-07-01,4845,4925,4745,4870,1888800,4870
2019-07-02,4945,5100,4910,5090,1620200,5090
2019-07-03,4935,5020,4840,4880,1219100,4880
2019-07-04,4880,4905,4785,4900,655900,4900
2019-07-05,4915,5110,4905,5090,733900,5090
2019-07-08,5030,5040,4945,5000,631900,5000
2019-07-09,4870,4980,4825,4870,1027400,4870
2019-07-10,4930,4960,4845,4890,623500,4890
2019-07-11,4960,5100,4955,5100,654000,5100
2019-07-12,5130,5140,5050,5130,589100,5130
2019-07-16,5130,5200,5070,5090,505700,5090
2019-07-17,5000,5090,4945,5080,628200,5080
2019-07-18,5000,5160,4965,5120,980300,5120
2019-07-19,5400,5620,5390,5520,1949600,5520
2019-07-22,5510,5700,5500,5670,1211100,5670
2019-07-23,5810,5840,5680,5700,1181200,5700
2019-07-24,5900,5990,5820,5850,1233700,5850
2019-07-25,6050,6120,5930,6060,1512800,6060
2019-07-26,5930,5930,5680,5810,1365400,5810
2019-07-29,5670,5810,5600,5720,985200,5720
2019-07-30,5560,6100,5560,5920,2081100,5920
2019-07-31,5890,6020,5860,5980,967800,5980
2019-08-01,5810,6010,5790,5910,830800,5910
2019-08-02,5700,5720,5600,5710,1262000,5710
2019-08-05,5610,5710,5550,5660,1057600,5660
2019-08-06,5380,5760,5320,5710,1113800,5710
2019-08-07,5650,5800,5530,5750,967600,5750
2019-08-08,5820,5880,5720,5760,743500,5760
2019-08-09,5830,5830,5620,5640,649900,5640
2019-08-13,5500,5530,5360,5520,1134400,5520
2019-08-14,5720,5950,5700,5850,1252800,5850
2019-08-15,5720,5780,5660,5710,857900,5710
2019-08-16,5850,6000,5750,5950,1013500,5950
2019-08-19,6030,6050,5780,5790,713500,5790
2019-08-20,5890,6100,5820,6100,858300,6100
2019-08-21,6020,6110,5940,6100,662600,6100
2019-08-22,6170,6370,6150,6300,1213900,6300
2019-08-23,6240,6350,6210,6340,642400,6340
2019-08-26,6110,6190,6040,6140,801800,6140
2019-08-27,6240,6280,6130,6130,428500,6130
2019-08-28,6200,6210,6040,6100,420100,6100
2019-08-29,6100,6170,6070,6130,479000,6130
2019-08-30,6300,6320,6100,6100,654300,6100
2019-09-02,6050,6310,6050,6250,610500,6250
2019-09-03,6250,6270,6140,6160,435400,6160
2019-09-04,6100,6180,5970,6160,880900,6160
2019-09-05,6230,6470,6230,6440,1127900,6440
2019-09-06,6470,6530,6270,6360,835900,6360
2019-09-09,6360,6460,6280,6330,556800,6330
2019-09-10,6430,6520,6280,6310,784400,6310
2019-09-11,6230,6320,6090,6270,965200,6270
2019-09-12,6420,6670,6420,6610,1120900,6610
2019-09-13,6620,6620,6420,6520,1044800,6520
2019-09-17,6430,6640,6410,6580,685100,6580
2019-09-18,6650,6660,6560,6600,594300,6600
2019-09-19,6650,6840,6520,6540,827300,6540
2019-09-20,6600,6720,6520,6690,656800,6690
2019-09-24,6720,6870,6660,6740,542400,6740
2019-09-25,6650,6720,6590,6650,435200,6650
2019-09-26,6750,6810,6630,6650,488000,6650
2019-09-27,6380,6600,6360,6580,998000,6580
2019-09-30,6480,6490,6290,6370,1023000,6370
2019-10-01,6450,6640,6390,6610,767100,6610
2019-10-02,6500,6580,6480,6550,581800,6550
2019-10-03,6410,6600,6400,6510,721400,6510
2019-10-04,6600,6630,6450,6530,535300,6530
2019-10-07,6580,6600,6420,6480,455300,6480
2019-10-08,6550,6740,6500,6720,828700,6720
2019-10-09,6580,6680,6510,6630,540000,6630
2019-10-10,6640,6660,6530,6590,475800,6590
2019-10-11,6680,6830,6610,6830,604000,6830
2019-10-15,6980,7070,6890,7000,683200,7000
2019-10-16,7130,7350,7080,7200,1048700,7200
2019-10-17,7090,7130,6970,7100,819900,7100
2019-10-18,7250,7730,7230,7660,2114700,7660
2019-10-21,7710,7790,7560,7640,910000,7640
2019-10-23,7530,7570,7400,7500,911200,7500
2019-10-24,7560,7690,7550,7600,685500,7600
2019-10-25,7730,7940,7730,7800,1302100,7800
2019-10-28,7950,8180,7950,8040,1119200,8040
2019-10-29,8100,8120,7840,8000,880100,8000
2019-10-30,7860,7970,7730,7840,1177600,7840
2019-10-31,8000,8060,7480,7590,1793600,7590
2019-11-01,7480,7770,7370,7700,1055300,7700
2019-11-05,7940,7940,7510,7570,1223200,7570
2019-11-06,7570,7640,7440,7610,681700,7610
2019-11-07,7510,7540,7400,7530,557800,7530
2019-11-08,7620,7620,7340,7430,845800,7430
2019-11-11,7380,7450,7290,7400,504500,7400
2019-11-12,7400,7470,7340,7470,408800,7470
2019-11-13,7490,7620,7410,7460,715600,7460
2019-11-14,7470,7490,7320,7340,473300,7340
2019-11-15,7250,7610,7190,7520,752700,7520
2019-11-18,7570,7650,7490,7640,862700,7640
2019-11-19,7630,7630,7450,7470,806800,7470
2019-11-20,7370,7520,7340,7430,560800,7430
2019-11-21,7280,7280,6960,7100,1462800,7100
2019-11-22,6850,7070,6810,7030,1413000,7030
2019-11-25,7180,7260,7010,7150,779100,7150
2019-11-26,7320,7490,7180,7240,904900,7240
2019-11-27,7330,7610,7320,7570,1215200,7570
2019-11-28,7500,7650,7500,7550,690100,7550
2019-11-29,7640,7750,7590,7630,648200,7630
2019-12-02,7560,7680,7550,7600,511100,7600
2019-12-03,7450,7620,7350,7540,470100,7540
2019-12-04,7450,7470,7320,7400,509100,7400
2019-12-05,7510,7530,7370,7390,422800,7390
2019-12-06,7420,7650,7410,7490,612900,7490
2019-12-09,7620,7620,7460,7470,301500,7470
2019-12-10,7380,7410,7230,7360,623600,7360
2019-12-11,7360,7460,7340,7390,408100,7390
2019-12-12,7490,7670,7490,7580,849500,7580
2019-12-13,7810,8000,7790,7960,1272600,7960
2019-12-16,7940,8050,7880,7960,574100,7960
2019-12-17,8000,8030,7780,7780,643200,7780
2019-12-18,7820,7840,7620,7670,496000,7670
2019-12-19,7660,7670,7520,7530,524300,7530
2019-12-20,7600,7610,7470,7530,555700,7530
2019-12-23,7620,7640,7430,7450,407700,7450
2019-12-24,7430,7440,7360,7420,362500,7420
2019-12-25,7440,7480,7370,7440,234700,7440
2019-12-26,7430,7570,7410,7510,400100,7510
2019-12-27,7550,7560,7470,7480,271600,7480
2019-12-30,7450,7500,7320,7490,328600,7490
2020-01-06,7280,7360,7250,7290,412500,7290
2020-01-07,7310,7340,7220,7230,479100,7230
2020-01-08,7180,7260,7020,7210,806100,7210
2020-01-09,7590,7730,7570,7650,1536000,7650
2020-01-10,7690,7960,7650,7960,990700,7960
2020-01-14,8060,8150,8010,8150,793400,8150
2020-01-15,8050,8050,7880,7910,704900,7910
2020-01-16,7820,8000,7740,7900,963100,7900
2020-01-17,8200,8360,7840,7910,1562300,7910
2020-01-20,7880,8010,7880,7940,442100,7940
2020-01-21,7910,7920,7680,7710,579200,7710
2020-01-22,7780,7870,7740,7870,621900,7870
2020-01-23,7820,8140,7820,7890,831300,7890
2020-01-24,7880,7990,7740,7920,864800,7920
2020-01-27,7740,7820,7690,7700,481400,7700
2020-01-28,7550,7650,7490,7650,473300,7650
2020-01-29,7800,7870,7660,7790,981200,7790
2020-01-30,6290,6320,6290,6290,755800,6290
2020-01-31,6090,6090,5290,5880,5021400,5880
2020-02-03,5890,6030,5780,5960,1730600,5960
2020-02-04,6100,6310,6040,6220,1894400,6220
2020-02-05,6420,6510,6370,6410,1395000,6410
2020-02-06,6570,6740,6510,6510,1239300,6510
2020-02-07,6580,6710,6490,6560,970600,6560
2020-02-10,6450,6560,6380,6400,820900,6400
2020-02-12,6550,6760,6530,6720,1285800,6720
2020-02-13,6730,6910,6720,6800,765800,6800
2020-02-14,6770,6910,6740,6750,798300,6750
2020-02-17,6690,6700,6440,6490,990500,6490
2020-02-18,6350,6350,6090,6130,1215600,6130
2020-02-19,6260,6320,6030,6210,1241700,6210
2020-02-20,6390,6420,6160,6210,892200,6210
2020-02-21,6160,6250,5980,6040,1028100,6040
2020-02-25,5640,5910,5640,5860,1278300,5860
2020-02-26,5840,5910,5710,5880,1019000,5880
2020-02-27,5870,5890,5710,5760,786800,5760
2020-02-28,5500,5570,5400,5470,1278000,5470
2020-03-02,5380,5660,5350,5500,1270200,5500
2020-03-03,5700,5740,5360,5420,978000,5420
2020-03-04,5320,5520,5320,5410,701300,5410
2020-03-05,5530,5550,5300,5360,884300,5360
2020-03-06,5340,5380,5200,5250,834400,5250
2020-03-09,5000,5110,4900,4980,1113800,4980
2020-03-10,4880,5150,4695,5130,1359100,5130
2020-03-11,5060,5080,4800,4815,1243800,4815
2020-03-12,4710,4890,4535,4550,1441500,4550
2020-03-13,4175,4415,4065,4220,1513800,4220
2020-03-16,4250,4330,4025,4045,1096900,4045
2020-03-17,3850,4025,3680,3770,2638200,3770
2020-03-18,3840,3930,3595,3605,1477600,3605
2020-03-19,3725,3745,3210,3230,1326600,3230
2020-03-23,3300,3490,3185,3335,1328400,3335
2020-03-24,3615,3975,3540,3945,1906600,3945
2020-03-25,4295,4315,4030,4235,1691700,4235
2020-03-26,4110,4330,4015,4055,1317500,4055
2020-03-27,4195,4350,3945,4070,1483000,4070
2020-03-30,3885,3985,3775,3985,1142500,3985
2020-03-31,4015,4125,3865,4000,1355400,4000
2020-04-01,3860,3945,3710,3755,981200,3755
2020-04-02,3685,3810,3605,3690,1021300,3690
2020-04-03,3785,3785,3515,3590,861800,3590
2020-04-06,3535,3875,3445,3830,1012900,3830
2020-04-07,4090,4165,3850,4065,1133900,4065
2020-04-08,3995,4060,3810,3990,1213500,3990
2020-04-09,4105,4145,3980,4070,903300,4070
2020-04-10,4140,4140,3920,4015,932500,4015
2020-04-13,3945,4015,3920,3925,621800,3925
