Date,Open,High,Low,Close,Volume,Adj Close
2018-12-17,2728,2770,2728,2770,400,2770
2018-12-18,2769,2780,2769,2780,700,2780
2018-12-19,2730,2730,2709,2710,500,2710
2018-12-20,2710,2729,2635,2650,1100,2650
2018-12-21,2601,2601,2600,2600,800,2600
2018-12-25,2599,2599,2401,2420,2400,2420
2018-12-26,2420,2453,2420,2453,1200,2453
2018-12-27,2500,2550,2500,2550,400,2550
2018-12-28,2525,2610,2524,2610,1200,2610
2019-01-04,2506,2540,2499,2540,4600,2540
2019-01-07,2605,2605,2502,2540,2500,2540
2019-01-08,2540,2573,2540,2540,1200,2540
2019-01-09,2540,2540,2540,2540,100,2540
2019-01-10,2550,2550,2514,2540,1600,2540
2019-01-11,2540,2555,2531,2540,1500,2540
2019-01-15,2550,2560,2550,2551,1300,2551
2019-01-16,2551,2551,2551,2551,1400,2551
2019-01-17,2560,2560,2520,2559,600,2559
2019-01-22,2653,2653,2647,2647,200,2647
2019-01-23,2600,2600,2600,2600,300,2600
2019-01-24,2690,2690,2690,2690,300,2690
2019-01-25,2695,2719,2690,2709,1000,2709
2019-01-28,2711,2788,2711,2787,1400,2787
2019-01-29,2800,2800,2742,2786,1800,2786
2019-01-30,2786,2786,2740,2740,700,2740
2019-01-31,2740,2741,2740,2741,400,2741
2019-02-01,2715,2808,2715,2720,1200,2720
2019-02-04,2799,2829,2791,2829,900,2829
2019-02-05,2800,2800,2800,2800,200,2800
2019-02-06,2800,2800,2799,2799,4100,2799
2019-02-07,2799,2824,2799,2824,600,2824
2019-02-08,2824,2829,2823,2829,500,2829
2019-02-12,2829,2830,2829,2829,300,2829
2019-02-14,2829,2829,2829,2829,100,2829
2019-02-15,2829,2829,2800,2800,800,2800
2019-02-18,2801,2801,2801,2801,200,2801
2019-02-19,2801,2801,2801,2801,100,2801
2019-02-20,2830,2830,2802,2802,200,2802
2019-02-21,2800,2800,2800,2800,1000,2800
2019-02-22,2840,2840,2839,2839,200,2839
2019-02-25,2801,2808,2801,2805,300,2805
2019-02-26,2808,2808,2808,2808,100,2808
2019-02-28,2810,2810,2810,2810,100,2810
2019-03-01,2840,2840,2840,2840,700,2840
2019-03-04,2840,2840,2814,2814,300,2814
2019-03-05,2814,2827,2809,2809,700,2809
2019-03-07,2809,2834,2800,2834,500,2834
2019-03-08,2801,2801,2801,2801,400,2801
2019-03-11,2801,2820,2801,2820,400,2820
2019-03-12,2837,2858,2831,2831,2000,2831
2019-03-13,2860,2901,2860,2899,1200,2899
2019-03-14,2900,2988,2831,2938,2400,2938
2019-03-15,2938,2938,2856,2886,1200,2886
2019-03-18,2886,2928,2886,2886,300,2886
2019-03-19,2870,2870,2835,2835,400,2835
2019-03-22,2835,2864,2835,2864,600,2864
2019-03-25,2864,2919,2864,2919,700,2919
2019-03-26,2919,2978,2919,2978,800,2978
2019-03-27,2936,2986,2936,2986,300,2986
2019-03-28,2976,2976,2921,2939,900,2939
2019-03-29,2889,2907,2889,2907,500,2907
2019-04-01,2907,2938,2907,2938,400,2938
2019-04-02,2938,2939,2938,2939,300,2939
2019-04-03,2900,2900,2900,2900,100,2900
2019-04-05,2900,2977,2900,2919,700,2919
2019-04-08,2919,2970,2919,2965,700,2965
2019-04-09,2915,2917,2915,2916,400,2916
2019-04-10,2900,2916,2860,2860,4000,2860
2019-04-11,2860,2939,2860,2939,700,2939
2019-04-12,2939,2939,2938,2938,500,2938
2019-04-15,2938,2974,2938,2938,800,2938
2019-04-16,2888,2938,2888,2938,500,2938
2019-04-17,2938,2938,2918,2918,600,2918
2019-04-18,2920,2970,2918,2918,900,2918
2019-04-19,2888,2938,2888,2920,700,2920
2019-04-22,2923,2923,2923,2923,100,2923
2019-04-23,2921,3000,2920,3000,2200,3000
2019-04-24,2989,2989,2940,2942,400,2942
2019-04-25,2942,3005,2850,2942,1500,2942
2019-04-26,2943,2983,2943,2946,600,2946
2019-05-07,2946,3000,2941,2960,1200,2960
2019-05-08,2960,2961,2959,2961,800,2961
2019-05-09,2930,2961,2930,2940,400,2940
2019-05-10,2911,2911,2911,2911,100,2911
2019-05-13,2940,2940,2940,2940,100,2940
2019-05-14,2926,2940,2925,2925,300,2925
2019-05-15,2925,2930,2925,2930,200,2930
2019-05-17,2926,2970,2926,2970,300,2970
2019-05-21,2921,2921,2920,2920,200,2920
2019-05-22,2870,2870,2870,2870,100,2870
2019-05-23,2900,2950,2882,2950,1300,2950
2019-05-24,2871,2910,2871,2910,300,2910
2019-05-27,2910,2912,2900,2900,1300,2900
2019-05-28,2900,2950,2900,2950,1500,2950
2019-05-29,2802,2950,2802,2867,1600,2867
2019-05-30,2865,2865,2863,2864,600,2864
2019-05-31,2860,2861,2860,2860,900,2860
2019-06-03,2850,2850,2789,2790,1300,2790
2019-06-04,2840,2840,2840,2840,100,2840
2019-06-05,2840,2840,2816,2838,300,2838
2019-06-06,2850,2850,2823,2823,800,2823
2019-06-07,2872,2872,2872,2872,100,2872
2019-06-10,2850,2900,2850,2900,700,2900
2019-06-11,2900,2900,2896,2897,400,2897
2019-06-12,2900,2900,2900,2900,100,2900
2019-06-13,2900,2900,2900,2900,200,2900
2019-06-14,2900,2901,2900,2901,200,2901
2019-06-17,2930,2931,2930,2931,200,2931
2019-06-18,2900,2900,2858,2858,900,2858
2019-06-19,2825,2840,2825,2840,200,2840
2019-06-24,2840,2840,2840,2840,100,2840
2019-06-25,2840,2840,2802,2802,300,2802
2019-06-26,2844,2844,2844,2844,100,2844
2019-06-27,2894,2933,2894,2933,500,2933
2019-06-28,2930,2930,2921,2921,300,2921
2019-07-01,2909,2909,2909,2909,100,2909
2019-07-02,2909,2928,2909,2928,300,2928
2019-07-03,2900,2900,2900,2900,100,2900
2019-07-04,2928,2928,2901,2901,200,2901
2019-07-05,2901,2901,2901,2901,100,2901
2019-07-08,2901,3000,2880,2880,800,2880
2019-07-09,2880,2880,2860,2860,400,2860
2019-07-10,2899,2899,2895,2895,300,2895
2019-07-11,2895,2908,2895,2900,600,2900
2019-07-12,2900,2909,2900,2909,700,2909
2019-07-16,2909,2926,2899,2907,400,2907
2019-07-17,2899,2899,2854,2855,400,2855
2019-07-18,2812,2853,2812,2848,600,2848
2019-07-22,2845,2845,2845,2845,100,2845
2019-07-23,2845,2845,2810,2810,300,2810
2019-07-24,2810,2810,2810,2810,400,2810
2019-07-25,2840,2840,2840,2840,100,2840
2019-07-26,2840,2840,2806,2806,500,2806
2019-08-02,2810,2810,2810,2810,100,2810
2019-08-05,2805,2805,2790,2790,1000,2790
2019-08-08,2805,2805,2805,2805,200,2805
2019-08-09,2803,2803,2803,2803,100,2803
2019-08-13,2805,2805,2805,2805,100,2805
2019-08-16,2805,2805,2805,2805,200,2805
2019-08-22,2848,2848,2845,2845,400,2845
2019-08-23,2806,2846,2806,2846,200,2846
2019-08-26,2846,2846,2845,2845,300,2845
2019-08-27,2845,2845,2845,2845,100,2845
2019-08-30,2845,2845,2840,2840,200,2840
2019-09-02,2840,2840,2840,2840,200,2840
2019-09-03,2840,2850,2840,2850,200,2850
2019-09-04,2800,2800,2800,2800,100,2800
2019-09-06,2820,2820,2820,2820,200,2820
2019-09-10,2800,2800,2800,2800,900,2800
2019-09-12,2797,2797,2797,2797,100,2797
2019-09-17,2697,2756,2684,2756,2400,2756
2019-09-18,2750,2756,2731,2756,800,2756
2019-09-19,2756,2769,2750,2769,700,2769
2019-09-20,2769,2780,2769,2780,400,2780
2019-09-24,2793,2793,2793,2793,200,2793
2019-09-25,2843,2848,2843,2848,300,2848
2019-09-26,2848,2850,2800,2836,1100,2836
2019-09-27,2836,2836,2800,2800,300,2800
2019-09-30,2835,2835,2835,2835,1400,2835
2019-10-01,2835,2835,2835,2835,100,2835
2019-10-02,2835,2835,2804,2807,800,2807
2019-10-08,2814,2826,2812,2826,700,2826
2019-10-09,2776,2814,2776,2793,1400,2793
2019-10-10,2795,2795,2795,2795,100,2795
2019-10-11,2810,2810,2810,2810,100,2810
2019-10-16,2840,2840,2790,2790,400,2790
2019-10-17,2796,2796,2796,2796,100,2796
2019-10-18,2781,2781,2781,2781,300,2781
2019-10-21,2799,2799,2799,2799,300,2799
2019-10-23,2849,2849,2799,2799,300,2799
2019-10-24,2778,2778,2777,2777,200,2777
2019-10-25,2781,2791,2781,2791,400,2791
2019-10-28,2800,2800,2798,2798,800,2798
2019-10-29,2801,2801,2791,2801,800,2801
2019-10-30,2800,2800,2791,2791,700,2791
2019-10-31,2765,2775,2765,2775,500,2775
2019-11-01,2783,2796,2783,2796,400,2796
2019-11-05,2844,2844,2627,2719,6100,2719
2019-11-06,2723,2725,2719,2725,900,2725
2019-11-07,2725,2725,2725,2725,700,2725
2019-11-08,2727,2727,2727,2727,200,2727
2019-11-11,2727,2741,2715,2741,300,2741
2019-11-12,2741,2744,2721,2721,500,2721
2019-11-13,2762,2763,2762,2763,300,2763
2019-11-14,2763,2763,2759,2759,400,2759
2019-11-15,2757,2757,2745,2745,300,2745
2019-11-18,2730,2731,2729,2729,600,2729
2019-11-19,2729,2729,2726,2726,200,2726
2019-11-20,2726,2726,2726,2726,100,2726
2019-11-21,2726,2726,2726,2726,100,2726
2019-11-22,2742,2742,2735,2740,700,2740
2019-11-25,2740,2745,2740,2741,1000,2741
2019-11-26,2823,2823,2809,2809,300,2809
2019-11-27,2809,2809,2770,2777,800,2777
2019-11-28,2777,2777,2683,2705,3000,2705
2019-11-29,2705,2709,2705,2708,400,2708
2019-12-02,2708,2708,2705,2705,500,2705
2019-12-03,2710,2710,2709,2709,200,2709
2019-12-04,2709,2709,2698,2698,600,2698
2019-12-05,2698,2698,2698,2698,300,2698
2019-12-06,2698,2698,2663,2673,500,2673
2019-12-09,2673,2673,2659,2659,800,2659
2019-12-10,2659,2659,2659,2659,400,2659
2019-12-11,2659,2659,2636,2636,2200,2636
2019-12-12,2637,2637,2637,2637,200,2637
2019-12-13,2637,2652,2632,2633,1300,2633
2019-12-16,2637,2637,2637,2637,300,2637
2019-12-17,2635,2650,2635,2650,800,2650
2019-12-18,2650,2653,2642,2642,500,2642
2019-12-20,2645,2645,2645,2645,200,2645
2019-12-23,2650,2655,2630,2655,800,2655
2019-12-24,2656,2656,2643,2650,500,2650
2019-12-25,2650,2650,2650,2650,200,2650
2019-12-26,2650,2650,2617,2626,900,2626
2019-12-27,2626,2644,2626,2627,300,2627
2019-12-30,2877,2880,2810,2861,9100,2861
2020-01-06,2844,2844,2814,2821,1700,2821
2020-01-07,2800,2800,2769,2799,1400,2799
2020-01-08,2785,2798,2785,2798,300,2798
2020-01-09,2780,2780,2780,2780,100,2780
2020-01-10,2798,2798,2765,2765,700,2765
2020-01-14,2765,2765,2757,2757,200,2757
2020-01-15,2738,2738,2738,2738,200,2738
2020-01-16,2749,2749,2720,2730,1300,2730
2020-01-17,2730,2741,2730,2741,1200,2741
2020-01-20,2741,2741,2731,2741,400,2741
2020-01-21,2763,2763,2755,2757,400,2757
2020-01-22,2777,2777,2770,2770,200,2770
2020-01-23,2742,2760,2742,2756,400,2756
2020-01-24,2756,2756,2750,2752,600,2752
2020-01-27,2752,2767,2752,2767,600,2767
2020-01-28,2750,2750,2739,2739,200,2739
2020-01-29,2730,2730,2702,2702,400,2702
2020-01-30,2710,2750,2710,2750,600,2750
2020-01-31,2749,2749,2738,2738,300,2738
2020-02-03,2739,2751,2734,2751,600,2751
2020-02-04,2770,2770,2754,2754,200,2754
2020-02-05,2754,2754,2718,2752,700,2752
2020-02-06,2752,2752,2750,2752,400,2752
2020-02-07,2755,2755,2755,2755,100,2755
2020-02-12,2731,2731,2731,2731,100,2731
2020-02-13,2748,2748,2731,2731,200,2731
2020-02-14,2731,2741,2700,2741,600,2741
2020-02-17,2721,2721,2721,2721,100,2721
2020-02-19,2702,2702,2702,2702,200,2702
2020-02-20,2700,2700,2700,2700,600,2700
2020-02-21,2670,2670,2670,2670,100,2670
2020-02-25,2700,2701,2621,2623,1100,2623
2020-02-26,2627,2640,2620,2620,1300,2620
2020-02-27,2720,2739,2670,2670,1400,2670
2020-02-28,2625,2625,2570,2570,1100,2570
2020-03-02,2534,2564,2534,2560,500,2560
2020-03-03,2565,2565,2565,2565,300,2565
2020-03-04,2551,2551,2551,2551,200,2551
2020-03-05,2560,2560,2549,2550,500,2550
2020-03-06,2525,2525,2525,2525,200,2525
2020-03-09,2450,2499,2450,2490,3600,2490
2020-03-10,2450,2450,2450,2450,100,2450
2020-03-11,2452,2452,2452,2452,100,2452
2020-03-12,2420,2420,2300,2300,2500,2300
2020-03-13,2050,2050,1960,1962,1200,1962
2020-03-16,2000,2000,1962,1965,3100,1965
2020-03-17,1964,1966,1938,1966,3800,1966
2020-03-18,1971,2161,1971,2161,500,2161
2020-03-19,2061,2111,2051,2051,400,2051
2020-03-23,2031,2231,2031,2187,500,2187
2020-03-24,2200,2212,2200,2200,700,2200
2020-03-25,2150,2170,2150,2150,1000,2150
2020-03-26,2150,2150,2150,2150,500,2150
2020-03-27,2100,2150,2100,2122,700,2122
2020-03-30,2072,2072,2072,2072,2400,2072
2020-03-31,2078,2221,2078,2084,900,2084
2020-04-01,2074,2074,2074,2074,200,2074
2020-04-02,2074,2074,2020,2020,400,2020
2020-04-03,2030,2030,2030,2030,300,2030
2020-04-06,2015,2165,2015,2165,400,2165
2020-04-07,2115,2180,2115,2165,600,2165
2020-04-08,2140,2166,2050,2166,1600,2166
2020-04-09,2200,2213,2200,2213,800,2213
2020-04-10,2250,2301,2250,2301,1000,2301
2020-04-17,2370,2370,2300,2300,600,2300
2020-04-20,2350,2350,2227,2228,1600,2228
2020-04-21,2228,2303,2215,2303,500,2303
2020-04-22,2288,2288,2288,2288,100,2288
2020-04-23,2290,2290,2281,2281,200,2281
