Date,Open,High,Low,Close,Volume,Adj Close
2019-06-25,161,162,160,160,64600,160
2019-06-26,162,162,161,161,38500,161
2019-06-27,163,164,162,164,101000,164
2019-06-28,164,165,163,163,89000,163
2019-07-01,165,165,164,164,71200,164
2019-07-02,165,166,164,164,112300,164
2019-07-03,165,165,164,165,111600,165
2019-07-04,165,166,165,165,47400,165
2019-07-05,165,166,165,166,86700,166
2019-07-08,166,166,163,163,153100,163
2019-07-09,163,163,161,162,151600,162
2019-07-10,162,163,162,162,32800,162
2019-07-11,163,163,162,163,51000,163
2019-07-12,162,163,161,162,49400,162
2019-07-16,163,163,160,160,180900,160
2019-07-17,162,162,161,161,82500,161
2019-07-18,162,162,161,161,66700,161
2019-07-19,161,161,160,160,70700,160
2019-07-22,159,160,158,159,200700,159
2019-07-23,159,159,158,158,63700,158
2019-07-24,159,159,157,157,135600,157
2019-07-25,157,158,157,158,38200,158
2019-07-26,158,158,157,158,70600,158
2019-07-29,158,159,158,158,159600,158
2019-07-30,159,159,158,158,34900,158
2019-07-31,157,157,155,155,304100,155
2019-08-01,157,157,154,156,392300,156
2019-08-02,153,153,151,153,366700,153
2019-08-05,150,150,147,147,572200,147
2019-08-06,144,151,143,151,364200,151
2019-08-07,149,149,147,147,177000,147
2019-08-08,147,149,146,148,100700,148
2019-08-09,149,151,148,149,203600,149
2019-08-13,149,149,147,148,98600,148
2019-08-14,148,150,148,150,114100,150
2019-08-15,146,147,146,147,233500,147
2019-08-16,147,148,146,147,55200,147
2019-08-19,148,151,148,150,94300,150
2019-08-20,149,150,148,148,116900,148
2019-08-21,148,149,147,148,52200,148
2019-08-22,149,149,147,147,39200,147
2019-08-23,145,147,145,146,116000,146
2019-08-26,145,147,144,145,172600,145
2019-08-27,148,149,148,149,56100,149
2019-08-28,149,150,148,149,105200,149
2019-08-29,149,150,149,150,47600,150
2019-08-30,150,150,149,150,114800,150
2019-09-02,150,151,149,149,68500,149
2019-09-03,151,151,149,149,106600,149
2019-09-04,148,149,147,148,54700,148
2019-09-05,149,151,149,151,158400,151
2019-09-06,151,151,150,150,50600,150
2019-09-09,152,152,151,152,67700,152
2019-09-10,152,153,152,153,59400,153
2019-09-11,153,154,152,154,79000,154
2019-09-12,154,154,153,154,55200,154
2019-09-13,154,154,152,153,90200,153
2019-09-17,152,154,151,151,183100,151
2019-09-18,152,152,151,152,51500,152
2019-09-19,151,153,150,150,62800,150
2019-09-20,150,153,150,153,113900,153
2019-09-24,155,159,155,156,933200,156
2019-09-25,156,157,154,154,124600,154
2019-09-26,155,155,154,155,106500,155
2019-09-27,155,156,154,154,75900,154
2019-09-30,154,156,154,154,37100,154
2019-10-01,155,155,154,154,20900,154
2019-10-02,154,154,152,154,90200,154
2019-10-03,152,152,150,152,81300,152
2019-10-04,151,152,151,151,27200,151
2019-10-07,151,152,150,151,105000,151
2019-10-08,151,152,150,151,38000,151
2019-10-09,150,151,150,150,20900,150
2019-10-10,151,153,151,152,94700,152
2019-10-11,152,154,152,152,45200,152
2019-10-15,153,154,153,153,64700,153
2019-10-16,154,154,153,153,32700,153
2019-10-17,153,154,153,154,44200,154
2019-10-18,155,155,154,155,85100,155
2019-10-21,154,156,154,155,88600,155
2019-10-23,155,156,154,155,35700,155
2019-10-24,155,157,155,155,201100,155
2019-10-25,155,156,155,156,43600,156
2019-10-28,157,157,156,157,77400,157
2019-10-29,157,158,157,157,264000,157
2019-10-30,158,159,158,158,136100,158
2019-10-31,159,160,158,160,103000,160
2019-11-01,159,159,158,159,84200,159
2019-11-05,162,162,160,162,273100,162
2019-11-06,162,162,160,161,163000,161
2019-11-07,161,162,160,161,50300,161
2019-11-08,162,163,161,161,155600,161
2019-11-11,161,161,159,159,77000,159
2019-11-12,159,160,158,159,109900,159
2019-11-13,158,158,157,158,48100,158
2019-11-14,157,157,156,156,75700,156
2019-11-15,157,158,156,158,42900,158
2019-11-18,158,159,157,158,39700,158
2019-11-19,159,159,157,158,32500,158
2019-11-20,157,158,156,157,136600,157
2019-11-21,157,158,156,158,50900,158
2019-11-22,158,158,157,157,22000,157
2019-11-25,159,159,158,159,50900,159
2019-11-26,160,161,160,160,137300,160
2019-11-27,161,161,160,160,87800,160
2019-11-28,161,162,160,160,166200,160
2019-11-29,161,162,160,160,133800,160
2019-12-02,160,161,160,160,95000,160
2019-12-03,160,161,159,161,80700,161
2019-12-04,159,160,158,159,63600,159
2019-12-05,160,161,160,160,205900,160
2019-12-06,160,161,160,160,171500,160
2019-12-09,160,161,159,161,85100,161
2019-12-10,160,161,160,160,24600,160
2019-12-11,160,161,159,160,76000,160
2019-12-12,160,161,159,160,247700,160
2019-12-13,162,163,161,163,483800,163
2019-12-16,163,163,162,162,180400,162
2019-12-17,163,164,162,162,114200,162
2019-12-18,164,164,162,163,287100,163
2019-12-19,163,164,162,163,164700,163
2019-12-20,164,164,163,163,217000,163
2019-12-23,164,165,164,164,270100,164
2019-12-24,164,165,164,164,103600,164
2019-12-25,164,164,163,163,122000,163
2019-12-26,163,165,163,163,172700,163
2019-12-27,163,164,163,163,206000,163
2019-12-30,164,165,163,163,155600,163
2020-01-06,162,162,160,160,103500,160
2020-01-07,162,162,160,160,72100,160
2020-01-08,160,160,158,159,125300,159
2020-01-09,160,163,160,163,139500,163
2020-01-10,163,165,163,163,114700,163
2020-01-14,166,168,166,167,462400,167
2020-01-15,168,168,166,166,214500,166
2020-01-16,168,168,167,167,130600,167
2020-01-17,167,169,167,168,79600,168
2020-01-20,169,169,167,168,138600,168
2020-01-21,167,167,165,165,184700,165
2020-01-22,165,166,165,165,101700,165
2020-01-23,164,166,164,165,114000,165
2020-01-24,164,165,164,165,32200,165
2020-01-27,163,165,162,164,152600,164
2020-01-28,163,163,161,162,95800,162
2020-01-29,162,164,162,163,51400,163
2020-01-30,163,164,161,161,107100,161
2020-01-31,161,163,160,163,99700,163
2020-02-03,158,160,158,159,241400,159
2020-02-04,159,162,159,161,103800,161
2020-02-05,162,164,162,164,122000,164
2020-02-06,164,165,163,164,187300,164
2020-02-07,165,166,164,164,59700,164
2020-02-10,164,164,162,162,122400,162
2020-02-12,163,166,163,165,68700,165
2020-02-13,165,166,165,165,69600,165
2020-02-14,165,166,164,164,90000,164
2020-02-17,161,163,160,161,406900,161
2020-02-18,161,161,160,160,227700,160
2020-02-19,160,162,160,161,150800,161
2020-02-20,163,165,163,163,337900,163
2020-02-21,163,164,162,163,71900,163
2020-02-25,161,161,159,159,220600,159
2020-02-26,158,159,157,158,144800,158
2020-02-27,158,158,155,157,165100,157
2020-02-28,152,154,150,150,297400,150
2020-03-02,149,155,146,150,413500,150
2020-03-03,155,155,147,147,377100,147
2020-03-04,145,149,145,146,166800,146
2020-03-05,148,149,147,147,131500,147
2020-03-06,144,145,138,138,833300,138
2020-03-09,135,135,130,130,429500,130
2020-03-10,128,135,127,135,246900,135
2020-03-11,135,139,132,132,253400,132
2020-03-12,129,134,122,122,549000,122
2020-03-13,112,130,109,120,654000,120
2020-03-16,121,125,119,119,203700,119
2020-03-17,115,121,113,119,168100,119
2020-03-18,123,124,119,119,177000,119
2020-03-19,115,117,103,106,533200,106
2020-03-23,105,110,101,101,318600,101
2020-03-24,102,106,101,101,438400,101
2020-03-25,107,114,107,112,755700,112
2020-03-26,112,116,111,114,279300,114
2020-03-27,117,118,112,113,352500,113
2020-03-30,112,112,108,112,171100,112
2020-03-31,112,119,112,119,246600,119
2020-04-01,118,119,113,114,188100,114
2020-04-02,111,112,107,107,444600,107
2020-04-03,109,111,106,108,272200,108
2020-04-06,105,111,104,110,345100,110
2020-04-07,113,113,110,111,254500,111
2020-04-08,112,118,112,117,486400,117
2020-04-09,118,119,116,117,491900,117
2020-04-10,119,119,118,119,294300,119
2020-04-13,118,119,116,116,238800,116
2020-04-14,118,119,117,119,175700,119
2020-04-15,119,119,118,119,146300,119
2020-04-16,118,119,115,117,374600,117
2020-04-17,118,118,116,116,195700,116
2020-04-20,117,119,117,119,221700,119
2020-04-21,118,118,115,115,193200,115
2020-04-22,113,114,112,113,189400,113
2020-04-23,115,117,115,117,47800,117
