Date,Open,High,Low,Close,Volume,Adj Close
2018-07-26,5070,5180,5070,5180,26800,2590.0
2018-07-27,5180,5360,5180,5330,47200,2665.0
2018-07-30,5330,5380,5280,5290,18300,2645.0
2018-07-31,5370,5720,5330,5680,88700,2840.0
2018-08-01,5780,5930,5660,5860,60500,2930.0
2018-08-02,5900,5900,5770,5840,30800,2920.0
2018-08-03,5880,6180,5880,5980,98100,2990.0
2018-08-06,6080,6080,5780,5820,22400,2910.0
2018-08-07,5900,5900,5800,5880,10200,2940.0
2018-08-08,5980,6080,5920,5980,24700,2990.0
2018-08-09,6040,6100,5850,5870,18000,2935.0
2018-08-10,5990,6210,5910,6180,47200,3090.0
2018-08-13,6000,6040,5610,5760,28800,2880.0
2018-08-14,6040,6340,5960,6320,64000,3160.0
2018-08-15,6250,6350,6130,6250,27700,3125.0
2018-08-16,6230,6230,6010,6070,18500,3035.0
2018-08-17,6150,6230,6030,6050,17200,3025.0
2018-08-20,6150,6150,5820,5970,13800,2985.0
2018-08-21,6010,6190,5970,6100,24700,3050.0
2018-08-22,6100,6200,6000,6200,10300,3100.0
2018-08-23,6200,6410,6200,6370,33300,3185.0
2018-08-24,6400,6470,6230,6440,32800,3220.0
2018-08-27,6470,6560,6370,6530,25300,3265.0
2018-08-28,6530,6530,6280,6310,20100,3155.0
2018-08-29,6250,6270,6130,6260,17100,3130.0
2018-08-30,6260,6460,6180,6380,16700,3190.0
2018-08-31,6330,6330,6200,6200,16800,3100.0
2018-09-03,6170,6270,5910,5920,15600,2960.0
2018-09-04,5870,6030,5830,6000,17500,3000.0
2018-09-05,5920,6010,5870,5910,10900,2955.0
2018-09-06,5970,6100,5870,6040,21500,3020.0
2018-09-07,6070,6070,5860,5860,7200,2930.0
2018-09-10,5800,5930,5730,5920,6100,2960.0
2018-09-11,5920,5960,5850,5930,7600,2965.0
2018-09-12,6030,6500,6030,6440,57800,3220.0
2018-09-13,6300,6550,6210,6260,30000,3130.0
2018-09-14,6360,6360,6150,6260,14400,3130.0
2018-09-18,6060,6500,6050,6440,18700,3220.0
2018-09-19,6440,6490,6240,6280,19400,3140.0
2018-09-20,6290,6750,6100,6720,30500,3360.0
2018-09-21,6720,7140,6640,6910,71700,3455.0
2018-09-25,7100,7290,6850,7270,47100,3635.0
2018-09-26,7120,7400,7020,7280,46300,3640.0
2018-09-27,7510,8090,7380,7990,139200,3995.0
2018-09-28,8130,8300,7690,7950,74700,3975.0
2018-10-01,8090,8500,7930,8360,58500,4180.0
2018-10-02,8400,8400,7720,7750,60000,3875.0
2018-10-03,7620,7880,7330,7850,54900,3925.0
2018-10-04,7830,8030,7630,7790,32400,3895.0
2018-10-05,7540,7870,7210,7450,32900,3725.0
2018-10-09,7250,7430,6990,7070,31000,3535.0
2018-10-10,7180,7380,6930,7100,27800,3550.0
2018-10-11,6550,6830,6330,6680,41400,3340.0
2018-10-12,6580,6910,6570,6880,25500,3440.0
2018-10-15,6980,7380,6780,7300,60900,3650.0
2018-10-16,6650,6910,6160,6330,119200,3165.0
2018-10-17,6470,6490,6210,6370,45000,3185.0
2018-10-18,6430,6780,6260,6700,79900,3350.0
2018-10-19,6700,7640,6620,7350,127600,3675.0
2018-10-22,7430,8020,7260,7370,74500,3685.0
2018-10-23,7270,7500,6910,7040,46800,3520.0
2018-10-24,7060,7140,6600,6660,52300,3330.0
2018-10-25,6420,6520,6050,6120,51700,3060.0
2018-10-26,6390,6400,5530,5810,75500,2905.0
2018-10-29,5870,5920,5380,5460,40900,2730.0
2018-10-30,5400,5830,5380,5750,48800,2875.0
2018-10-31,5910,6280,5820,6130,51200,3065.0
2018-11-01,6170,6180,5680,5700,43700,2850.0
2018-11-02,5860,6510,5860,6400,65100,3200.0
2018-11-05,6400,6750,6400,6440,50800,3220.0
2018-11-06,6440,6490,6200,6280,31300,3140.0
2018-11-07,6580,6750,6450,6510,23800,3255.0
2018-11-08,6950,6950,6570,6620,21700,3310.0
2018-11-09,6690,6820,6520,6540,29300,3270.0
2018-11-12,6640,6800,6400,6430,55800,3215.0
2018-11-13,6300,6500,6110,6390,50100,3195.0
2018-11-14,6390,6420,6030,6110,21100,3055.0
2018-11-15,6050,6070,5780,5920,51200,2960.0
2018-11-16,6000,6040,5850,5910,33400,2955.0
2018-11-19,5840,6080,5800,6040,26100,3020.0
2018-11-20,5840,5950,5700,5750,26100,2875.0
2018-11-21,5800,6280,5720,6110,44300,3055.0
2018-11-22,6280,6690,6180,6620,54100,3310.0
2018-11-26,6650,6910,6450,6910,32300,3455.0
2018-11-27,6910,6910,6730,6830,11700,3415.0
2018-11-28,6890,6930,6640,6660,16600,3330.0
2018-11-29,6660,6880,6660,6850,21300,3425.0
2018-11-30,6750,7290,6750,7170,35100,3585.0
2018-12-03,7280,7360,7030,7170,16100,3585.0
2018-12-04,7160,7240,6750,7240,36800,3620.0
2018-12-05,7160,7160,6880,7020,20400,3510.0
2018-12-06,6950,7000,6770,6790,12300,3395.0
2018-12-07,7140,7140,6900,6960,14500,3480.0
2018-12-10,6800,7110,6790,7000,19100,3500.0
2018-12-11,7090,7280,6830,6840,22500,3420.0
2018-12-12,7020,7200,6880,7020,16200,3510.0
2018-12-13,7000,7200,6900,7130,17600,3565.0
2018-12-14,7280,7280,6770,6850,20300,3425.0
2018-12-17,6940,7140,6680,7100,11000,3550.0
2018-12-18,6950,7050,6820,6820,10700,3410.0
2018-12-19,6820,7080,6760,6970,10600,3485.0
2018-12-20,6970,6970,6410,6510,16900,3255.0
2018-12-21,7110,7500,6820,7060,53000,3530.0
2018-12-25,6550,6740,6280,6540,30600,3270.0
2018-12-26,6640,6740,6400,6500,18400,3250.0
2018-12-27,6880,6960,6730,6870,13600,3435.0
2018-12-28,6800,6860,6520,6710,11200,3355.0
2019-01-04,6500,6610,6330,6460,15500,3230.0
2019-01-07,6600,6740,6490,6600,14600,3300.0
2019-01-08,6670,6740,6490,6520,16200,3260.0
2019-01-09,6470,6470,6080,6090,46200,3045.0
2019-01-10,6020,6160,5850,6020,30300,3010.0
2019-01-11,6020,6440,5980,6380,30700,3190.0
2019-01-15,5630,5750,5380,5380,95900,2690.0
2019-01-16,5080,5470,5060,5430,83000,2715.0
2019-01-17,5460,5520,5190,5220,75200,2610.0
2019-01-18,5250,5440,5220,5340,80200,2670.0
2019-01-21,5490,5550,5370,5440,77100,2720.0
2019-01-22,5450,5490,5260,5310,38200,2655.0
2019-01-23,5390,5450,5310,5410,28500,2705.0
2019-01-24,5440,5800,5420,5700,67500,2850.0
2019-01-25,5650,5970,5560,5860,57000,2930.0
2019-01-28,5960,6130,5830,5830,53700,2915.0
2019-01-29,5780,6040,5610,5970,39600,2985.0
2019-01-30,5870,6200,5870,6170,43800,3085.0
2019-01-31,6180,6550,6130,6490,57900,3245.0
2019-02-01,6440,6660,6410,6440,26300,3220.0
2019-02-04,6400,6660,6400,6580,36700,3290.0
2019-02-05,6680,7000,6650,6880,43200,3440.0
2019-02-06,7000,7150,6660,6720,44700,3360.0
2019-02-07,6820,6850,6490,6580,22200,3290.0
2019-02-08,6450,6750,6320,6650,17800,3325.0
2019-02-12,6750,6750,6470,6740,12100,3370.0
2019-02-13,6650,6650,6410,6420,33200,3210.0
2019-02-14,6370,6400,6150,6200,28200,3100.0
2019-02-15,6100,6110,6010,6050,22900,3025.0
2019-02-18,6100,6110,5920,6020,30600,3010.0
2019-02-19,6080,6080,5960,5970,30800,2985.0
2019-02-20,5970,6000,5820,5900,32300,2950.0
2019-02-21,5870,5900,5730,5850,27700,2925.0
2019-02-22,5810,5880,5620,5630,30200,2815.0
2019-02-25,5690,5950,5690,5880,55600,2940.0
2019-02-26,6050,6220,5880,5960,38600,2980.0
2019-02-27,5920,6100,5830,6040,21400,3020.0
2019-02-28,5980,6080,5800,5800,19500,2900.0
2019-03-01,5800,5850,5700,5750,11500,2875.0
2019-03-04,5750,5770,5620,5660,31700,2830.0
2019-03-05,5590,5630,5530,5580,20000,2790.0
2019-03-06,5500,5550,5420,5450,22000,2725.0
2019-03-07,5410,5450,5340,5350,28400,2675.0
2019-03-08,5290,5290,5120,5270,33900,2635.0
2019-03-11,5270,5270,5130,5210,14400,2605.0
2019-03-12,5200,5220,5120,5150,22600,2575.0
2019-03-13,5170,5210,5150,5190,35400,2595.0
2019-03-14,5200,5200,5100,5120,20600,2560.0
2019-03-15,5090,5100,5040,5100,30100,2550.0
2019-03-18,5100,5100,5010,5020,24500,2510.0
2019-03-19,5020,5110,4900,5080,37100,2540.0
2019-03-20,5070,5070,4920,4920,24700,2460.0
2019-03-22,4950,4995,4845,4930,17800,2465.0
2019-03-25,4790,4800,4665,4730,27200,2365.0
2019-03-26,4730,4980,4730,4920,29100,2460.0
2019-03-27,4920,4970,4895,4905,8500,2452.5
2019-03-28,4900,4905,4720,4890,21100,2445.0
2019-03-29,4950,5100,4865,5100,23500,2550.0
2019-04-01,5100,5120,4865,4890,41600,2445.0
2019-04-02,4945,5080,4805,5070,40500,2535.0
2019-04-03,5070,5070,4900,4945,14400,2472.5
2019-04-04,4950,5030,4915,4975,14800,2487.5
2019-04-05,5000,5060,4940,5030,8500,2515.0
2019-04-08,5050,5070,4935,5020,8300,2510.0
2019-04-09,5060,5060,4935,4960,17900,2480.0
2019-04-10,4890,4990,4885,4915,16000,2457.5
2019-04-11,4950,5100,4915,5080,23500,2540.0
2019-04-12,5000,5010,4405,4725,130000,2362.5
2019-04-15,4600,4605,4530,4600,59500,2300.0
2019-04-16,4550,4585,4480,4540,29300,2270.0
2019-04-17,4550,4550,4425,4435,19400,2217.5
2019-04-18,4365,4400,4165,4175,26800,2087.5
2019-04-19,4085,4870,4075,4650,98900,2325.0
2019-04-22,4500,4600,4355,4390,37500,2195.0
2019-04-23,4320,4430,4230,4345,17700,2172.5
2019-04-24,4275,4580,4260,4535,43400,2267.5
2019-04-25,4450,4955,4450,4905,81500,2452.5
2019-04-26,4765,4870,4330,4515,98600,2257.5
2019-05-07,4305,4510,4305,4345,37200,2172.5
2019-05-08,4305,4415,4185,4285,54800,2142.5
2019-05-09,4220,4255,4075,4095,59300,2047.5
2019-05-10,4110,4180,3940,4005,32600,2002.5
2019-05-13,3985,4210,3980,4135,54200,2067.5
2019-05-14,3925,4075,3920,4000,16200,2000.0
2019-05-15,3985,4030,3770,3805,55200,1902.5
2019-05-16,3735,3735,3440,3600,92700,1800.0
2019-05-17,3530,3700,3460,3640,64800,1820.0
2019-05-20,3580,3715,3575,3585,22400,1792.5
2019-05-21,3585,3640,3510,3515,23200,1757.5
2019-05-22,3530,3595,3475,3530,31100,1765.0
2019-05-23,3545,3740,3530,3545,32300,1772.5
2019-05-24,3520,3540,3420,3500,28300,1750.0
2019-05-27,3550,3595,3460,3595,25000,1797.5
2019-05-28,3595,3700,3595,3670,19000,1835.0
2019-05-29,3665,3665,3590,3600,9400,1800.0
2019-05-30,3640,3715,3610,3680,22200,1840.0
2019-05-31,3715,3775,3610,3700,31400,1850.0
2019-06-03,3615,3630,3455,3495,21000,1747.5
2019-06-04,3545,3545,3480,3505,12700,1752.5
2019-06-05,3525,3635,3505,3610,16300,1805.0
2019-06-06,3605,3670,3555,3580,13900,1790.0
2019-06-07,3555,3565,3485,3500,21500,1750.0
2019-06-10,3510,3580,3470,3570,18600,1785.0
2019-06-11,3570,3645,3550,3590,14900,1795.0
2019-06-12,3595,3640,3560,3580,17200,1790.0
2019-06-13,3555,3575,3495,3510,17000,1755.0
2019-06-14,3580,3580,3515,3550,10800,1775.0
2019-06-17,3525,3550,3485,3525,16400,1762.5
2019-06-18,3530,3570,3480,3530,20900,1765.0
2019-06-19,3525,3540,3490,3500,20000,1750.0
2019-06-20,3500,3515,3450,3490,22600,1745.0
2019-06-21,3505,3640,3500,3525,44700,1762.5
2019-06-24,3575,3595,3510,3535,20400,1767.5
2019-06-25,3575,3595,3455,3485,30800,1742.5
2019-06-26,3505,3520,3485,3495,13700,1747.5
2019-06-27,3495,3505,3440,3445,35800,1722.5
2019-06-28,3485,3485,3345,3375,47000,1687.5
2019-07-01,3435,3895,3430,3815,103400,1907.5
2019-07-02,3770,3985,3750,3820,64100,1910.0
2019-07-03,3850,4370,3800,4300,131300,2150.0
2019-07-04,4305,4610,4305,4545,146000,2272.5
2019-07-05,4525,4605,4380,4480,66700,2240.0
2019-07-08,4530,4675,4355,4510,88200,2255.0
2019-07-09,4500,4610,4500,4575,45800,2287.5
2019-07-10,4580,4670,4535,4605,70300,2302.5
2019-07-11,4605,4620,4385,4525,63000,2262.5
2019-07-12,4530,4755,4450,4640,81300,2320.0
2019-07-16,4290,4325,3940,3940,130200,1970.0
2019-07-17,3820,4310,3805,4055,99100,2027.5
2019-07-18,3930,3945,3735,3845,100000,1922.5
2019-07-19,3865,4120,3865,3990,58200,1995.0
2019-07-22,3915,3995,3830,3960,20700,1980.0
2019-07-23,3995,4140,3965,3970,21700,1985.0
2019-07-24,4030,4030,3885,3935,17300,1967.5
2019-07-25,3985,4000,3920,3970,11600,1985.0
2019-07-26,3970,3970,3875,3895,6900,1947.5
2019-07-29,3895,3950,3815,3825,8300,1912.5
2019-07-30,3795,3815,3510,3655,44200,1827.5
2019-07-31,3655,3845,3635,3750,20400,1875.0
2019-08-01,3795,4000,3695,3955,33000,1977.5
2019-08-02,3955,4165,3885,4060,32600,2030.0
2019-08-05,3920,3990,3700,3765,19200,1882.5
2019-08-06,3600,3710,3575,3680,17200,1840.0
2019-08-07,3950,4070,3860,3975,50100,1987.5
2019-08-08,4045,4045,3900,3905,10400,1952.5
2019-08-09,3895,3950,3830,3830,11100,1915.0
2019-08-13,3710,3875,3710,3775,8400,1887.5
2019-08-14,3775,3775,3635,3750,14900,1875.0
2019-08-15,3585,3700,3550,3655,18900,1827.5
2019-08-16,3620,3725,3615,3710,6600,1855.0
2019-08-19,3710,3830,3660,3660,9900,1830.0
2019-08-20,3650,3710,3650,3705,9500,1852.5
2019-08-21,3700,3770,3680,3680,8800,1840.0
2019-08-22,3715,3715,3615,3615,6300,1807.5
2019-08-23,3675,3675,3585,3605,8900,1802.5
2019-08-26,3550,3610,3525,3595,7900,1797.5
2019-08-27,3585,3600,3545,3560,6200,1780.0
2019-08-28,3490,3520,3410,3425,15200,1712.5
2019-08-29,1687,1720,1625,1653,25700,1653.0
2019-08-30,1651,1709,1651,1670,34300,1670.0
2019-09-02,1671,1689,1643,1644,15900,1644.0
2019-09-03,1625,1663,1620,1630,12100,1630.0
2019-09-04,1625,1625,1580,1620,30900,1620.0
2019-09-05,1619,1666,1601,1620,46600,1620.0
2019-09-06,1614,1630,1610,1611,11500,1611.0
2019-09-09,1620,1625,1583,1610,13200,1610.0
2019-09-10,1610,1620,1592,1609,16200,1609.0
2019-09-11,1600,1607,1582,1597,21700,1597.0
2019-09-12,1581,1615,1575,1603,28600,1603.0
2019-09-13,1605,1605,1530,1565,61700,1565.0
2019-09-17,1532,1598,1530,1598,27900,1598.0
2019-09-18,1598,1625,1582,1584,18300,1584.0
2019-09-19,1607,1638,1600,1631,45600,1631.0
2019-09-20,1627,1650,1624,1627,19100,1627.0
2019-09-24,1650,1730,1650,1723,35600,1723.0
2019-09-25,1744,1745,1695,1710,35100,1710.0
2019-09-26,1711,1740,1697,1697,29300,1697.0
2019-09-27,1697,1701,1660,1697,18000,1697.0
2019-09-30,1730,1774,1707,1764,30200,1764.0
2019-10-01,1800,1856,1785,1842,42700,1842.0
2019-10-02,1805,1811,1780,1800,19800,1800.0
2019-10-03,1787,1834,1774,1820,28300,1820.0
2019-10-04,1820,1859,1812,1828,19200,1828.0
2019-10-07,1813,1846,1767,1833,24500,1833.0
2019-10-08,1851,1859,1831,1848,16400,1848.0
2019-10-09,1850,1890,1850,1884,19700,1884.0
2019-10-10,1890,1910,1881,1893,26300,1893.0
2019-10-11,1891,1891,1784,1827,51100,1827.0
2019-10-15,1805,1827,1727,1727,43900,1727.0
2019-10-16,2127,2127,1980,2127,586400,2127.0
2019-10-17,2077,2388,2062,2319,544600,2319.0
2019-10-18,2399,2490,2217,2300,312700,2300.0
2019-10-21,2320,2434,2285,2397,128800,2397.0
2019-10-23,2397,2400,2202,2212,170900,2212.0
2019-10-24,2243,2340,2211,2220,108100,2220.0
2019-10-25,2200,2240,2109,2190,98700,2190.0
2019-10-28,2200,2259,2130,2136,68000,2136.0
2019-10-29,2166,2173,2083,2094,58900,2094.0
2019-10-30,2105,2133,2027,2132,50000,2132.0
2019-10-31,2112,2220,2111,2218,74500,2218.0
2019-11-01,2198,2210,2135,2142,40400,2142.0
2019-11-05,2150,2210,2150,2189,36100,2189.0
2019-11-06,2210,2252,2131,2140,55200,2140.0
2019-11-07,2129,2141,2066,2080,57500,2080.0
2019-11-08,2120,2164,2099,2123,34500,2123.0
2019-11-11,2123,2176,2123,2159,46800,2159.0
2019-11-12,2175,2240,2148,2210,86100,2210.0
2019-11-13,2210,2210,2107,2143,102900,2143.0
2019-11-14,2169,2169,2108,2129,35100,2129.0
2019-11-15,2102,2140,2072,2117,35000,2117.0
2019-11-18,2106,2136,2080,2136,39200,2136.0
2019-11-19,2160,2220,2157,2200,61300,2200.0
2019-11-20,2161,2213,2128,2155,50200,2155.0
2019-11-21,2177,2191,2130,2171,33200,2171.0
2019-11-22,2191,2285,2191,2279,136000,2279.0
2019-11-25,2285,2372,2285,2357,100800,2357.0
2019-11-26,2370,2370,2312,2340,78500,2340.0
2019-11-27,2326,2477,2318,2456,168900,2456.0
2019-11-28,2425,2459,2380,2380,84300,2380.0
2019-11-29,2360,2360,2250,2258,101700,2258.0
2019-12-02,2235,2280,2218,2250,48200,2250.0
2019-12-03,2222,2359,2221,2335,73000,2335.0
2019-12-04,2285,2366,2285,2341,59200,2341.0
2019-12-05,2350,2595,2350,2542,314700,2542.0
2019-12-06,2549,2757,2549,2756,294700,2756.0
2019-12-09,2744,2744,2581,2694,158100,2694.0
2019-12-10,2694,2774,2676,2688,103500,2688.0
2019-12-11,2692,2760,2657,2683,87200,2683.0
2019-12-12,2656,2659,2480,2485,144300,2485.0
2019-12-13,2526,2537,2386,2405,140300,2405.0
2019-12-16,2423,2557,2421,2557,93900,2557.0
2019-12-17,2567,2640,2488,2530,143900,2530.0
2019-12-18,2523,2574,2480,2565,45700,2565.0
2019-12-19,2553,2646,2547,2621,54400,2621.0
2019-12-20,2630,2820,2630,2820,182500,2820.0
2019-12-23,2770,2800,2640,2652,143400,2652.0
2019-12-24,2640,2745,2640,2739,70400,2739.0
2019-12-25,2766,2766,2676,2701,66300,2701.0
2019-12-26,2724,2788,2709,2731,47200,2731.0
2019-12-27,2775,2825,2745,2766,77500,2766.0
2019-12-30,2770,2820,2717,2768,45600,2768.0
2020-01-06,2700,2700,2600,2650,90300,2650.0
2020-01-07,2635,2636,2526,2526,165800,2526.0
2020-01-08,2526,2578,2388,2465,105800,2465.0
2020-01-09,2467,2468,2362,2363,173400,2363.0
2020-01-10,2380,2394,2296,2372,121900,2372.0
2020-01-14,2359,2360,2263,2277,136000,2277.0
2020-01-15,2500,2760,2500,2572,499400,2572.0
2020-01-16,2563,2631,2425,2440,200400,2440.0
2020-01-17,2422,2440,2338,2346,164600,2346.0
2020-01-20,2368,2451,2353,2363,169300,2363.0
2020-01-21,2355,2417,2290,2404,172000,2404.0
2020-01-22,2400,2400,2316,2321,121700,2321.0
2020-01-23,2300,2354,2271,2333,88400,2333.0
2020-01-24,2313,2319,2228,2244,129200,2244.0
2020-01-27,2170,2211,2108,2132,177300,2132.0
2020-01-28,2082,2096,2045,2096,187200,2096.0
2020-01-29,2107,2127,2081,2083,137300,2083.0
2020-01-30,2106,2125,1988,2050,171800,2050.0
2020-01-31,2068,2136,2065,2116,61200,2116.0
2020-02-03,2034,2149,2027,2138,80700,2138.0
2020-02-04,2147,2223,2131,2208,92000,2208.0
2020-02-05,2258,2265,2214,2220,79800,2220.0
2020-02-06,2232,2254,2207,2240,52900,2240.0
2020-02-07,2226,2241,2186,2209,38400,2209.0
2020-02-10,2229,2229,2100,2184,41300,2184.0
2020-02-12,2181,2211,2155,2155,50700,2155.0
2020-02-13,2151,2206,2151,2165,34400,2165.0
2020-02-14,2110,2145,2076,2078,71000,2078.0
2020-02-17,2028,2052,2001,2004,75000,2004.0
2020-02-18,2000,2009,1924,1930,90500,1930.0
2020-02-19,1987,2060,1972,2036,46500,2036.0
2020-02-20,2041,2041,1924,1944,113600,1944.0
2020-02-21,1974,1982,1935,1949,28600,1949.0
2020-02-25,1813,1883,1804,1854,60500,1854.0
2020-02-26,1812,1850,1764,1768,100500,1768.0
2020-02-27,1724,1758,1670,1692,97100,1692.0
2020-02-28,1631,1747,1618,1665,120000,1665.0
2020-03-02,1657,1748,1657,1740,71800,1740.0
2020-03-03,1757,1777,1620,1625,99600,1625.0
2020-03-04,1625,1675,1608,1650,51000,1650.0
2020-03-05,1690,1690,1607,1616,44700,1616.0
2020-03-06,1600,1601,1531,1534,57800,1534.0
2020-03-09,1464,1465,1295,1333,105900,1333.0
2020-03-10,1291,1633,1207,1633,110300,1633.0
2020-03-11,1473,1567,1343,1356,175100,1356.0
2020-03-12,1296,1355,1236,1252,88400,1252.0
2020-03-13,1133,1296,1061,1177,89900,1177.0
2020-03-16,1210,1246,1125,1125,52500,1125.0
2020-03-17,1067,1186,1052,1142,87500,1142.0
2020-03-18,1172,1195,1111,1126,73700,1126.0
2020-03-19,1149,1153,995,1015,110100,1015.0
2020-03-23,991,1018,957,996,79800,996.0
2020-03-24,1041,1124,1036,1082,46300,1082.0
2020-03-25,1225,1286,1152,1258,99900,1258.0
2020-03-26,1168,1257,1163,1209,86400,1209.0
2020-03-27,1218,1277,1218,1230,63200,1230.0
2020-03-30,1200,1250,1161,1197,53200,1197.0
2020-03-31,1197,1336,1197,1298,95000,1298.0
2020-04-01,1259,1288,1192,1192,84200,1192.0
2020-04-02,1170,1324,1162,1225,110900,1225.0
2020-04-03,1206,1245,1175,1177,113800,1177.0
2020-04-06,1153,1258,1122,1242,98300,1242.0
2020-04-07,1302,1403,1284,1365,91300,1365.0
2020-04-08,1365,1438,1298,1399,96500,1399.0
2020-04-09,1400,1456,1400,1409,56100,1409.0
2020-04-10,1401,1469,1350,1440,95000,1440.0
2020-04-13,1441,1474,1387,1455,64400,1455.0
2020-04-14,1461,1579,1435,1521,133500,1521.0
2020-04-15,1250,1250,1155,1228,209400,1228.0
2020-04-16,1198,1300,1198,1246,99500,1246.0
2020-04-17,1250,1276,1208,1213,54900,1213.0
2020-04-20,1200,1329,1200,1270,122700,1270.0
2020-04-21,1300,1332,1244,1319,79000,1319.0
2020-04-22,1329,1368,1302,1363,51300,1363.0
2020-04-23,1364,1455,1364,1408,73600,1408.0
