Date,Open,High,Low,Close,Volume,Adj Close
2018-05-25,2050,2055,2013,2013,900,2013
2018-05-28,2013,2016,2011,2011,500,2011
2018-05-29,2003,2003,2001,2002,1500,2002
2018-05-30,1991,2048,1979,2013,2800,2013
2018-05-31,2009,2012,2009,2012,1000,2012
2018-06-01,1982,1982,1982,1982,300,1982
2018-06-04,1985,1988,1982,1982,1100,1982
2018-06-05,1984,1985,1984,1984,600,1984
2018-06-07,1986,1986,1986,1986,200,1986
2018-06-11,2022,2027,2015,2015,400,2015
2018-06-12,2016,2016,1996,1996,700,1996
2018-06-13,1997,2005,1997,1998,400,1998
2018-06-15,2015,2015,2010,2011,500,2011
2018-06-18,2011,2011,2009,2009,900,2009
2018-06-19,2009,2009,1994,1994,800,1994
2018-06-20,1994,1994,1991,1991,800,1991
2018-06-21,1995,1995,1980,1980,300,1980
2018-06-22,1977,1977,1977,1977,600,1977
2018-06-25,1979,1982,1979,1982,800,1982
2018-06-26,1968,1968,1950,1959,900,1959
2018-06-27,1967,1967,1967,1967,200,1967
2018-06-29,2003,2003,2003,2003,300,2003
2018-07-03,1999,1999,1955,1955,400,1955
2018-07-04,1950,1950,1903,1903,900,1903
2018-07-05,1910,1933,1890,1890,1700,1890
2018-07-06,1929,1929,1929,1929,300,1929
2018-07-09,1913,1930,1913,1930,200,1930
2018-07-10,1970,1970,1969,1969,500,1969
2018-07-11,1956,1956,1956,1956,500,1956
2018-07-12,1970,1985,1970,1985,400,1985
2018-07-13,1985,1985,1975,1975,600,1975
2018-07-18,1983,1983,1983,1983,100,1983
2018-07-19,1945,1945,1945,1945,100,1945
2018-07-23,1930,1930,1930,1930,600,1930
2018-07-24,1901,1910,1901,1910,1300,1910
2018-07-25,1940,1941,1940,1941,300,1941
2018-07-26,1939,1939,1939,1939,100,1939
2018-07-27,1925,1925,1925,1925,100,1925
2018-07-30,1945,1945,1945,1945,500,1945
2018-07-31,1933,1933,1933,1933,600,1933
2018-08-01,1934,1955,1934,1955,600,1955
2018-08-02,1955,1990,1955,1990,400,1990
2018-08-03,1953,1953,1953,1953,100,1953
2018-08-07,1936,1936,1936,1936,100,1936
2018-08-09,1941,1944,1941,1944,200,1944
2018-08-10,1984,1984,1969,1980,1000,1980
2018-08-13,2020,2038,1999,2017,4300,2017
2018-08-14,2000,2000,1999,1999,200,1999
2018-08-15,1998,1998,1960,1960,6800,1960
2018-08-16,1932,1969,1932,1969,600,1969
2018-08-20,1997,2000,1969,1969,900,1969
2018-08-21,2000,2000,2000,2000,100,2000
2018-08-22,2001,2001,1951,1951,1000,1951
2018-08-23,2000,2000,1953,1953,700,1953
2018-08-24,1993,1993,1993,1993,300,1993
2018-08-27,2006,2006,2000,2003,700,2003
2018-08-28,2004,2006,2004,2006,1000,2006
2018-08-29,2006,2006,2006,2006,400,2006
2018-08-30,2019,2022,1981,1981,1400,1981
2018-08-31,1985,1985,1985,1985,200,1985
2018-09-03,1991,1991,1982,1982,600,1982
2018-09-04,2022,2022,1988,1988,200,1988
2018-09-05,2007,2007,2007,2007,100,2007
2018-09-06,2019,2019,2019,2019,100,2019
2018-09-07,2018,2018,2018,2018,100,2018
2018-09-10,1996,1996,1958,1958,2100,1958
2018-09-11,1959,1959,1958,1958,600,1958
2018-09-12,1958,1958,1951,1954,600,1954
2018-09-13,1970,1970,1930,1954,700,1954
2018-09-14,1957,1957,1957,1957,100,1957
2018-09-18,1974,1975,1970,1970,700,1970
2018-09-19,1999,1999,1981,1981,1000,1981
2018-09-20,1982,2001,1982,1986,1400,1986
2018-09-21,1986,1990,1982,1989,700,1989
2018-09-25,2001,2001,2001,2001,500,2001
2018-09-26,1996,2001,1995,1995,700,1995
2018-09-28,1999,2000,1999,1999,300,1999
2018-10-01,1999,2008,1999,2008,400,2008
2018-10-03,2008,2008,2008,2008,100,2008
2018-10-04,2004,2004,1995,1995,500,1995
2018-10-05,1995,1995,1970,1981,1000,1981
2018-10-09,1972,1972,1972,1972,100,1972
2018-10-10,1991,1991,1957,1958,1100,1958
2018-10-11,1957,1957,1924,1936,400,1936
2018-10-12,1951,1955,1951,1955,700,1955
2018-10-15,1955,1955,1955,1955,100,1955
2018-10-16,1954,1954,1953,1953,400,1953
2018-10-17,1953,1953,1953,1953,600,1953
2018-10-18,1953,1953,1953,1953,100,1953
2018-10-19,1953,1953,1953,1953,100,1953
2018-10-22,1953,1953,1953,1953,100,1953
2018-10-23,1953,1953,1953,1953,100,1953
2018-10-24,1944,1950,1933,1933,400,1933
2018-10-25,1933,1933,1888,1889,1200,1889
2018-10-26,1889,1889,1880,1880,300,1880
2018-10-29,1862,1863,1862,1863,500,1863
2018-10-31,1899,1900,1898,1899,800,1899
2018-11-02,1918,1918,1918,1918,100,1918
2018-11-06,1918,1947,1918,1947,1100,1947
2018-11-08,1947,1947,1946,1947,400,1947
2018-11-09,1967,1967,1927,1927,200,1927
2018-11-12,1967,1967,1967,1967,100,1967
2018-11-13,1967,1967,1967,1967,100,1967
2018-11-14,1967,1967,1967,1967,100,1967
2018-11-15,2004,2004,1998,2003,6100,2003
2018-11-16,1999,1999,1996,1999,1100,1999
2018-11-19,1999,1999,1978,1978,1600,1978
2018-11-20,1978,2000,1975,1979,700,1979
2018-11-21,1979,1979,1979,1979,300,1979
2018-11-22,1979,1979,1976,1976,200,1976
2018-11-26,1980,1980,1975,1980,1000,1980
2018-11-27,1998,1998,1974,1998,700,1998
2018-11-28,1997,1997,1997,1997,100,1997
2018-11-29,1997,2001,1992,2000,4400,2000
2018-11-30,2002,2007,2002,2007,500,2007
2018-12-03,2005,2006,2005,2006,600,2006
2018-12-04,2000,2001,1999,1999,1700,1999
2018-12-05,1991,1992,1991,1992,300,1992
2018-12-06,1988,2005,1988,2005,500,2005
2018-12-07,1987,1999,1987,1999,400,1999
2018-12-10,2000,2005,1990,2005,1200,2005
2018-12-11,1975,1999,1962,1962,1500,1962
2018-12-12,1963,1963,1963,1963,200,1963
2018-12-13,1963,1963,1951,1951,300,1951
2018-12-14,1969,1969,1969,1969,200,1969
2018-12-17,1969,1969,1950,1950,200,1950
2018-12-18,1950,1950,1903,1908,1400,1908
2018-12-19,1906,1906,1859,1890,3300,1890
2018-12-20,1860,1860,1850,1850,1400,1850
2018-12-21,1800,1800,1675,1675,4200,1675
2018-12-25,1675,1675,1491,1491,15400,1491
2018-12-26,1480,1521,1480,1490,2000,1490
2018-12-27,1560,1725,1560,1725,900,1725
2018-12-28,1725,1725,1655,1683,1400,1683
2019-01-04,1650,1683,1650,1682,500,1682
2019-01-07,1698,1698,1687,1687,700,1687
2019-01-08,1725,1725,1725,1725,300,1725
2019-01-09,1725,1726,1723,1726,1200,1726
2019-01-10,1794,1794,1794,1794,400,1794
2019-01-11,1794,1794,1794,1794,100,1794
2019-01-15,1776,1776,1776,1776,1000,1776
2019-01-17,1776,1776,1776,1776,800,1776
2019-01-18,1760,1779,1760,1779,1700,1779
2019-01-21,1780,1780,1780,1780,200,1780
2019-01-22,1798,1798,1798,1798,1000,1798
2019-01-24,1798,1800,1797,1800,1300,1800
2019-01-25,1800,1800,1800,1800,1300,1800
2019-01-29,1800,1800,1800,1800,1100,1800
2019-01-31,1800,1800,1799,1800,400,1800
2019-02-01,1760,1800,1760,1800,200,1800
2019-02-04,1760,1760,1760,1760,100,1760
2019-02-05,1744,1747,1744,1747,1300,1747
2019-02-06,1800,1805,1800,1805,2300,1805
2019-02-07,1816,1835,1815,1815,2300,1815
2019-02-12,1850,1861,1850,1861,400,1861
2019-02-13,1855,1891,1851,1891,300,1891
2019-02-14,1905,1945,1905,1915,1800,1915
2019-02-15,2130,2131,2011,2011,5700,2011
2019-02-18,2100,2100,2041,2041,2300,2041
2019-02-19,2041,2060,2002,2041,1800,2041
2019-02-20,2041,2041,2040,2040,600,2040
2019-02-21,2040,2040,2040,2040,400,2040
2019-02-22,2001,2035,2001,2035,1100,2035
2019-02-25,2048,2048,2045,2045,300,2045
2019-02-26,2000,2014,2000,2014,200,2014
2019-02-27,1924,1955,1905,1955,4600,1955
2019-02-28,1941,1941,1940,1940,500,1940
2019-03-04,1945,1945,1945,1945,100,1945
2019-03-07,1945,1945,1943,1943,200,1943
2019-03-11,1974,1974,1971,1971,300,1971
2019-03-12,1971,1971,1943,1943,1000,1943
2019-03-13,1935,1935,1933,1933,300,1933
2019-03-15,1933,1933,1913,1913,400,1913
2019-03-18,1912,1932,1912,1932,200,1932
2019-03-20,1932,1932,1932,1932,200,1932
2019-03-22,1970,1972,1932,1932,700,1932
2019-03-25,2050,2050,1948,2020,2000,2020
2019-03-26,2028,2028,1998,1998,900,1998
2019-03-27,2000,2000,2000,2000,400,2000
2019-03-28,1971,1971,1971,1971,300,1971
2019-03-29,1976,1976,1975,1975,200,1975
2019-04-01,1955,1955,1955,1955,200,1955
2019-04-02,1948,1948,1948,1948,200,1948
2019-04-04,1964,1968,1964,1968,700,1968
2019-04-05,1980,1980,1980,1980,200,1980
2019-04-08,1975,2000,1975,2000,300,2000
2019-04-10,2000,2000,1977,1977,500,1977
2019-04-12,1977,2018,1975,2015,3800,2015
2019-04-15,2021,2024,2021,2024,1300,2024
2019-04-22,2024,2024,1990,1990,700,1990
2019-04-23,2008,2022,2008,2022,200,2022
2019-04-24,2022,2030,2022,2027,2600,2027
2019-04-25,2020,2020,2020,2020,100,2020
2019-04-26,1960,1960,1960,1960,500,1960
2019-05-07,1960,1960,1945,1945,600,1945
2019-05-09,1945,1945,1945,1945,200,1945
2019-05-10,1964,1964,1964,1964,100,1964
2019-05-16,2003,2040,2003,2003,5100,2003
2019-05-20,2013,2013,2013,2013,100,2013
2019-05-21,2004,2013,2003,2013,300,2013
2019-05-22,2013,2013,2013,2013,100,2013
2019-05-23,2014,2014,2014,2014,300,2014
2019-05-24,2001,2001,2000,2000,600,2000
2019-05-27,2000,2013,2000,2013,800,2013
2019-05-28,2020,2020,2020,2020,500,2020
2019-05-29,2020,2020,2020,2020,100,2020
2019-05-31,1980,1980,1980,1980,200,1980
2019-06-03,1990,1990,1980,1980,200,1980
2019-06-06,1980,1980,1980,1980,100,1980
2019-06-07,1942,1942,1942,1942,200,1942
2019-06-10,2022,2022,1972,1972,200,1972
2019-06-11,1932,1952,1932,1952,900,1952
2019-06-12,1922,1922,1922,1922,100,1922
2019-06-13,1922,1922,1920,1920,200,1920
2019-06-19,1920,1920,1900,1900,800,1900
2019-06-20,1910,1910,1910,1910,200,1910
2019-06-24,1910,1910,1910,1910,900,1910
2019-06-25,1950,1950,1942,1942,200,1942
2019-06-28,1942,1942,1942,1942,100,1942
2019-07-09,1962,1988,1962,1988,300,1988
2019-07-10,1999,1999,1999,1999,300,1999
2019-07-16,1960,1960,1960,1960,500,1960
2019-08-13,1999,1999,1990,1990,400,1990
2019-08-14,1989,1998,1960,1990,3000,1990
2019-08-15,1990,1997,1990,1997,200,1997
2019-08-16,1997,1997,1990,1990,200,1990
2019-08-19,1990,1990,1950,1950,200,1950
2019-08-20,1950,1950,1950,1950,100,1950
2019-08-21,1997,1997,1997,1997,600,1997
2019-08-22,1997,1997,1997,1997,100,1997
2019-08-23,1997,1997,1997,1997,100,1997
2019-08-26,1998,2000,1998,2000,600,2000
2019-08-27,1950,1950,1950,1950,500,1950
2019-08-28,1976,1976,1976,1976,200,1976
2019-09-05,1936,1936,1913,1913,200,1913
2019-09-09,1909,1925,1909,1925,200,1925
2019-09-10,1949,1949,1928,1928,300,1928
2019-09-12,1955,1955,1955,1955,100,1955
2019-09-18,1990,1990,1990,1990,300,1990
2019-09-19,1990,1990,1990,1990,100,1990
2019-09-20,1995,2000,1959,1959,800,1959
2019-09-24,1919,1922,1919,1922,1000,1922
2019-09-25,1962,1962,1962,1962,200,1962
2019-09-27,1962,1962,1962,1962,300,1962
2019-09-30,2015,2015,2015,2015,100,2015
2019-10-02,2010,2010,2008,2008,400,2008
2019-10-04,2000,2000,2000,2000,500,2000
2019-10-07,2000,2000,1999,2000,700,2000
2019-10-10,2000,2000,2000,2000,100,2000
2019-10-11,2015,2015,2015,2015,1600,2015
2019-10-15,2016,2025,2002,2020,2100,2020
2019-10-17,1999,2020,1999,2020,600,2020
2019-10-18,2020,2020,2020,2020,200,2020
2019-10-21,2000,2000,2000,2000,100,2000
2019-10-23,2010,2010,2010,2010,100,2010
2019-10-24,1990,1990,1990,1990,100,1990
2019-10-25,2005,2010,2005,2010,200,2010
2019-10-28,2020,2020,2020,2020,200,2020
2019-10-29,2020,2020,2020,2020,500,2020
2019-10-30,2030,2030,2030,2030,600,2030
2019-10-31,2038,2038,2038,2038,100,2038
2019-11-01,2036,2040,2036,2040,600,2040
2019-11-05,2040,2044,2040,2044,300,2044
2019-11-06,2044,2050,2044,2050,200,2050
2019-11-07,2017,2095,2017,2049,700,2049
2019-11-08,2049,2080,2049,2079,700,2079
2019-11-11,2080,2085,2050,2085,800,2085
2019-11-12,2085,2105,2085,2105,2200,2105
2019-11-13,2105,2200,2105,2200,5600,2200
2019-11-14,1914,2020,1914,1958,13800,1958
2019-11-15,1959,1990,1959,1990,3300,1990
2019-11-18,1990,2009,1891,1991,4200,1991
2019-11-19,1978,1991,1919,1968,2900,1968
2019-11-20,1940,1967,1940,1967,1600,1967
2019-11-21,1942,1943,1935,1935,1000,1935
2019-11-22,1935,1957,1935,1957,1000,1957
2019-11-25,1946,1978,1946,1959,700,1959
2019-11-26,1976,1976,1960,1973,600,1973
2019-11-27,1973,1980,1973,1980,500,1980
2019-11-28,1951,1974,1951,1974,500,1974
2019-11-29,1973,1974,1973,1974,700,1974
2019-12-02,1950,1965,1950,1964,1500,1964
2019-12-03,1955,1960,1940,1955,2100,1955
2019-12-04,1939,2013,1939,1980,2000,1980
2019-12-05,1980,1990,1975,1990,1500,1990
2019-12-06,2000,2000,1977,1997,1900,1997
2019-12-09,2002,2046,2002,2013,1600,2013
2019-12-10,2035,2041,2001,2023,3700,2023
2019-12-11,2003,2028,2002,2016,500,2016
2019-12-12,2007,2016,2007,2016,600,2016
2019-12-13,2016,2018,2005,2016,1400,2016
2019-12-16,2016,2042,2008,2025,700,2025
2019-12-17,2025,2030,2025,2030,2100,2030
2019-12-18,2030,2030,2020,2030,1800,2030
2019-12-19,2030,2030,2023,2025,500,2025
2019-12-20,2021,2036,2021,2036,500,2036
2019-12-23,2036,2038,2035,2038,800,2038
2019-12-24,2040,2040,2040,2040,700,2040
2019-12-25,2047,2049,2030,2041,1300,2041
2019-12-26,2050,2060,2049,2060,2500,2060
2019-12-27,2010,2015,1958,1979,2700,1979
2019-12-30,2000,2000,1969,1969,800,1969
2020-01-06,1969,1969,1955,1955,1100,1955
2020-01-07,1955,1985,1955,1985,800,1985
2020-01-08,1990,1990,1965,1965,400,1965
2020-01-09,1955,1985,1955,1985,600,1985
2020-01-10,1971,1971,1965,1965,700,1965
2020-01-14,1974,1974,1934,1941,1700,1941
2020-01-15,1941,1941,1931,1931,600,1931
2020-01-16,1931,1931,1931,1931,500,1931
2020-01-17,1958,1958,1946,1946,200,1946
2020-01-20,1920,1945,1919,1945,1400,1945
2020-01-21,1945,1946,1945,1945,400,1945
2020-01-22,1932,1932,1915,1918,500,1918
2020-01-23,1915,1915,1908,1908,500,1908
2020-01-24,1907,1928,1907,1916,500,1916
2020-01-27,1921,1921,1876,1876,2700,1876
2020-01-29,1916,1916,1916,1916,100,1916
2020-01-30,1900,1900,1900,1900,200,1900
2020-01-31,1900,1900,1889,1889,600,1889
2020-02-03,1929,1929,1888,1888,900,1888
2020-02-05,1890,1890,1885,1885,200,1885
2020-02-06,1887,1888,1887,1888,300,1888
2020-02-07,1893,1893,1893,1893,100,1893
2020-02-10,1908,1908,1900,1900,200,1900
2020-02-17,1883,1883,1883,1883,200,1883
2020-02-19,1881,1895,1881,1892,400,1892
2020-02-20,1881,1881,1880,1880,200,1880
2020-02-21,1871,1882,1865,1865,500,1865
2020-02-25,1851,1851,1813,1813,1000,1813
2020-02-27,1813,1815,1809,1815,400,1815
2020-02-28,1806,1806,1764,1764,1400,1764
2020-03-02,1767,1767,1767,1767,400,1767
2020-03-03,1805,1805,1741,1741,1300,1741
2020-03-04,1701,1701,1701,1701,100,1701
2020-03-05,1709,1709,1700,1700,200,1700
2020-03-06,1683,1699,1683,1699,700,1699
2020-03-09,1699,1699,1510,1525,1900,1525
2020-03-10,1528,1541,1495,1541,1600,1541
2020-03-12,1594,1594,1501,1501,1500,1501
2020-03-13,1422,1427,1401,1401,1400,1401
2020-03-16,1434,1434,1434,1434,200,1434
2020-03-17,1400,1412,1400,1412,900,1412
2020-03-18,1600,1649,1542,1542,1700,1542
2020-03-19,1462,1489,1462,1472,300,1472
2020-03-24,1535,1535,1535,1535,100,1535
2020-03-25,1695,1695,1610,1610,1500,1610
2020-03-26,1610,1610,1610,1610,200,1610
2020-03-30,1500,1500,1500,1500,800,1500
2020-03-31,1500,1500,1475,1475,1000,1475
2020-04-01,1445,1445,1426,1426,200,1426
2020-04-02,1426,1426,1423,1423,500,1423
2020-04-03,1450,1480,1450,1480,400,1480
2020-04-08,1460,1460,1460,1460,200,1460
2020-04-09,1460,1600,1460,1600,300,1600
2020-04-10,1600,1600,1540,1540,300,1540
2020-04-15,1507,1507,1485,1485,300,1485
2020-04-17,1455,1455,1455,1455,100,1455
2020-04-20,1475,1475,1475,1475,200,1475
2020-04-21,1462,1464,1462,1464,300,1464
