Date,Open,High,Low,Close,Volume,Adj Close
2018-04-06,142900,143400,141400,141600,218,141600
2018-04-09,141600,142600,140200,140600,400,140600
2018-04-10,140500,142700,140500,141800,421,141800
2018-04-11,142500,142700,141200,141500,136,141500
2018-04-12,141300,143800,141300,143700,403,143700
2018-04-13,143700,144000,140000,140000,821,140000
2018-04-16,141100,142700,140400,140800,628,140800
2018-04-17,141100,142200,141100,142000,172,142000
2018-04-18,142000,142200,140800,142100,418,142100
2018-04-19,141400,143800,141400,143800,401,143800
2018-04-20,143800,144000,141100,141100,776,141100
2018-04-23,142000,143100,141200,143100,306,143100
2018-04-24,143100,144000,141700,144000,502,144000
2018-04-25,144000,144400,143100,144100,619,144100
2018-04-26,144200,144400,143300,143500,551,143500
2018-04-27,143500,144700,143200,144700,401,144700
2018-05-01,144700,146200,143600,145500,600,145500
2018-05-02,145300,146200,144100,144100,232,144100
2018-05-07,144700,145600,143800,144900,219,144900
2018-05-08,144900,146400,144000,146000,378,146000
2018-05-09,145000,145900,144300,144500,274,144500
2018-05-10,144900,145900,143700,145000,429,145000
2018-05-11,144100,146400,143800,144000,405,144000
2018-05-14,144200,145100,143500,143900,389,143900
2018-05-15,143900,144700,143300,143300,385,143300
2018-05-16,142800,144000,142600,142600,316,142600
2018-05-17,141900,144200,141900,143900,776,143900
2018-05-18,143900,145500,143400,144500,459,144500
2018-05-21,144500,145800,143900,145400,367,145400
2018-05-22,145300,146900,144300,145900,698,145900
2018-05-23,145900,147000,144700,146400,599,146400
2018-05-24,146400,147000,145900,146900,421,146900
2018-05-25,146100,146500,145700,145700,152,145700
2018-05-28,145700,147600,145500,145700,326,145700
2018-05-29,145900,147400,145700,146700,351,146700
2018-05-30,146800,146900,145700,145800,595,145800
2018-05-31,145900,146600,144600,144700,379,144700
2018-06-01,144700,145300,143000,143100,341,143100
2018-06-04,143300,145300,143300,144900,452,144900
2018-06-05,144900,145600,143600,145300,319,145300
2018-06-06,144900,146600,144600,145500,491,145500
2018-06-07,146100,146600,145200,145300,239,145300
2018-06-08,145300,146200,144700,144700,373,144700
2018-06-11,145100,145400,144200,144500,125,144500
2018-06-12,144200,145600,143800,145300,161,145300
2018-06-13,144800,145800,144500,145200,209,145200
2018-06-14,145300,145600,143300,145500,314,145500
2018-06-15,145700,147900,145500,147600,656,147600
2018-06-18,145500,147700,143900,147600,894,147600
2018-06-19,147500,147600,146200,146500,459,146500
2018-06-20,146100,147500,145200,145800,404,145800
2018-06-21,145400,148000,145400,146800,811,146800
2018-06-22,147000,148000,146300,147400,876,147400
2018-06-25,148000,149000,146400,148000,1255,148000
2018-06-26,149000,149600,147400,149000,958,149000
2018-06-27,148500,151700,148000,150100,1582,150100
2018-06-28,150200,150200,148100,149600,297,149600
2018-06-29,150100,151400,148600,150000,693,150000
2018-07-02,149500,151000,148500,151000,1137,151000
2018-07-03,151000,151000,149400,150900,397,150900
2018-07-04,150800,150800,148900,149700,333,149700
2018-07-05,149500,149600,147600,149500,392,149500
2018-07-06,150800,150900,149200,150400,501,150400
2018-07-09,150700,151300,150300,150800,502,150800
2018-07-10,150800,151400,150400,151200,624,151200
2018-07-11,149200,151000,149200,150400,731,150400
2018-07-12,150300,151200,150300,151100,526,151100
2018-07-13,150600,151400,150000,150500,428,150500
2018-07-17,150500,151300,150200,151000,286,151000
2018-07-18,150500,151500,150000,151000,401,151000
2018-07-19,151200,151400,150400,151200,418,151200
2018-07-20,150500,151400,149600,151300,346,151300
2018-07-23,151000,151000,148500,148500,610,148500
2018-07-24,148500,151700,148500,151300,628,151300
2018-07-25,151300,152500,150400,152000,520,152000
2018-07-26,152000,152800,150900,152800,884,152800
2018-07-27,152900,153800,148700,151800,1194,151800
2018-07-30,151600,152800,149300,151500,3886,151500
2018-07-31,149300,154400,149000,154300,1445,154300
2018-08-01,154400,154800,152500,152700,690,152700
2018-08-02,151900,152600,151100,151300,629,151300
2018-08-03,151800,152100,150800,150900,283,150900
2018-08-06,150700,152000,150400,151100,391,151100
2018-08-07,150400,151400,150400,151000,320,151000
2018-08-08,150800,151400,150600,150800,666,150800
2018-08-09,150300,150600,149300,149300,842,149300
2018-08-10,149300,150900,148700,148700,683,148700
2018-08-13,148600,150300,148300,148600,391,148600
2018-08-14,148700,150900,148200,148200,717,148200
2018-08-15,148600,149400,148100,148100,358,148100
2018-08-16,148400,148800,146000,146500,675,146500
2018-08-17,146500,147200,145500,145500,484,145500
2018-08-20,145600,147200,145600,146000,240,146000
2018-08-21,146800,147000,146100,146900,250,146900
2018-08-22,146900,148000,146400,147500,227,147500
2018-08-23,146600,149300,145800,149200,677,149200
2018-08-24,149500,149500,147000,147400,588,147400
2018-08-27,147700,148300,147200,148100,286,148100
2018-08-28,148400,148900,146100,146800,1842,146800
2018-08-29,144100,145600,144000,145000,752,145000
2018-08-30,145100,145900,144100,145900,402,145900
2018-08-31,145200,146200,144300,146100,486,146100
2018-09-03,145700,146100,144000,144000,536,144000
2018-09-04,144400,144800,143000,143300,591,143300
2018-09-05,142800,143000,140000,140400,764,140400
2018-09-06,140600,141100,139100,140000,844,140000
2018-09-07,140000,140900,139600,139600,390,139600
2018-09-10,140000,141100,140000,140800,217,140800
2018-09-11,141000,142400,140400,141900,256,141900
2018-09-12,141800,141800,140200,140900,251,140900
2018-09-13,140800,141600,140000,140100,247,140100
2018-09-14,140000,141600,139900,140000,613,140000
2018-09-18,140300,140300,139800,139900,326,139900
2018-09-19,139800,140500,139700,139700,360,139700
2018-09-20,139800,140800,139800,140100,292,140100
2018-09-21,140100,140900,139600,140900,473,140900
2018-09-25,140000,141700,140000,141700,277,141700
2018-09-26,141500,141700,140200,141500,303,141500
2018-09-27,141000,141300,140600,141100,202,141100
2018-09-28,141100,141500,140200,140900,585,140900
2018-10-01,141000,141400,140100,140100,335,140100
2018-10-02,140200,141200,140000,140300,450,140300
2018-10-03,140200,140700,140100,140300,313,140300
2018-10-04,140200,140700,140000,140600,495,140600
2018-10-05,140300,140500,139800,139800,358,139800
2018-10-09,139900,140900,139600,139700,348,139700
2018-10-10,139500,140000,139400,139900,364,139900
2018-10-11,139200,139300,138000,138700,718,138700
2018-10-12,139700,140100,138000,138000,577,138000
2018-10-15,138900,138900,136000,136000,820,136000
2018-10-16,137000,138500,136600,137800,259,137800
2018-10-17,138000,139300,137800,139100,257,139100
2018-10-18,138200,139000,138000,138300,387,138300
2018-10-19,137400,137800,136800,137000,536,137000
2018-10-22,137200,138300,137200,137400,237,137400
2018-10-23,137800,137800,137100,137200,200,137200
2018-10-24,137000,137500,137000,137300,276,137300
2018-10-25,137100,137300,136500,136500,454,136500
2018-10-26,137000,137000,136300,136900,306,136900
2018-10-29,136800,138100,136200,136200,331,136200
2018-10-30,136300,137000,135800,135800,618,135800
2018-10-31,136200,137500,136200,136300,475,136300
2018-11-01,136500,138600,136400,138200,272,138200
2018-11-02,138400,139000,136800,137200,323,137200
2018-11-05,137300,137900,137000,137000,290,137000
2018-11-06,137100,137800,136500,137200,335,137200
2018-11-07,137700,138200,136800,138200,296,138200
2018-11-08,138500,139900,138100,138600,572,138600
2018-11-09,138500,139500,136700,136700,713,136700
2018-11-12,138100,139700,136900,139700,639,139700
2018-11-13,138300,138900,136500,136500,783,136500
2018-11-14,138600,138600,135900,136500,1143,136500
2018-11-15,136500,137400,136000,136200,736,136200
2018-11-16,136100,136900,136000,136400,472,136400
2018-11-19,136400,136700,136000,136000,369,136000
2018-11-20,136000,137000,135800,136400,314,136400
2018-11-21,135900,136500,135800,136400,360,136400
2018-11-22,136600,136900,135700,136100,807,136100
2018-11-26,136000,136600,135300,135300,573,135300
2018-11-27,135400,135500,133500,134300,925,134300
2018-11-28,134300,135400,134100,135300,771,135300
2018-11-29,135500,135900,133200,133300,1021,133300
2018-11-30,133300,134600,133100,134000,868,134000
2018-12-03,134200,135100,133900,134500,715,134500
2018-12-04,134500,135000,133000,133800,735,133800
2018-12-05,133300,133800,133100,133100,567,133100
2018-12-06,133200,133500,132000,132400,942,132400
2018-12-07,132000,133000,132000,133000,812,133000
2018-12-10,133700,133700,132000,132500,1070,132500
2018-12-11,132000,132200,128600,128900,1714,128900
2018-12-12,128800,131000,128800,129800,801,129800
2018-12-13,129700,130500,129600,129800,749,129800
2018-12-14,130300,130800,129700,130200,1068,130200
2018-12-17,130200,132400,130000,131000,633,131000
2018-12-18,131000,131100,128800,129000,900,129000
2018-12-19,129000,130800,128900,129200,825,129200
2018-12-20,129200,129700,126900,126900,1189,126900
2018-12-21,126500,127500,121600,121800,1947,121800
2018-12-25,119300,122900,116300,121500,2604,121500
2018-12-26,121800,125400,121800,125400,937,125400
2018-12-27,126700,129800,126600,128100,955,128100
2018-12-28,126100,128900,126100,127800,516,127800
2019-01-04,128400,129500,126900,128300,416,128300
2019-01-07,129600,130600,128000,128000,565,128000
2019-01-08,129100,131600,128900,128900,460,128900
2019-01-09,129600,131300,129200,131000,312,131000
2019-01-10,130400,131500,130100,130100,303,130100
2019-01-11,130200,132300,130200,132200,532,132200
2019-01-15,131700,132700,129200,129500,951,129500
2019-01-16,130400,131700,130100,131200,847,131200
2019-01-17,131600,131600,130000,130000,718,130000
2019-01-18,130700,132600,130000,131800,592,131800
2019-01-21,132500,132700,131700,132400,306,132400
2019-01-22,132400,132600,131600,132500,460,132500
2019-01-23,132000,132700,131000,131000,616,131000
2019-01-24,131100,133400,131100,133100,474,133100
2019-01-25,133100,134300,132700,133800,445,133800
2019-01-28,134500,135300,134000,135300,459,135300
2019-01-29,135400,136200,134500,135700,720,135700
2019-01-30,135800,136100,132900,132900,1130,132900
2019-01-31,133400,134800,133300,134100,416,134100
2019-02-01,134500,134800,133500,133500,660,133500
2019-02-04,134500,135300,134100,134600,294,134600
2019-02-05,134600,135700,134500,134500,463,134500
2019-02-06,134700,135500,134100,134100,474,134100
2019-02-07,134100,134800,133100,133100,419,133100
2019-02-08,133700,134700,131100,132900,1078,132900
2019-02-12,132700,134100,132400,132600,786,132600
2019-02-13,134000,134000,132500,133700,255,133700
2019-02-14,133600,134900,133500,134700,476,134700
2019-02-15,134000,135300,132900,135300,881,135300
2019-02-18,135900,136000,134600,135400,553,135400
2019-02-19,135400,135900,134800,135900,536,135900
2019-02-20,135900,135900,134800,135200,458,135200
2019-02-21,134800,135800,134800,135600,386,135600
2019-02-22,136000,136500,135300,136400,776,136400
2019-02-25,136000,136900,135700,136600,1811,136600
2019-02-26,134200,136400,133600,136400,1315,136400
2019-02-27,136300,136300,134800,135700,317,135700
2019-02-28,135700,136200,135000,135900,537,135900
2019-03-01,135500,136000,133800,134000,460,134000
2019-03-04,134000,134300,132600,132900,445,132900
2019-03-05,133000,134500,132100,134000,612,134000
2019-03-06,133600,135000,132600,134900,450,134900
2019-03-07,134200,135700,134200,135500,276,135500
2019-03-08,134200,135600,134000,134700,1043,134700
2019-03-11,135100,135400,134800,135100,184,135100
2019-03-12,134700,135100,133600,133900,297,133900
2019-03-13,133900,135000,133600,134800,394,134800
2019-03-14,134700,136200,133900,136200,505,136200
2019-03-15,135800,136800,135000,136800,434,136800
2019-03-18,136600,138000,135200,136100,691,136100
2019-03-19,136100,137900,136100,137600,403,137600
2019-03-20,136800,136800,135700,135700,511,135700
2019-03-22,135000,136600,134700,135500,453,135500
2019-03-25,135500,135900,134600,134600,500,134600
2019-03-26,134700,136800,134600,136600,625,136600
2019-03-27,136600,138400,136400,138400,649,138400
2019-03-28,137600,137600,135400,136400,561,136400
2019-03-29,136400,137900,136400,137400,530,137400
2019-04-01,137400,137400,134400,134800,1127,134800
2019-04-02,134800,135600,132600,134500,1127,134500
2019-04-03,133900,134800,133700,134800,772,134800
2019-04-04,134600,134800,133600,133700,368,133700
2019-04-05,133400,135300,133100,135100,706,135100
2019-04-08,135100,135100,133000,133300,652,133300
2019-04-09,133200,133900,132400,133800,548,133800
2019-04-10,133100,133300,131200,131800,831,131800
2019-04-11,131900,133100,131500,132500,570,132500
2019-04-12,132000,132400,130200,131400,939,131400
2019-04-15,131900,133800,131600,132300,726,132300
2019-04-16,132700,133300,131800,132900,373,132900
2019-04-17,133000,133400,132500,133400,389,133400
2019-04-18,133300,134200,132300,133500,779,133500
2019-04-19,133300,134100,132600,133500,596,133500
2019-04-22,133400,133800,132300,132800,420,132800
2019-04-23,133000,135600,133000,135600,476,135600
2019-04-24,135600,137000,134900,137000,677,137000
2019-04-25,136500,137900,136400,137900,603,137900
2019-04-26,137600,138000,137000,137000,406,137000
2019-05-07,136700,137000,135500,135500,396,135500
2019-05-08,135600,137100,135200,135500,623,135500
2019-05-09,136200,136400,135000,135500,338,135500
2019-05-10,135400,136100,135000,135500,412,135500
2019-05-13,135500,136200,135000,135100,284,135100
2019-05-14,134900,135700,133800,135300,267,135300
2019-05-15,136000,136400,135200,135400,462,135400
2019-05-16,135300,135500,134300,135500,419,135500
2019-05-17,135400,139600,135200,139600,1311,139600
2019-05-20,139300,140500,138300,139800,1726,139800
2019-05-21,139200,141000,138500,139100,890,139100
2019-05-22,140200,140700,139500,139500,736,139500
2019-05-23,139700,141400,139700,141300,359,141300
2019-05-24,140500,141500,139900,140700,502,140700
2019-05-27,142000,142000,140600,140700,303,140700
2019-05-28,140800,142200,140200,140200,727,140200
2019-05-29,140300,142100,139500,142100,474,142100
2019-05-30,141300,141500,140400,140900,528,140900
2019-05-31,140900,141200,140000,140100,678,140100
2019-06-03,140000,140800,139100,139500,609,139500
2019-06-04,139300,140900,139100,140600,634,140600
2019-06-05,140900,141400,139800,139900,461,139900
2019-06-06,140200,140200,138700,139400,555,139400
2019-06-07,139400,139400,138400,138900,356,138900
2019-06-10,138900,140000,138500,139300,330,139300
2019-06-11,139500,141600,139000,141300,524,141300
2019-06-12,140400,140500,139200,140000,592,140000
2019-06-13,139500,140300,139500,139900,520,139900
2019-06-14,139000,140700,139000,139900,1207,139900
2019-06-17,139900,140200,138800,139100,613,139100
2019-06-18,139100,140200,138400,139200,473,139200
2019-06-19,139500,140200,138900,139300,399,139300
2019-06-20,139300,139800,138800,139400,477,139400
2019-06-21,139000,141000,138700,140500,1127,140500
2019-06-24,140400,141100,138800,138900,704,138900
2019-06-25,139100,139700,138000,138100,903,138100
2019-06-26,138900,140800,138800,140500,423,140500
2019-06-27,140100,141100,139000,139900,796,139900
2019-06-28,140600,140600,138900,139600,361,139600
2019-07-01,140300,141000,139900,140900,242,140900
2019-07-02,141700,143500,140900,141100,1037,141100
2019-07-03,141100,141800,140300,141300,740,141300
2019-07-04,141400,143300,141000,142100,916,142100
2019-07-05,143000,143000,142000,142700,259,142700
2019-07-08,142500,143600,141900,141900,808,141900
2019-07-09,142000,142400,140500,141300,1305,141300
2019-07-10,141500,142400,140500,141800,879,141800
2019-07-11,141700,143200,141400,143000,800,143000
2019-07-12,143000,143900,140400,140400,1864,140400
2019-07-16,141800,142000,141100,141900,803,141900
2019-07-17,141100,142700,140800,142200,623,142200
2019-07-18,142500,142600,140000,140300,869,140300
2019-07-19,140500,141900,140300,141100,995,141100
2019-07-22,141700,142500,141100,142500,376,142500
2019-07-23,142100,142600,141500,142000,479,142000
2019-07-24,141900,142700,141800,142700,425,142700
2019-07-25,143000,143600,142700,143000,321,143000
2019-07-26,143400,143900,142400,143500,578,143500
2019-07-29,144000,144300,143600,143600,759,143600
2019-07-30,143600,144100,142400,142400,1104,142400
2019-07-31,142600,143400,142300,142800,663,142800
2019-08-01,143400,143900,143000,143900,1292,143900
2019-08-02,142000,143300,142000,142800,1102,142800
2019-08-05,142600,143900,142500,143000,715,143000
2019-08-06,142800,143600,142000,143300,1090,143300
2019-08-07,143800,144000,142300,142300,1214,142300
2019-08-08,143600,143600,142100,142700,995,142700
2019-08-09,143300,143300,142000,142000,732,142000
2019-08-13,142000,142500,141100,142400,725,142400
2019-08-14,142500,143200,142000,142700,427,142700
2019-08-15,142700,143300,142300,142900,547,142900
2019-08-16,142500,143500,142500,143000,1434,143000
2019-08-19,143600,143900,142600,142700,713,142700
2019-08-20,142700,143600,142700,142900,631,142900
2019-08-21,142900,143300,142200,142500,733,142500
2019-08-22,142400,142700,142100,142400,655,142400
2019-08-23,142400,143300,142200,142800,950,142800
2019-08-26,142800,143200,142200,142900,709,142900
2019-08-27,143100,143500,142500,142800,736,142800
2019-08-28,142500,142800,140500,141100,2673,141100
2019-08-29,137500,139200,137500,139000,1544,139000
2019-08-30,139500,140500,138800,139600,1111,139600
2019-09-02,140000,140500,138900,139100,736,139100
2019-09-03,139100,140100,139100,140100,428,140100
2019-09-04,139600,140300,139300,139300,920,139300
2019-09-05,139300,140100,138800,138900,872,138900
2019-09-06,139100,139800,138700,138900,813,138900
2019-09-09,138900,140000,138900,140000,717,140000
2019-09-10,140000,140300,139000,139500,918,139500
2019-09-11,139500,141400,138100,140900,1334,140900
2019-09-12,140400,140900,139100,139600,843,139600
2019-09-13,139800,142300,139600,142300,1213,142300
2019-09-17,141800,141900,139500,139500,832,139500
2019-09-18,140000,140000,138700,138900,682,138900
2019-09-19,138900,139900,138700,139800,973,139800
2019-09-20,139300,140300,139300,139800,847,139800
2019-09-24,140200,141200,139700,140900,714,140900
2019-09-25,140400,141200,140400,140800,693,140800
2019-09-26,141300,142600,141300,142000,1226,142000
2019-09-27,142500,143500,141400,142100,1255,142100
2019-09-30,142100,143300,142100,143300,1381,143300
2019-10-01,143400,143500,141100,143300,1005,143300
2019-10-02,142500,143500,142500,143000,1001,143000
2019-10-03,142400,143600,142400,143600,998,143600
2019-10-04,143600,144400,143300,144300,1134,144300
2019-10-07,144300,144700,143700,144000,1613,144000
2019-10-08,144500,145300,144100,145300,1980,145300
2019-10-09,145000,148300,144900,148000,2227,148000
2019-10-10,148000,148000,146100,147500,1628,147500
2019-10-11,146500,147500,145200,147500,1467,147500
2019-10-15,147500,147500,145100,145200,1122,145200
2019-10-16,147000,147000,144200,145600,1574,145600
2019-10-17,145500,147000,145300,146100,1480,146100
2019-10-18,146600,146700,144100,144100,1259,144100
2019-10-21,144700,145800,144100,145400,1072,145400
2019-10-23,145900,145900,144700,144800,991,144800
2019-10-24,147000,147300,144800,144800,1796,144800
2019-10-25,145500,146500,144000,144500,1149,144500
2019-10-28,144500,144500,142200,143200,1593,143200
2019-10-29,143300,144800,142900,144800,1098,144800
2019-10-30,144300,144600,143500,143900,1005,143900
2019-10-31,144800,147200,144500,146900,2232,146900
2019-11-01,146100,148000,146100,148000,1833,148000
2019-11-05,148000,150500,148000,149200,1968,149200
2019-11-06,149200,149200,147500,147500,1615,147500
2019-11-07,146600,147600,145300,145600,1049,145600
2019-11-08,145200,145300,141300,142000,1482,142000
2019-11-11,141100,141900,141100,141200,892,141200
2019-11-12,141700,141800,139600,139600,1415,139600
2019-11-13,139400,139400,136500,136800,2918,136800
2019-11-14,136400,137000,135100,136400,2923,136400
2019-11-15,137500,139600,137200,138000,1230,138000
2019-11-18,139200,139600,137600,138500,1345,138500
2019-11-19,139500,140600,138400,139400,1539,139400
2019-11-20,140400,144100,139900,144100,1782,144100
2019-11-21,144000,144000,141000,142400,1328,142400
2019-11-22,142000,144600,142000,143400,2015,143400
2019-11-25,143900,144300,143000,143900,957,143900
2019-11-26,144300,145600,144000,145600,1702,145600
2019-11-27,145700,147600,145400,147600,2583,147600
2019-11-28,147600,148000,146500,147900,1290,147900
2019-11-29,147900,147900,146500,146900,1064,146900
2019-12-02,147600,148100,145500,147800,2247,147800
2019-12-03,147600,147700,144300,144700,1830,144700
2019-12-04,145500,146200,143800,144600,1650,144600
2019-12-05,144700,145100,143900,144900,1076,144900
2019-12-06,143400,145500,143400,145300,1353,145300
2019-12-09,145500,146600,145500,145600,1129,145600
2019-12-10,145600,146600,145100,146000,914,146000
2019-12-11,145200,147000,145200,146600,931,146600
2019-12-12,146900,146900,145400,146200,1140,146200
2019-12-13,146600,147200,145500,146300,1414,146300
2019-12-16,147000,147000,144900,145400,1087,145400
2019-12-17,145800,146600,145000,146600,1458,146600
2019-12-18,146600,147000,145800,146400,1416,146400
2019-12-19,147000,147700,146200,147000,1250,147000
2019-12-20,147000,147000,145600,146100,1263,146100
2019-12-23,146400,146400,144900,145700,811,145700
2019-12-24,145600,147000,145600,146400,881,146400
2019-12-25,146400,147100,145800,146800,1026,146800
2019-12-26,147100,148500,147100,148500,1152,148500
2019-12-27,148600,150800,148200,149500,1351,149500
2019-12-30,150300,150800,149500,150800,592,150800
2020-01-06,149600,152900,149500,152600,1489,152600
2020-01-07,152800,153200,150700,151500,1668,151500
2020-01-08,152000,152800,148900,148900,1913,148900
2020-01-09,150400,151800,150100,150700,1153,150700
2020-01-10,151000,151200,150100,150100,911,150100
2020-01-14,150700,151800,150100,150700,1320,150700
2020-01-15,150800,151700,150800,151200,917,151200
2020-01-16,151500,153700,151500,152600,1209,152600
2020-01-17,153500,153600,152700,153300,784,153300
2020-01-20,153900,155500,153100,153400,1690,153400
2020-01-21,154000,154100,152100,152100,976,152100
2020-01-22,152000,153800,151100,153700,1445,153700
2020-01-23,153300,153500,152100,152900,1794,152900
2020-01-24,153000,154700,152600,154000,1768,154000
2020-01-27,152500,152500,147500,147800,2668,147800
2020-01-28,146300,148000,145200,147100,2247,147100
2020-01-29,147500,148400,146500,147900,766,147900
2020-01-30,148500,149100,146600,147500,1776,147500
2020-01-31,148000,149200,147200,148000,1129,148000
2020-02-03,146700,147900,145000,146000,1647,146000
2020-02-04,146200,146700,145100,146600,1074,146600
2020-02-05,149600,149600,147100,147400,1515,147400
2020-02-06,148200,151300,147800,148300,1960,148300
2020-02-07,148500,148600,147500,147800,1497,147800
2020-02-10,147200,147600,146700,147100,1184,147100
2020-02-12,148000,148200,146600,146800,1152,146800
2020-02-13,147800,148100,146800,147900,1469,147900
2020-02-14,147400,148700,147200,148000,932,148000
2020-02-17,148000,148000,146800,147100,1284,147100
2020-02-18,146700,148000,145800,146100,1451,146100
2020-02-19,146100,147600,145500,146400,1323,146400
2020-02-20,146500,147000,145900,147000,1283,147000
2020-02-21,147000,147000,144700,144700,2017,144700
2020-02-25,142700,145000,142000,142500,2421,142500
2020-02-26,142000,142000,138600,138700,3304,138700
2020-02-27,135100,135400,131200,131700,3565,131700
2020-02-28,129100,129400,124400,127200,5223,127200
2020-03-02,121700,130200,121700,127900,3252,127900
2020-03-03,130300,132000,126100,126100,2426,126100
2020-03-04,124200,125800,123200,124200,3295,124200
2020-03-05,125600,126300,124100,125400,2144,125400
2020-03-06,124200,124400,120500,121000,3142,121000
2020-03-09,117000,117500,111400,112500,4013,112500
2020-03-10,101300,110800,101000,110800,3568,110800
2020-03-11,110100,114300,109000,109600,2352,109600
2020-03-12,105600,106300,97700,98500,3692,98500
2020-03-13,85000,89500,83500,84600,6685,84600
2020-03-16,89100,90700,84000,84500,5557,84500
2020-03-17,81500,82900,76200,78900,6816,78900
2020-03-18,80600,81500,74400,74400,7288,74400
2020-03-19,74900,75100,63600,63800,7836,63800
2020-03-23,64000,73100,63800,70500,8908,70500
2020-03-24,73000,84500,71700,79800,10227,79800
2020-03-25,93300,93700,85600,90800,9776,90800
2020-03-26,85100,89500,79500,82100,8172,82100
2020-03-27,82100,82500,77000,80900,6357,80900
2020-03-30,75000,81800,74800,81800,4445,81800
2020-03-31,79000,82400,76000,81900,7278,81900
2020-04-01,80500,80500,76400,77800,4032,77800
2020-04-02,75800,78700,73300,75400,4127,75400
2020-04-03,76000,76200,71300,71900,3653,71900
2020-04-06,71800,76600,70800,72000,4257,72000
2020-04-07,78000,82000,76200,80000,5293,80000
2020-04-08,82500,83200,76300,82300,4087,82300
2020-04-09,84900,87100,82600,86400,3568,86400
2020-04-10,87900,87900,83900,86400,3414,86400
2020-04-13,86800,89500,85000,85500,2761,85500
2020-04-14,85100,86600,83700,84000,1851,84000
2020-04-15,85000,85200,82000,82900,1874,82900
2020-04-16,81800,84800,80900,84800,1845,84800
2020-04-17,84800,85700,84300,85300,2070,85300
2020-04-20,86400,88000,85100,87000,2836,87000
2020-04-21,86000,86100,80700,82000,4303,82000
2020-04-22,81300,82000,78400,79200,2165,79200
2020-04-23,80700,86100,80100,86100,4529,86100
