Date,Open,High,Low,Close,Volume,Adj Close
2019-07-22,15420,15430,15190,15360,5600,7680
2019-07-23,15360,15360,14880,14920,10800,7460
2019-07-24,15040,15040,14900,14930,2000,7465
2019-07-25,14950,15160,14950,15160,2900,7580
2019-07-26,14930,15120,14870,14870,4400,7435
2019-07-29,14870,14980,14780,14820,4200,7410
2019-07-30,14820,14870,14790,14790,2100,7395
2019-07-31,14790,14800,14510,14530,6900,7265
2019-08-01,14500,14510,14380,14390,6400,7195
2019-08-02,14300,14300,13940,14060,12800,7030
2019-08-05,14000,14000,13670,13710,4600,6855
2019-08-06,13110,13370,12850,13200,14700,6600
2019-08-07,13000,13770,12910,13500,10800,6750
2019-08-08,13500,13500,13100,13230,2500,6615
2019-08-09,13300,13770,13300,13340,4200,6670
2019-08-13,13040,13260,12610,12900,2900,6450
2019-08-14,12900,13100,12900,13090,2300,6545
2019-08-15,12460,12980,12310,12830,4500,6415
2019-08-16,12730,12970,12730,12820,2600,6410
2019-08-19,12820,12900,12720,12720,2100,6360
2019-08-20,12810,13200,12540,12990,5600,6495
2019-08-21,12990,13090,12780,13090,2200,6545
2019-08-22,13180,13990,13180,13600,6300,6800
2019-08-23,13690,13690,13200,13420,3700,6710
2019-08-26,12880,12900,12500,12500,8500,6250
2019-08-27,12590,12750,12350,12350,5800,6175
2019-08-28,12320,12350,11690,11690,10600,5845
2019-08-29,5750,5950,5390,5460,24900,5460
2019-08-30,5600,6060,5440,5880,22100,5880
2019-09-02,5880,5880,5600,5610,15900,5610
2019-09-03,5530,5620,5430,5450,21300,5450
2019-09-04,5380,5390,5250,5300,24000,5300
2019-09-05,5250,5390,5250,5350,21500,5350
2019-09-06,5330,5470,5270,5270,20900,5270
2019-09-09,5310,5380,5250,5280,13900,5280
2019-09-10,5300,5310,5100,5300,13400,5300
2019-09-11,5310,5540,5300,5520,23200,5520
2019-09-12,5620,5690,5500,5530,17200,5530
2019-09-13,5480,5480,5260,5360,15100,5360
2019-09-17,5330,5330,5190,5300,14800,5300
2019-09-18,5300,5390,5180,5240,13100,5240
2019-09-19,5230,5330,5190,5200,10600,5200
2019-09-20,5210,5360,5170,5300,25600,5300
2019-09-24,5320,5770,5310,5770,28500,5770
2019-09-25,5700,6340,5670,6200,67100,6200
2019-09-26,6160,6470,6040,6090,39800,6090
2019-09-27,6090,6290,6010,6140,21700,6140
2019-09-30,6170,6460,6170,6280,25500,6280
2019-10-01,6350,6960,6350,6900,67200,6900
2019-10-02,6710,6990,6670,6810,31000,6810
2019-10-03,6660,7400,6580,7130,54400,7130
2019-10-04,7210,7330,6700,6870,40700,6870
2019-10-07,7200,7370,6930,6960,42000,6960
2019-10-08,7020,7150,6800,6880,20200,6880
2019-10-09,6880,7000,6810,6950,27300,6950
2019-10-10,7010,7010,6360,6380,40500,6380
2019-10-11,6380,6470,6210,6380,25400,6380
2019-10-15,6540,6770,6520,6640,39400,6640
2019-10-16,6450,6560,6230,6490,60300,6490
2019-10-17,6400,6490,6170,6220,16800,6220
2019-10-18,6160,6230,6000,6030,18900,6030
2019-10-21,6030,6030,5770,5870,18500,5870
2019-10-23,6020,6700,5910,6530,54000,6530
2019-10-24,6510,7070,6510,7070,60200,7070
2019-10-25,6970,7170,6760,7050,47800,7050
2019-10-28,7200,7460,7180,7400,38400,7400
2019-10-29,7350,7420,7190,7270,15800,7270
2019-10-30,7270,7270,7030,7260,14000,7260
2019-10-31,7300,7390,7180,7300,11800,7300
2019-11-01,7280,7380,7190,7360,10400,7360
2019-11-05,7450,7490,7300,7330,13500,7330
2019-11-06,7370,7460,7280,7290,11400,7290
2019-11-07,7280,7390,7200,7350,4400,7350
2019-11-08,7350,7350,7080,7300,12100,7300
2019-11-11,7330,7700,7330,7670,26400,7670
2019-11-12,7670,7700,7540,7620,7200,7620
2019-11-13,7630,7840,7360,7360,21000,7360
2019-11-14,7210,7510,7210,7260,15600,7260
2019-11-15,7260,7490,7220,7360,5800,7360
2019-11-18,7450,7550,7410,7480,5100,7480
2019-11-19,7520,7600,7430,7490,5700,7490
2019-11-20,7490,7560,7300,7360,6900,7360
2019-11-21,7300,7400,7110,7270,11300,7270
2019-11-22,7310,7900,7300,7840,28900,7840
2019-11-25,7990,8300,7990,8250,45400,8250
2019-11-26,8250,8450,7910,8020,38800,8020
2019-11-27,8020,8290,7970,8130,19800,8130
2019-11-28,8140,8190,7910,7970,12800,7970
2019-11-29,7980,8080,7940,8000,9600,8000
2019-12-02,8100,8180,7900,7900,13000,7900
2019-12-03,7810,8190,7810,8140,12300,8140
2019-12-04,8220,8680,8200,8630,55700,8630
2019-12-05,8640,8680,8140,8200,21600,8200
2019-12-06,8200,8230,8040,8120,7900,8120
2019-12-09,8510,8720,8440,8580,46300,8580
2019-12-10,8620,8880,8580,8790,28700,8790
2019-12-11,8800,8890,8600,8600,22700,8600
2019-12-12,8600,8720,8470,8560,7700,8560
2019-12-13,8760,8760,8470,8500,10500,8500
2019-12-16,8650,8650,8420,8500,6400,8500
2019-12-17,8590,8640,8470,8640,8000,8640
2019-12-18,8640,8640,8290,8330,15700,8330
2019-12-19,8440,8500,8330,8390,5300,8390
2019-12-20,8390,8410,8320,8410,5700,8410
2019-12-23,8450,8450,8260,8280,6900,8280
2019-12-24,8130,8250,8100,8200,12200,8200
2019-12-25,8200,8450,8070,8330,14600,8330
2019-12-26,8480,8480,8310,8390,9900,8390
2019-12-27,8460,8760,8460,8680,18800,8680
2019-12-30,8700,8700,8540,8650,9200,8650
2020-01-06,8550,8660,8520,8520,6700,8520
2020-01-07,8700,8720,8510,8550,12700,8550
2020-01-08,8550,8660,8240,8430,17600,8430
2020-01-09,8650,8830,8460,8560,14400,8560
2020-01-10,8590,8720,8520,8720,10200,8720
2020-01-14,8950,9030,8840,8920,32800,8920
2020-01-15,8620,8920,8510,8830,30100,8830
2020-01-16,8910,8980,8840,8900,11400,8900
2020-01-17,8970,8980,8700,8840,9500,8840
2020-01-20,8880,9350,8880,9270,50400,9270
2020-01-21,9300,9600,9040,9180,52300,9180
2020-01-22,9460,9580,9240,9570,43100,9570
2020-01-23,9810,10150,9720,10060,90300,10060
2020-01-24,10100,10590,9820,10590,76600,10590
2020-01-27,10130,10790,10110,10450,51300,10450
2020-01-28,10440,11780,10380,11550,99700,11550
2020-01-29,11550,11640,10030,10220,120500,10220
2020-01-30,9920,10360,9290,9780,99300,9780
2020-01-31,10050,10550,9830,10020,72900,10020
2020-02-03,9570,10740,9570,10530,53200,10530
2020-02-04,10630,10950,10220,10790,55000,10790
2020-02-05,10980,10980,10450,10590,29500,10590
2020-02-06,10750,10890,10260,10400,36500,10400
2020-02-07,10260,10370,10010,10210,31400,10210
2020-02-10,10060,10430,10050,10330,14700,10330
2020-02-12,11190,13190,11040,12340,256300,12340
2020-02-13,12640,12890,12030,12350,116100,12350
2020-02-14,12060,12360,11680,11810,61200,11810
2020-02-17,11530,12470,11480,12270,63700,12270
2020-02-18,12250,12390,11400,11600,54200,11600
2020-02-19,11640,12840,11640,12660,95400,12660
2020-02-20,13100,13840,12990,13730,151800,13730
2020-02-21,13690,14390,13200,13310,125100,13310
2020-02-25,12800,14520,12600,14300,142200,14300
2020-02-26,14160,14380,13210,13800,103100,13800
2020-02-27,13500,13590,12710,12910,77500,12910
2020-02-28,12090,12350,10710,11450,121900,11450
2020-03-02,11330,13470,11310,12810,124100,12810
2020-03-03,13800,13800,12860,12910,106000,12910
2020-03-04,12690,13690,12580,13410,96700,13410
2020-03-05,13680,14400,13360,14210,128000,14210
2020-03-06,14060,14760,13640,13820,125500,13820
2020-03-09,13160,13290,11960,12020,110500,12020
2020-03-10,11720,13700,11020,13400,188400,13400
2020-03-11,13400,13790,12600,12670,89600,12670
2020-03-12,12210,13180,11800,12600,111400,12600
2020-03-13,11700,13450,11660,12880,120500,12880
2020-03-16,13580,13940,12800,12900,125700,12900
2020-03-17,12890,14050,12800,13830,151200,13830
2020-03-18,14200,14550,13200,13200,119100,13200
2020-03-19,13880,13890,13000,13760,64200,13760
2020-03-23,13750,13910,13150,13530,48100,13530
2020-03-24,13830,14460,13500,13670,102100,13670
2020-03-25,14170,14230,13600,13810,57900,13810
2020-03-26,13580,13920,13380,13510,30600,13510
2020-03-27,13560,13890,13200,13280,38000,13280
2020-03-30,13020,13320,12620,13260,41700,13260
2020-03-31,13330,13700,13000,13060,39800,13060
2020-04-01,13140,14090,12900,13630,65300,13630
2020-04-02,13930,16350,13800,16160,225200,16160
2020-04-03,16400,18290,15530,16250,212100,16250
2020-04-06,16800,17960,16500,17890,123700,17890
2020-04-07,18500,18900,17800,17900,107400,17900
2020-04-08,18300,18950,17950,18460,113200,18460
2020-04-09,19000,19350,18180,18460,121000,18460
2020-04-10,18600,18710,17520,17900,106200,17900
2020-04-13,17900,18430,17030,17810,107400,17810
2020-04-14,18430,19690,18300,19020,194900,19020
2020-04-15,18070,19250,17450,18520,285800,18520
2020-04-16,18120,19860,18030,19830,238300,19830
2020-04-17,21220,22400,20230,20630,299800,20630
2020-04-20,20630,21900,20350,21520,239500,21520
2020-04-21,21000,21360,18590,19380,274900,19380
2020-04-22,18610,18670,17000,17130,222700,17130
2020-04-23,18110,18350,17500,17580,162900,17580
