Date,Open,High,Low,Close,Volume,Adj Close
2018-04-12,2052,2096,2052,2073,19300,1036.5
2018-04-13,2092,2112,2069,2105,41200,1052.5
2018-04-16,2105,2107,2018,2072,52100,1036.0
2018-04-17,2070,2140,2043,2069,36900,1034.5
2018-04-18,2117,2142,2071,2085,56100,1042.5
2018-04-19,2103,2149,2085,2119,40200,1059.5
2018-04-20,2130,2158,2119,2119,31900,1059.5
2018-04-23,2136,2139,2092,2119,33000,1059.5
2018-04-24,2100,2149,2099,2144,30400,1072.0
2018-04-25,2123,2150,2101,2128,35700,1064.0
2018-04-26,2128,2148,2078,2112,178100,1056.0
2018-04-27,2090,2120,2060,2060,38100,1030.0
2018-05-01,2054,2089,2001,2011,32800,1005.5
2018-05-02,2012,2082,2012,2051,27000,1025.5
2018-05-07,2160,2160,2047,2051,25500,1025.5
2018-05-08,2042,2105,2042,2064,20100,1032.0
2018-05-09,2063,2074,2050,2059,15300,1029.5
2018-05-10,2074,2077,2049,2057,13200,1028.5
2018-05-11,2057,2557,2056,2526,753600,1263.0
2018-05-14,2726,2900,2600,2771,409700,1385.5
2018-05-15,2820,2880,2727,2804,165100,1402.0
2018-05-16,2820,3000,2760,2965,187300,1482.5
2018-05-17,2937,3060,2908,2927,122300,1463.5
2018-05-18,2903,2990,2845,2983,58000,1491.5
2018-05-21,2979,3035,2924,2982,41100,1491.0
2018-05-22,2935,2961,2853,2941,58900,1470.5
2018-05-23,2931,3020,2850,2962,43400,1481.0
2018-05-24,2952,3120,2925,3025,112500,1512.5
2018-05-25,3000,3105,2985,3080,39200,1540.0
2018-05-28,3100,3240,3050,3200,85100,1600.0
2018-05-29,3245,3295,3075,3085,75600,1542.5
2018-05-30,3015,3285,3000,3240,85000,1620.0
2018-05-31,3220,3380,3200,3275,63600,1637.5
2018-06-01,3340,3470,3260,3435,67300,1717.5
2018-06-04,3455,3580,3430,3555,72800,1777.5
2018-06-05,3525,3540,3355,3400,57300,1700.0
2018-06-06,3330,3395,3160,3225,70100,1612.5
2018-06-07,3295,3550,3295,3515,60900,1757.5
2018-06-08,3550,3785,3440,3760,85200,1880.0
2018-06-11,3750,3800,3595,3695,51400,1847.5
2018-06-12,3735,3735,3490,3580,65000,1790.0
2018-06-13,3565,3645,3505,3610,27200,1805.0
2018-06-14,3640,3640,3455,3530,32200,1765.0
2018-06-15,3620,3670,3505,3535,54900,1767.5
2018-06-18,3520,3605,3280,3490,96100,1745.0
2018-06-19,3460,3515,3305,3335,62500,1667.5
2018-06-20,3335,3410,3180,3390,72100,1695.0
2018-06-21,3410,3435,3300,3325,36400,1662.5
2018-06-22,3255,3305,3110,3135,88700,1567.5
2018-06-25,3135,3210,3040,3060,50800,1530.0
2018-06-26,3015,3160,2976,3135,33400,1567.5
2018-06-27,3195,3430,3150,3375,45200,1687.5
2018-06-28,3380,3690,3315,3630,119000,1815.0
2018-06-29,3660,3840,3645,3820,133600,1910.0
2018-07-02,3990,3995,3855,3915,99000,1957.5
2018-07-03,3925,4240,3910,4175,148900,2087.5
2018-07-04,4330,4365,3890,4115,130600,2057.5
2018-07-05,4115,4195,3715,3785,103400,1892.5
2018-07-06,3850,4190,3835,4190,100400,2095.0
2018-07-09,4285,4320,4060,4220,79800,2110.0
2018-07-10,4295,4315,4020,4090,55600,2045.0
2018-07-11,4070,4170,3915,4085,31000,2042.5
2018-07-12,4170,4360,4100,4155,54900,2077.5
2018-07-13,4155,4305,4150,4300,40800,2150.0
2018-07-17,4325,4470,4265,4305,78200,2152.5
2018-07-18,4235,4390,4155,4275,46400,2137.5
2018-07-19,4290,4320,4170,4180,25000,2090.0
2018-07-20,4180,4270,4135,4175,19700,2087.5
2018-07-23,4100,4105,3940,3960,53400,1980.0
2018-07-24,3975,4160,3965,4130,30900,2065.0
2018-07-25,4170,4335,4145,4325,35900,2162.5
2018-07-26,4295,4320,4190,4205,25700,2102.5
2018-07-27,4275,4370,4275,4350,38000,2175.0
2018-07-30,4385,4445,4125,4180,62900,2090.0
2018-07-31,4110,4230,4060,4210,23300,2105.0
2018-08-01,4250,4290,4090,4125,24200,2062.5
2018-08-02,4125,4210,4075,4080,22000,2040.0
2018-08-03,4150,4150,3985,4010,24800,2005.0
2018-08-06,3940,3960,3855,3900,30300,1950.0
2018-08-07,3805,3890,3790,3845,29000,1922.5
2018-08-08,3840,4055,3830,3965,27800,1982.5
2018-08-09,4000,4025,3900,3915,16100,1957.5
2018-08-10,3945,4490,3920,4310,193200,2155.0
2018-08-13,4180,4600,4150,4515,123500,2257.5
2018-08-14,4600,4830,4565,4735,123900,2367.5
2018-08-15,4770,4900,4580,4675,77700,2337.5
2018-08-16,4620,4870,4615,4805,74600,2402.5
2018-08-17,4800,4850,4685,4785,52200,2392.5
2018-08-20,4730,4780,4400,4500,98100,2250.0
2018-08-21,4430,4455,4160,4300,74300,2150.0
2018-08-22,4300,4510,4235,4370,55400,2185.0
2018-08-23,4455,4730,4420,4690,72900,2345.0
2018-08-24,4750,5090,4735,5070,156200,2535.0
2018-08-27,5090,5300,5030,5070,116400,2535.0
2018-08-28,5140,5250,5040,5200,64800,2600.0
2018-08-29,5120,5150,4975,5030,86400,2515.0
2018-08-30,5090,5160,4950,5150,75300,2575.0
2018-08-31,5110,5270,5100,5240,54500,2620.0
2018-09-03,5230,5230,4855,4960,122000,2480.0
2018-09-04,5020,5160,4890,5060,44200,2530.0
2018-09-05,5080,5140,4945,5090,44500,2545.0
2018-09-06,5030,5550,5000,5520,171400,2760.0
2018-09-07,5450,5530,5340,5470,96100,2735.0
2018-09-10,5500,5850,5490,5810,160800,2905.0
2018-09-11,5800,5890,5610,5860,107200,2930.0
2018-09-12,5820,5850,5550,5630,83900,2815.0
2018-09-13,5530,6060,5530,6000,180000,3000.0
2018-09-14,6040,6140,5940,6030,102100,3015.0
2018-09-18,6080,6300,5950,6240,110200,3120.0
2018-09-19,6340,6470,6250,6420,103600,3210.0
2018-09-20,6490,6660,6430,6590,125900,3295.0
2018-09-21,6660,6770,6320,6390,150700,3195.0
2018-09-25,6490,6850,6430,6850,132000,3425.0
2018-09-26,7000,7000,6610,6680,173200,3340.0
2018-09-27,6610,6710,6260,6280,234700,3140.0
2018-09-28,6320,6440,6110,6170,137700,3085.0
2018-10-01,6110,6170,5900,6030,195900,3015.0
2018-10-02,5930,6360,5930,6290,160100,3145.0
2018-10-03,6230,6260,5930,6150,130000,3075.0
2018-10-04,6230,6380,6080,6190,68900,3095.0
2018-10-05,6240,6430,6140,6330,130800,3165.0
2018-10-09,6430,6450,6160,6210,90300,3105.0
2018-10-10,6220,6300,5870,6100,110700,3050.0
2018-10-11,5600,5790,5530,5770,147300,2885.0
2018-10-12,5620,5800,5550,5680,111800,2840.0
2018-10-15,5730,5900,5630,5660,39500,2830.0
2018-10-16,5640,5890,5510,5620,66800,2810.0
2018-10-17,5850,6070,5790,5970,82300,2985.0
2018-10-18,6050,6170,5850,5870,71000,2935.0
2018-10-19,5670,5830,5600,5770,47200,2885.0
2018-10-22,5690,5700,5390,5530,77300,2765.0
2018-10-23,5430,5570,5360,5400,48500,2700.0
2018-10-24,5410,5560,5320,5400,43500,2700.0
2018-10-25,5160,5240,5000,5120,83600,2560.0
2018-10-26,5130,5250,4825,4980,83400,2490.0
2018-10-29,4975,5070,4535,4625,143600,2312.5
2018-10-30,4500,4870,4335,4800,164800,2400.0
2018-10-31,5110,5280,4915,5160,79500,2580.0
2018-11-01,5170,5370,5100,5230,62000,2615.0
2018-11-02,5320,5530,5210,5470,75800,2735.0
2018-11-05,5370,5400,5120,5190,44800,2595.0
2018-11-06,5270,5270,4850,5050,95600,2525.0
2018-11-07,5000,5270,4985,5140,76500,2570.0
2018-11-08,5390,5480,5310,5430,64300,2715.0
2018-11-09,5440,5440,5080,5290,72200,2645.0
2018-11-12,5370,5780,4290,4290,565800,2145.0
2018-11-13,3730,3760,3590,3590,906300,1795.0
2018-11-14,3640,3715,3435,3535,479500,1767.5
2018-11-15,3540,4105,3510,3965,598400,1982.5
2018-11-16,3895,4120,3635,3645,334400,1822.5
2018-11-19,3770,3855,3670,3750,124500,1875.0
2018-11-20,3740,3740,3555,3630,84200,1815.0
2018-11-21,3500,3660,3460,3630,95400,1815.0
2018-11-22,3615,3650,3495,3620,77100,1810.0
2018-11-26,3570,3710,3550,3570,57500,1785.0
2018-11-27,3640,3730,3565,3710,101000,1855.0
2018-11-28,3660,3840,3650,3735,99400,1867.5
2018-11-29,3845,3975,3800,3915,150900,1957.5
2018-11-30,3865,3910,3755,3805,103000,1902.5
2018-12-03,3920,3955,3860,3900,95700,1950.0
2018-12-04,3955,4165,3925,4010,203800,2005.0
2018-12-05,3870,4160,3870,4060,99000,2030.0
2018-12-06,4095,4230,3890,3980,152000,1990.0
2018-12-07,4050,4230,4025,4155,137300,2077.5
2018-12-10,4085,4440,4085,4400,207300,2200.0
2018-12-11,4330,4460,4125,4160,144000,2080.0
2018-12-12,4100,4330,4015,4200,120700,2100.0
2018-12-13,4220,4485,4220,4405,136800,2202.5
2018-12-14,4495,4515,4255,4330,119300,2165.0
2018-12-17,4260,4355,4065,4140,111100,2070.0
2018-12-18,4000,4230,3930,4110,109100,2055.0
2018-12-19,4100,4425,4100,4345,89200,2172.5
2018-12-20,4275,4550,4260,4310,138300,2155.0
2018-12-21,4325,4445,4260,4355,93100,2177.5
2018-12-25,4040,4125,3720,3770,97600,1885.0
2018-12-26,4035,4115,3850,3960,77100,1980.0
2018-12-27,4280,4280,4060,4200,69000,2100.0
2018-12-28,4200,4250,4045,4100,50800,2050.0
2019-01-04,3920,4035,3780,3865,62100,1932.5
2019-01-07,4050,4165,4035,4100,52600,2050.0
2019-01-08,4170,4355,4165,4230,79400,2115.0
2019-01-09,4300,4380,4265,4295,33400,2147.5
2019-01-10,4280,4365,4145,4315,49300,2157.5
2019-01-11,4360,4535,4360,4475,82600,2237.5
2019-01-15,4445,4590,4430,4550,42000,2275.0
2019-01-16,4560,4640,4440,4445,45500,2222.5
2019-01-17,4515,4515,4310,4380,48400,2190.0
2019-01-18,4420,4495,4340,4485,32200,2242.5
2019-01-21,4505,4540,4320,4330,37600,2165.0
2019-01-22,4320,4340,4155,4300,47300,2150.0
2019-01-23,4230,4295,4150,4225,24600,2112.5
2019-01-24,4165,4185,4020,4150,71500,2075.0
2019-01-25,4165,4310,4155,4195,35600,2097.5
2019-01-28,4265,4390,4180,4340,42900,2170.0
2019-01-29,4410,4410,4230,4320,37800,2160.0
2019-01-30,4325,4355,4200,4200,23000,2100.0
2019-01-31,4250,4470,4250,4435,66900,2217.5
2019-02-01,4500,4765,4485,4715,103700,2357.5
2019-02-04,4790,4910,4730,4845,65900,2422.5
2019-02-05,4875,4890,4675,4715,84100,2357.5
2019-02-06,4770,4800,4735,4770,19900,2385.0
2019-02-07,4795,4795,4675,4730,42700,2365.0
2019-02-08,4590,4770,4580,4620,43200,2310.0
2019-02-12,4685,4780,4620,4735,66000,2367.5
2019-02-13,4800,4945,4765,4880,73200,2440.0
2019-02-14,4580,4845,4550,4730,98800,2365.0
2019-02-15,4700,4710,4550,4700,45600,2350.0
2019-02-18,4705,4755,4565,4595,47300,2297.5
2019-02-19,4605,4765,4585,4690,45800,2345.0
2019-02-20,4745,4890,4680,4810,47700,2405.0
2019-02-21,4900,5240,4875,5150,202000,2575.0
2019-02-22,5130,5340,5110,5210,88600,2605.0
2019-02-25,5190,5320,5180,5210,34300,2605.0
2019-02-26,5210,5270,4995,5030,75300,2515.0
2019-02-27,5000,5060,4880,4965,46900,2482.5
2019-02-28,4995,5010,4890,4915,23200,2457.5
2019-03-01,4905,4960,4815,4820,50300,2410.0
2019-03-04,4890,4900,4665,4680,72500,2340.0
2019-03-05,4610,4715,4540,4690,63200,2345.0
2019-03-06,4710,4890,4700,4880,92900,2440.0
2019-03-07,4950,4950,4725,4855,87100,2427.5
2019-03-08,4735,4890,4735,4880,73100,2440.0
2019-03-11,4965,5150,4965,5110,92700,2555.0
2019-03-12,5230,5430,5200,5430,141500,2715.0
2019-03-13,5420,5480,5290,5380,86500,2690.0
2019-03-14,5400,5620,5380,5510,155600,2755.0
2019-03-15,5490,5720,5490,5650,72400,2825.0
2019-03-18,5710,5860,5620,5670,82500,2835.0
2019-03-19,5570,5680,5410,5660,63100,2830.0
2019-03-20,5600,5810,5560,5720,55800,2860.0
2019-03-22,5690,5810,5570,5630,54100,2815.0
2019-03-25,5480,5700,5470,5640,63100,2820.0
2019-03-26,5640,5790,5640,5690,46800,2845.0
2019-03-27,5710,6010,5710,5900,95500,2950.0
2019-03-28,6080,6370,5940,5990,145900,2995.0
2019-03-29,6190,6370,6170,6350,117800,3175.0
2019-04-01,6390,6660,6390,6640,166100,3320.0
2019-04-02,6670,6730,6530,6650,135300,3325.0
2019-04-03,6600,6630,6420,6580,103800,3290.0
2019-04-04,6420,6650,6420,6620,49100,3310.0
2019-04-05,6570,6760,6570,6750,70300,3375.0
2019-04-08,6850,6900,6630,6750,94900,3375.0
2019-04-09,6770,7050,6710,6950,97300,3475.0
2019-04-10,6900,7110,6870,7070,114100,3535.0
2019-04-11,7130,7380,6700,6790,289400,3395.0
2019-04-12,6730,7080,6720,6940,106200,3470.0
2019-04-15,7340,7400,6990,7140,156700,3570.0
2019-04-16,7140,7140,6680,6710,166900,3355.0
2019-04-17,6610,6750,6290,6600,177600,3300.0
2019-04-18,6600,6660,6450,6520,66200,3260.0
2019-04-19,6590,7010,6520,6900,117500,3450.0
2019-04-22,6950,6970,6620,6620,73300,3310.0
2019-04-23,6560,6870,6550,6830,71100,3415.0
2019-04-24,6930,6970,6790,6900,65600,3450.0
2019-04-25,6860,7000,6770,6880,74600,3440.0
2019-04-26,6870,6870,6750,6840,44000,3420.0
2019-05-07,6790,6980,6760,6880,35500,3440.0
2019-05-08,6780,6880,6710,6850,58400,3425.0
2019-05-09,6780,6870,6590,6600,47700,3300.0
2019-05-10,6520,6730,6500,6630,80300,3315.0
2019-05-13,6600,6670,6460,6470,100900,3235.0
2019-05-14,5470,5470,5470,5470,16500,2735.0
2019-05-15,5170,5750,5170,5680,274100,2840.0
2019-05-16,5750,6070,5670,5740,104800,2870.0
2019-05-17,5970,6090,5910,6070,92000,3035.0
2019-05-20,6100,6180,5510,5550,124900,2775.0
2019-05-21,5550,5700,5400,5560,126600,2780.0
2019-05-22,5630,5660,5260,5340,123400,2670.0
2019-05-23,5270,5420,5130,5220,135100,2610.0
2019-05-24,5150,5210,5010,5210,157100,2605.0
2019-05-27,5240,5370,5180,5310,60000,2655.0
2019-05-28,5400,5670,5380,5660,151300,2830.0
2019-05-29,2780,2875,2742,2810,183600,2810.0
2019-05-30,2845,2895,2744,2776,154300,2776.0
2019-05-31,2761,2948,2746,2868,187600,2868.0
2019-06-03,2820,2910,2711,2756,111000,2756.0
2019-06-04,2781,2841,2676,2699,121500,2699.0
2019-06-05,2701,2805,2623,2782,115300,2782.0
2019-06-06,2832,2848,2730,2754,89300,2754.0
2019-06-07,2721,2829,2708,2804,91700,2804.0
2019-06-10,2904,2905,2784,2849,95400,2849.0
2019-06-11,2850,2850,2770,2791,62300,2791.0
2019-06-12,2700,2780,2698,2700,66200,2700.0
2019-06-13,2719,2719,2583,2656,91800,2656.0
2019-06-14,2669,2672,2561,2581,76900,2581.0
2019-06-17,2562,2625,2546,2571,34700,2571.0
2019-06-18,2580,2625,2520,2541,37800,2541.0
2019-06-19,2591,2591,2386,2461,116200,2461.0
2019-06-20,2470,2570,2448,2569,83400,2569.0
2019-06-21,2669,2685,2462,2475,80500,2475.0
2019-06-24,2476,2545,2476,2515,53400,2515.0
2019-06-25,2615,2624,2441,2457,68100,2457.0
2019-06-26,2450,2464,2388,2414,43300,2414.0
2019-06-27,2416,2430,2365,2419,58400,2419.0
2019-06-28,2390,2466,2384,2446,53400,2446.0
2019-07-01,2483,2525,2455,2517,54900,2517.0
2019-07-02,2492,2525,2472,2517,37900,2517.0
2019-07-03,2530,2530,2421,2438,52100,2438.0
2019-07-04,2440,2460,2421,2450,48200,2450.0
2019-07-05,2450,2478,2413,2478,64300,2478.0
2019-07-08,2478,2500,2377,2404,109600,2404.0
2019-07-09,2362,2374,2287,2333,170000,2333.0
2019-07-10,2360,2499,2323,2492,168700,2492.0
2019-07-11,2520,2608,2493,2600,148000,2600.0
2019-07-12,2601,2665,2535,2552,116800,2552.0
2019-07-16,2511,2629,2505,2611,79800,2611.0
2019-07-17,2611,2615,2536,2580,60500,2580.0
2019-07-18,2576,2599,2487,2491,69400,2491.0
2019-07-19,2454,2555,2454,2504,102600,2504.0
2019-07-22,2504,2535,2482,2507,53400,2507.0
2019-07-23,2525,2670,2512,2606,96100,2606.0
2019-07-24,2689,2689,2574,2618,90300,2618.0
2019-07-25,2617,2637,2552,2610,66300,2610.0
2019-07-26,2560,2587,2538,2563,66000,2563.0
2019-07-29,2565,2670,2565,2641,52400,2641.0
2019-07-30,2651,2678,2489,2511,107200,2511.0
2019-07-31,2480,2480,2425,2476,90400,2476.0
2019-08-01,2426,2513,2420,2513,48600,2513.0
2019-08-02,2463,2507,2378,2443,103800,2443.0
2019-08-05,2396,2419,2265,2318,92600,2318.0
2019-08-06,2218,2324,2211,2308,74000,2308.0
2019-08-07,2317,2365,2300,2313,43800,2313.0
2019-08-08,2363,2369,2310,2328,66200,2328.0
2019-08-09,2378,2381,2157,2288,227600,2288.0
2019-08-13,2060,2060,1843,1958,417900,1958.0
2019-08-14,1984,2185,1984,2139,237300,2139.0
2019-08-15,2053,2177,2045,2164,176800,2164.0
2019-08-16,2201,2328,2185,2276,237300,2276.0
2019-08-19,2271,2384,2248,2274,182000,2274.0
2019-08-20,2296,2410,2287,2402,159100,2402.0
2019-08-21,2389,2444,2363,2363,102600,2363.0
2019-08-22,2413,2465,2343,2356,108300,2356.0
2019-08-23,2321,2337,2262,2323,103700,2323.0
2019-08-26,2231,2332,2229,2295,75000,2295.0
2019-08-27,2315,2430,2315,2356,118000,2356.0
2019-08-28,2390,2432,2328,2334,84200,2334.0
2019-08-29,2321,2362,2298,2337,70000,2337.0
2019-08-30,2374,2520,2373,2451,164000,2451.0
2019-09-02,2427,2580,2427,2484,109200,2484.0
2019-09-03,2459,2577,2459,2530,78400,2530.0
2019-09-04,2507,2560,2500,2532,59700,2532.0
2019-09-05,2578,2621,2562,2599,123500,2599.0
2019-09-06,2612,2620,2551,2583,61300,2583.0
2019-09-09,2582,2708,2560,2698,118300,2698.0
2019-09-10,2688,2704,2622,2669,104600,2669.0
2019-09-11,2619,2730,2609,2716,144500,2716.0
2019-09-12,2708,2788,2618,2632,133000,2632.0
2019-09-13,2682,2682,2560,2613,101200,2613.0
2019-09-17,2615,2707,2580,2704,85200,2704.0
2019-09-18,2687,2701,2623,2663,43700,2663.0
2019-09-19,2663,2715,2650,2703,41900,2703.0
2019-09-20,2698,2717,2652,2688,29000,2688.0
2019-09-24,2688,2708,2635,2708,83700,2708.0
2019-09-25,2665,2758,2665,2683,77700,2683.0
2019-09-26,2733,2814,2698,2793,134100,2793.0
2019-09-27,2852,2890,2823,2884,122600,2884.0
2019-09-30,2876,2894,2810,2843,82200,2843.0
2019-10-01,2897,2940,2808,2817,126100,2817.0
2019-10-02,2825,2888,2780,2878,59400,2878.0
2019-10-03,2858,2858,2795,2805,62200,2805.0
2019-10-04,2817,2880,2755,2870,67500,2870.0
2019-10-07,2900,2910,2796,2826,68700,2826.0
2019-10-08,2853,2865,2813,2846,44200,2846.0
2019-10-09,2841,2850,2782,2834,78400,2834.0
2019-10-10,2835,2863,2783,2804,60800,2804.0
2019-10-11,2783,2785,2703,2706,67600,2706.0
2019-10-15,2664,2700,2626,2627,62500,2627.0
2019-10-16,2675,2770,2650,2736,73300,2736.0
2019-10-17,2680,2772,2676,2750,48400,2750.0
2019-10-18,2775,2877,2775,2843,115900,2843.0
2019-10-21,2820,2900,2820,2832,71700,2832.0
2019-10-23,2800,2830,2716,2746,63000,2746.0
2019-10-24,2747,2786,2702,2779,40200,2779.0
2019-10-25,2736,2787,2720,2730,62900,2730.0
2019-10-28,2757,2759,2701,2705,41100,2705.0
2019-10-29,2705,2744,2658,2735,41800,2735.0
2019-10-30,2733,2821,2699,2818,65600,2818.0
2019-10-31,2813,2883,2813,2852,45000,2852.0
2019-11-01,2849,2893,2806,2830,46700,2830.0
2019-11-05,2826,2930,2826,2909,76100,2909.0
2019-11-06,2940,2940,2870,2886,64500,2886.0
2019-11-07,2837,2930,2837,2926,44100,2926.0
2019-11-08,2933,2981,2908,2911,77100,2911.0
2019-11-11,2911,2975,2838,2839,123100,2839.0
2019-11-12,2878,2968,2847,2915,134500,2915.0
2019-11-13,3295,3415,3245,3415,216200,3415.0
2019-11-14,3380,3785,3375,3650,550800,3650.0
2019-11-15,3615,3745,3575,3725,226100,3725.0
2019-11-18,3750,3970,3730,3860,288400,3860.0
2019-11-19,3810,3965,3785,3965,214200,3965.0
2019-11-20,3975,4050,3960,4020,179800,4020.0
2019-11-21,3980,4150,3935,4135,167100,4135.0
2019-11-22,4200,4305,4095,4300,261000,4300.0
2019-11-25,4410,4455,4065,4105,405400,4105.0
2019-11-26,4050,4300,3955,4290,388100,4290.0
2019-11-27,4270,4470,4235,4410,304100,4410.0
2019-11-28,4465,4490,4330,4360,258800,4360.0
2019-11-29,4360,4400,4280,4360,182900,4360.0
2019-12-02,4360,4370,4270,4295,97600,4295.0
2019-12-03,4245,4295,4140,4285,131000,4285.0
2019-12-04,4230,4270,4175,4240,99700,4240.0
2019-12-05,4255,4280,4035,4080,128400,4080.0
2019-12-06,4040,4180,3985,4165,125400,4165.0
2019-12-09,4150,4150,4010,4040,122500,4040.0
2019-12-10,4045,4130,4025,4070,100400,4070.0
2019-12-11,4065,4065,3920,3950,158000,3950.0
2019-12-12,3940,3990,3840,3930,150200,3930.0
2019-12-13,3985,3985,3705,3740,266600,3740.0
2019-12-16,3700,3790,3650,3695,188900,3695.0
2019-12-17,3750,3985,3700,3960,316400,3960.0
2019-12-18,3890,3890,3700,3775,218700,3775.0
2019-12-19,3710,3730,3620,3645,170000,3645.0
2019-12-20,3670,3745,3600,3735,187200,3735.0
2019-12-23,3680,3730,3620,3675,80500,3675.0
2019-12-24,3650,3770,3625,3755,126300,3755.0
2019-12-25,3725,3800,3710,3715,72700,3715.0
2019-12-26,3740,3875,3685,3845,145300,3845.0
2019-12-27,3815,3830,3735,3760,87800,3760.0
2019-12-30,3740,3830,3690,3825,74500,3825.0
2020-01-06,3755,3945,3755,3860,139000,3860.0
2020-01-07,3895,3910,3815,3880,70600,3880.0
2020-01-08,3865,3870,3680,3740,111700,3740.0
2020-01-09,3845,3960,3835,3915,97300,3915.0
2020-01-10,3975,3975,3910,3960,68100,3960.0
2020-01-14,3980,3990,3820,3840,90100,3840.0
2020-01-15,3830,3835,3680,3715,124800,3715.0
2020-01-16,3715,3795,3705,3765,64700,3765.0
2020-01-17,3725,3730,3645,3715,76200,3715.0
2020-01-20,3730,3820,3725,3810,68300,3810.0
2020-01-21,3795,3885,3785,3835,74000,3835.0
2020-01-22,3805,3890,3785,3800,60800,3800.0
2020-01-23,3800,3865,3770,3790,50600,3790.0
2020-01-24,3750,3755,3660,3715,104300,3715.0
2020-01-27,3580,3760,3575,3670,81900,3670.0
2020-01-28,3640,3695,3615,3675,62600,3675.0
2020-01-29,3695,3700,3590,3600,89500,3600.0
2020-01-30,3580,3580,3310,3375,222200,3375.0
2020-01-31,3385,3505,3385,3430,79300,3430.0
2020-02-03,3305,3475,3300,3420,92500,3420.0
2020-02-04,3400,3615,3400,3575,95900,3575.0
2020-02-05,3680,3720,3580,3595,82100,3595.0
2020-02-06,3665,3665,3505,3580,77500,3580.0
2020-02-07,3595,3630,3460,3500,59100,3500.0
2020-02-10,3530,3545,3465,3470,33400,3470.0
2020-02-12,3425,3505,3385,3430,78800,3430.0
2020-02-13,3440,3485,3405,3470,64400,3470.0
2020-02-14,3520,3590,3365,3375,138700,3375.0
2020-02-17,3725,3740,3345,3375,299700,3375.0
2020-02-18,3320,3355,3165,3290,143000,3290.0
