Date,Open,High,Low,Close,Volume,Adj Close
2018-07-09,5593,5645,5540,5629,1073000,5629
2018-07-10,5595,5624,5499,5505,1135900,5505
2018-07-11,5432,5492,5422,5464,1386500,5464
2018-07-12,5432,5629,5430,5591,1580200,5591
2018-07-13,5660,5716,5619,5673,1391700,5673
2018-07-17,5623,5759,5623,5729,1283500,5729
2018-07-18,5739,5769,5646,5652,1080500,5652
2018-07-19,5528,5557,5492,5529,1326800,5529
2018-07-20,5550,5620,5544,5612,1243100,5612
2018-07-23,5556,5589,5525,5541,1022700,5541
2018-07-24,5549,5552,5480,5484,1183400,5484
2018-07-25,5500,5550,5489,5527,1014100,5527
2018-07-26,5573,5577,5515,5555,894700,5555
2018-07-27,5568,5578,5530,5569,897100,5569
2018-07-30,5523,5526,5472,5499,697900,5499
2018-07-31,5468,5470,5376,5422,1524800,5422
2018-08-01,5436,5445,5350,5413,973500,5413
2018-08-02,5377,5420,5322,5356,1084200,5356
2018-08-03,5256,5329,5054,5088,3440300,5088
2018-08-06,5070,5082,4962,4962,1838200,4962
2018-08-07,4971,4995,4923,4990,1224200,4990
2018-08-08,4985,4986,4928,4939,1431000,4939
2018-08-09,4870,4938,4869,4912,1517700,4912
2018-08-10,4967,4984,4922,4949,2081400,4949
2018-08-13,4900,4926,4865,4873,1572500,4873
2018-08-14,4943,5001,4930,5001,1477800,5001
2018-08-15,4990,5016,4908,4925,1125300,4925
2018-08-16,4898,4917,4846,4912,1571700,4912
2018-08-17,4869,4930,4868,4906,966600,4906
2018-08-20,4906,4964,4903,4927,964700,4927
2018-08-21,4904,4933,4873,4898,1041800,4898
2018-08-22,4906,4928,4884,4908,764300,4908
2018-08-23,4924,4968,4921,4958,783700,4958
2018-08-24,4933,4974,4883,4968,1116900,4968
2018-08-27,4980,5024,4973,5009,760400,5009
2018-08-28,5029,5050,4987,4994,937500,4994
2018-08-29,4969,5023,4963,5011,1014800,5011
2018-08-30,5046,5080,5002,5026,1206600,5026
2018-08-31,5030,5090,5002,5019,1310200,5019
2018-09-03,4993,5009,4960,4974,733000,4974
2018-09-04,4951,4983,4914,4952,948600,4952
2018-09-05,4952,4978,4916,4920,1038000,4920
2018-09-06,4861,4873,4783,4799,1825300,4799
2018-09-07,4768,4819,4709,4785,1675000,4785
2018-09-10,4763,4805,4750,4786,1125400,4786
2018-09-11,4782,4814,4761,4783,974300,4783
2018-09-12,4790,4835,4775,4831,929000,4831
2018-09-13,4850,4882,4808,4845,938800,4845
2018-09-14,4860,4915,4831,4901,2062200,4901
2018-09-18,4923,4974,4910,4961,1492400,4961
2018-09-19,5000,5014,4926,4926,1959200,4926
2018-09-20,4899,4904,4843,4859,2437100,4859
2018-09-21,4892,4985,4880,4984,2673700,4984
2018-09-25,4949,5003,4947,4997,2046700,4997
2018-09-26,4974,4976,4866,4932,2287300,4932
2018-09-27,4920,4973,4880,4888,1707100,4888
2018-09-28,4938,4975,4898,4925,2014100,4925
2018-10-01,4965,5053,4960,5012,1585300,5012
2018-10-02,5023,5049,4967,5032,1981500,5032
2018-10-03,5000,5004,4898,4917,1502500,4917
2018-10-04,4910,4930,4885,4907,1523000,4907
2018-10-05,4950,4968,4896,4907,1574300,4907
2018-10-09,4901,4906,4807,4815,1721700,4815
2018-10-10,4852,4909,4852,4871,1250700,4871
2018-10-11,4798,4808,4670,4673,2103600,4673
2018-10-12,4693,4799,4689,4798,2234800,4798
2018-10-15,4836,4846,4763,4765,1773800,4765
2018-10-16,4809,4811,4752,4808,1566100,4808
2018-10-17,4859,4903,4857,4899,1104500,4899
2018-10-18,4892,4914,4848,4862,1007900,4862
2018-10-19,4797,4820,4722,4810,1381900,4810
2018-10-22,4798,4865,4756,4844,983300,4844
2018-10-23,4776,4798,4736,4790,1445600,4790
2018-10-24,4859,4870,4791,4835,1489300,4835
2018-10-25,4765,4788,4708,4747,1609900,4747
2018-10-26,4752,4797,4736,4784,1849700,4784
2018-10-29,4808,4853,4742,4824,1179000,4824
2018-10-30,4770,4850,4764,4831,1490800,4831
2018-10-31,4860,4973,4843,4968,1652300,4968
2018-11-01,4961,4983,4882,4895,1216700,4895
2018-11-02,4913,4947,4861,4946,2104600,4946
2018-11-05,4987,4990,4882,4956,1600700,4956
2018-11-06,4980,5177,4974,5151,2305400,5151
2018-11-07,5125,5156,4955,4977,2110000,4977
2018-11-08,5030,5065,5019,5038,1107400,5038
2018-11-09,5072,5098,5047,5079,1388300,5079
2018-11-12,5028,5068,4952,5048,974100,5048
2018-11-13,4998,4998,4897,4955,1446200,4955
2018-11-14,4931,4984,4914,4962,933500,4962
2018-11-15,4925,5002,4925,4997,945000,4997
2018-11-16,5000,5055,4997,5027,1545200,5027
2018-11-19,5055,5076,4961,5000,710000,5000
2018-11-20,4961,4998,4893,4906,1009600,4906
2018-11-21,4896,4919,4806,4853,1321800,4853
2018-11-22,4792,4843,4765,4832,1579500,4832
2018-11-26,4878,4919,4827,4843,941900,4843
2018-11-27,4843,4872,4837,4846,1016700,4846
2018-11-28,4829,4835,4763,4785,2152500,4785
2018-11-29,4769,4783,4719,4725,2284300,4725
2018-11-30,4728,4772,4721,4754,1885600,4754
2018-12-03,4795,4811,4769,4782,1132900,4782
2018-12-04,4750,4776,4669,4671,1256900,4671
2018-12-05,4648,4777,4645,4775,1506200,4775
2018-12-06,4707,4733,4592,4615,1610000,4615
2018-12-07,4595,4606,4530,4595,1500500,4595
2018-12-10,4500,4516,4363,4373,1984600,4373
2018-12-11,4482,4483,4379,4380,2058400,4380
2018-12-12,4458,4488,4432,4484,1770500,4484
2018-12-13,4484,4557,4477,4539,1151600,4539
2018-12-14,4533,4553,4486,4494,2110300,4494
2018-12-17,4532,4550,4467,4533,1174600,4533
2018-12-18,4474,4503,4446,4450,1107000,4450
2018-12-19,4399,4493,4387,4456,1150800,4456
2018-12-20,4391,4467,4347,4370,1322200,4370
2018-12-21,4370,4429,4349,4391,1905200,4391
2018-12-25,4241,4241,4135,4136,1648600,4136
2018-12-26,4110,4165,4023,4092,1401200,4092
2018-12-27,4208,4347,4208,4309,1449300,4309
2018-12-28,4257,4308,4235,4269,992600,4269
2019-01-04,4199,4256,4179,4256,1337200,4256
2019-01-07,4380,4402,4329,4365,1350200,4365
2019-01-08,4406,4418,4322,4325,1543100,4325
2019-01-09,4353,4425,4346,4400,1034600,4400
2019-01-10,4321,4341,4270,4339,1148100,4339
2019-01-11,4380,4390,4333,4359,1448900,4359
2019-01-15,4201,4290,4171,4272,1275700,4272
2019-01-16,4300,4319,4274,4319,1015200,4319
2019-01-17,4341,4372,4329,4355,659400,4355
2019-01-18,4379,4418,4344,4405,772400,4405
2019-01-21,4445,4479,4424,4442,742200,4442
2019-01-22,4458,4470,4405,4446,973200,4446
2019-01-23,4475,4475,4402,4430,898600,4430
2019-01-24,4389,4391,4334,4370,849200,4370
2019-01-25,4336,4381,4336,4347,1011000,4347
2019-01-28,4324,4327,4256,4257,1095500,4257
2019-01-29,4384,4390,4329,4373,1288900,4373
2019-01-30,4443,4572,4426,4545,2857300,4545
2019-01-31,4610,4629,4521,4545,1639200,4545
2019-02-01,4559,4619,4521,4559,1027400,4559
2019-02-04,4575,4618,4553,4604,833000,4604
2019-02-05,4625,4638,4587,4618,555500,4618
2019-02-06,4640,4749,4634,4749,1624500,4749
2019-02-07,4773,4774,4712,4732,1207500,4732
2019-02-08,4700,4726,4564,4572,1362200,4572
2019-02-12,4603,4680,4581,4676,936300,4676
2019-02-13,4669,4695,4641,4659,828200,4659
2019-02-14,4673,4694,4623,4637,965200,4637
2019-02-15,4776,4799,4637,4742,1549700,4742
2019-02-18,4794,4794,4743,4769,808500,4769
2019-02-19,4745,4790,4713,4788,924500,4788
2019-02-20,4788,4829,4780,4829,1011200,4829
2019-02-21,4802,4848,4778,4823,1132700,4823
2019-02-22,4838,4857,4817,4821,1013100,4821
2019-02-25,4874,4887,4840,4878,957200,4878
2019-02-26,4857,4882,4835,4875,948300,4875
2019-02-27,4845,4872,4834,4846,1720000,4846
2019-02-28,4871,4874,4800,4807,1087700,4807
2019-03-01,4817,4864,4816,4857,1002000,4857
2019-03-04,4919,4934,4875,4905,1064700,4905
2019-03-05,4899,4919,4823,4836,931000,4836
2019-03-06,4874,4886,4797,4805,1317400,4805
2019-03-07,4665,4750,4664,4736,1757200,4736
2019-03-08,4679,4715,4609,4612,2721600,4612
2019-03-11,4661,4726,4655,4696,1414500,4696
2019-03-12,4759,4822,4755,4798,1625600,4798
2019-03-13,4773,4799,4721,4735,1378700,4735
2019-03-14,4793,4798,4683,4689,1321300,4689
2019-03-15,4690,4707,4671,4687,1469200,4687
2019-03-18,4732,4759,4705,4723,1276900,4723
2019-03-19,4699,4735,4692,4728,1180400,4728
2019-03-20,4750,4832,4731,4832,1138800,4832
2019-03-22,4890,4892,4825,4851,1382900,4851
2019-03-25,4787,4791,4683,4700,1112900,4700
2019-03-26,4731,4848,4727,4838,1654200,4838
2019-03-27,4883,4916,4841,4912,1619200,4912
2019-03-28,4861,4883,4781,4795,1528200,4795
2019-03-29,4821,4932,4815,4930,1790400,4930
2019-04-01,5000,5018,4930,4936,1370400,4936
2019-04-02,4965,4981,4911,4921,1297800,4921
2019-04-03,4891,4911,4852,4882,1576400,4882
2019-04-04,4871,4871,4803,4850,933400,4850
2019-04-05,4845,4850,4735,4749,1351900,4749
2019-04-08,4790,4802,4761,4771,627300,4771
2019-04-09,4726,4730,4697,4720,983700,4720
2019-04-10,4726,4778,4712,4749,1278000,4749
2019-04-11,4713,4804,4713,4799,1254200,4799
2019-04-12,4856,4856,4739,4811,1676500,4811
2019-04-15,4894,4922,4868,4902,1367600,4902
2019-04-16,4943,4974,4925,4941,1527100,4941
2019-04-17,4961,4961,4911,4939,1471900,4939
2019-04-18,4915,4929,4853,4864,1071300,4864
2019-04-19,4907,4907,4828,4839,491400,4839
2019-04-22,4806,4844,4796,4821,613000,4821
2019-04-23,4822,4882,4820,4874,901300,4874
2019-04-24,4877,4906,4808,4827,891000,4827
2019-04-25,4860,4876,4823,4848,798800,4848
2019-04-26,4808,4829,4773,4829,1062500,4829
2019-05-07,4869,4872,4780,4839,1951600,4839
2019-05-08,4816,4820,4692,4738,1696900,4738
2019-05-09,4950,4960,4688,4732,2123000,4732
2019-05-10,4667,4694,4541,4628,2016000,4628
2019-05-13,4629,4660,4577,4639,1000500,4639
2019-05-14,4602,4696,4602,4685,1367400,4685
2019-05-15,4701,4774,4665,4774,1360300,4774
2019-05-16,4746,4758,4670,4706,1159200,4706
2019-05-17,4750,4754,4710,4723,1006900,4723
2019-05-20,4726,4785,4713,4775,833700,4775
2019-05-21,4831,4863,4772,4843,1667700,4843
2019-05-22,4878,4878,4835,4853,1841800,4853
2019-05-23,4853,4980,4853,4980,1639700,4980
2019-05-24,4950,4970,4894,4939,1286200,4939
2019-05-27,4921,4956,4909,4944,628200,4944
2019-05-28,4913,4915,4852,4873,1349300,4873
2019-05-29,4806,4834,4776,4782,1025900,4782
2019-05-30,4786,4790,4714,4745,1071500,4745
2019-05-31,4723,4784,4712,4777,1759900,4777
2019-06-03,4755,4813,4748,4813,1174500,4813
2019-06-04,4850,4862,4752,4790,1653100,4790
2019-06-05,4884,4913,4836,4856,1582600,4856
2019-06-06,4885,4888,4838,4850,906300,4850
2019-06-07,4844,4854,4819,4850,992100,4850
2019-06-10,4886,4939,4883,4927,1037600,4927
2019-06-11,4956,4988,4944,4981,767400,4981
2019-06-12,4956,5009,4942,4999,1085300,4999
2019-06-13,4994,4995,4928,4934,996200,4934
2019-06-14,4955,4970,4852,4927,1592900,4927
2019-06-17,4892,4947,4885,4917,778900,4917
2019-06-18,4919,4949,4906,4923,759600,4923
2019-06-19,5002,5015,4973,5001,1275500,5001
2019-06-20,4972,4991,4901,4905,1035000,4905
2019-06-21,4955,4964,4911,4946,1932700,4946
2019-06-24,4927,4942,4895,4920,587300,4920
2019-06-25,4901,4957,4891,4909,856600,4909
2019-06-26,4803,4854,4792,4844,1080900,4844
2019-06-27,4810,4839,4776,4839,1366600,4839
2019-06-28,4826,4845,4784,4845,1722900,4845
2019-07-01,4863,4876,4845,4869,1070400,4869
2019-07-02,4855,4873,4821,4850,1670500,4850
2019-07-03,4854,4869,4804,4814,1111700,4814
2019-07-04,4839,4887,4826,4848,1283500,4848
2019-07-05,4833,4841,4785,4802,1179600,4802
2019-07-08,4800,4840,4800,4834,1430000,4834
2019-07-09,4864,4968,4864,4961,1743800,4961
2019-07-10,4961,5034,4954,5024,1813600,5024
2019-07-11,5025,5034,4980,5000,1173500,5000
2019-07-12,5070,5098,5051,5077,1656000,5077
2019-07-16,5090,5115,4986,5033,1735600,5033
2019-07-17,5038,5054,4986,5020,1306400,5020
2019-07-18,5041,5062,4947,4966,1582600,4966
2019-07-19,4975,5060,4975,5038,1535100,5038
2019-07-22,4798,4813,4589,4591,6041400,4591
2019-07-23,4650,4746,4631,4699,3467100,4699
2019-07-24,4746,4748,4686,4710,2164600,4710
2019-07-25,4699,4702,4631,4641,1760800,4641
2019-07-26,4640,4692,4627,4629,1432800,4629
2019-07-29,4601,4669,4601,4669,1357500,4669
2019-07-30,4660,4724,4658,4714,1411000,4714
2019-07-31,4708,4778,4690,4735,1732500,4735
2019-08-01,4703,4773,4667,4770,1441100,4770
2019-08-02,4775,4843,4741,4780,1892600,4780
2019-08-05,4715,4828,4711,4794,1543000,4794
2019-08-06,4708,4749,4630,4744,1284000,4744
2019-08-07,4734,4842,4726,4838,1569700,4838
2019-08-08,4808,4895,4790,4893,1048000,4893
2019-08-09,4909,4919,4843,4867,1086000,4867
2019-08-13,4820,4833,4745,4783,1079600,4783
2019-08-14,4788,4827,4760,4799,1074900,4799
2019-08-15,4728,4797,4705,4781,1031800,4781
2019-08-16,4809,4829,4773,4814,852500,4814
2019-08-19,4827,4832,4766,4796,518300,4796
2019-08-20,4777,4822,4771,4791,712200,4791
2019-08-21,4749,4924,4733,4912,1496900,4912
2019-08-22,4867,4910,4861,4903,1629300,4903
2019-08-23,4932,4987,4915,4984,2011900,4984
2019-08-26,4920,4963,4898,4960,1320900,4960
2019-08-27,4950,4966,4904,4908,1040200,4908
2019-08-28,4913,4953,4894,4915,838800,4915
2019-08-29,4893,4910,4862,4906,737400,4906
2019-08-30,4897,4957,4879,4956,1108700,4956
2019-09-02,4910,4999,4893,4976,801300,4976
2019-09-03,4972,5026,4957,5018,803800,5018
2019-09-04,5020,5075,4992,5040,887100,5040
2019-09-05,5040,5109,4995,5083,2056800,5083
2019-09-06,5099,5138,5056,5080,1341500,5080
2019-09-09,5086,5135,5070,5135,996300,5135
2019-09-10,5112,5142,5091,5103,861000,5103
2019-09-11,5088,5187,5071,5181,1434500,5181
2019-09-12,5195,5221,5170,5197,1479300,5197
2019-09-13,5280,5309,5231,5277,2464100,5277
2019-09-17,5278,5293,5228,5274,1393300,5274
2019-09-18,5298,5380,5282,5320,1073100,5320
2019-09-19,5360,5405,5313,5330,1244900,5330
2019-09-20,5367,5380,5293,5306,1508300,5306
2019-09-24,5309,5394,5303,5377,1304700,5377
2019-09-25,5378,5390,5305,5352,894600,5352
2019-09-26,5345,5383,5312,5367,1530100,5367
2019-09-27,5401,5426,5329,5391,1234600,5391
2019-09-30,5375,5386,5325,5350,1124100,5350
2019-10-01,5390,5412,5360,5387,704600,5387
2019-10-02,5390,5437,5374,5408,836200,5408
2019-10-03,5333,5372,5315,5354,956100,5354
2019-10-04,5358,5411,5322,5411,889600,5411
2019-10-07,5398,5409,5330,5349,858600,5349
2019-10-08,5372,5378,5318,5356,1084600,5356
2019-10-09,5353,5415,5340,5405,1287800,5405
2019-10-10,5404,5457,5365,5450,1265000,5450
2019-10-11,5499,5499,5442,5480,1412300,5480
2019-10-15,5533,5536,5451,5490,1291200,5490
2019-10-16,5530,5578,5406,5434,1613700,5434
2019-10-17,5400,5461,5397,5445,1359800,5445
2019-10-18,5398,5403,5257,5290,1786700,5290
2019-10-21,5308,5390,5306,5359,601900,5359
2019-10-23,5395,5468,5388,5446,1224200,5446
2019-10-24,5468,5473,5407,5416,701800,5416
2019-10-25,5407,5442,5403,5437,646300,5437
2019-10-28,5400,5417,5379,5400,549700,5400
2019-10-29,5440,5442,5372,5393,768100,5393
2019-10-30,5389,5450,5387,5430,1161800,5430
2019-10-31,5450,5480,5417,5430,884800,5430
2019-11-01,5407,5443,5394,5428,493700,5428
2019-11-05,5484,5527,5431,5515,1644700,5515
2019-11-06,5215,5256,5118,5181,3085300,5181
2019-11-07,5169,5244,5153,5178,2265900,5178
2019-11-08,5221,5276,5177,5190,2800200,5190
2019-11-11,5195,5335,5186,5316,1344400,5316
2019-11-12,5252,5304,5236,5291,930900,5291
2019-11-13,5264,5289,5218,5218,1144600,5218
2019-11-14,5249,5275,5205,5243,738800,5243
2019-11-15,5284,5307,5254,5293,993600,5293
2019-11-18,5237,5285,5203,5268,803800,5268
2019-11-19,5295,5325,5257,5275,599800,5275
2019-11-20,5291,5354,5285,5350,1094200,5350
2019-11-21,5335,5392,5284,5339,1374500,5339
2019-11-22,5338,5379,5321,5325,780600,5325
2019-11-25,5346,5371,5328,5360,572100,5360
2019-11-26,5320,5344,5200,5200,1999700,5200
2019-11-27,5240,5255,5201,5201,963800,5201
2019-11-28,5220,5274,5215,5266,751100,5266
2019-11-29,5291,5303,5249,5266,816200,5266
2019-12-02,5273,5302,5252,5266,889500,5266
2019-12-03,5257,5306,5257,5271,986700,5271
2019-12-04,5246,5276,5234,5274,766200,5274
2019-12-05,5280,5280,5222,5238,843900,5238
2019-12-06,5234,5240,5158,5163,1194600,5163
2019-12-09,5220,5221,5159,5170,975800,5170
2019-12-10,5189,5209,5149,5149,912400,5149
2019-12-11,5189,5208,5108,5137,1439200,5137
2019-12-12,5122,5131,5057,5080,1306700,5080
2019-12-13,5133,5192,5110,5181,2124100,5181
2019-12-16,5181,5190,5130,5154,1070500,5154
2019-12-17,5164,5182,5106,5129,1268300,5129
2019-12-18,5177,5200,5139,5175,1039900,5175
2019-12-19,5126,5165,5124,5142,852200,5142
2019-12-20,5143,5168,5129,5129,1000200,5129
2019-12-23,5151,5163,5074,5088,1136900,5088
2019-12-24,5075,5090,5047,5058,785100,5058
2019-12-25,5046,5071,5036,5050,574000,5050
2019-12-26,5050,5083,5041,5080,782400,5080
2019-12-27,5040,5047,5022,5025,602700,5025
2019-12-30,5022,5036,4983,4983,590100,4983
2020-01-06,4928,4948,4846,4856,1032500,4856
2020-01-07,4913,4913,4865,4897,1173300,4897
2020-01-08,4899,4942,4866,4919,1699500,4919
2020-01-09,4929,4955,4905,4947,1008200,4947
2020-01-10,4983,5001,4927,4954,910800,4954
2020-01-14,4963,4978,4933,4973,950500,4973
2020-01-15,4949,4978,4918,4940,890800,4940
2020-01-16,4990,4995,4938,4971,668100,4971
2020-01-17,4995,5024,4992,5004,956700,5004
2020-01-20,5045,5045,4994,4997,495400,4997
2020-01-21,4993,5020,4952,4966,883300,4966
2020-01-22,5020,5127,5015,5108,2014500,5108
2020-01-23,5052,5119,5045,5087,1147600,5087
2020-01-24,5073,5135,5067,5108,1088100,5108
2020-01-27,5049,5114,5013,5101,956400,5101
2020-01-28,5050,5072,5030,5050,898800,5050
2020-01-29,5083,5083,5012,5036,916100,5036
2020-01-30,5002,5057,4997,5035,908000,5035
2020-01-31,5130,5140,5060,5086,1408900,5086
2020-02-03,5065,5080,5006,5021,1071000,5021
2020-02-04,4971,5021,4947,5021,1052300,5021
2020-02-05,5047,5090,5041,5061,1177400,5061
2020-02-06,5099,5130,5066,5104,1082900,5104
2020-02-07,5103,5128,5083,5112,732900,5112
2020-02-10,5093,5174,5085,5165,1045400,5165
2020-02-12,5167,5200,5151,5195,1341500,5195
2020-02-13,5095,5117,5044,5107,1433100,5107
2020-02-14,5086,5088,4931,5011,1716400,5011
2020-02-17,4959,4985,4819,4827,1324300,4827
2020-02-18,4777,4807,4691,4735,1764800,4735
2020-02-19,4770,4854,4755,4825,1231600,4825
2020-02-20,4885,4894,4808,4824,1041600,4824
2020-02-21,4803,4837,4788,4800,1030900,4800
2020-02-25,4583,4583,4491,4496,2056400,4496
2020-02-26,4426,4440,4386,4408,1870600,4408
2020-02-27,4365,4381,4291,4301,1720100,4301
2020-02-28,4181,4223,4111,4150,2546800,4150
2020-03-02,4023,4148,3999,4100,4590500,4100
2020-03-03,4209,4222,4074,4076,2603700,4076
2020-03-04,4039,4142,4005,4084,1646000,4084
2020-03-05,4111,4130,4081,4099,1850200,4099
2020-03-06,4030,4055,3943,3960,2587200,3960
2020-03-09,3820,3857,3716,3766,2678100,3766
2020-03-10,3690,3700,3545,3691,2658300,3691
2020-03-11,3740,3829,3698,3731,2664400,3731
2020-03-12,3611,3632,3446,3520,2992100,3520
2020-03-13,3180,3380,3102,3251,4167700,3251
2020-03-16,3260,3323,3092,3126,4168500,3126
2020-03-17,3059,3214,3017,3088,4381500,3088
2020-03-18,3115,3162,3076,3114,4834400,3114
2020-03-19,3115,3369,3006,3228,4261900,3228
2020-03-23,3252,3355,3116,3261,4330200,3261
2020-03-24,3361,3448,3334,3429,2696100,3429
2020-03-25,3709,3737,3572,3650,2917000,3650
2020-03-26,3604,3650,3391,3427,2271100,3427
