Date,Open,High,Low,Close,Volume,Adj Close
2018-10-17,395,395,395,395,400,395
2018-10-18,395,395,389,389,300,389
2018-10-19,387,387,387,387,100,387
2018-10-22,391,400,390,400,700,400
2018-10-23,400,479,400,425,155300,425
2018-10-24,417,417,395,395,25900,395
2018-10-25,388,388,371,372,8400,372
2018-10-26,383,383,356,364,7100,364
2018-10-29,364,365,364,364,1400,364
2018-10-30,356,361,344,354,2300,354
2018-10-31,365,365,364,365,10500,365
2018-11-01,359,377,359,377,2300,377
2018-11-02,375,388,372,387,4000,387
2018-11-05,381,386,381,385,900,385
2018-11-06,391,410,389,407,3500,407
2018-11-07,368,375,365,371,17800,371
2018-11-08,387,387,371,374,3700,374
2018-11-09,371,375,365,365,2100,365
2018-11-12,367,370,366,366,3400,366
2018-11-13,371,371,362,362,6500,362
2018-11-14,358,362,358,358,700,358
2018-11-15,358,358,356,356,200,356
2018-11-16,350,355,341,347,1400,347
2018-11-19,347,347,344,344,300,344
2018-11-20,342,342,341,341,600,341
2018-11-21,340,341,331,341,2500,341
2018-11-22,340,341,340,341,1100,341
2018-11-26,354,354,346,346,600,346
2018-11-27,346,346,346,346,900,346
2018-11-28,354,355,348,348,6300,348
2018-11-29,349,349,332,344,2700,344
2018-11-30,354,354,354,354,1700,354
2018-12-03,351,351,351,351,100,351
2018-12-04,353,354,353,354,4600,354
2018-12-05,349,350,349,350,700,350
2018-12-07,350,351,350,350,1700,350
2018-12-10,358,358,344,344,3700,344
2018-12-11,345,345,345,345,400,345
2018-12-12,341,341,341,341,1000,341
2018-12-13,344,344,344,344,500,344
2018-12-14,344,344,335,336,2900,336
2018-12-17,337,337,331,331,700,331
2018-12-18,330,330,326,326,1300,326
2018-12-19,321,321,305,305,1100,305
2018-12-20,305,305,292,292,4000,292
2018-12-21,290,293,288,288,9600,288
2018-12-25,288,289,253,253,5500,253
2018-12-26,266,293,266,293,2800,293
2018-12-27,306,306,287,302,2100,302
2018-12-28,311,312,298,298,3500,298
2019-01-04,306,309,306,306,2200,306
2019-01-07,316,320,315,315,2600,315
2019-01-08,320,320,314,314,600,314
2019-01-09,310,310,300,308,4700,308
2019-01-10,316,316,304,304,5000,304
2019-01-11,300,300,299,299,600,299
2019-01-15,300,301,300,300,2900,300
2019-01-16,301,304,301,304,400,304
2019-01-17,304,304,304,304,300,304
2019-01-18,304,307,304,306,800,306
2019-01-21,306,308,306,306,700,306
2019-01-22,328,386,327,386,125900,386
2019-01-23,389,430,335,347,110800,347
2019-01-24,355,360,332,334,20700,334
2019-01-25,334,341,331,334,20800,334
2019-01-28,333,343,330,331,7300,331
2019-01-29,332,332,311,319,10500,319
2019-01-30,319,324,319,319,4500,319
2019-01-31,328,335,326,326,2900,326
2019-02-01,332,332,312,316,1700,316
2019-02-04,316,331,316,331,1600,331
2019-02-05,333,336,318,318,2400,318
2019-02-06,313,317,310,312,4300,312
2019-02-07,310,312,309,309,2900,309
2019-02-08,312,325,312,321,1500,321
2019-02-12,328,328,311,314,6300,314
2019-02-13,314,314,312,312,400,312
2019-02-14,315,315,313,313,2000,313
2019-02-15,325,328,318,318,2600,318
2019-02-18,319,325,319,325,600,325
2019-02-19,326,326,322,322,600,322
2019-02-20,327,327,327,327,200,327
2019-02-21,325,327,319,320,1300,320
2019-02-22,318,318,318,318,100,318
2019-02-25,318,323,318,323,1200,323
2019-02-26,350,398,347,358,44100,358
2019-02-27,353,361,335,349,11000,349
2019-02-28,359,363,345,348,9500,348
2019-03-01,341,356,337,350,2600,350
2019-03-04,369,369,353,353,3100,353
2019-03-05,374,375,359,360,3700,360
2019-03-06,360,364,358,364,1100,364
2019-03-07,361,364,358,358,1200,358
2019-03-08,356,360,348,360,4500,360
2019-03-11,355,358,355,358,4300,358
2019-03-13,350,350,330,336,1900,336
2019-03-15,336,348,336,344,3000,344
2019-03-18,344,344,340,340,2800,340
2019-03-19,339,340,339,340,2100,340
2019-03-20,340,340,340,340,300,340
2019-03-22,342,351,342,351,400,351
2019-03-25,341,341,334,334,1500,334
2019-03-26,339,339,334,334,1200,334
2019-03-27,336,340,336,340,400,340
2019-03-28,348,350,342,344,3800,344
2019-03-29,340,341,340,341,200,341
2019-04-01,355,355,324,343,7700,343
2019-04-02,345,345,342,342,1500,342
2019-04-03,344,345,344,344,1300,344
2019-04-04,344,344,344,344,300,344
2019-04-08,346,346,345,346,1500,346
2019-04-09,345,345,345,345,1400,345
2019-04-10,347,347,335,335,4700,335
2019-04-11,330,331,323,323,7900,323
2019-04-12,322,322,322,322,500,322
2019-04-15,327,327,327,327,300,327
2019-04-17,318,323,315,323,500,323
2019-04-18,316,316,309,309,2100,309
2019-04-19,309,312,309,310,1300,310
2019-04-22,294,306,294,299,6100,299
2019-04-23,307,379,307,379,55600,379
2019-04-24,387,459,387,440,421400,440
2019-04-25,410,413,367,380,251100,380
2019-04-26,412,460,382,387,1051400,387
2019-05-07,382,391,366,376,85800,376
2019-05-08,336,345,330,331,90900,331
2019-05-09,333,411,333,411,203300,411
2019-05-10,450,480,372,384,345200,384
2019-05-13,360,387,343,361,63300,361
2019-05-14,358,362,331,356,36200,356
2019-05-15,343,364,340,344,22300,344
2019-05-16,346,346,327,330,22900,330
2019-05-17,327,375,327,360,87800,360
2019-05-20,376,381,353,359,23100,359
2019-05-21,364,364,340,347,14200,347
2019-05-22,345,349,330,338,33800,338
2019-05-23,337,342,331,332,10700,332
2019-05-24,327,346,325,342,12700,342
2019-05-27,334,340,333,336,7600,336
2019-05-28,344,344,332,338,5700,338
2019-05-29,330,333,326,326,4900,326
2019-05-30,326,327,321,322,10600,322
2019-05-31,330,330,321,324,4700,324
2019-06-03,321,321,310,310,11000,310
2019-06-04,307,315,304,315,7600,315
2019-06-05,321,327,312,312,7900,312
2019-06-06,310,320,310,312,5200,312
2019-06-07,315,320,313,317,3400,317
2019-06-10,317,321,317,321,6800,321
2019-06-11,320,323,318,318,3000,318
2019-06-12,318,325,318,320,3100,320
2019-06-13,320,325,320,321,6200,321
2019-06-14,325,329,321,325,5100,325
2019-06-17,325,332,325,326,6900,326
2019-06-18,325,326,316,324,8200,324
2019-06-19,318,323,317,322,3000,322
2019-06-20,330,402,329,402,167800,402
2019-06-21,450,482,391,394,1905800,394
2019-06-24,386,410,361,363,436500,363
2019-06-25,377,378,352,359,118500,359
2019-06-26,351,415,342,369,232600,369
2019-06-27,372,397,358,359,97700,359
2019-06-28,369,375,344,346,51300,346
2019-07-01,360,371,356,358,24300,358
2019-07-02,371,371,349,352,13500,352
2019-07-03,354,360,348,352,12300,352
2019-07-04,351,361,351,356,12900,356
2019-07-05,356,366,353,359,18800,359
2019-07-08,365,365,354,357,8100,357
2019-07-09,357,382,357,362,27600,362
2019-07-10,372,374,363,364,22600,364
2019-07-11,370,375,363,368,28500,368
2019-07-12,373,387,368,379,60300,379
2019-07-16,378,378,367,367,10200,367
2019-07-17,367,367,350,355,12200,355
2019-07-18,355,361,329,336,25900,336
2019-07-19,341,358,331,353,25600,353
2019-07-22,359,359,342,351,5000,351
2019-07-23,349,355,342,348,9100,348
2019-07-24,346,428,346,428,250700,428
2019-07-25,452,508,427,429,2450900,429
2019-07-26,425,508,416,416,1317900,416
2019-07-29,409,432,398,404,301500,404
2019-07-30,402,412,383,388,158100,388
2019-07-31,396,468,396,468,1411000,468
2019-08-01,484,509,427,432,1267600,432
2019-08-02,427,443,419,430,182300,430
2019-08-05,414,427,394,402,99900,402
2019-08-06,374,404,374,395,68300,395
2019-08-07,387,397,374,376,67600,376
2019-08-08,384,394,374,380,31500,380
2019-08-09,381,384,378,383,23000,383
2019-08-13,390,391,369,370,29500,370
2019-08-14,370,373,370,373,10500,373
2019-08-15,370,370,357,367,20500,367
2019-08-16,366,374,362,363,13800,363
2019-08-19,361,366,351,352,19200,352
2019-08-20,364,381,353,377,37200,377
2019-08-21,371,375,368,371,9800,371
2019-08-22,379,379,370,373,5700,373
2019-08-23,365,373,363,373,5700,373
2019-08-26,365,369,362,362,7700,362
2019-08-27,360,364,356,364,7100,364
2019-08-28,372,372,358,358,7100,358
2019-08-29,359,372,355,371,14600,371
2019-08-30,369,374,367,368,6500,368
2019-09-02,374,374,368,370,5600,370
2019-09-03,373,373,360,371,15800,371
2019-09-04,373,376,369,371,13700,371
2019-09-05,373,420,372,382,203200,382
2019-09-06,382,385,372,374,35100,374
2019-09-09,373,374,368,373,14300,373
2019-09-10,371,371,364,365,23000,365
2019-09-11,366,372,366,371,8800,371
2019-09-12,368,371,368,369,7400,369
2019-09-13,368,370,365,365,4500,365
2019-09-17,367,370,356,364,7400,364
2019-09-18,371,371,366,370,2600,370
2019-09-19,368,369,364,369,3000,369
2019-09-20,372,374,365,365,21700,365
2019-09-24,365,370,361,368,5200,368
2019-09-25,363,367,362,365,5300,365
2019-09-26,366,368,365,368,7700,368
2019-09-27,368,368,361,364,4900,364
2019-09-30,367,367,361,363,6000,363
2019-10-01,360,362,357,359,11400,359
2019-10-02,359,360,356,356,6300,356
2019-10-03,356,356,351,353,6300,353
2019-10-04,353,354,348,350,9100,350
2019-10-07,350,355,349,353,7100,353
2019-10-08,355,355,349,353,5500,353
2019-10-09,348,359,347,359,6700,359
2019-10-10,361,361,355,357,6100,357
2019-10-11,355,356,350,351,5300,351
2019-10-15,352,358,351,351,5600,351
2019-10-16,351,353,350,350,4700,350
2019-10-17,350,353,350,353,3600,353
2019-10-18,350,355,350,353,4200,353
2019-10-21,352,355,351,353,1500,353
2019-10-23,350,354,349,354,5500,354
2019-10-24,351,354,351,354,2000,354
2019-10-25,354,357,350,354,12300,354
2019-10-28,356,358,353,357,9400,357
2019-10-29,355,359,355,358,3100,358
2019-10-30,360,438,360,375,1197600,375
2019-10-31,406,415,375,384,244200,384
2019-11-01,376,380,368,375,34000,375
2019-11-05,387,390,374,380,38000,380
2019-11-06,365,371,345,359,73900,359
2019-11-07,353,362,352,353,11200,353
2019-11-08,355,358,354,354,6000,354
2019-11-11,357,360,351,355,14500,355
2019-11-12,360,362,355,362,7500,362
2019-11-13,360,363,358,358,6600,358
2019-11-14,363,363,354,354,6900,354
2019-11-15,355,360,354,355,2300,355
2019-11-18,358,358,355,355,1300,355
2019-11-19,360,360,353,355,3500,355
2019-11-20,358,358,354,357,2700,357
2019-11-21,356,360,346,360,31200,360
2019-11-22,355,360,351,354,10500,354
2019-11-25,355,357,350,356,8400,356
2019-11-26,356,359,355,357,4900,357
2019-11-27,365,437,365,437,856500,437
2019-11-28,492,517,490,517,1225400,517
2019-11-29,497,615,494,516,1250400,516
2019-12-02,566,594,520,537,514300,537
2019-12-03,537,555,510,529,347200,529
2019-12-04,549,568,511,512,287800,512
2019-12-05,506,518,500,504,113200,504
2019-12-06,494,499,462,464,177300,464
2019-12-09,470,471,457,461,65600,461
2019-12-10,475,494,465,467,179900,467
2019-12-11,471,471,460,460,31600,460
2019-12-12,460,495,450,450,128400,450
2019-12-13,454,454,445,445,24800,445
2019-12-16,448,448,439,439,13000,439
2019-12-17,437,519,435,470,430600,470
2019-12-18,460,485,458,462,95400,462
2019-12-19,454,464,449,455,37700,455
2019-12-20,461,461,449,451,15900,451
2019-12-23,450,450,436,436,24900,436
2019-12-24,447,447,433,440,9700,440
2019-12-25,436,436,415,422,31400,422
2019-12-26,422,430,416,428,24600,428
2019-12-27,440,442,434,435,16600,435
2019-12-30,427,440,425,436,11500,436
2020-01-06,441,441,431,438,8700,438
2020-01-07,431,439,431,437,7700,437
2020-01-08,436,436,426,427,8800,427
2020-01-09,431,436,430,435,10400,435
2020-01-10,431,436,431,435,8200,435
2020-01-14,435,436,431,435,12300,435
2020-01-15,435,438,432,437,6200,437
2020-01-16,439,450,438,450,20000,450
2020-01-17,445,454,445,454,15000,454
2020-01-20,459,459,452,455,12200,455
2020-01-21,457,457,445,446,11100,446
2020-01-22,450,450,439,439,8000,439
2020-01-23,438,438,432,434,6200,434
2020-01-24,433,433,428,428,6900,428
2020-01-27,416,425,402,406,17700,406
2020-01-28,400,407,400,406,5800,406
2020-01-29,414,414,406,406,2100,406
2020-01-30,405,405,372,384,26600,384
2020-01-31,380,393,380,385,10000,385
2020-02-03,375,402,367,391,6400,391
2020-02-04,404,404,393,393,7000,393
2020-02-05,391,394,384,394,8100,394
2020-02-06,396,440,393,399,54700,399
2020-02-07,403,412,403,408,7200,408
2020-02-10,405,415,402,403,5800,403
2020-02-12,403,417,399,417,9800,417
2020-02-13,413,415,403,403,2500,403
2020-02-14,401,410,399,400,5900,400
2020-02-17,400,403,395,398,1800,398
2020-02-18,400,403,395,396,3300,396
2020-02-19,395,403,395,397,1300,397
2020-02-20,429,429,398,398,14000,398
2020-02-21,401,401,398,398,1500,398
2020-02-25,366,385,366,383,9500,383
2020-02-26,375,381,369,370,4900,370
2020-02-27,370,371,331,342,17800,342
2020-02-28,330,330,294,294,39700,294
2020-03-02,302,315,294,315,15800,315
2020-03-03,336,336,307,307,13100,307
2020-03-04,302,319,298,311,7500,311
2020-03-05,311,313,310,313,1800,313
2020-03-06,307,307,298,300,3800,300
2020-03-09,294,294,268,274,11700,274
2020-03-10,282,354,273,285,200100,285
2020-03-11,280,290,264,265,34600,265
2020-03-12,260,260,235,238,21700,238
2020-03-13,202,262,200,240,51500,240
2020-03-16,240,241,220,238,15500,238
2020-03-17,228,233,215,229,11500,229
2020-03-18,233,236,227,227,5000,227
2020-03-19,221,227,213,225,4600,225
2020-03-23,225,225,220,224,2000,224
2020-03-24,224,236,224,236,1700,236
2020-03-25,252,255,247,255,10900,255
2020-03-26,242,263,241,261,6300,261
2020-03-27,268,268,252,255,7900,255
2020-03-30,260,260,249,251,4200,251
2020-03-31,258,258,253,258,6100,258
2020-04-01,254,257,253,255,2500,255
2020-04-02,250,255,248,254,2600,254
2020-04-03,254,256,248,254,3100,254
2020-04-06,241,250,240,250,8400,250
2020-04-07,246,252,246,252,2900,252
2020-04-08,253,255,250,255,3200,255
2020-04-09,255,266,255,266,8700,266
2020-04-10,273,276,266,270,6100,270
2020-04-13,254,270,254,268,12200,268
2020-04-14,264,270,264,270,2100,270
2020-04-15,268,271,268,271,500,271
2020-04-16,267,276,265,270,6100,270
2020-04-17,270,281,270,281,10600,281
2020-04-20,285,285,278,282,11400,282
2020-04-21,282,293,282,286,2900,286
2020-04-22,281,288,280,286,4300,286
2020-04-23,285,289,284,289,2300,289
