Date,Open,High,Low,Close,Volume,Adj Close
2018-03-29,3915,4035,3900,3985,106700,3985.0
2018-03-30,4000,4095,3910,4035,107700,4035.0
2018-04-02,4100,4140,4000,4010,93700,4010.0
2018-04-03,3920,4090,3920,4070,44800,4070.0
2018-04-04,4100,4130,4010,4020,52100,4020.0
2018-04-05,4100,4175,3945,3970,113500,3970.0
2018-04-06,3940,4010,3930,3940,23100,3940.0
2018-04-09,3975,4140,3950,4050,60000,4050.0
2018-04-10,4095,4100,3825,3860,69700,3860.0
2018-04-11,3885,3905,3685,3760,58600,3760.0
2018-04-12,3805,3950,3805,3815,46500,3815.0
2018-04-13,3820,3860,3700,3700,46500,3700.0
2018-04-16,3710,3735,3445,3625,64900,3625.0
2018-04-17,3620,3620,3380,3530,37900,3530.0
2018-04-18,3560,3655,3530,3600,19800,3600.0
2018-04-19,3665,3680,3450,3460,23600,3460.0
2018-04-20,3455,3560,3450,3540,17300,3540.0
2018-04-23,3540,3590,3460,3520,22300,3520.0
2018-04-24,3450,3460,3220,3370,125600,3370.0
2018-04-25,3345,3345,3115,3185,104200,3185.0
2018-04-26,3190,3200,3045,3070,97000,3070.0
2018-04-27,3090,3175,3065,3145,78000,3145.0
2018-05-01,3185,3185,3070,3085,44300,3085.0
2018-05-02,3085,3140,3070,3100,28300,3100.0
2018-05-07,3140,3170,3055,3090,31400,3090.0
2018-05-08,3090,3335,3055,3280,68300,3280.0
2018-05-09,3260,3275,3100,3105,56300,3105.0
2018-05-10,3150,3175,3080,3135,39700,3135.0
2018-05-11,3135,3200,3105,3160,49900,3160.0
2018-05-14,3270,3420,3100,3275,127500,3275.0
2018-05-15,3215,3265,3115,3125,71700,3125.0
2018-05-16,3100,3145,2848,2932,125500,2932.0
2018-05-17,2903,2934,2761,2805,175000,2805.0
2018-05-18,2807,3140,2807,3110,126300,3110.0
2018-05-21,3040,3085,2983,3065,64800,3065.0
2018-05-22,3065,3065,2970,3010,37200,3010.0
2018-05-23,3080,3150,2919,2940,98800,2940.0
2018-05-24,2922,2953,2784,2839,76000,2839.0
2018-05-25,2819,2860,2752,2788,51800,2788.0
2018-05-28,2788,2788,2690,2712,80700,2712.0
2018-05-29,2698,2700,2574,2655,99300,2655.0
2018-05-30,2606,2741,2582,2630,121200,2630.0
2018-05-31,2918,3030,2816,2832,273800,2832.0
2018-06-01,2822,2915,2715,2737,94900,2737.0
2018-06-04,2720,2890,2720,2839,96900,2839.0
2018-06-05,2827,2857,2701,2737,112800,2737.0
2018-06-06,2736,2755,2660,2660,95800,2660.0
2018-06-07,2641,2792,2631,2748,113200,2748.0
2018-06-08,2793,2896,2768,2827,88900,2827.0
2018-06-11,2793,2850,2638,2642,180900,2642.0
2018-06-12,2592,2641,2570,2612,448700,2612.0
2018-06-13,2591,2610,2460,2491,210000,2491.0
2018-06-14,2472,2499,2412,2478,143700,2478.0
2018-06-15,2454,2454,2394,2430,143100,2430.0
2018-06-18,2410,2483,2394,2460,104400,2460.0
2018-06-19,2423,2449,2350,2380,142400,2380.0
2018-06-20,2351,2388,2275,2370,125400,2370.0
2018-06-21,2354,2480,2335,2437,104200,2437.0
2018-06-22,2414,2432,2380,2386,69300,2386.0
2018-06-25,2371,2385,2242,2242,97000,2242.0
2018-06-26,2189,2361,2187,2327,95800,2327.0
2018-06-27,2291,2459,2289,2443,84400,2443.0
2018-06-28,2422,2422,2207,2348,196700,2348.0
2018-06-29,2375,2445,2375,2407,69300,2407.0
2018-07-02,2429,2440,2331,2341,62300,2341.0
2018-07-03,2391,2422,2330,2384,83300,2384.0
2018-07-04,2371,2415,2320,2383,73000,2383.0
2018-07-05,2350,2376,2248,2275,112600,2275.0
2018-07-06,2267,2383,2260,2369,53000,2369.0
2018-07-09,2370,2552,2370,2526,167100,2526.0
2018-07-10,2568,2598,2510,2560,187500,2560.0
2018-07-11,2599,2629,2519,2542,174200,2542.0
2018-07-12,2581,2647,2549,2593,148700,2593.0
2018-07-13,2593,2655,2561,2597,153900,2597.0
2018-07-17,2600,2678,2582,2590,122600,2590.0
2018-07-18,2578,2589,2525,2546,94900,2546.0
2018-07-19,2546,2560,2513,2542,50100,2542.0
2018-07-20,2557,2650,2530,2630,114600,2630.0
2018-07-23,2633,2635,2564,2621,84000,2621.0
2018-07-24,2571,2648,2568,2606,71200,2606.0
2018-07-25,2600,2625,2582,2585,55400,2585.0
2018-07-26,2571,2583,2516,2551,70800,2551.0
2018-07-27,2538,2589,2489,2556,98700,2556.0
2018-07-30,2549,2556,2290,2359,459600,2359.0
2018-07-31,2360,2420,2303,2335,106700,2335.0
2018-08-01,2404,2410,2295,2300,67000,2300.0
2018-08-02,2291,2355,2277,2281,46600,2281.0
2018-08-03,2282,2293,2199,2210,62600,2210.0
2018-08-06,2200,2230,2144,2159,97300,2159.0
2018-08-07,2129,2208,2121,2136,41700,2136.0
2018-08-08,2139,2250,2139,2212,44500,2212.0
2018-08-09,2207,2266,2172,2237,41600,2237.0
2018-08-10,2240,2307,2228,2253,108200,2253.0
2018-08-13,2086,2120,1878,1901,189200,1901.0
2018-08-14,1957,2282,1957,2187,379300,2187.0
2018-08-15,2137,2154,2072,2107,152500,2107.0
2018-08-16,2007,2050,1924,1972,186700,1972.0
2018-08-17,2012,2075,1992,2047,80600,2047.0
2018-08-20,2086,2087,1990,2010,51100,2010.0
2018-08-21,1960,1983,1899,1907,74900,1907.0
2018-08-22,1902,1986,1850,1974,143600,1974.0
2018-08-23,1945,2108,1919,2087,66000,2087.0
2018-08-24,2050,2054,1842,1880,353800,1880.0
2018-08-27,1910,1960,1886,1923,122300,1923.0
2018-08-28,1923,1978,1914,1972,101400,1972.0
2018-08-29,1960,1968,1909,1915,96600,1915.0
2018-08-30,1936,2040,1936,2000,125400,2000.0
2018-08-31,2050,2164,2050,2101,201400,2101.0
2018-09-03,2101,2217,2090,2205,150900,2205.0
2018-09-04,2287,2387,2269,2283,314300,2283.0
2018-09-05,2251,2445,2246,2415,301500,2415.0
2018-09-06,2465,2585,2370,2429,372200,2429.0
2018-09-07,2352,2501,2342,2422,150800,2422.0
2018-09-10,2480,2526,2431,2459,129000,2459.0
2018-09-11,2480,2669,2480,2606,282900,2606.0
2018-09-12,2611,2706,2585,2608,206100,2608.0
2018-09-13,2580,2600,2482,2493,88400,2493.0
2018-09-14,2492,2590,2432,2565,68700,2565.0
2018-09-18,2561,2621,2536,2604,79900,2604.0
2018-09-19,2604,2630,2561,2579,71400,2579.0
2018-09-20,2599,2650,2540,2567,103500,2567.0
2018-09-21,2561,2615,2550,2591,54200,2591.0
2018-09-25,2587,2660,2551,2660,103200,2660.0
2018-09-26,2641,2650,2555,2585,86900,2585.0
2018-09-27,2564,2564,2427,2442,86300,2442.0
2018-09-28,2519,2556,2465,2509,63900,2509.0
2018-10-01,2559,2575,2494,2501,38300,2501.0
2018-10-02,2507,2577,2495,2556,50100,2556.0
2018-10-03,2597,2599,2540,2540,52100,2540.0
2018-10-04,2595,2645,2509,2510,77500,2510.0
2018-10-05,2502,2574,2500,2548,28200,2548.0
2018-10-09,2510,2520,2342,2394,88200,2394.0
2018-10-10,2444,2444,2364,2401,40900,2401.0
2018-10-11,2257,2307,2168,2217,71000,2217.0
2018-10-12,2176,2295,2176,2278,45300,2278.0
2018-10-15,2313,2372,2271,2272,55800,2272.0
2018-10-16,2282,2289,2119,2161,74000,2161.0
2018-10-17,2211,2264,2196,2241,51400,2241.0
2018-10-18,2240,2240,2081,2135,143700,2135.0
2018-10-19,2101,2114,2021,2077,130900,2077.0
2018-10-22,2090,2214,2016,2197,109700,2197.0
2018-10-23,2197,2197,2076,2089,34500,2089.0
2018-10-24,2089,2139,2031,2076,36000,2076.0
2018-10-25,1980,1996,1912,1917,73100,1917.0
2018-10-26,1950,1959,1780,1793,158900,1793.0
2018-10-29,1812,1847,1747,1767,92700,1767.0
2018-10-30,1747,1937,1747,1890,77600,1890.0
2018-10-31,1928,2032,1904,2009,64900,2009.0
2018-11-01,1969,1998,1910,1936,24500,1936.0
2018-11-02,1937,2061,1937,2040,44500,2040.0
2018-11-05,1991,2100,1951,2064,75700,2064.0
2018-11-06,2064,2081,1965,1979,70800,1979.0
2018-11-07,1986,2147,1946,2141,144100,2141.0
2018-11-08,2199,2240,2143,2210,103000,2210.0
2018-11-09,2195,2596,2195,2529,395400,2529.0
2018-11-12,2465,2526,2355,2392,94300,2392.0
2018-11-13,2280,2588,2242,2480,196900,2480.0
2018-11-14,2527,2610,2484,2530,131700,2530.0
2018-11-15,2600,2688,2550,2598,111800,2598.0
2018-11-16,2648,2680,2477,2477,79300,2477.0
2018-11-19,2527,2593,2469,2473,72300,2473.0
2018-11-20,2459,2459,2364,2404,34000,2404.0
2018-11-21,2355,2405,2308,2318,23700,2318.0
2018-11-22,2311,2370,2239,2271,42900,2271.0
2018-11-26,2239,2239,2153,2197,47400,2197.0
2018-11-27,2211,2279,2167,2198,65500,2198.0
2018-11-28,2250,2364,2250,2322,47800,2322.0
2018-11-29,2400,2434,2301,2335,102100,2335.0
2018-11-30,2379,2427,2330,2400,110400,2400.0
2018-12-03,2457,2551,2432,2494,80600,2494.0
2018-12-04,2483,2594,2444,2472,102100,2472.0
2018-12-05,2422,2530,2384,2514,75100,2514.0
2018-12-06,2488,2516,2438,2501,71800,2501.0
2018-12-07,2540,2635,2499,2594,130500,2594.0
2018-12-10,2580,2617,2502,2564,62900,2564.0
2018-12-11,2565,2584,2424,2430,68800,2430.0
2018-12-12,2433,2546,2357,2540,52800,2540.0
2018-12-13,2501,2574,2471,2529,72600,2529.0
2018-12-14,2533,2537,2320,2359,81300,2359.0
2018-12-17,2324,2342,2274,2282,65300,2282.0
2018-12-18,2232,2352,2206,2342,59100,2342.0
2018-12-19,2308,2474,2272,2428,56100,2428.0
2018-12-20,2328,2328,2234,2246,105300,2246.0
2018-12-21,2202,2242,2048,2127,65100,2127.0
2018-12-25,1959,2047,1910,1940,98500,1940.0
2018-12-26,1967,2150,1965,2113,67200,2113.0
2018-12-27,2293,2381,2186,2310,81700,2310.0
2018-12-28,2350,2538,2309,2340,146200,2340.0
2019-01-04,2216,2317,2210,2283,51400,2283.0
2019-01-07,2338,2345,2225,2237,49400,2237.0
2019-01-08,2240,2440,2240,2347,66500,2347.0
2019-01-09,2375,2385,2152,2157,112800,2157.0
2019-01-10,2160,2207,2023,2035,96400,2035.0
2019-01-11,2050,2113,2010,2029,48900,2029.0
2019-01-15,2044,2128,1991,2077,44500,2077.0
2019-01-16,2124,2173,2067,2125,34900,2125.0
2019-01-17,2190,2190,2092,2144,32000,2144.0
2019-01-18,2130,2236,2130,2206,62100,2206.0
2019-01-21,2206,2269,2140,2152,27800,2152.0
2019-01-22,2132,2224,2074,2164,36700,2164.0
2019-01-23,2130,2170,2107,2149,24700,2149.0
2019-01-24,2138,2138,2087,2119,28600,2119.0
2019-01-25,2119,2204,2100,2123,33100,2123.0
2019-01-28,2123,2123,2031,2068,40100,2068.0
2019-01-29,2050,2130,2044,2091,23800,2091.0
2019-01-30,2099,2124,2053,2110,26600,2110.0
2019-01-31,2147,2229,2147,2200,43500,2200.0
2019-02-01,2200,2240,2161,2232,28900,2232.0
2019-02-04,2232,2328,2232,2279,46800,2279.0
2019-02-05,2279,2279,2178,2234,52500,2234.0
2019-02-06,2222,2245,2175,2219,30600,2219.0
2019-02-07,2200,2206,2139,2146,44800,2146.0
2019-02-08,2151,2204,2113,2153,34400,2153.0
2019-02-12,2238,2320,2215,2230,60700,2230.0
2019-02-13,2297,2398,2283,2384,94500,2384.0
2019-02-14,2884,2884,2777,2884,260000,2884.0
2019-02-15,2882,2988,2787,2890,236300,2890.0
2019-02-18,2900,3045,2885,2912,97600,2912.0
2019-02-19,2812,2980,2812,2952,79100,2952.0
2019-02-20,2952,3080,2930,3080,97100,3080.0
2019-02-21,3050,3170,3025,3045,139100,3045.0
2019-02-22,2988,3195,2907,3110,127700,3110.0
2019-02-25,3160,3495,3145,3445,185200,3445.0
2019-02-26,3375,3395,3205,3300,172200,3300.0
2019-02-27,3410,3410,3300,3365,58400,3365.0
2019-02-28,3320,3555,3320,3410,186900,3410.0
2019-03-01,3390,3510,3370,3425,91100,3425.0
2019-03-04,3415,3425,3285,3420,81400,3420.0
2019-03-05,3410,3750,3380,3745,183100,3745.0
2019-03-06,3675,3675,3495,3635,147800,3635.0
2019-03-07,3660,3780,3590,3610,71900,3610.0
2019-03-08,3485,3640,3480,3620,72600,3620.0
2019-03-11,3530,3550,3360,3410,102100,3410.0
2019-03-12,3415,3435,3280,3300,84100,3300.0
2019-03-13,3320,3445,3320,3395,61600,3395.0
2019-03-14,3410,3585,3395,3560,73800,3560.0
2019-03-15,3590,3595,3425,3495,58700,3495.0
2019-03-18,3500,3595,3495,3560,39100,3560.0
2019-03-19,3600,3745,3600,3720,112700,3720.0
2019-03-20,3670,3820,3615,3795,88700,3795.0
2019-03-22,3755,3830,3715,3800,64000,3800.0
2019-03-25,3655,3705,3645,3680,62200,3680.0
2019-03-26,3800,3935,3715,3765,102500,3765.0
2019-03-27,3730,3825,3685,3750,83500,3750.0
2019-03-28,3710,3845,3630,3835,87200,3835.0
2019-03-29,3900,4045,3820,3875,129000,3875.0
2019-04-01,4010,4130,3985,4035,75200,4035.0
2019-04-02,3895,3935,3675,3830,237700,3830.0
2019-04-03,3810,3830,3365,3385,265500,3385.0
2019-04-04,3400,3535,3335,3440,140900,3440.0
2019-04-05,3510,3585,3410,3465,62500,3465.0
2019-04-08,3535,3545,3350,3395,80900,3395.0
2019-04-09,3415,3435,3175,3200,134700,3200.0
2019-04-10,3200,3230,3130,3130,71300,3130.0
2019-04-11,3145,3220,3045,3210,100100,3210.0
2019-04-12,3220,3285,3205,3225,82100,3225.0
2019-04-15,3170,3240,3060,3230,89900,3230.0
2019-04-16,3180,3285,3150,3270,49000,3270.0
2019-04-17,3230,3290,3190,3265,53400,3265.0
2019-04-18,3240,3305,3220,3240,44400,3240.0
2019-04-19,3270,3370,3270,3325,81500,3325.0
2019-04-22,3325,3395,3225,3225,55600,3225.0
2019-04-23,3200,3305,3190,3245,78000,3245.0
2019-04-24,3230,3350,3225,3335,68900,3335.0
2019-04-25,3335,3340,3230,3240,124500,3240.0
2019-04-26,3275,3435,3225,3390,106200,3390.0
2019-05-07,3370,3440,3310,3410,41400,3410.0
2019-05-08,3370,3485,3345,3375,43300,3375.0
2019-05-09,3375,3390,3255,3285,32800,3285.0
2019-05-10,3310,3435,3265,3360,66100,3360.0
2019-05-13,3350,3350,3110,3285,192900,3285.0
2019-05-14,2835,3165,2651,3140,370500,3140.0
2019-05-15,3130,3320,3050,3250,74600,3250.0
2019-05-16,3195,3200,2923,2955,112400,2955.0
2019-05-17,2955,2994,2835,2885,127900,2885.0
2019-05-20,2971,3100,2950,2993,124000,2993.0
2019-05-21,2991,3050,2925,3030,35000,3030.0
2019-05-22,3100,3230,3030,3130,81500,3130.0
2019-05-23,3105,3225,3105,3195,47500,3195.0
2019-05-24,3150,3185,3065,3135,28000,3135.0
2019-05-27,3100,3210,3100,3125,19100,3125.0
2019-05-28,3160,3170,3120,3165,15100,3165.0
2019-05-29,3150,3170,3085,3140,26000,3140.0
2019-05-30,3125,3215,3105,3185,32600,3185.0
2019-05-31,3145,3290,3145,3255,98000,3255.0
2019-06-03,3225,3400,3010,3290,151300,3290.0
2019-06-04,3305,3355,3190,3285,78300,3285.0
2019-06-05,3320,3605,3215,3580,144700,3580.0
2019-06-06,3510,3515,3280,3280,160300,3280.0
2019-06-07,3220,3310,3175,3260,79000,3260.0
2019-06-10,3190,3295,3140,3160,79600,3160.0
2019-06-11,3150,3150,3050,3070,70000,3070.0
2019-06-12,3110,3135,2914,2932,116200,2932.0
2019-06-13,2900,2942,2870,2927,44300,2927.0
2019-06-14,2935,2988,2899,2927,53400,2927.0
2019-06-17,2928,2929,2767,2824,68300,2824.0
2019-06-18,2792,2810,2701,2711,57100,2711.0
2019-06-19,2701,2714,2554,2603,189300,2603.0
2019-06-20,2575,2659,2550,2638,99000,2638.0
2019-06-21,2601,2612,2488,2529,106300,2529.0
2019-06-24,2558,2560,2288,2395,224000,2395.0
2019-06-25,2454,2699,2454,2642,302500,2642.0
2019-06-26,2562,2591,2481,2526,180500,2526.0
2019-06-27,2508,2561,2380,2435,197800,2435.0
2019-06-28,2435,2560,2405,2525,186600,2525.0
2019-07-01,2575,2599,2490,2513,128500,2513.0
2019-07-02,2545,2699,2538,2686,177000,2686.0
2019-07-03,2660,2698,2615,2637,78400,2637.0
2019-07-04,2634,2719,2600,2682,78000,2682.0
2019-07-05,2650,2726,2588,2700,74500,2700.0
2019-07-08,2690,2695,2634,2644,51500,2644.0
2019-07-09,2644,2715,2637,2667,55600,2667.0
2019-07-10,2695,2803,2660,2744,105600,2744.0
2019-07-11,2732,2758,2709,2737,59700,2737.0
2019-07-12,2770,2794,2705,2732,63600,2732.0
2019-07-16,2750,2758,2535,2576,95800,2576.0
2019-07-17,2546,2546,2438,2524,75300,2524.0
2019-07-18,2474,2474,2305,2324,213600,2324.0
2019-07-19,2360,2440,2355,2396,125500,2396.0
2019-07-22,2346,2470,2346,2409,54100,2409.0
2019-07-23,2430,2493,2412,2477,100100,2477.0
2019-07-24,2500,2606,2495,2523,78300,2523.0
2019-07-25,2469,2543,2467,2508,30700,2508.0
2019-07-26,2462,2527,2448,2501,34700,2501.0
2019-07-29,2301,2390,2301,2331,146400,2331.0
2019-07-30,2311,2382,2311,2365,136100,2365.0
2019-07-31,2375,2510,2355,2466,267800,2466.0
2019-08-01,2467,2516,2421,2488,203400,2488.0
2019-08-02,2415,2436,2371,2388,297800,2388.0
2019-08-05,2338,2349,2162,2272,179000,2272.0
2019-08-06,2172,2306,2172,2285,90200,2285.0
2019-08-07,2300,2308,2252,2274,45000,2274.0
2019-08-08,2280,2317,2226,2280,56500,2280.0
2019-08-09,2328,2394,2317,2339,85900,2339.0
2019-08-13,2329,2459,2296,2402,322300,2402.0
2019-08-14,2450,2560,2440,2517,298700,2517.0
2019-08-15,2452,2515,2424,2487,122300,2487.0
2019-08-16,2537,2635,2536,2602,182800,2602.0
2019-08-19,2635,2749,2565,2698,163800,2698.0
2019-08-20,2710,3010,2699,2987,369200,2987.0
2019-08-21,2937,2937,2750,2817,297600,2817.0
2019-08-22,2812,2890,2525,2543,291400,2543.0
2019-08-23,2525,2607,2480,2557,195300,2557.0
2019-08-26,2467,2467,2399,2443,137700,2443.0
2019-08-27,2453,2522,2403,2423,97600,2423.0
2019-08-28,2430,2450,2400,2403,46300,2403.0
2019-08-29,2391,2391,2252,2292,115800,2292.0
2019-08-30,2320,2404,2301,2322,123500,2322.0
2019-09-02,2322,2369,2262,2333,88100,2333.0
2019-09-03,2383,2438,2352,2425,60500,2425.0
2019-09-04,2428,2510,2390,2471,72100,2471.0
2019-09-05,2485,2588,2485,2572,115400,2572.0
2019-09-06,2599,2688,2589,2613,143500,2613.0
2019-09-09,2615,2671,2570,2643,76000,2643.0
2019-09-10,2666,2666,2473,2476,107100,2476.0
2019-09-11,2452,2515,2411,2498,79000,2498.0
2019-09-12,2550,2550,2449,2471,71800,2471.0
2019-09-13,2498,2516,2460,2473,36200,2473.0
2019-09-17,2479,2605,2466,2567,89700,2567.0
2019-09-18,2587,2791,2587,2759,257300,2759.0
2019-09-19,2788,2919,2788,2892,232800,2892.0
2019-09-20,2913,3125,2913,3100,258700,3100.0
2019-09-24,3070,3315,3065,3260,292300,3260.0
2019-09-25,3200,3280,3090,3260,203700,3260.0
2019-09-26,3230,3350,3080,3095,178800,3095.0
2019-09-27,3125,3220,2999,3135,195900,3135.0
2019-09-30,3175,3270,3140,3200,130000,3200.0
2019-10-01,3235,3370,3235,3330,140000,3330.0
2019-10-02,3320,3440,3315,3380,123500,3380.0
2019-10-03,3310,3345,3230,3325,144000,3325.0
2019-10-04,3325,3420,3325,3370,101600,3370.0
2019-10-07,3425,3460,3340,3355,131200,3355.0
2019-10-08,3405,3490,3375,3465,151000,3465.0
2019-10-09,3395,3400,3230,3250,168800,3250.0
2019-10-10,3240,3250,3085,3100,187500,3100.0
2019-10-11,3100,3180,3065,3100,116400,3100.0
2019-10-15,3130,3220,3075,3085,88500,3085.0
2019-10-16,3100,3145,3045,3075,83800,3075.0
2019-10-17,3090,3205,3070,3080,76500,3080.0
2019-10-18,3095,3145,3060,3060,51000,3060.0
2019-10-21,3055,3100,3010,3040,127800,3040.0
2019-10-23,3065,3200,3025,3115,196700,3115.0
2019-10-24,3160,3265,3160,3255,128400,3255.0
2019-10-25,3320,3345,3175,3260,144800,3260.0
2019-10-28,3290,3320,3235,3290,74000,3290.0
2019-10-29,3350,3390,3080,3115,210200,3115.0
2019-10-30,3100,3255,3030,3065,326000,3065.0
2019-10-31,3095,3300,3095,3205,172000,3205.0
2019-11-01,3165,3305,3120,3280,81100,3280.0
2019-11-05,3300,3305,3200,3235,56400,3235.0
2019-11-06,3230,3270,3130,3255,81700,3255.0
2019-11-07,3230,3290,3155,3225,70900,3225.0
2019-11-08,3250,3285,3145,3155,85000,3155.0
2019-11-11,3150,3305,3135,3210,99200,3210.0
2019-11-12,3280,3320,3210,3240,140200,3240.0
2019-11-13,3380,3635,3375,3600,443900,3600.0
2019-11-14,3670,3795,3500,3650,233700,3650.0
2019-11-15,3655,3675,3515,3610,83900,3610.0
2019-11-18,3610,3755,3570,3725,126400,3725.0
2019-11-19,3705,3920,3685,3885,195700,3885.0
2019-11-20,3675,3690,3485,3620,333100,3620.0
2019-11-21,3595,3605,3470,3470,197400,3470.0
2019-11-22,3410,3530,3390,3475,257400,3475.0
2019-11-25,3475,3660,3475,3635,131900,3635.0
2019-11-26,3640,3710,3585,3590,72100,3590.0
2019-11-27,3575,3625,3475,3610,72500,3610.0
2019-11-28,3595,3670,3590,3650,65600,3650.0
2019-11-29,3675,3810,3665,3735,145900,3735.0
2019-12-02,3710,3860,3700,3835,84000,3835.0
2019-12-03,3775,3895,3770,3855,85200,3855.0
2019-12-04,3805,3875,3790,3850,56500,3850.0
2019-12-05,3900,3935,3745,3760,85500,3760.0
2019-12-06,3775,3830,3730,3820,71100,3820.0
2019-12-09,3810,3875,3755,3790,58100,3790.0
2019-12-10,3720,3740,3600,3640,116500,3640.0
2019-12-11,3685,3740,3625,3730,88300,3730.0
2019-12-12,3710,3710,3570,3590,73800,3590.0
2019-12-13,3590,3600,3485,3485,59500,3485.0
2019-12-16,3465,3545,3385,3395,78500,3395.0
2019-12-17,3460,3530,3365,3520,86400,3520.0
2019-12-18,3505,3605,3490,3600,105700,3600.0
2019-12-19,3615,3625,3485,3495,72000,3495.0
2019-12-20,3510,3695,3510,3685,126800,3685.0
2019-12-23,3685,3730,3620,3675,51100,3675.0
2019-12-24,3685,3850,3665,3845,139200,3845.0
2019-12-25,3775,3775,3635,3680,99800,3680.0
2019-12-26,3700,3785,3635,3715,80100,3715.0
2019-12-27,3750,3780,3635,3690,85600,3690.0
2019-12-30,3680,3795,3620,3755,71000,3755.0
2020-01-06,3685,3920,3685,3835,281000,3835.0
2020-01-07,3800,3875,3645,3825,183600,3825.0
2020-01-08,3840,3890,3740,3805,67100,3805.0
2020-01-09,3785,3785,3640,3675,122300,3675.0
2020-01-10,3680,3790,3680,3760,59900,3760.0
2020-01-14,3820,3910,3780,3860,70400,3860.0
2020-01-15,3900,3950,3795,3940,89800,3940.0
2020-01-16,3980,4140,3980,4100,180700,4100.0
2020-01-17,4085,4095,3915,3980,146700,3980.0
2020-01-20,4025,4105,3975,3995,72900,3995.0
2020-01-21,3995,4005,3890,3940,55200,3940.0
2020-01-22,3915,3985,3875,3875,61400,3875.0
2020-01-23,3830,3930,3750,3865,69400,3865.0
2020-01-24,3850,3920,3785,3850,67700,3850.0
2020-01-27,3785,3860,3765,3765,39900,3765.0
2020-01-28,3700,3840,3660,3815,50900,3815.0
2020-01-29,3815,3850,3740,3760,40700,3760.0
2020-01-30,3700,3755,3545,3555,109300,3555.0
2020-01-31,3600,3720,3600,3655,49600,3655.0
2020-02-03,3520,3780,3495,3720,89100,3720.0
2020-02-04,3745,3765,3680,3720,35700,3720.0
2020-02-05,3720,3765,3690,3725,46800,3725.0
2020-02-06,3810,3815,3755,3775,44100,3775.0
2020-02-07,3820,3890,3785,3790,73200,3790.0
2020-02-10,3840,3895,3780,3805,61600,3805.0
2020-02-12,3820,3905,3795,3875,77000,3875.0
2020-02-13,3300,3305,3175,3175,216700,3175.0
2020-02-14,3015,3025,2647,2663,677300,2663.0
2020-02-17,2683,2769,2621,2647,272800,2647.0
2020-02-18,2684,2777,2600,2745,279800,2745.0
