Date,Open,High,Low,Close,Volume,Adj Close
2018-05-29,5900,5930,5900,5900,300,5900
2018-05-30,5940,5940,5940,5940,100,5940
2018-05-31,5900,5900,5900,5900,200,5900
2018-06-01,5990,6000,5990,6000,1200,6000
2018-06-04,6000,6050,5950,6050,6800,6050
2018-06-05,6050,6050,6050,6050,800,6050
2018-06-06,6000,6000,6000,6000,1000,6000
2018-06-07,6000,6000,6000,6000,100,6000
2018-06-08,6000,6000,6000,6000,400,6000
2018-06-11,6000,6000,6000,6000,100,6000
2018-06-13,6000,6090,5990,6090,1400,6090
2018-06-14,6040,6060,6040,6060,400,6060
2018-06-15,6080,6080,6070,6070,300,6070
2018-06-18,6030,6050,5970,6050,700,6050
2018-06-19,6070,6070,6020,6020,400,6020
2018-06-20,6000,6000,5950,5960,400,5960
2018-06-21,6000,6000,6000,6000,100,6000
2018-06-22,6000,6000,5950,5950,1100,5950
2018-06-25,5950,5950,5940,5950,700,5950
2018-06-26,6000,6000,5940,5950,700,5950
2018-06-27,5960,5960,5960,5960,200,5960
2018-06-28,5960,5960,5960,5960,100,5960
2018-06-29,6000,6000,5980,5980,400,5980
2018-07-02,6000,6000,6000,6000,200,6000
2018-07-03,6100,6120,6090,6120,1300,6120
2018-07-04,6090,6090,6090,6090,100,6090
2018-07-05,6020,6020,5930,5990,2900,5990
2018-07-06,6000,6000,6000,6000,100,6000
2018-07-09,6100,6100,6000,6060,1000,6060
2018-07-10,6060,6090,6060,6090,200,6090
2018-07-11,6020,6090,6020,6090,400,6090
2018-07-12,6080,6130,6080,6130,700,6130
2018-07-13,6330,6380,6180,6300,4000,6300
2018-07-17,6160,6260,6160,6200,2400,6200
2018-07-18,6200,6200,6200,6200,300,6200
2018-07-19,6200,6200,6110,6110,400,6110
2018-07-20,6120,6120,6060,6080,1300,6080
2018-07-23,6110,6130,6100,6100,1300,6100
2018-07-24,6100,6270,6100,6150,2300,6150
2018-07-25,6250,6250,6200,6200,600,6200
2018-07-26,6110,6110,6110,6110,200,6110
2018-07-27,6110,6110,6110,6110,100,6110
2018-07-30,6080,6080,6080,6080,400,6080
2018-07-31,6050,6050,6030,6030,600,6030
2018-08-01,6010,6030,6000,6030,800,6030
2018-08-02,6000,6050,6000,6010,1700,6010
2018-08-03,6000,6030,6000,6000,2800,6000
2018-08-06,6000,6150,6000,6000,1900,6000
2018-08-07,6000,6280,6000,6080,2700,6080
2018-08-10,6170,6170,6170,6170,100,6170
2018-08-17,6070,6080,6070,6080,500,6080
2018-08-20,6030,6040,6020,6030,600,6030
2018-08-21,6120,6120,6030,6090,400,6090
2018-08-22,6030,6030,6030,6030,300,6030
2018-08-24,6050,6050,6050,6050,200,6050
2018-08-27,6110,6120,6030,6120,800,6120
2018-08-28,6050,6050,6040,6050,900,6050
2018-08-29,6030,6150,5990,6150,4500,6150
2018-08-30,6090,6090,6090,6090,100,6090
2018-09-03,6040,6090,6020,6090,1500,6090
2018-09-04,6090,6090,6080,6080,500,6080
2018-09-05,6180,6180,6080,6080,400,6080
2018-09-06,6080,6110,6080,6110,1000,6110
2018-09-11,6140,6140,6140,6140,100,6140
2018-09-12,6100,6140,6100,6140,200,6140
2018-09-14,6120,6120,6110,6110,800,6110
2018-09-19,6120,6120,6100,6100,200,6100
2018-09-20,6120,6120,6100,6100,400,6100
2018-09-25,6100,6140,6100,6140,900,6140
2018-09-26,6200,6200,6100,6120,1100,6120
2018-09-27,6120,6130,6120,6130,800,6130
2018-09-28,6110,6130,6110,6120,800,6120
2018-10-01,6120,6130,6110,6130,1000,6130
2018-10-03,6150,6150,6120,6150,500,6150
2018-10-04,6150,6150,6150,6150,100,6150
2018-10-05,6180,6180,6170,6170,400,6170
2018-10-09,6150,6150,6140,6140,500,6140
2018-10-10,6120,6140,6120,6120,1300,6120
2018-10-11,6110,6150,6050,6050,13400,6050
2018-10-12,6110,6120,6090,6100,3100,6100
2018-10-15,6050,6100,6050,6080,1600,6080
2018-10-16,6110,6120,6110,6120,300,6120
2018-10-17,6150,6150,6140,6140,300,6140
2018-10-19,6140,6140,6100,6120,300,6120
2018-10-22,6120,6120,6090,6090,500,6090
2018-10-23,6130,6130,6120,6120,300,6120
2018-10-24,6120,6150,6120,6150,1000,6150
2018-10-25,6150,6150,6150,6150,100,6150
2018-10-26,6150,6150,6110,6110,200,6110
2018-10-29,6110,6110,6050,6100,900,6100
2018-10-30,6140,6140,6100,6100,300,6100
2018-10-31,6120,6120,6070,6100,2100,6100
2018-11-01,6120,6150,6090,6090,1600,6090
2018-11-02,6140,6140,6130,6130,600,6130
2018-11-05,6120,6120,6120,6120,600,6120
2018-11-06,6120,6120,6120,6120,100,6120
2018-11-07,6130,6130,6000,6080,1300,6080
2018-11-08,6100,6100,6100,6100,200,6100
2018-11-12,6100,6100,6080,6080,3500,6080
2018-11-13,6100,6100,6060,6060,1400,6060
2018-11-14,6100,6100,6050,6080,2600,6080
2018-11-15,6080,6080,6070,6080,700,6080
2018-11-16,6080,6080,6050,6060,1700,6060
2018-11-19,6060,6060,6030,6030,700,6030
2018-11-20,6030,6030,6030,6030,200,6030
2018-11-21,6100,6100,6040,6050,1000,6050
2018-11-22,6020,6030,6000,6000,800,6000
2018-11-26,6000,6000,5990,5990,500,5990
2018-11-27,5990,6000,5900,5990,3800,5990
2018-11-28,6000,6010,5840,5840,6100,5840
2018-11-29,5900,5950,5870,5950,3200,5950
2018-11-30,5940,6000,5900,5980,7900,5980
2018-12-03,5980,5980,5920,5930,4700,5930
2018-12-04,5940,5940,5900,5930,500,5930
2018-12-05,5930,5960,5820,5820,2700,5820
2018-12-06,5820,5960,5800,5920,7600,5920
2018-12-07,5920,5940,5900,5910,1800,5910
2018-12-10,5900,5900,5860,5860,800,5860
2018-12-11,5900,5960,5790,5870,3400,5870
2018-12-12,5870,5870,5840,5840,800,5840
2018-12-13,5900,5900,5810,5820,1800,5820
2018-12-14,5900,5900,5830,5830,1000,5830
2018-12-17,5820,5820,5540,5760,4200,5760
2018-12-18,5660,5790,5560,5710,1300,5710
2018-12-19,5710,5930,5710,5710,1300,5710
2018-12-20,5710,5720,5650,5720,1400,5720
2018-12-21,5820,5820,5650,5650,400,5650
2018-12-25,5550,5550,5350,5450,1000,5450
2018-12-26,5540,5600,5520,5530,1600,5530
2018-12-27,5570,5650,5460,5540,7100,5540
2018-12-28,5550,5640,5540,5550,800,5550
2019-01-04,5550,5550,5530,5540,800,5540
2019-01-07,5570,5580,5560,5560,500,5560
2019-01-08,5560,5580,5470,5520,900,5520
2019-01-10,5400,5500,5400,5400,1100,5400
2019-01-11,5430,5430,5430,5430,300,5430
2019-01-15,5500,5740,5500,5510,3400,5510
2019-01-16,5550,5600,5550,5600,500,5600
2019-01-22,5550,5560,5540,5550,700,5550
2019-01-23,5550,5550,5500,5550,1800,5550
2019-01-24,5550,5550,5400,5460,1600,5460
2019-01-25,5540,5630,5500,5500,2200,5500
2019-01-28,5500,5500,5450,5450,500,5450
2019-01-29,5500,5500,5470,5490,300,5490
2019-01-30,5530,5540,5460,5540,800,5540
2019-01-31,5550,5600,5500,5500,1000,5500
2019-02-01,5540,5650,5500,5650,1300,5650
2019-02-04,5650,5660,5520,5520,1500,5520
2019-02-05,5550,5550,5550,5550,600,5550
2019-02-06,5550,5550,5530,5530,400,5530
2019-02-07,5620,5760,5600,5760,1100,5760
2019-02-08,5700,5730,5660,5700,400,5700
2019-02-12,5840,5840,5750,5780,900,5780
2019-02-14,5680,5770,5650,5650,3100,5650
2019-02-15,5650,5730,5650,5650,1100,5650
2019-02-18,5670,5670,5670,5670,100,5670
2019-02-19,5710,5740,5670,5670,400,5670
2019-02-20,5620,5700,5620,5650,2000,5650
2019-02-21,5650,5650,5600,5630,1500,5630
2019-02-22,5630,5630,5530,5530,800,5530
2019-02-25,5590,5600,5560,5560,700,5560
2019-02-26,5600,5600,5600,5600,100,5600
2019-02-28,5600,5600,5550,5560,600,5560
2019-03-04,5560,5560,5500,5540,700,5540
2019-03-05,5590,5590,5540,5540,700,5540
2019-03-08,5470,5530,5470,5530,200,5530
2019-03-11,5450,5450,5270,5380,3400,5380
2019-03-12,5400,5450,5350,5360,3200,5360
2019-03-13,5400,5470,5340,5370,5200,5370
2019-03-14,5370,5450,5340,5380,5500,5380
2019-03-15,5380,5420,5350,5360,3000,5360
2019-03-18,5400,5450,5360,5400,6400,5400
2019-03-20,5400,5810,5400,5590,3900,5590
2019-03-22,5540,5620,5540,5550,1900,5550
2019-03-25,5550,5670,5550,5670,800,5670
2019-03-26,5650,5660,5650,5660,600,5660
2019-03-27,5600,5700,5600,5700,700,5700
2019-03-29,5600,5610,5500,5500,3600,5500
2019-04-01,5500,5500,5400,5400,500,5400
2019-04-02,5480,5520,5410,5450,11600,5450
2019-04-03,5500,5560,5470,5470,900,5470
2019-04-04,5500,5500,5370,5500,1100,5500
2019-04-05,5430,5530,5430,5470,600,5470
2019-04-09,5410,5450,5300,5450,1500,5450
2019-04-10,5450,5470,5450,5470,600,5470
2019-04-11,5450,5480,5410,5410,600,5410
2019-04-12,5400,5450,5360,5360,1800,5360
2019-04-15,5370,5380,5370,5380,700,5380
2019-04-16,5370,5400,5300,5400,5600,5400
2019-04-17,5400,5400,5330,5330,1000,5330
2019-04-18,5320,5320,5310,5310,200,5310
2019-04-19,5310,5400,5300,5320,2900,5320
2019-04-22,5400,5450,5400,5400,1900,5400
2019-04-23,5410,5420,5360,5360,2000,5360
2019-04-24,5400,5450,5350,5350,5100,5350
2019-04-25,5430,5440,5370,5380,2500,5380
2019-04-26,5480,5690,5480,5690,600,5690
2019-05-07,5690,5690,5630,5650,2100,5650
2019-05-08,5670,5670,5660,5660,300,5660
2019-05-09,5700,5700,5690,5700,3500,5700
2019-05-10,5700,5700,5690,5700,600,5700
2019-05-13,5750,5760,5700,5760,3300,5760
2019-05-14,5750,5760,5750,5760,1200,5760
2019-05-15,5760,5790,5750,5790,3100,5790
2019-05-16,5810,5900,5750,5800,9300,5800
2019-05-17,5800,5890,5740,5810,5700,5810
2019-05-20,5910,5980,5900,5930,2900,5930
2019-05-21,5920,6010,5910,5980,8900,5980
2019-05-22,5980,6000,5910,5940,4900,5940
2019-05-23,5870,5900,5830,5890,2100,5890
2019-05-24,5800,5890,5800,5890,200,5890
2019-05-27,5870,5920,5790,5900,3100,5900
2019-05-28,5860,5980,5850,5850,900,5850
2019-05-29,5890,5900,5860,5860,1600,5860
2019-05-30,5850,5910,5850,5860,1000,5860
2019-05-31,5860,5910,5860,5860,800,5860
2019-06-03,5800,5850,5800,5800,3600,5800
2019-06-04,5850,5850,5840,5840,800,5840
2019-06-05,5860,5870,5800,5830,3200,5830
2019-06-06,5840,5900,5840,5900,5100,5900
2019-06-07,5850,5950,5850,5900,6200,5900
2019-06-10,5850,5900,5820,5820,2200,5820
2019-06-11,5850,5870,5700,5830,4900,5830
2019-06-12,5850,5850,5850,5850,1100,5850
2019-06-13,5810,5850,5790,5790,2600,5790
2019-06-14,5870,5870,5800,5800,4600,5800
2019-06-17,5850,5850,5820,5820,1900,5820
2019-06-18,5800,5820,5760,5760,4600,5760
2019-06-19,5760,5860,5760,5790,8600,5790
2019-06-20,5800,5810,5790,5790,2000,5790
2019-06-21,5850,5880,5840,5850,3300,5850
2019-06-24,5850,5900,5850,5900,400,5900
2019-06-25,5900,5950,5900,5950,200,5950
2019-06-26,5910,5910,5910,5910,500,5910
2019-06-27,5850,6010,5850,6000,1400,6000
2019-06-28,6000,6000,5920,5920,2200,5920
2019-07-01,5940,5970,5920,5930,2000,5930
2019-07-02,5930,5950,5900,5900,2500,5900
2019-07-03,5950,5950,5940,5950,600,5950
2019-07-04,5920,6030,5920,6030,1500,6030
2019-07-05,6030,6050,6000,6000,6500,6000
2019-07-08,6030,6050,6000,6050,1600,6050
2019-07-09,6050,6090,6020,6090,2300,6090
2019-07-10,6100,6100,6050,6090,1700,6090
2019-07-11,6090,6090,6050,6050,600,6050
2019-07-12,6050,6090,6010,6090,600,6090
2019-07-16,6190,6190,6050,6100,4500,6100
2019-07-17,6100,6100,6070,6100,700,6100
2019-07-18,6080,6110,6070,6080,3800,6080
2019-07-19,6100,6100,6090,6090,300,6090
2019-07-22,6090,6130,6090,6130,600,6130
2019-07-23,6150,6150,6090,6100,8900,6100
2019-07-24,6100,6120,6100,6100,500,6100
2019-07-25,6140,6140,6060,6060,1100,6060
2019-07-26,6090,6140,6090,6090,800,6090
2019-07-29,6120,6150,6100,6100,2900,6100
2019-07-30,6110,6110,6070,6070,200,6070
2019-07-31,6100,6100,6090,6090,1700,6090
2019-08-01,6080,6090,6050,6090,600,6090
2019-08-02,6090,6090,6050,6060,1900,6060
2019-08-05,6150,6150,6070,6070,2600,6070
2019-08-06,6070,6100,6060,6070,1400,6070
2019-08-07,6080,6110,6070,6080,1400,6080
2019-08-08,6080,6080,6060,6060,3000,6060
2019-08-09,6080,6130,6070,6130,800,6130
2019-08-13,6200,6380,6200,6320,4400,6320
2019-08-14,6350,6400,6310,6380,6500,6380
2019-08-15,6340,6340,6280,6340,1200,6340
2019-08-16,6380,6420,6380,6420,1400,6420
2019-08-19,6500,6670,6500,6660,6500,6660
2019-08-20,6560,6710,6560,6640,1200,6640
2019-08-21,6640,6640,6590,6640,400,6640
2019-08-22,6700,6770,6680,6730,3300,6730
2019-08-23,6730,6750,6680,6740,14000,6740
2019-08-26,6690,7090,6690,6840,6400,6840
2019-08-27,6920,7050,6900,7000,5600,7000
2019-08-28,6990,6990,6830,6870,3000,6870
2019-08-29,6900,6950,6850,6860,700,6860
2019-08-30,6860,6860,6650,6660,5800,6660
2019-09-02,6760,6760,6640,6650,7600,6650
2019-09-03,6710,6730,6630,6730,7500,6730
2019-09-04,6740,6840,6740,6830,500,6830
2019-09-05,6850,6990,6830,6940,6800,6940
2019-09-06,7000,7000,6790,6860,10200,6860
2019-09-09,6900,6990,6820,6900,8200,6900
2019-09-10,6940,7000,6890,6890,7400,6890
2019-09-11,6890,6970,6890,6970,3000,6970
2019-09-12,6980,7680,6940,7330,16500,7330
2019-09-13,7400,7440,7100,7100,5600,7100
2019-09-17,7100,7230,7030,7050,3900,7050
2019-09-18,7080,7190,7050,7050,2200,7050
2019-09-19,7050,7080,7040,7040,2700,7040
2019-09-20,7040,7090,6720,6940,9100,6940
2019-09-24,6940,7010,6940,6950,3500,6950
2019-09-25,6970,6990,6930,6930,6700,6930
2019-09-26,6930,6960,6900,6930,5500,6930
2019-09-27,6930,6950,6920,6920,2300,6920
2019-09-30,6920,7000,6900,6920,3000,6920
2019-10-01,6910,6950,6890,6890,2100,6890
2019-10-02,6940,6940,6890,6890,800,6890
2019-10-03,6800,6990,6640,6800,11100,6800
2019-10-04,6850,6850,6790,6800,19000,6800
2019-10-07,6840,6870,6800,6800,800,6800
2019-10-08,6750,6760,6710,6720,3200,6720
2019-10-09,6720,6720,6640,6700,1700,6700
2019-10-10,6640,6700,6640,6650,1800,6650
2019-10-11,6650,6700,6630,6650,900,6650
2019-10-15,6660,6760,6620,6710,1000,6710
2019-10-16,6750,6750,6700,6710,4000,6710
2019-10-17,6710,6760,6610,6610,2600,6610
2019-10-18,6690,6690,6690,6690,200,6690
2019-10-21,6680,6700,6680,6700,400,6700
2019-10-23,6700,6700,6440,6490,4300,6490
2019-10-24,6590,6620,6580,6620,900,6620
2019-10-25,6670,6680,6570,6680,1200,6680
2019-10-28,6720,6850,6700,6710,5700,6710
2019-10-29,6770,6770,6670,6690,3300,6690
2019-10-30,6620,6660,6620,6660,1500,6660
2019-10-31,6700,6880,6700,6850,9400,6850
2019-11-01,6860,7410,6840,7000,4900,7000
2019-11-05,7150,7240,7060,7130,4400,7130
2019-11-06,7130,7130,6950,7000,2600,7000
2019-11-07,7080,7080,7020,7020,1800,7020
2019-11-08,7090,7110,7060,7060,1700,7060
2019-11-11,7080,7130,7030,7070,1800,7070
2019-11-12,7130,7240,7120,7240,5700,7240
2019-11-13,7250,7250,7130,7230,3900,7230
2019-11-14,6970,7190,6970,7120,2900,7120
2019-11-15,7180,7350,7130,7350,3800,7350
2019-11-18,7350,7400,7220,7260,3300,7260
2019-11-19,7380,7380,7060,7140,3700,7140
2019-11-20,7000,7100,6860,6860,10300,6860
2019-11-21,6690,6770,6670,6710,42100,6710
2019-11-22,6750,6790,6710,6750,13400,6750
2019-11-25,6800,7020,6790,7020,28200,7020
2019-11-26,7050,7070,6990,6990,8600,6990
2019-11-27,7000,7020,6900,6990,9500,6990
2019-11-28,6970,6990,6940,6990,4500,6990
2019-11-29,6950,7040,6940,7000,5800,7000
2019-12-02,6980,7050,6980,7030,2500,7030
2019-12-03,7050,7050,6990,7000,2300,7000
2019-12-04,6990,7040,6980,7000,10200,7000
2019-12-05,7000,7050,6990,7010,6200,7010
2019-12-06,7040,7060,7020,7020,4300,7020
2019-12-09,7050,7060,7010,7040,1200,7040
2019-12-10,7070,7170,7000,7080,6700,7080
2019-12-11,7090,7140,7050,7100,4700,7100
2019-12-12,7140,7160,7110,7110,6400,7110
2019-12-13,7040,7120,7020,7020,7800,7020
2019-12-16,7000,7000,6950,6970,2900,6970
2019-12-17,6970,7010,6840,6920,11200,6920
2019-12-18,6950,6960,6920,6940,2400,6940
2019-12-19,6940,6970,6870,6940,2200,6940
2019-12-20,6980,6980,6920,6940,1600,6940
2019-12-23,6940,6980,6910,6960,3400,6960
2019-12-24,6920,6920,6880,6900,2400,6900
2019-12-25,6920,7000,6880,6920,5700,6920
2019-12-26,6940,7000,6910,6930,4400,6930
2019-12-27,6990,6990,6900,6900,3700,6900
2019-12-30,6960,7170,6940,7060,6100,7060
2020-01-06,6940,7120,6940,7120,4300,7120
2020-01-07,7120,7260,7120,7200,5200,7200
2020-01-08,7200,7200,7130,7130,1300,7130
2020-01-09,7200,7500,7200,7500,9100,7500
2020-01-10,7490,7740,7470,7740,6800,7740
2020-01-14,7790,8250,7790,8060,10900,8060
2020-01-15,8100,8250,8060,8180,7600,8180
2020-01-16,8180,8190,7940,7940,3600,7940
2020-01-17,7950,8040,7750,7750,1800,7750
2020-01-20,7750,7900,7700,7710,3700,7710
2020-01-21,7840,7840,7700,7740,2500,7740
2020-01-22,7790,7850,7750,7830,4600,7830
2020-01-23,7890,7930,7820,7920,1400,7920
2020-01-24,7980,8010,7930,7930,2800,7930
2020-01-27,8070,8070,7860,7880,1900,7880
2020-01-28,7900,7900,7840,7840,400,7840
2020-01-29,7840,7840,7840,7840,100,7840
2020-01-30,7830,7830,7630,7630,3700,7630
2020-01-31,7650,7710,7650,7650,2000,7650
2020-02-03,7600,7760,7600,7660,2000,7660
2020-02-04,7660,7660,7580,7610,1700,7610
2020-02-05,7600,7660,7510,7510,6600,7510
2020-02-06,7580,7690,7570,7590,2800,7590
2020-02-07,7600,7610,7600,7610,800,7610
2020-02-10,7730,7730,7550,7550,3800,7550
2020-02-12,7590,7630,7580,7600,3000,7600
2020-02-13,7630,7700,7620,7630,1600,7630
2020-02-14,8380,8380,7900,8010,25800,8010
2020-02-17,8000,8020,7820,7820,5000,7820
2020-02-18,7970,8000,7880,7920,7600,7920
2020-02-19,7880,8000,7800,7810,6200,7810
2020-02-20,7820,7940,7800,7920,1700,7920
2020-02-21,7810,7880,7740,7800,2300,7800
2020-02-25,7650,7650,7300,7410,13700,7410
2020-02-26,7250,7270,6910,7080,8600,7080
2020-02-27,7100,7240,6960,7060,15800,7060
2020-02-28,6880,7030,6800,6840,11900,6840
2020-03-02,6860,7240,6860,6910,13100,6910
2020-03-03,7020,7180,6980,7010,5300,7010
2020-03-04,6970,7040,6960,7000,4700,7000
2020-03-05,7010,7130,7000,7040,2000,7040
2020-03-06,7000,7050,6960,6990,4500,6990
2020-03-09,6920,6920,6400,6570,5500,6570
2020-03-10,6070,6500,6070,6380,10400,6380
2020-03-11,6410,6460,6370,6370,3500,6370
2020-03-12,6370,6370,5890,6050,5900,6050
2020-03-13,5550,5800,5500,5660,13900,5660
2020-03-16,5730,5870,5620,5630,5400,5630
2020-03-17,5570,5830,5470,5790,5100,5790
2020-03-18,5960,6450,5960,6110,9200,6110
2020-03-19,6110,6200,5960,6000,4100,6000
2020-03-23,5980,5980,5770,5780,9500,5780
2020-03-24,5880,6010,5710,5900,5700,5900
2020-03-25,6100,6290,6100,6160,4400,6160
2020-03-26,6160,6350,6100,6200,2800,6200
2020-03-27,6210,6290,6200,6230,5600,6230
2020-03-30,3100,3145,3035,3055,7900,3055
2020-03-31,3095,3150,3050,3055,9700,3055
2020-04-01,3050,3135,3005,3050,7800,3050
2020-04-02,3000,3130,3000,3130,5700,3130
2020-04-03,3270,3270,3060,3230,9800,3230
2020-04-06,3180,3320,3180,3280,9600,3280
2020-04-07,3285,3540,3285,3480,14000,3480
2020-04-08,3530,3530,3355,3435,6200,3435
2020-04-09,3575,3575,3360,3390,6100,3390
2020-04-10,3370,3370,3245,3290,7300,3290
2020-04-13,3360,3360,3225,3270,4300,3270
2020-04-14,3350,3350,3205,3250,5300,3250
2020-04-15,3205,3250,3190,3220,7700,3220
2020-04-16,3220,3240,3155,3170,6800,3170
2020-04-17,3235,3235,3185,3210,2800,3210
2020-04-20,3210,3275,3190,3250,6900,3250
2020-04-21,3295,3295,3190,3200,8500,3200
2020-04-22,3200,3230,3190,3230,4900,3230
2020-04-23,3250,3340,3185,3250,5700,3250
