Date,Open,High,Low,Close,Volume,Adj Close
2018-06-13,6230,6270,6230,6270,26500,6270
2018-06-14,6280,6330,6250,6270,36900,6270
2018-06-15,6320,6320,6280,6280,27100,6280
2018-06-18,6300,6300,6210,6230,17700,6230
2018-06-19,6210,6220,6110,6160,31000,6160
2018-06-20,6160,6200,6100,6200,29400,6200
2018-06-21,6220,6320,6210,6270,40300,6270
2018-06-22,6260,6330,6220,6330,44000,6330
2018-06-25,6330,6330,6240,6290,22100,6290
2018-06-26,6210,6260,6210,6230,19000,6230
2018-06-27,6230,6350,6230,6340,27900,6340
2018-06-28,6350,6430,6320,6410,39200,6410
2018-06-29,6410,6410,6300,6320,29000,6320
2018-07-02,6310,6310,6080,6100,33900,6100
2018-07-03,6130,6190,6040,6090,37400,6090
2018-07-04,6050,6170,6040,6160,19300,6160
2018-07-05,6120,6130,6040,6070,28600,6070
2018-07-06,6070,6190,6060,6170,27200,6170
2018-07-09,6170,6170,6110,6120,19600,6120
2018-07-10,6120,6130,5990,5990,36700,5990
2018-07-11,5950,6060,5940,6040,30500,6040
2018-07-12,6060,6130,6050,6050,18900,6050
2018-07-13,6050,6060,5990,6020,27800,6020
2018-07-17,6050,6140,6010,6130,25700,6130
2018-07-18,6150,6190,6080,6120,16100,6120
2018-07-19,6160,6160,6060,6100,17700,6100
2018-07-20,6070,6100,6040,6080,14100,6080
2018-07-23,6080,6110,6040,6050,12700,6050
2018-07-24,6070,6070,6020,6030,11900,6030
2018-07-25,6030,6060,6000,6020,11800,6020
2018-07-26,6050,6100,6030,6100,17300,6100
2018-07-27,6120,6190,6110,6180,22800,6180
2018-07-30,6080,6100,6010,6010,46200,6010
2018-07-31,6310,6630,6310,6630,186100,6630
2018-08-01,6860,7110,6860,7020,191700,7020
2018-08-02,7010,7130,6960,7090,93800,7090
2018-08-03,7040,7110,6960,6980,68300,6980
2018-08-06,6980,7070,6890,6900,55800,6900
2018-08-07,6880,6980,6880,6960,42900,6960
2018-08-08,6980,7080,6980,7040,56700,7040
2018-08-09,7050,7090,7000,7060,36900,7060
2018-08-10,7080,7110,7010,7030,45300,7030
2018-08-13,7020,7020,6910,6930,56100,6930
2018-08-14,6970,7030,6940,6970,36100,6970
2018-08-15,7000,7000,6920,6970,35800,6970
2018-08-16,6910,6920,6800,6900,46700,6900
2018-08-17,6840,6960,6840,6930,26700,6930
2018-08-20,6870,6920,6830,6830,17900,6830
2018-08-21,6810,6810,6720,6800,48600,6800
2018-08-22,6780,6860,6760,6830,22600,6830
2018-08-23,6880,6950,6880,6950,21400,6950
2018-08-24,6950,7120,6950,7120,41800,7120
2018-08-27,7140,7260,7090,7240,56200,7240
2018-08-28,7270,7270,7070,7080,52400,7080
2018-08-29,7080,7190,7040,7160,31800,7160
2018-08-30,7180,7200,7060,7170,32400,7170
2018-08-31,7170,7290,7160,7250,50300,7250
2018-09-03,7300,7340,7160,7180,60800,7180
2018-09-04,7170,7260,7110,7230,35500,7230
2018-09-05,7250,7250,7160,7200,29700,7200
2018-09-06,7160,7220,7140,7210,36200,7210
2018-09-07,7210,7230,7080,7140,34300,7140
2018-09-10,7180,7190,7130,7160,17000,7160
2018-09-11,7150,7200,7140,7180,18700,7180
2018-09-12,7220,7250,7160,7250,31400,7250
2018-09-13,7210,7400,7210,7310,49700,7310
2018-09-14,7400,7440,7350,7410,63200,7410
2018-09-18,7450,7680,7420,7650,77200,7650
2018-09-19,7740,7820,7670,7800,66400,7800
2018-09-20,7810,7810,7710,7760,54300,7760
2018-09-21,7790,7790,7630,7770,110600,7770
2018-09-25,7690,7760,7610,7680,335000,7680
2018-09-26,7630,8000,7620,7980,128400,7980
2018-09-27,7980,7980,7810,7880,62700,7880
2018-09-28,7900,8030,7890,7930,69600,7930
2018-10-01,7900,7900,7710,7790,67600,7790
2018-10-02,7790,7830,7680,7680,51600,7680
2018-10-03,7670,7710,7490,7550,65100,7550
2018-10-04,7570,7630,7530,7530,32200,7530
2018-10-05,7520,7590,7500,7580,34400,7580
2018-10-09,7550,7570,7500,7560,35200,7560
2018-10-10,7550,7680,7500,7590,58800,7590
2018-10-11,7400,7490,7340,7380,64100,7380
2018-10-12,7330,7980,7320,7770,159900,7770
2018-10-15,7750,7910,7550,7560,99200,7560
2018-10-16,7500,7630,7470,7540,42600,7540
2018-10-17,7580,7600,7500,7550,55700,7550
2018-10-18,7610,7900,7610,7820,94200,7820
2018-10-19,7730,7830,7710,7790,61400,7790
2018-10-22,7830,8040,7810,7990,88000,7990
2018-10-23,7980,8050,7850,7860,55400,7860
2018-10-24,7970,8000,7900,7900,43900,7900
2018-10-25,7790,7890,7730,7780,62400,7780
2018-10-26,7780,7900,7570,7630,70600,7630
2018-10-29,7590,7720,7430,7430,50200,7430
2018-10-30,7430,7540,7390,7510,93400,7510
2018-10-31,7650,7800,7370,7780,126500,7780
2018-11-01,7900,7940,7400,7430,104100,7430
2018-11-02,7350,7360,7060,7190,121700,7190
2018-11-05,7110,7140,6980,7030,80100,7030
2018-11-06,7000,7010,6880,6920,89100,6920
2018-11-07,7030,7210,6990,7160,74200,7160
2018-11-08,7300,7360,7160,7190,43300,7190
2018-11-09,7190,7240,7100,7180,25000,7180
2018-11-12,7210,7300,7190,7210,41700,7210
2018-11-13,7110,7210,7030,7190,33200,7190
2018-11-14,7190,7250,7150,7180,31000,7180
2018-11-15,7180,7290,7150,7240,41100,7240
2018-11-16,7240,7310,7240,7250,28700,7250
2018-11-19,7270,7280,7160,7210,29600,7210
2018-11-20,7180,7300,7180,7250,31700,7250
2018-11-21,7220,7260,7150,7200,30200,7200
2018-11-22,7150,7330,7100,7330,41700,7330
2018-11-26,7370,7370,7250,7290,23700,7290
2018-11-27,7400,7690,7380,7610,85200,7610
2018-11-28,7650,7740,7560,7690,42200,7690
2018-11-29,7720,7780,7620,7690,46500,7690
2018-11-30,7720,7940,7720,7930,64300,7930
2018-12-03,7960,8040,7930,8040,58600,8040
2018-12-04,8000,8010,7530,7540,128500,7540
2018-12-05,7490,7650,7430,7590,77300,7590
2018-12-06,7740,7860,7690,7720,77700,7720
2018-12-07,7690,7750,7550,7620,53200,7620
2018-12-10,7550,7650,7530,7570,27600,7570
2018-12-11,7640,7800,7620,7720,54300,7720
2018-12-12,7790,7860,7640,7770,48100,7770
2018-12-13,7800,7950,7780,7900,45200,7900
2018-12-14,7960,7970,7870,7910,47600,7910
2018-12-17,7970,8020,7920,7920,36400,7920
2018-12-18,7900,7920,7640,7640,55300,7640
2018-12-19,7640,7780,7640,7680,36400,7680
2018-12-20,7660,7750,7450,7510,59400,7510
2018-12-21,7430,7440,7160,7220,57100,7220
2018-12-25,6960,7000,6820,6940,53500,6940
2018-12-26,7000,7330,7000,7140,43800,7140
2018-12-27,7440,7480,7280,7410,45500,7410
2018-12-28,7350,7350,7140,7250,44300,7250
2019-01-04,7160,7250,7110,7230,46600,7230
2019-01-07,7420,7490,7320,7450,41800,7450
2019-01-08,7380,7400,7220,7250,57100,7250
2019-01-09,7340,7340,7250,7290,19600,7290
2019-01-10,7290,7330,7170,7310,26800,7310
2019-01-11,7380,7380,7120,7120,55100,7120
2019-01-15,7100,7190,7080,7100,40500,7100
2019-01-16,7190,7270,7110,7170,30200,7170
2019-01-17,7130,7220,7070,7120,33400,7120
2019-01-18,7070,7190,7070,7160,22500,7160
2019-01-21,7250,7260,7150,7160,20500,7160
2019-01-22,7220,7220,7110,7160,19000,7160
2019-01-23,7120,7210,7070,7160,32300,7160
2019-01-24,7140,7190,7080,7090,34300,7090
2019-01-25,7070,7100,7030,7030,37500,7030
2019-01-28,7000,7040,6950,6950,44000,6950
2019-01-29,6950,7020,6940,6990,43400,6990
2019-01-30,7000,7020,6940,6960,49100,6960
2019-01-31,7210,7400,7110,7280,182700,7280
2019-02-01,7250,7250,7060,7090,81900,7090
2019-02-04,7130,7260,7120,7140,69100,7140
2019-02-05,7160,7210,7130,7140,28300,7140
2019-02-06,7200,7270,7140,7240,34700,7240
2019-02-07,7190,7240,7140,7170,21300,7170
2019-02-08,7120,7270,7110,7180,50800,7180
2019-02-12,7200,7240,7180,7220,27600,7220
2019-02-13,7200,7280,7180,7210,27700,7210
2019-02-14,7210,7270,7130,7160,38000,7160
2019-02-15,7160,7160,7090,7130,32100,7130
2019-02-18,7200,7210,7150,7180,23400,7180
2019-02-19,7240,7370,7230,7320,36600,7320
2019-02-20,7300,7380,7300,7380,23100,7380
2019-02-21,7400,7420,7360,7400,20900,7400
2019-02-22,7420,7570,7410,7450,39400,7450
2019-02-25,7450,7470,7380,7410,28600,7410
2019-02-26,7380,7400,7300,7330,34200,7330
2019-02-27,7390,7490,7370,7410,37100,7410
2019-02-28,7440,7500,7400,7470,31600,7470
2019-03-01,7520,7620,7490,7600,37300,7600
2019-03-04,7660,7690,7560,7590,22400,7590
2019-03-05,7500,7540,7480,7510,31200,7510
2019-03-06,7480,7500,7400,7430,33500,7430
2019-03-07,7400,7470,7360,7410,29000,7410
2019-03-08,7310,7330,7250,7290,41000,7290
2019-03-11,7290,7340,7270,7280,21000,7280
2019-03-12,7310,7330,7280,7290,29600,7290
2019-03-13,7310,7360,7280,7340,23700,7340
2019-03-14,7420,7420,7310,7320,22900,7320
2019-03-15,7310,7440,7310,7370,56200,7370
2019-03-18,7440,7440,7390,7420,26100,7420
2019-03-19,7350,7380,7260,7330,45600,7330
2019-03-20,7340,7410,7340,7400,32200,7400
2019-03-22,7420,7420,7330,7340,46000,7340
2019-03-25,7280,7320,7230,7320,102300,7320
2019-03-26,7330,7460,7330,7450,179200,7450
2019-03-27,7350,7350,7120,7250,109100,7250
2019-03-28,7230,7270,7120,7120,53300,7120
2019-03-29,7120,7150,6900,7010,121700,7010
2019-04-01,7140,7140,7070,7070,53900,7070
2019-04-02,7090,7110,6970,6980,52600,6980
2019-04-03,7020,7100,6980,7060,70900,7060
2019-04-04,7130,7130,7040,7050,35600,7050
2019-04-05,7140,7140,7010,7040,36200,7040
2019-04-08,7020,7060,7010,7060,29300,7060
2019-04-09,7000,7030,6950,7010,37700,7010
2019-04-10,7060,7140,7050,7120,42600,7120
2019-04-11,7140,7220,7130,7210,48400,7210
2019-04-12,7230,7290,7180,7260,38600,7260
2019-04-15,7280,7310,7220,7250,28700,7250
2019-04-16,7250,7260,7170,7210,25000,7210
2019-04-17,7190,7200,7140,7180,24100,7180
2019-04-18,7180,7250,7180,7190,32800,7190
2019-04-19,7220,7260,7200,7230,18200,7230
2019-04-22,7190,7350,7180,7340,26400,7340
2019-04-23,7350,7350,7280,7330,30100,7330
2019-04-24,7330,7370,7280,7290,26700,7290
2019-04-25,7270,7350,7250,7330,27000,7330
2019-04-26,7290,7310,7210,7230,27700,7230
2019-05-07,7330,7370,7190,7250,48600,7250
2019-05-08,7170,7250,7170,7220,36500,7220
2019-05-09,7140,7190,7020,7040,49800,7040
2019-05-10,7040,7060,6970,7010,49200,7010
2019-05-13,7040,7120,7000,7090,50500,7090
2019-05-14,6980,7130,6960,7130,39800,7130
2019-05-15,7190,7190,7030,7120,38000,7120
2019-05-16,7000,7070,6800,7020,109700,7020
2019-05-17,7060,7180,7060,7170,49500,7170
2019-05-20,7170,7220,7140,7160,22900,7160
2019-05-21,7120,7160,7080,7110,17400,7110
2019-05-22,7120,7130,7010,7010,17600,7010
2019-05-23,7010,7050,6970,7050,29000,7050
2019-05-24,7020,7100,7020,7090,18700,7090
2019-05-27,7170,7170,7060,7100,18900,7100
2019-05-28,7050,7050,6970,6990,42300,6990
2019-05-29,6910,7010,6880,6920,38500,6920
2019-05-30,6870,6900,6700,6710,83400,6710
2019-05-31,6710,6740,6590,6640,42900,6640
2019-06-03,6580,6750,6550,6720,56100,6720
2019-06-04,6790,6800,6530,6600,47200,6600
2019-06-05,6640,6720,6640,6720,28100,6720
2019-06-06,6700,6770,6700,6700,16400,6700
2019-06-07,6700,6820,6690,6820,30900,6820
2019-06-10,6840,6920,6830,6860,33800,6860
2019-06-11,6860,6890,6830,6850,18800,6850
2019-06-12,6860,6880,6790,6830,28200,6830
2019-06-13,6740,6770,6660,6740,45700,6740
2019-06-14,6770,6800,6710,6790,30200,6790
2019-06-17,6770,6790,6680,6700,19700,6700
2019-06-18,6690,6740,6580,6590,26500,6590
2019-06-19,6620,6680,6580,6580,27800,6580
2019-06-20,6550,6600,6500,6510,43300,6510
2019-06-21,6480,6500,6420,6420,99700,6420
2019-06-24,6420,6470,6380,6420,29200,6420
2019-06-25,6460,6530,6430,6470,23200,6470
2019-06-26,6440,6490,6350,6350,40100,6350
2019-06-27,6350,6380,6340,6370,26700,6370
2019-06-28,6350,6410,6310,6310,37200,6310
2019-07-01,6320,6420,6310,6410,43700,6410
2019-07-02,6410,6510,6410,6470,40400,6470
2019-07-03,6500,6700,6500,6640,58800,6640
2019-07-04,6700,6770,6690,6740,41200,6740
2019-07-05,6780,6780,6680,6720,22900,6720
2019-07-08,6660,6690,6530,6560,35200,6560
2019-07-09,6610,6620,6470,6490,28200,6490
2019-07-10,6450,6470,6420,6420,37000,6420
2019-07-11,6470,6570,6460,6540,32100,6540
2019-07-12,6520,6560,6490,6510,15100,6510
2019-07-16,6520,6540,6440,6470,34200,6470
2019-07-17,6470,6490,6440,6490,14100,6490
2019-07-18,6490,6490,6340,6340,39600,6340
2019-07-19,6340,6420,6330,6420,27000,6420
2019-07-22,6440,6440,6330,6350,27800,6350
2019-07-23,6350,6410,6330,6360,25000,6360
2019-07-24,6350,6350,6300,6320,40900,6320
2019-07-25,6340,6420,6340,6390,22000,6390
2019-07-26,6350,6500,6320,6490,49400,6490
2019-07-29,6550,6670,6550,6640,65100,6640
2019-07-30,6730,6810,6730,6780,73400,6780
2019-07-31,6980,7080,6720,6720,195900,6720
2019-08-01,6680,6740,6570,6660,56800,6660
2019-08-02,6620,6740,6580,6700,69800,6700
2019-08-05,6780,6960,6780,6920,79800,6920
2019-08-06,6820,7070,6770,7040,115900,7040
2019-08-07,7050,7110,7000,7090,71000,7090
2019-08-08,7080,7120,7010,7060,55500,7060
2019-08-09,7030,7140,7020,7130,54200,7130
2019-08-13,7090,7140,7060,7140,46400,7140
2019-08-14,7180,7190,7070,7150,30700,7150
2019-08-15,7020,7110,7010,7070,29900,7070
2019-08-16,7100,7180,7080,7140,22200,7140
2019-08-19,7140,7180,7110,7170,21900,7170
2019-08-20,7160,7240,7160,7210,26000,7210
2019-08-21,7150,7160,7080,7100,21600,7100
2019-08-22,7130,7130,7090,7120,18400,7120
2019-08-23,7120,7190,7120,7180,20000,7180
2019-08-26,7080,7150,7040,7090,44800,7090
2019-08-27,7170,7230,7120,7230,43700,7230
2019-08-28,7240,7240,7160,7210,35300,7210
2019-08-29,7190,7250,7160,7250,27100,7250
2019-08-30,7270,7270,7220,7240,34600,7240
2019-09-02,7230,7240,7170,7170,19900,7170
2019-09-03,7150,7220,7120,7220,30600,7220
2019-09-04,7190,7200,7130,7150,30100,7150
2019-09-05,7170,7220,7160,7200,40800,7200
2019-09-06,7220,7220,7180,7180,27200,7180
2019-09-09,7170,7180,7130,7150,27700,7150
2019-09-10,7140,7150,6970,7040,64700,7040
2019-09-11,6970,7000,6910,7000,62700,7000
2019-09-12,7000,7070,7000,7010,39500,7010
2019-09-13,7040,7090,7000,7070,53600,7070
2019-09-17,7060,7060,6950,6970,72400,6970
2019-09-18,6970,7090,6970,7050,70900,7050
2019-09-19,7070,7170,7070,7170,51900,7170
2019-09-20,7170,7240,7150,7190,65800,7190
2019-09-24,7180,7220,7140,7160,100200,7160
2019-09-25,7180,7180,7030,7050,116500,7050
2019-09-26,7040,7080,7010,7010,365800,7010
2019-09-27,6950,6970,6870,6930,92600,6930
2019-09-30,6940,7030,6940,6990,37100,6990
2019-10-01,7000,7010,6910,6910,37800,6910
2019-10-02,6920,7040,6920,6960,44400,6960
2019-10-03,6920,6950,6880,6910,28500,6910
2019-10-04,6890,6890,6790,6850,43000,6850
2019-10-07,6850,6920,6840,6920,25600,6920
2019-10-08,6930,6990,6930,6960,33900,6960
2019-10-09,6930,6960,6920,6950,20500,6950
2019-10-10,6930,6930,6820,6830,31600,6830
2019-10-11,6840,6850,6760,6790,35400,6790
2019-10-15,6820,6840,6750,6750,45500,6750
2019-10-16,6760,6790,6710,6720,35600,6720
2019-10-17,6730,6770,6660,6660,39800,6660
2019-10-18,6660,6720,6590,6640,38600,6640
2019-10-21,6640,6680,6640,6660,23300,6660
2019-10-23,6670,6710,6670,6710,30900,6710
2019-10-24,6770,6780,6690,6690,31200,6690
2019-10-25,6710,6720,6640,6650,32600,6650
2019-10-28,6610,6650,6550,6590,42200,6590
2019-10-29,6600,6650,6590,6590,28600,6590
2019-10-30,6590,6690,6560,6660,88300,6660
2019-10-31,6570,6620,6540,6540,64000,6540
2019-11-01,6520,6520,6420,6450,69400,6450
2019-11-05,6450,6530,6410,6530,59900,6530
2019-11-06,6540,6540,6430,6450,40000,6450
2019-11-07,6470,6560,6460,6510,52200,6510
2019-11-08,6580,6610,6530,6530,43100,6530
2019-11-11,6580,6610,6550,6610,38000,6610
2019-11-12,6650,6670,6610,6630,45100,6630
2019-11-13,6650,6670,6620,6630,32900,6630
2019-11-14,6630,6640,6550,6580,27900,6580
2019-11-15,6580,6630,6580,6600,19500,6600
2019-11-18,6600,6610,6560,6600,12500,6600
2019-11-19,6610,6630,6560,6580,26900,6580
2019-11-20,6550,6580,6540,6570,18800,6570
2019-11-21,6570,6590,6490,6590,37700,6590
2019-11-22,6590,6620,6570,6590,28800,6590
2019-11-25,6610,6630,6580,6620,28000,6620
2019-11-26,6620,6650,6610,6620,27800,6620
2019-11-27,6620,6650,6620,6630,23300,6630
2019-11-28,6630,6630,6580,6600,15300,6600
2019-11-29,6590,6630,6560,6570,24900,6570
2019-12-02,6610,6640,6570,6620,31400,6620
2019-12-03,6640,6640,6580,6600,20900,6600
2019-12-04,6590,6640,6580,6630,24900,6630
2019-12-05,6580,6580,6500,6520,59100,6520
2019-12-06,6500,6570,6490,6550,29300,6550
2019-12-09,6590,6590,6560,6570,21600,6570
2019-12-10,6580,6600,6570,6570,21100,6570
2019-12-11,6570,6590,6500,6500,31400,6500
2019-12-12,6500,6500,6450,6480,27400,6480
2019-12-13,6540,6550,6460,6460,49600,6460
2019-12-16,6470,6490,6460,6470,19200,6470
2019-12-17,6470,6470,6430,6460,30600,6460
2019-12-18,6480,6480,6450,6480,17700,6480
2019-12-19,6460,6470,6430,6430,24900,6430
2019-12-20,6460,6540,6450,6510,41800,6510
2019-12-23,6530,6550,6510,6510,17200,6510
2019-12-24,6500,6510,6460,6490,23500,6490
2019-12-25,6470,6520,6460,6500,20400,6500
2019-12-26,6470,6500,6470,6500,19900,6500
2019-12-27,6520,6540,6490,6500,24400,6500
2019-12-30,6480,6550,6480,6490,27400,6490
2020-01-06,6490,6550,6460,6500,47400,6500
2020-01-07,6550,6620,6540,6600,49500,6600
2020-01-08,6580,6630,6540,6610,51200,6610
2020-01-09,6640,6710,6640,6700,47600,6700
2020-01-10,6730,6740,6700,6700,25900,6700
2020-01-14,6750,6750,6630,6650,41000,6650
2020-01-15,6690,6690,6660,6670,22400,6670
2020-01-16,6670,6710,6660,6690,18800,6690
2020-01-17,6730,6740,6660,6660,25800,6660
2020-01-20,6720,6720,6700,6700,15500,6700
2020-01-21,6720,6720,6670,6670,25800,6670
2020-01-22,6670,6710,6670,6690,20900,6690
2020-01-23,6690,6710,6660,6700,28100,6700
2020-01-24,6680,6680,6620,6620,30600,6620
2020-01-27,6560,6570,6510,6530,33900,6530
2020-01-28,6500,6520,6450,6500,36300,6500
2020-01-29,6570,6600,6540,6590,25900,6590
2020-01-30,6600,6610,6500,6520,33500,6520
2020-01-31,6450,6590,6450,6550,28500,6550
2020-02-03,6430,6430,6350,6350,74700,6350
2020-02-04,6350,6480,6310,6470,53700,6470
2020-02-05,6490,6550,6490,6540,35700,6540
2020-02-06,6570,6600,6560,6580,30000,6580
2020-02-07,6600,6600,6500,6580,40800,6580
2020-02-10,6530,6600,6510,6570,22300,6570
2020-02-12,6560,6580,6520,6540,19800,6540
2020-02-13,6540,6620,6520,6610,26700,6610
2020-02-14,6560,6610,6540,6610,28000,6610
2020-02-17,6550,6580,6500,6510,35700,6510
2020-02-18,6470,6470,6380,6410,34900,6410
2020-02-19,6390,6480,6390,6450,28100,6450
2020-02-20,6450,6540,6420,6430,32400,6430
2020-02-21,6410,6520,6400,6460,37600,6460
2020-02-25,6240,6320,6220,6250,67800,6250
2020-02-26,6190,6190,6070,6100,79400,6100
2020-02-27,6150,6150,6020,6050,85400,6050
2020-02-28,5850,5890,5680,5710,111400,5710
2020-03-02,5610,6080,5610,5960,98100,5960
2020-03-03,6160,6180,5810,5880,68400,5880
2020-03-04,5830,5950,5780,5920,48200,5920
2020-03-05,6020,6030,5920,5940,35800,5940
2020-03-06,5840,5880,5740,5750,53900,5750
2020-03-09,5610,5610,5420,5520,70700,5520
2020-03-10,5200,5480,5120,5440,112500,5440
2020-03-11,5450,5530,5380,5380,67900,5380
2020-03-12,5250,5320,5050,5150,109200,5150
2020-03-13,4830,4990,4670,4965,186300,4965
2020-03-16,5000,5250,4955,5050,107300,5050
2020-03-17,4810,5430,4800,5380,117800,5380
2020-03-18,5390,5550,5340,5340,81000,5340
2020-03-19,5390,5650,5380,5650,105600,5650
2020-03-23,5610,5660,5430,5570,139000,5570
2020-03-24,5780,5780,5620,5730,89000,5730
2020-03-25,5900,5970,5790,5950,118300,5950
2020-03-26,5880,5910,5700,5820,150300,5820
2020-03-27,5830,5980,5770,5890,226500,5890
2020-03-30,5530,5710,5510,5710,138500,5710
2020-03-31,5790,5890,5730,5780,78600,5780
2020-04-01,5720,5770,5420,5440,87900,5440
2020-04-02,5400,5420,5270,5290,55100,5290
2020-04-03,5270,5410,5260,5290,66500,5290
2020-04-06,5190,5350,5100,5280,112000,5280
2020-04-07,5550,5630,5450,5590,100500,5590
2020-04-08,5590,5890,5510,5810,104600,5810
2020-04-09,5820,5860,5610,5770,70300,5770
2020-04-10,5720,5790,5610,5740,44000,5740
2020-04-13,5740,5740,5640,5690,29700,5690
2020-04-14,5630,5710,5620,5690,42900,5690
2020-04-15,5740,5780,5660,5730,54000,5730
2020-04-16,5700,5830,5650,5830,34100,5830
2020-04-17,5800,5900,5740,5750,47700,5750
2020-04-20,5740,5760,5690,5750,29800,5750
