Date,Open,High,Low,Close,Volume,Adj Close
2020-03-18,1279,1412,1256,1281,9100,1281
2020-03-19,1284,1350,1170,1170,7500,1170
2020-03-23,1140,1223,1140,1153,10100,1153
2020-03-24,1200,1380,1200,1315,7100,1315
2020-03-25,1399,1421,1315,1315,13500,1315
2020-03-26,1345,1345,1230,1242,6900,1242
2020-03-27,1242,1273,1240,1271,5500,1271
2020-03-30,1230,1427,1215,1289,15700,1289
2020-03-31,1301,1338,1249,1281,11100,1281
2020-04-01,1301,1581,1262,1581,14000,1581
2020-04-02,1981,1981,1981,1981,3100,1981
2020-04-03,2381,2381,2381,2381,64900,2381
2020-04-06,2331,2650,2131,2381,324200,2381
2020-04-07,2340,2410,2181,2254,70000,2254
2020-04-08,2233,2250,2036,2061,43000,2061
2020-04-09,2065,2230,2003,2227,50400,2227
2020-04-10,2127,2179,2056,2077,28900,2077
2020-04-13,2127,2240,2099,2165,44700,2165
2020-04-14,2144,2151,2062,2100,16300,2100
2020-04-15,2119,2119,2070,2096,12100,2096
2020-04-16,2109,2119,2080,2083,13000,2083
2020-04-17,2082,2087,2001,2001,11200,2001
2020-04-20,1960,2040,1948,2037,11200,2037
2020-04-21,1955,2025,1819,1905,12400,1905
2020-04-22,1847,1847,1764,1779,11300,1779
2020-04-23,1792,1845,1792,1835,4800,1835
