Date,Open,High,Low,Close,Volume,Adj Close
2018-07-02,8870,9220,8860,8870,69300,8870
2018-07-03,8960,9210,8900,9010,77600,9010
2018-07-04,8870,8980,8820,8840,72800,8840
2018-07-05,8760,8800,8450,8490,56100,8490
2018-07-06,8470,9050,8400,9040,95700,9040
2018-07-09,8990,9190,8920,9170,54800,9170
2018-07-10,9210,9410,9170,9290,68200,9290
2018-07-11,9140,9240,8910,9080,43200,9080
2018-07-12,9110,9110,8760,8890,77400,8890
2018-07-13,8990,9080,8940,8960,28500,8960
2018-07-17,8940,8940,8690,8900,56600,8900
2018-07-18,9000,9110,8880,9070,62200,9070
2018-07-19,9150,9250,9110,9200,48300,9200
2018-07-20,9100,9190,9080,9150,52300,9150
2018-07-23,9050,9280,9000,9200,76500,9200
2018-07-24,9260,9460,9170,9360,60000,9360
2018-07-25,9370,9620,9340,9550,60500,9550
2018-07-26,9550,9850,9550,9760,103100,9760
2018-07-27,9210,9400,8760,9040,361600,9040
2018-07-30,8940,8940,8340,8440,257500,8440
2018-07-31,8390,8610,8080,8570,186600,8570
2018-08-01,8650,8810,8470,8600,97700,8600
2018-08-02,8620,8670,8280,8310,70900,8310
2018-08-03,8320,8530,8230,8380,92900,8380
2018-08-06,8280,8280,7960,7990,124300,7990
2018-08-07,7990,8080,7860,7980,105800,7980
2018-08-08,7980,8070,7930,7980,85300,7980
2018-08-09,7890,7910,7770,7810,113100,7810
2018-08-10,7750,7780,7530,7570,68300,7570
2018-08-13,7620,7650,7360,7370,60800,7370
2018-08-14,7340,7500,7340,7480,33900,7480
2018-08-15,7580,7630,7310,7360,35200,7360
2018-08-16,7370,7370,7130,7220,58900,7220
2018-08-17,7370,7370,7240,7340,33500,7340
2018-08-20,7360,7360,7170,7190,31300,7190
2018-08-21,7150,7220,7070,7170,56600,7170
2018-08-22,7120,7150,7020,7120,78000,7120
2018-08-23,7200,7200,7060,7100,44700,7100
2018-08-24,7190,7470,7180,7460,118400,7460
2018-08-27,7560,8070,7560,8060,173700,8060
2018-08-28,8250,8490,7950,8110,229800,8110
2018-08-29,8180,8210,7950,7970,42400,7970
2018-08-30,8050,8310,7960,8280,57600,8280
2018-08-31,8180,8400,8060,8300,78200,8300
2018-09-03,8310,8310,8110,8170,59400,8170
2018-09-04,8190,8420,8130,8350,95200,8350
2018-09-05,8360,8450,8110,8230,56400,8230
2018-09-06,8080,8090,7730,7950,99600,7950
2018-09-07,7710,7730,7510,7550,87100,7550
2018-09-10,7480,7500,7160,7380,120800,7380
2018-09-11,7230,7260,6930,7110,173400,7110
2018-09-12,7060,7150,6880,6950,119900,6950
2018-09-13,6850,6890,6690,6730,140700,6730
2018-09-14,6790,7070,6780,7060,100500,7060
2018-09-18,6950,7020,6850,7000,65000,7000
2018-09-19,7300,7730,7270,7610,180100,7610
2018-09-20,7650,7680,7370,7420,92600,7420
2018-09-21,7600,7860,7580,7620,140100,7620
2018-09-25,7770,7930,7640,7760,110700,7760
2018-09-26,7720,7760,7620,7640,76300,7640
2018-09-27,7570,7570,7390,7430,73600,7430
2018-09-28,7490,7610,7410,7590,87800,7590
2018-10-01,7540,7720,7540,7590,45400,7590
2018-10-02,7550,7570,7310,7330,67900,7330
2018-10-03,7340,7360,7080,7130,74200,7130
2018-10-04,7200,7330,7130,7250,89000,7250
2018-10-05,7190,7360,7120,7170,94700,7170
2018-10-09,6980,7020,6580,6600,163600,6600
2018-10-10,6650,6840,6610,6730,112400,6730
2018-10-11,6330,6430,6080,6200,229300,6200
2018-10-12,6200,6450,6190,6420,104600,6420
2018-10-15,6400,6600,6300,6410,105900,6410
2018-10-16,6390,6410,6210,6400,106300,6400
2018-10-17,6650,6930,6630,6760,125900,6760
2018-10-18,6760,6830,6630,6640,49900,6640
2018-10-19,6440,6510,6340,6490,71100,6490
2018-10-22,6390,6540,6290,6470,53400,6470
2018-10-23,6380,6430,6200,6210,68100,6210
2018-10-24,6240,6250,5970,6010,107400,6010
2018-10-25,5760,5770,5550,5580,131500,5580
2018-10-26,5700,5770,5440,5520,179000,5520
2018-10-29,5450,5540,5280,5300,124900,5300
2018-10-30,5200,5390,5030,5370,299900,5370
2018-10-31,6170,6370,6020,6370,142600,6370
2018-11-01,6440,7080,6430,6840,429100,6840
2018-11-02,6840,6920,6610,6890,169500,6890
2018-11-05,6790,7220,6710,7000,138700,7000
2018-11-06,6960,6970,6730,6810,81700,6810
2018-11-07,6830,6990,6700,6740,79900,6740
2018-11-08,6940,7060,6820,6880,79800,6880
2018-11-09,6850,6920,6650,6810,45600,6810
2018-11-12,6650,6670,6380,6440,108700,6440
2018-11-13,6040,6140,5790,5880,235700,5880
2018-11-14,5940,6120,5900,6000,89700,6000
2018-11-15,5900,6120,5820,5970,84400,5970
2018-11-16,5930,5990,5740,5760,88500,5760
2018-11-19,5690,5890,5660,5800,92800,5800
2018-11-20,5660,5790,5560,5740,107200,5740
2018-11-21,5540,5730,5400,5710,105600,5710
2018-11-22,5700,5770,5520,5660,61300,5660
2018-11-26,5620,5730,5560,5620,58400,5620
2018-11-27,5720,5780,5610,5740,63500,5740
2018-11-28,5830,6100,5820,6050,141400,6050
2018-11-29,6200,6360,6120,6180,143100,6180
2018-11-30,6180,6490,6160,6420,131700,6420
2018-12-03,6560,6770,6560,6630,147200,6630
2018-12-04,6600,6610,6400,6420,87500,6420
2018-12-05,6320,6500,6310,6340,85200,6340
2018-12-06,6710,6960,6310,6450,343500,6450
2018-12-07,6420,6540,6190,6370,112700,6370
2018-12-10,6210,6380,6180,6320,105800,6320
2018-12-11,6380,6410,6000,6080,120700,6080
2018-12-12,6120,6350,6050,6180,121700,6180
2018-12-13,6240,6360,6210,6340,59200,6340
2018-12-14,6260,6440,6220,6300,117000,6300
2018-12-17,6310,6630,6260,6280,151700,6280
2018-12-18,6190,6200,5940,5950,85400,5950
2018-12-19,5930,5950,5720,5950,102200,5950
2018-12-20,5850,5940,5660,5680,91800,5680
2018-12-21,5620,5670,5340,5510,163300,5510
2018-12-25,5220,5330,5110,5170,85400,5170
2018-12-26,5170,5300,5070,5190,84200,5190
2018-12-27,5610,5680,5440,5620,84300,5620
2018-12-28,5610,5730,5560,5630,56900,5630
2019-01-04,5330,5370,5070,5220,85200,5220
2019-01-07,5380,5610,5360,5530,71300,5530
2019-01-08,5570,5900,5500,5760,100200,5760
2019-01-09,5760,5800,5660,5720,52800,5720
2019-01-10,5700,5720,5560,5640,37300,5640
2019-01-11,5700,6020,5670,5910,89200,5910
2019-01-15,6010,6190,5850,6140,88400,6140
2019-01-16,6220,6260,5910,5910,63300,5910
2019-01-17,5950,6020,5860,5900,46900,5900
2019-01-18,5870,6030,5820,5970,31400,5970
2019-01-21,6050,6270,6030,6180,75600,6180
2019-01-22,6270,6270,6040,6050,30400,6050
2019-01-23,5980,6130,5880,6060,39900,6060
2019-01-24,6060,6170,6060,6170,17900,6170
2019-01-25,6180,6580,6180,6430,93800,6430
2019-01-28,6440,6550,6360,6440,53800,6440
2019-01-29,6300,6310,5950,6090,111200,6090
2019-01-30,6100,6210,6020,6060,97000,6060
2019-01-31,6190,6490,6160,6360,110700,6360
2019-02-01,6000,6080,5650,6030,329800,6030
2019-02-04,5930,5990,5820,5840,123700,5840
2019-02-05,5740,5820,5640,5800,189700,5800
2019-02-06,5720,5960,5710,5880,128700,5880
2019-02-07,5870,6060,5800,5930,163500,5930
2019-02-08,5830,5860,5680,5700,70000,5700
2019-02-12,5630,5930,5510,5910,126500,5910
2019-02-13,5970,6140,5890,6100,150600,6100
2019-02-14,6080,6190,6060,6130,68200,6130
2019-02-15,6080,6300,6070,6240,76700,6240
2019-02-18,6340,6440,6310,6420,44000,6420
2019-02-19,6370,6410,6270,6360,42200,6360
2019-02-20,6350,6390,6270,6320,33500,6320
2019-02-21,6300,6310,6120,6210,54600,6210
2019-02-22,6180,6180,6050,6060,41500,6060
2019-02-25,6140,6370,6120,6340,83800,6340
2019-02-26,6320,6320,6120,6270,71700,6270
2019-02-27,6220,6240,6060,6130,64400,6130
2019-02-28,6160,6200,6060,6070,53700,6070
2019-03-01,6120,6290,6090,6180,84300,6180
2019-03-04,6280,6470,6270,6450,134000,6450
2019-03-05,6370,6420,6300,6370,106200,6370
2019-03-06,6290,6340,6190,6210,66900,6210
2019-03-07,6180,6200,5750,5810,168600,5810
2019-03-08,5660,5660,5350,5430,155200,5430
2019-03-11,5430,5470,5290,5400,87400,5400
2019-03-12,5470,5580,5410,5470,100800,5470
2019-03-13,5540,5580,5430,5440,82700,5440
2019-03-14,5360,5390,5220,5250,127600,5250
2019-03-15,5220,5280,5110,5190,109700,5190
2019-03-18,5350,5460,5300,5380,105100,5380
2019-03-19,5370,5420,5240,5340,92200,5340
2019-03-20,5300,5370,5240,5360,64200,5360
2019-03-22,5290,5440,5290,5420,139800,5420
2019-03-25,5150,5150,5000,5070,200100,5070
2019-03-26,5090,5110,4990,5100,203000,5100
2019-03-27,5040,5140,4980,5100,171000,5100
2019-03-28,5090,5180,5030,5100,127500,5100
2019-03-29,5230,5250,5170,5220,106600,5220
2019-04-01,5370,5460,5310,5430,117100,5430
2019-04-02,5500,5630,5430,5470,92000,5470
2019-04-03,5520,5660,5510,5650,102300,5650
2019-04-04,5700,5860,5690,5770,222200,5770
2019-04-05,5770,5870,5650,5810,115100,5810
2019-04-08,5880,6020,5840,5850,174600,5850
2019-04-09,5860,5980,5800,5960,91500,5960
2019-04-10,5800,5870,5750,5790,127600,5790
2019-04-11,5800,5850,5630,5670,126100,5670
2019-04-12,5590,5690,5540,5650,141600,5650
2019-04-15,5730,5840,5720,5780,71700,5780
2019-04-16,5830,6020,5810,6000,122600,6000
2019-04-17,6000,6440,5960,6410,308500,6410
2019-04-18,6510,6780,6500,6580,331600,6580
2019-04-19,6640,6810,6640,6730,151900,6730
2019-04-22,6700,6790,6580,6670,123000,6670
2019-04-23,6670,6680,6480,6500,148900,6500
2019-04-24,6560,6560,6410,6440,115300,6440
2019-04-25,6480,6680,6420,6680,111500,6680
2019-04-26,6490,6550,5680,6010,339000,6010
2019-05-07,5350,5480,5320,5370,228300,5370
2019-05-08,5270,5270,5040,5190,179200,5190
2019-05-09,5230,5340,5220,5230,157700,5230
2019-05-10,5240,5520,5220,5380,173100,5380
2019-05-13,5300,5340,5140,5150,110100,5150
2019-05-14,5000,5140,4980,5110,102700,5110
2019-05-15,5170,5310,5100,5310,97500,5310
2019-05-16,5300,5300,4995,5030,129500,5030
2019-05-17,5090,5100,5010,5070,62800,5070
2019-05-20,5010,5030,4780,4800,159900,4800
2019-05-21,4635,4650,4410,4645,314800,4645
2019-05-22,4700,4830,4695,4750,97400,4750
2019-05-23,4690,4695,4635,4635,127700,4635
2019-05-24,4515,4680,4480,4600,118400,4600
2019-05-27,4670,4720,4600,4705,61800,4705
2019-05-28,4690,4950,4690,4930,129400,4930
2019-05-29,4900,4940,4815,4880,83000,4880
2019-05-30,4815,5090,4815,5050,113400,5050
2019-05-31,5070,5170,5020,5020,123900,5020
2019-06-03,4910,4915,4680,4695,96200,4695
2019-06-04,4800,5040,4800,4985,109000,4985
2019-06-05,5170,5260,5110,5210,115000,5210
2019-06-06,5240,5280,5050,5050,78800,5050
2019-06-07,5050,5160,5040,5100,59500,5100
2019-06-10,5300,5350,5190,5290,75300,5290
2019-06-11,5310,5350,5280,5280,58700,5280
2019-06-12,5320,5410,5240,5240,74800,5240
2019-06-13,5200,5250,5080,5150,79700,5150
2019-06-14,5200,5250,5170,5200,71600,5200
2019-06-17,5130,5130,4885,4900,147400,4900
2019-06-18,4935,5040,4865,4965,88100,4965
2019-06-19,5170,5390,5160,5370,237600,5370
2019-06-20,5350,5400,5190,5290,117700,5290
2019-06-21,5310,5470,5280,5450,159000,5450
2019-06-24,5380,5390,5250,5310,102400,5310
2019-06-25,5390,5460,5320,5370,84500,5370
2019-06-26,5340,5540,5340,5460,82000,5460
2019-06-27,5550,6000,5550,5950,252500,5950
2019-06-28,5850,5950,5790,5890,159400,5890
2019-07-01,6150,6250,6090,6160,213500,6160
2019-07-02,6120,6250,6100,6240,155100,6240
2019-07-03,6160,6160,5820,5860,170800,5860
2019-07-04,5900,5970,5830,5870,96900,5870
2019-07-05,5900,5970,5820,5960,78100,5960
2019-07-08,5990,6040,5850,5890,61700,5890
2019-07-09,5800,5850,5690,5750,87900,5750
2019-07-10,5720,5760,5670,5690,45800,5690
2019-07-11,5690,5780,5620,5760,43500,5760
2019-07-12,5560,5630,5470,5540,135600,5540
2019-07-16,5600,5670,5560,5640,138600,5640
2019-07-17,5670,5790,5590,5660,86000,5660
2019-07-18,5580,5650,5510,5520,61700,5520
2019-07-19,5580,5720,5560,5700,62800,5700
2019-07-22,5640,5880,5640,5780,77800,5780
2019-07-23,5860,6030,5860,5940,88800,5940
2019-07-24,5940,6030,5870,5970,75400,5970
2019-07-25,5950,6000,5880,5970,68800,5970
2019-07-26,5920,5920,5790,5850,95000,5850
2019-07-29,5830,5890,5780,5860,82200,5860
2019-07-30,5760,6000,5710,6000,79900,6000
2019-07-31,6500,6890,6420,6790,420200,6790
2019-08-01,6730,6980,6690,6890,197400,6890
2019-08-02,6700,6780,6630,6630,105600,6630
2019-08-05,6480,6510,6190,6250,118700,6250
2019-08-06,5950,6190,5830,6180,172400,6180
2019-08-07,6010,6030,5770,5840,177600,5840
2019-08-08,5840,5920,5720,5890,98700,5890
2019-08-09,5970,5990,5840,5920,53900,5920
2019-08-13,5770,5820,5670,5750,92700,5750
2019-08-14,5900,6170,5880,6150,166500,6150
2019-08-15,5850,5940,5820,5910,84100,5910
2019-08-16,5900,5910,5760,5790,68400,5790
2019-08-19,5890,6160,5850,6100,92500,6100
2019-08-20,6070,6190,6060,6110,52700,6110
2019-08-21,6010,6050,5910,5940,84200,5940
2019-08-22,5960,6020,5750,5790,109400,5790
2019-08-23,5790,5870,5770,5790,54500,5790
2019-08-26,5660,5660,5490,5590,124500,5590
2019-08-27,5630,5700,5540,5560,83000,5560
2019-08-28,5590,5630,5420,5430,61800,5430
2019-08-29,5500,5560,5400,5560,70300,5560
2019-08-30,5710,5960,5700,5960,142800,5960
2019-09-02,5960,6130,5940,5950,87000,5950
2019-09-03,6000,6030,5940,5960,58500,5960
2019-09-04,5960,6010,5870,5930,43800,5930
2019-09-05,6030,6390,6020,6350,134600,6350
2019-09-06,6350,6550,6340,6380,104900,6380
2019-09-09,6380,6480,6310,6360,67400,6360
2019-09-10,6360,6640,6350,6560,173200,6560
2019-09-11,6560,6610,6460,6570,74300,6570
2019-09-12,6650,6880,6600,6760,141000,6760
2019-09-13,6800,6800,6560,6710,93800,6710
2019-09-17,6670,6750,6630,6680,63700,6680
2019-09-18,6620,6640,6470,6530,87800,6530
2019-09-19,6570,6750,6570,6620,62700,6620
2019-09-20,6720,6780,6590,6710,77400,6710
2019-09-24,6690,6970,6670,6900,82000,6900
2019-09-25,6880,6920,6720,6760,50600,6760
2019-09-26,6770,6950,6770,6860,73500,6860
2019-09-27,6830,6980,6810,6920,89200,6920
2019-09-30,6920,7040,6870,6930,84600,6930
2019-10-01,7020,7090,6930,7000,61700,7000
2019-10-02,6950,7050,6860,6980,80200,6980
2019-10-03,6890,7020,6880,6990,61000,6990
2019-10-04,7140,7290,7110,7160,91200,7160
2019-10-07,7240,7270,7050,7130,69700,7130
2019-10-08,7100,7230,7090,7130,65300,7130
2019-10-09,7000,7190,7000,7180,72000,7180
2019-10-10,7270,7340,7130,7250,62400,7250
2019-10-11,7290,7290,7120,7270,73900,7270
2019-10-15,7450,7530,7400,7450,64600,7450
2019-10-16,7580,7600,7440,7480,83000,7480
2019-10-17,7430,7540,7400,7430,74500,7430
2019-10-18,7440,7560,7410,7450,85700,7450
2019-10-21,7460,7490,7300,7320,55700,7320
2019-10-23,7420,7420,7180,7410,106400,7410
2019-10-24,7480,7560,7380,7510,77900,7510
2019-10-25,7500,7560,7360,7490,89600,7490
2019-10-28,7550,7650,7500,7510,74900,7510
2019-10-29,7550,7620,7480,7510,98600,7510
2019-10-30,7510,7580,7360,7570,139100,7570
2019-10-31,6870,7180,6800,7110,233300,7110
2019-11-01,7180,7440,7150,7390,132400,7390
2019-11-05,7570,7650,7470,7610,107600,7610
2019-11-06,7660,7790,7590,7710,80800,7710
2019-11-07,7630,7690,7500,7620,89000,7620
2019-11-08,7760,7840,7710,7770,87800,7770
2019-11-11,7800,7890,7700,7720,62400,7720
2019-11-12,7640,7720,7610,7650,62600,7650
2019-11-13,7650,7690,7510,7570,26600,7570
2019-11-14,7540,7540,7400,7400,33500,7400
2019-11-15,7410,7510,7390,7440,41300,7440
2019-11-18,7480,7610,7460,7560,42900,7560
2019-11-19,7560,7630,7410,7620,68900,7620
2019-11-20,7610,7720,7500,7510,33700,7510
2019-11-21,7480,7480,7250,7330,35900,7330
2019-11-22,7350,7430,7280,7290,40100,7290
2019-11-25,7350,7390,7290,7320,22000,7320
2019-11-26,7400,7540,7350,7520,42800,7520
2019-11-27,7590,7710,7530,7640,52300,7640
2019-11-28,7640,7640,7540,7550,32700,7550
2019-11-29,7620,7620,7440,7540,35600,7540
2019-12-02,7480,7550,7340,7550,75800,7550
2019-12-03,7400,7480,7300,7480,65400,7480
2019-12-04,7430,7460,7340,7420,32400,7420
2019-12-05,7670,7910,7660,7830,116100,7830
2019-12-06,7910,8050,7870,8050,73700,8050
2019-12-09,8350,8350,7950,7980,82800,7980
2019-12-10,7970,8160,7960,8110,43600,8110
2019-12-11,8020,8040,7920,7970,76100,7970
2019-12-12,8080,8100,7910,8000,38000,8000
2019-12-13,8150,8190,8070,8090,46700,8090
2019-12-16,8040,8330,8040,8320,45600,8320
2019-12-17,8350,8350,8180,8270,57200,8270
2019-12-18,8320,8340,8170,8180,34300,8180
2019-12-19,8170,8200,8100,8150,33500,8150
2019-12-20,8130,8350,8130,8340,33800,8340
2019-12-23,8330,8330,8130,8130,29600,8130
2019-12-24,8100,8180,8100,8150,17800,8150
2019-12-25,8180,8210,8120,8210,15200,8210
2019-12-26,8230,8280,8210,8270,25200,8270
2019-12-27,8300,8590,8290,8590,76100,8590
2019-12-30,8580,8580,8450,8490,30100,8490
2020-01-06,8340,8580,8300,8550,63700,8550
2020-01-07,8590,8610,8400,8450,51700,8450
2020-01-08,8420,8430,8170,8330,47100,8330
2020-01-09,8480,8660,8410,8560,59600,8560
2020-01-10,8610,8640,8540,8610,32600,8610
2020-01-14,8640,8820,8610,8770,49500,8770
2020-01-15,8700,8710,8570,8650,38800,8650
2020-01-16,8600,8660,8560,8560,22200,8560
2020-01-17,8640,8680,8570,8590,31300,8590
2020-01-20,8650,8670,8580,8620,16600,8620
2020-01-21,8660,8660,8460,8580,22200,8580
2020-01-22,8520,8710,8480,8660,38100,8660
2020-01-23,8660,8800,8530,8680,36600,8680
2020-01-24,8720,8750,8580,8660,28500,8660
2020-01-27,8520,8610,8480,8530,23900,8530
2020-01-28,8330,8440,8230,8390,64100,8390
2020-01-29,8430,8430,8200,8290,34200,8290
2020-01-30,8160,8220,7670,7810,103100,7810
2020-01-31,7700,8340,7700,8130,138800,8130
2020-02-03,7750,8180,7690,8070,108400,8070
2020-02-04,8030,8190,8000,8160,43000,8160
2020-02-05,8230,8290,8100,8100,39600,8100
2020-02-06,8120,8330,8070,8310,40600,8310
2020-02-07,8210,8270,8090,8100,48500,8100
2020-02-10,8010,8180,8010,8050,40400,8050
2020-02-12,8100,8230,7950,8100,50800,8100
2020-02-13,8110,8200,8080,8150,31500,8150
2020-02-14,8070,8140,8000,8130,34900,8130
2020-02-17,8040,8040,7840,7930,38400,7930
2020-02-18,7780,7780,7500,7570,59400,7570
2020-02-19,7570,7840,7570,7800,56500,7800
2020-02-20,7800,7940,7750,7760,61200,7760
2020-02-21,7690,7810,7630,7710,54000,7710
2020-02-25,7290,7440,7230,7360,83600,7360
2020-02-26,7350,7430,7220,7390,54000,7390
2020-02-27,7240,7300,7040,7180,78600,7180
2020-02-28,6880,7010,6810,6870,101000,6870
2020-03-02,6790,7550,6790,7340,128900,7340
2020-03-03,7340,7540,6980,7010,128700,7010
2020-03-04,6900,7280,6890,7100,110800,7100
2020-03-05,7170,7330,7100,7110,59400,7110
2020-03-06,6960,7040,6870,6910,90000,6910
2020-03-09,6610,6700,6310,6340,94100,6340
2020-03-10,6240,6750,6010,6660,165100,6660
2020-03-11,6700,6920,6450,6450,90600,6450
2020-03-12,6320,6460,6100,6120,107300,6120
2020-03-13,5820,6160,5550,5950,138800,5950
2020-03-16,5970,6070,5680,5680,115000,5680
2020-03-17,5530,6140,5490,6120,104600,6120
2020-03-18,6220,6650,6200,6410,115400,6410
2020-03-19,6650,6660,6170,6350,93600,6350
2020-03-23,6150,6150,5630,5750,147800,5750
2020-03-24,5920,6270,5910,6240,79000,6240
2020-03-25,6640,6640,6330,6470,67500,6470
2020-03-26,6370,6480,6240,6280,70100,6280
2020-03-27,6460,6620,6420,6620,90400,6620
2020-03-30,6260,6450,6210,6430,54900,6430
2020-03-31,6530,6710,6430,6590,58700,6590
2020-04-01,6380,6450,6040,6090,56200,6090
2020-04-02,5990,6090,5920,6000,42200,6000
2020-04-03,6020,6130,5780,5800,41400,5800
2020-04-06,5700,6210,5670,6170,59800,6170
2020-04-07,6230,6450,6120,6360,40500,6360
2020-04-08,6170,6530,6170,6510,41800,6510
2020-04-09,6410,6580,6350,6510,38100,6510
2020-04-10,6450,6600,6380,6540,45200,6540
2020-04-13,6540,6540,6400,6420,48200,6420
2020-04-14,6440,6660,6440,6630,37700,6630
2020-04-15,6590,6630,6400,6460,49100,6460
2020-04-16,6360,6530,6300,6510,45400,6510
2020-04-17,6600,6680,6530,6640,34800,6640
2020-04-20,6540,6590,6450,6530,38500,6530
