Date,Open,High,Low,Close,Volume,Adj Close
2019-06-27,13625,13825,13615,13765,288700,13765
2019-06-28,13700,13830,13650,13735,252100,13735
2019-07-01,13905,14150,13900,14140,348400,14140
2019-07-02,14105,14300,13920,13985,416500,13985
2019-07-03,13560,13755,13330,13730,668200,13730
2019-07-04,13690,14020,13660,13885,293400,13885
2019-07-05,13885,14125,13885,14105,272800,14105
2019-07-08,14005,14100,13980,13980,280200,13980
2019-07-09,13960,14120,13950,14080,248100,14080
2019-07-10,14030,14085,13905,14015,320000,14015
2019-07-11,14060,14290,14020,14275,324100,14275
2019-07-12,14260,14370,14240,14325,269400,14325
2019-07-16,14270,14400,14225,14350,329000,14350
2019-07-17,14350,14520,14320,14420,353100,14420
2019-07-18,14330,14395,14235,14265,301200,14265
2019-07-19,14350,14665,14325,14575,423400,14575
2019-07-22,14495,14530,14265,14300,276600,14300
2019-07-23,14300,14390,14245,14345,198000,14345
2019-07-24,14400,14405,14345,14385,208100,14385
2019-07-25,14395,14445,14360,14420,193000,14420
2019-07-26,14380,14420,14315,14365,197900,14365
2019-07-29,14355,14360,14285,14335,275000,14335
2019-07-30,14330,14455,14190,14260,386300,14260
2019-07-31,13980,14155,13705,14075,864600,14075
2019-08-01,14075,14315,14025,14030,356000,14030
2019-08-02,13865,13950,13725,13935,523600,13935
2019-08-05,13780,13830,13685,13770,522000,13770
2019-08-06,13500,13590,13375,13545,396800,13545
2019-08-07,13500,13500,13365,13430,284000,13430
2019-08-08,13400,13480,13380,13420,232800,13420
2019-08-09,13445,13520,13425,13495,213900,13495
2019-08-13,13550,13660,13395,13430,239000,13430
2019-08-14,13500,13570,13465,13540,218100,13540
2019-08-15,13400,13495,13380,13430,178400,13430
2019-08-16,13500,13680,13485,13600,264000,13600
2019-08-19,13740,13780,13680,13740,202000,13740
2019-08-20,13820,14015,13800,13940,220400,13940
2019-08-21,13850,13945,13760,13795,184500,13795
2019-08-22,13870,13930,13830,13910,210500,13910
2019-08-23,13910,14005,13825,13825,268100,13825
2019-08-26,13615,13810,13540,13765,237800,13765
2019-08-27,13755,13830,13650,13695,212800,13695
2019-08-28,13795,13845,13640,13670,211800,13670
2019-08-29,13685,13725,13520,13535,217800,13535
2019-08-30,13695,13720,13590,13680,316700,13680
2019-09-02,13700,13790,13665,13715,176300,13715
2019-09-03,13675,13705,13550,13555,188100,13555
2019-09-04,13430,13620,13390,13405,351900,13405
2019-09-05,13500,13750,13450,13645,464800,13645
2019-09-06,13645,13745,13590,13655,351100,13655
2019-09-09,13710,13935,13650,13915,283000,13915
2019-09-10,13915,14135,13885,14090,292000,14090
2019-09-11,14000,14090,13950,14005,307800,14005
2019-09-12,14100,14120,14005,14065,288000,14065
2019-09-13,14050,14315,14040,14290,375700,14290
2019-09-17,14350,14400,14245,14400,297200,14400
2019-09-18,14400,14570,14310,14320,367000,14320
2019-09-19,14355,14475,14350,14455,224400,14455
2019-09-20,14540,14540,14355,14430,444500,14430
2019-09-24,14405,14485,14285,14360,324100,14360
2019-09-25,14265,14340,14165,14235,282900,14235
2019-09-26,14450,14640,14430,14495,478200,14495
2019-09-27,14115,14145,13785,13855,429100,13855
2019-09-30,13830,13880,13780,13810,251600,13810
2019-10-01,13835,13985,13790,13835,225100,13835
2019-10-02,13875,14025,13800,14015,312900,14015
2019-10-03,13910,13925,13700,13870,343900,13870
2019-10-04,13770,13805,13620,13765,217100,13765
2019-10-07,13790,13815,13690,13770,190000,13770
2019-10-08,13660,13680,13515,13525,592900,13525
2019-10-09,13410,13645,13380,13600,663600,13600
2019-10-10,13475,13545,13370,13485,337200,13485
2019-10-11,13540,13655,13490,13600,320400,13600
2019-10-15,13785,13955,13710,13945,394500,13945
2019-10-16,13980,14130,13925,14035,422000,14035
2019-10-17,13920,14110,13890,14015,276000,14015
2019-10-18,13975,14040,13915,13945,356700,13945
2019-10-21,13995,14070,13960,14050,253100,14050
2019-10-23,14000,14110,13940,13955,375200,13955
2019-10-24,14125,14125,13975,13995,211600,13995
2019-10-25,14025,14055,13855,13885,178300,13885
2019-10-28,13790,13835,13660,13705,199300,13705
2019-10-29,13820,13930,13735,13910,300100,13910
2019-10-30,13940,14090,13845,13980,521800,13980
2019-10-31,14035,14410,14030,14370,553200,14370
2019-11-01,14345,14525,14320,14430,302500,14430
2019-11-05,14330,14365,14125,14130,315000,14130
2019-11-06,13930,14035,13835,13845,361500,13845
2019-11-07,14095,14315,14050,14250,477900,14250
2019-11-08,14285,14300,14145,14205,235700,14205
2019-11-11,14300,14335,14085,14085,187600,14085
2019-11-12,14110,14140,13980,13990,155300,13990
2019-11-13,14040,14045,13840,13855,196500,13855
2019-11-14,13895,13910,13635,13635,275000,13635
2019-11-15,13695,13695,13550,13580,239600,13580
2019-11-18,13575,13615,13500,13570,180400,13570
2019-11-19,13625,13685,13520,13685,196800,13685
2019-11-20,13710,13720,13500,13620,318200,13620
2019-11-21,13610,13665,13440,13600,193300,13600
2019-11-22,13600,13625,13435,13480,186600,13480
2019-11-25,13495,13535,13440,13535,165000,13535
2019-11-26,13570,13635,13370,13385,383200,13385
2019-11-27,13555,13740,13520,13700,397200,13700
2019-11-28,13635,13705,13585,13630,154600,13630
2019-11-29,13630,13635,13375,13385,175800,13385
2019-12-02,13460,13465,13315,13355,152500,13355
2019-12-03,13305,13385,13260,13380,295800,13380
2019-12-04,13440,13575,13405,13525,423700,13525
2019-12-05,13540,13555,13435,13485,176500,13485
2019-12-06,13650,13680,13465,13500,199100,13500
2019-12-09,13600,13610,13465,13510,209700,13510
2019-12-10,13505,13580,13495,13550,175300,13550
2019-12-11,13550,13570,13520,13550,173000,13550
2019-12-12,13600,13605,13515,13525,160500,13525
2019-12-13,13595,13650,13515,13605,311000,13605
2019-12-16,13585,13690,13585,13605,219900,13605
2019-12-17,13690,13710,13575,13660,247300,13660
2019-12-18,13535,13690,13535,13600,360900,13600
2019-12-19,13680,13925,13670,13880,476700,13880
2019-12-20,13890,13970,13655,13695,323400,13695
2019-12-23,13760,13790,13525,13545,145400,13545
2019-12-24,13580,13720,13540,13715,158200,13715
2019-12-25,13695,13710,13515,13595,115200,13595
2019-12-26,13650,13670,13505,13540,108900,13540
2019-12-27,13650,13750,13595,13710,109800,13710
2019-12-30,13600,13625,13470,13480,160100,13480
2020-01-06,13460,13530,13295,13315,247800,13315
2020-01-07,13450,13595,13445,13575,233800,13575
2020-01-08,13335,13360,13105,13145,441600,13145
2020-01-09,13270,13335,13060,13130,271700,13130
2020-01-10,13245,13260,12995,13000,358300,13000
2020-01-14,13100,13100,12825,13020,392900,13020
2020-01-15,12960,13150,12925,12945,332400,12945
2020-01-16,13030,13145,12905,13145,249100,13145
2020-01-17,13200,13270,13145,13245,211700,13245
2020-01-20,13275,13375,13260,13335,121600,13335
2020-01-21,13320,13385,13215,13230,121800,13230
2020-01-22,13235,13335,13210,13215,210500,13215
2020-01-23,13050,13135,12975,12980,242000,12980
2020-01-24,12985,13055,12840,12905,243400,12905
2020-01-27,12800,12900,12760,12835,233100,12835
2020-01-28,12770,12850,12680,12805,229000,12805
2020-01-29,12920,13065,12890,13060,258600,13060
2020-01-30,12900,13015,12570,12685,405200,12685
2020-01-31,12795,13005,12715,12905,500900,12905
2020-02-03,12680,12885,12680,12770,230700,12770
2020-02-04,12700,12770,12670,12720,223200,12720
2020-02-05,12785,12845,12710,12770,175000,12770
2020-02-06,12900,13060,12855,12975,260900,12975
2020-02-07,12995,13115,12915,12960,185300,12960
2020-02-10,12855,12960,12825,12930,111000,12930
2020-02-12,12990,13045,12740,12785,249800,12785
2020-02-13,12750,12810,12640,12810,236700,12810
2020-02-14,12760,12760,12665,12715,181800,12715
2020-02-17,12680,12695,12570,12665,98100,12665
2020-02-18,12580,12630,12480,12495,237600,12495
2020-02-19,12470,12520,12270,12270,282100,12270
2020-02-20,12380,12480,12330,12420,442000,12420
2020-02-21,12540,12755,12535,12555,312400,12555
2020-02-25,12100,12155,11885,11895,493100,11895
2020-02-26,11740,11945,11570,11900,414400,11900
2020-02-27,11820,11875,11520,11580,328000,11580
2020-02-28,11140,11350,10945,10975,673900,10975
2020-03-02,10590,11055,10510,10880,585500,10880
2020-03-03,11110,11235,10860,10860,375200,10860
2020-03-04,10715,10860,10610,10805,387700,10805
2020-03-05,10810,10850,10655,10730,519000,10730
2020-03-06,10580,10620,10265,10370,421600,10370
2020-03-09,10080,10245,9872,10010,485900,10010
2020-03-10,9986,10120,9700,10005,693700,10005
2020-03-11,10020,10365,9999,10135,546200,10135
2020-03-12,9973,10145,9846,10035,672100,10035
2020-03-13,9600,9833,9146,9602,882700,9602
2020-03-16,9710,9946,9418,9452,455800,9452
2020-03-17,9200,9799,9131,9706,738200,9706
2020-03-18,9811,10185,9698,9840,710600,9840
2020-03-19,9841,10205,9642,9763,1016100,9763
2020-03-23,9650,10285,9642,10105,659100,10105
2020-03-24,10405,10495,9866,9964,625100,9964
2020-03-25,10405,10500,10195,10420,474000,10420
2020-03-26,10375,10510,10160,10405,421800,10405
2020-03-27,10705,10990,10625,10990,552400,10990
2020-03-30,10500,10595,10165,10560,385800,10560
2020-03-31,10560,10645,10015,10065,461800,10065
2020-04-01,10050,10165,9887,9925,464500,9925
2020-04-02,9790,9980,9790,9790,301000,9790
2020-04-03,9885,10030,9833,9921,420900,9921
2020-04-06,9907,9998,9751,9906,374100,9906
2020-04-07,10140,10350,10020,10170,426700,10170
2020-04-08,10240,10315,10060,10255,350100,10255
2020-04-09,10110,10200,9976,10115,334800,10115
2020-04-10,10190,10560,10100,10525,448500,10525
2020-04-13,10435,10455,10135,10145,193700,10145
2020-04-14,10145,10300,9982,10275,255900,10275
2020-04-15,10195,10480,10175,10430,263700,10430
2020-04-16,10400,10545,10315,10425,263400,10425
2020-04-17,10480,10530,10325,10430,197000,10430
