Date,Open,High,Low,Close,Volume,Adj Close
2020-01-10,6260,6370,6180,6220,20000,2073.3
2020-01-14,2050,2141,1993,2035,80800,2035.0
2020-01-15,2050,2340,2037,2334,262000,2334.0
2020-01-16,2475,2478,2201,2313,212600,2313.0
2020-01-17,2355,2380,2223,2300,96500,2300.0
2020-01-20,2300,2318,2216,2219,44400,2219.0
2020-01-21,2175,2224,2077,2201,117100,2201.0
2020-01-22,2117,2201,2103,2135,61000,2135.0
2020-01-23,2129,2146,2076,2086,79000,2086.0
2020-01-24,2060,2079,2006,2035,66500,2035.0
2020-01-27,1950,1992,1925,1925,79700,1925.0
2020-01-28,1851,1886,1809,1841,112000,1841.0
2020-01-29,1765,1819,1755,1814,551700,1814.0
2020-01-30,1828,1883,1790,1849,288500,1849.0
2020-01-31,1864,1960,1856,1922,173900,1922.0
2020-02-03,1848,1909,1820,1864,105300,1864.0
2020-02-04,1851,1988,1851,1974,88700,1974.0
2020-02-05,2003,2040,1947,1955,87600,1955.0
2020-02-06,1955,2022,1888,1923,82400,1923.0
2020-02-07,1963,2003,1900,2003,81300,2003.0
2020-02-10,2010,2105,2010,2098,140400,2098.0
2020-02-12,2122,2190,2110,2172,146100,2172.0
2020-02-13,2182,2188,2098,2156,104500,2156.0
2020-02-14,2160,2176,2110,2110,63600,2110.0
2020-02-17,2050,2090,1921,1955,96900,1955.0
2020-02-18,1955,2004,1846,1915,79400,1915.0
2020-02-19,1903,2035,1903,2030,55400,2030.0
2020-02-20,2035,2084,1951,1979,45100,1979.0
2020-02-21,1975,1975,1900,1901,55000,1901.0
2020-02-25,1701,1859,1701,1811,83500,1811.0
2020-02-26,1771,1862,1731,1838,85200,1838.0
2020-02-27,1878,1897,1700,1739,93400,1739.0
2020-02-28,1550,1685,1550,1580,97100,1580.0
2020-03-02,1540,1747,1540,1709,96900,1709.0
2020-03-03,1789,1797,1607,1607,77500,1607.0
2020-03-04,1600,1672,1600,1651,38200,1651.0
2020-03-05,1693,1715,1620,1647,41300,1647.0
2020-03-06,1624,1624,1533,1577,47600,1577.0
2020-03-09,1502,1536,1315,1419,96500,1419.0
2020-03-10,1299,1430,1214,1425,102900,1425.0
2020-03-11,1426,1450,1300,1317,48800,1317.0
2020-03-12,1347,1440,1322,1344,148300,1344.0
2020-03-13,1190,1329,1160,1329,135200,1329.0
2020-03-16,1304,1342,1170,1219,154500,1219.0
2020-03-17,1179,1310,1177,1296,89700,1296.0
2020-03-18,1350,1380,1300,1317,50300,1317.0
2020-03-19,1302,1371,1223,1236,45100,1236.0
2020-03-23,1326,1328,1260,1325,51900,1325.0
2020-03-24,1445,1497,1410,1470,72200,1470.0
2020-03-25,1620,1672,1553,1666,69800,1666.0
2020-03-26,1620,1699,1535,1699,57100,1699.0
2020-03-27,1730,1769,1613,1618,64000,1618.0
2020-03-30,1618,1700,1600,1689,59500,1689.0
2020-03-31,1690,1787,1690,1762,73600,1762.0
2020-04-01,1728,1760,1644,1644,40000,1644.0
2020-04-02,1650,1690,1580,1643,17500,1643.0
2020-04-03,1650,1677,1550,1550,25200,1550.0
2020-04-06,1630,1806,1540,1766,113400,1766.0
2020-04-07,1854,1914,1801,1886,65800,1886.0
2020-04-08,1900,1970,1875,1957,57800,1957.0
2020-04-09,1949,2040,1941,2032,65000,2032.0
2020-04-10,2062,2222,2062,2199,134600,2199.0
2020-04-13,2207,2247,2082,2174,90000,2174.0
2020-04-14,2515,2643,2190,2191,403300,2191.0
2020-04-15,2210,2323,2122,2279,170800,2279.0
2020-04-16,2229,2460,2204,2415,135400,2415.0
2020-04-17,2474,2478,2389,2425,66000,2425.0
2020-04-20,2352,2448,2351,2419,76200,2419.0
2020-04-21,2418,2430,2285,2288,50800,2288.0
2020-04-22,2287,2306,2123,2219,59300,2219.0
2020-04-23,2217,2325,2211,2227,39900,2227.0
