Date,Open,High,Low,Close,Volume,Adj Close
2018-04-27,154,157,154,157,200,157
2018-05-01,156,156,156,156,100,156
2018-05-02,156,156,153,156,1000,156
2018-05-08,156,157,156,157,800,157
2018-05-09,158,158,155,156,5300,156
2018-05-11,157,158,157,157,1800,157
2018-05-14,154,158,154,158,400,158
2018-05-18,156,158,156,158,400,158
2018-05-21,155,160,155,160,10100,160
2018-05-22,163,163,160,161,15200,161
2018-05-23,162,162,158,158,300,158
2018-05-24,156,156,154,155,4400,155
2018-05-25,154,154,154,154,200,154
2018-05-29,154,154,154,154,500,154
2018-05-30,157,157,153,153,400,153
2018-06-04,154,155,154,155,200,155
2018-06-08,159,162,155,155,9200,155
2018-06-11,158,158,154,154,2200,154
2018-06-12,159,165,150,155,33500,155
2018-06-13,155,155,155,155,900,155
2018-06-14,158,158,158,158,100,158
2018-06-15,158,158,158,158,200,158
2018-06-19,155,155,153,153,200,153
2018-06-21,152,152,151,151,3000,151
2018-06-26,151,151,151,151,4000,151
2018-06-28,150,150,150,150,100,150
2018-06-29,150,150,150,150,100,150
2018-07-02,150,150,149,149,1000,149
2018-07-03,149,149,149,149,500,149
2018-07-04,150,150,147,147,600,147
2018-07-05,150,153,147,147,1800,147
2018-07-06,151,152,151,152,1600,152
2018-07-09,149,149,148,149,1000,149
2018-07-10,152,153,152,152,2300,152
2018-07-11,146,147,146,147,700,147
2018-07-12,148,148,147,148,1500,148
2018-07-13,149,154,149,154,13800,154
2018-07-17,154,155,153,154,3900,154
2018-07-18,155,155,155,155,700,155
2018-07-19,158,158,156,156,2000,156
2018-07-23,155,156,155,156,2200,156
2018-07-24,159,159,159,159,100,159
2018-07-25,158,158,158,158,2200,158
2018-07-26,158,159,158,158,900,158
2018-07-30,159,159,159,159,1400,159
2018-07-31,158,158,153,157,1400,157
2018-08-01,157,158,157,158,3500,158
2018-08-02,158,158,158,158,500,158
2018-08-06,159,159,159,159,200,159
2018-08-07,157,160,155,160,400,160
2018-08-08,159,159,159,159,100,159
2018-08-09,155,155,155,155,100,155
2018-08-10,157,157,154,154,5800,154
2018-08-13,152,152,151,151,600,151
2018-08-16,150,150,149,149,1200,149
2018-08-17,151,152,151,152,200,152
2018-08-21,153,153,153,153,300,153
2018-08-23,153,153,153,153,200,153
2018-08-24,153,153,153,153,500,153
2018-08-27,153,154,153,154,900,154
2018-08-28,155,157,155,157,4500,157
2018-08-29,156,156,155,155,300,155
2018-08-30,158,158,155,155,300,155
2018-08-31,155,155,154,154,300,154
2018-09-04,153,153,153,153,400,153
2018-09-05,156,156,154,154,200,154
2018-09-07,152,152,151,151,800,151
2018-09-10,153,155,150,150,900,150
2018-09-11,150,150,150,150,200,150
2018-09-14,150,150,150,150,100,150
2018-09-18,150,151,148,151,2200,151
2018-09-19,153,155,153,154,700,154
2018-09-20,153,153,153,153,400,153
2018-09-21,155,160,155,155,2600,155
2018-09-25,159,159,159,159,100,159
2018-09-26,160,161,154,161,5400,161
2018-09-27,158,158,158,158,1300,158
2018-09-28,157,160,157,158,600,158
2018-10-01,158,158,158,158,200,158
2018-10-02,161,161,157,158,2600,158
2018-10-03,158,158,158,158,1000,158
2018-10-04,157,157,155,155,500,155
2018-10-05,156,156,156,156,200,156
2018-10-09,154,154,154,154,200,154
2018-10-11,153,153,152,152,1700,152
2018-10-15,152,152,150,150,1400,150
2018-10-17,155,155,150,150,900,150
2018-10-18,150,151,150,150,1200,150
2018-10-19,150,150,150,150,200,150
2018-10-22,153,153,153,153,100,153
2018-10-23,153,153,148,148,4800,148
2018-10-24,148,149,147,147,2500,147
2018-10-25,147,152,147,147,1600,147
2018-10-26,146,146,145,146,1400,146
2018-10-29,146,146,146,146,1100,146
2018-10-30,147,147,147,147,100,147
2018-10-31,148,150,148,150,200,150
2018-11-05,151,151,151,151,100,151
2018-11-12,151,151,148,148,300,148
2018-11-14,147,147,147,147,100,147
2018-11-15,147,147,147,147,200,147
2018-11-16,147,147,146,146,300,146
2018-11-19,147,147,147,147,100,147
2018-11-20,148,148,146,148,600,148
2018-11-21,145,145,145,145,600,145
2018-11-22,149,149,149,149,100,149
2018-11-29,149,149,149,149,100,149
2018-11-30,149,149,149,149,100,149
2018-12-03,147,150,146,150,300,150
2018-12-04,146,147,146,146,700,146
2018-12-05,150,176,145,148,226100,148
2018-12-06,150,150,139,141,18800,141
2018-12-07,144,144,140,140,10100,140
2018-12-10,141,141,136,137,5500,137
2018-12-11,138,138,137,137,1800,137
2018-12-12,140,140,138,139,2000,139
2018-12-13,139,139,137,137,4700,137
2018-12-14,137,137,137,137,400,137
2018-12-17,137,138,137,138,500,138
2018-12-18,135,138,135,138,400,138
2018-12-19,138,138,133,134,4300,134
2018-12-20,134,134,132,132,2600,132
2018-12-21,131,132,130,130,4500,130
2018-12-25,129,129,124,124,5000,124
2018-12-26,124,132,124,128,3100,128
2018-12-27,130,133,130,130,1000,130
2018-12-28,130,130,130,130,100,130
2019-01-04,130,130,130,130,100,130
2019-01-07,132,134,132,132,800,132
2019-01-09,135,135,133,134,1300,134
2019-01-10,135,135,134,134,3900,134
2019-01-11,133,134,133,133,400,133
2019-01-15,133,133,133,133,700,133
2019-01-16,133,133,133,133,200,133
2019-01-17,132,133,132,133,600,133
2019-01-18,134,135,134,135,2400,135
2019-01-21,136,136,135,135,1300,135
2019-01-22,135,135,135,135,2000,135
2019-01-23,133,133,133,133,100,133
2019-01-24,133,133,133,133,100,133
2019-01-25,137,138,137,137,2400,137
2019-01-28,138,138,138,138,200,138
2019-01-29,134,137,134,137,800,137
2019-02-05,139,139,135,135,800,135
2019-02-07,135,135,135,135,100,135
2019-02-12,137,137,136,136,700,136
2019-02-13,135,135,135,135,100,135
2019-02-14,136,137,134,137,4400,137
2019-02-18,135,135,135,135,100,135
2019-02-19,137,137,136,136,500,136
2019-02-20,135,135,135,135,300,135
2019-02-21,135,135,134,134,1100,134
2019-02-22,134,134,134,134,200,134
2019-02-25,134,137,134,137,400,137
2019-02-27,134,134,134,134,100,134
2019-02-28,137,137,137,137,1400,137
2019-03-01,134,135,133,133,1200,133
2019-03-04,136,137,136,137,500,137
2019-03-05,132,135,132,135,500,135
2019-03-06,133,133,133,133,300,133
2019-03-07,134,136,134,134,400,134
2019-03-08,133,133,132,132,300,132
2019-03-11,136,136,134,134,1500,134
2019-03-12,136,136,133,135,500,135
2019-03-13,135,135,135,135,100,135
2019-03-14,134,134,134,134,600,134
2019-03-15,135,135,135,135,100,135
2019-03-18,135,135,135,135,700,135
2019-03-20,134,134,134,134,300,134
2019-03-22,133,136,133,133,4600,133
2019-03-25,134,134,131,131,400,131
2019-03-26,135,135,133,133,900,133
2019-03-27,136,136,136,136,100,136
2019-03-29,134,135,134,135,300,135
2019-04-01,135,135,135,135,200,135
2019-04-02,135,135,135,135,100,135
2019-04-03,135,135,133,133,3000,133
2019-04-04,134,134,134,134,400,134
2019-04-05,134,137,134,137,300,137
2019-04-08,138,139,138,138,5500,138
2019-04-09,136,136,136,136,100,136
2019-04-10,136,138,136,138,2000,138
2019-04-12,137,137,137,137,100,137
2019-04-16,138,138,138,138,200,138
2019-04-17,139,139,137,137,700,137
2019-04-22,140,140,140,140,300,140
2019-04-23,140,140,137,140,800,140
2019-04-25,140,140,137,137,200,137
2019-04-26,137,138,137,138,2600,138
2019-05-07,137,138,137,138,400,138
2019-05-08,135,137,132,137,700,137
2019-05-09,135,137,135,137,200,137
2019-05-10,134,137,134,137,300,137
2019-05-13,136,136,133,135,800,135
2019-05-14,133,134,130,130,300,130
2019-05-16,134,134,134,134,100,134
2019-05-17,134,136,134,136,200,136
2019-05-20,136,137,136,137,300,137
2019-05-21,136,136,132,136,600,136
2019-05-22,133,133,133,133,100,133
2019-05-23,136,137,136,137,400,137
2019-05-24,129,134,129,133,1600,133
2019-05-27,133,135,133,135,700,135
2019-05-28,136,136,136,136,100,136
2019-05-29,135,135,132,132,200,132
2019-05-30,135,140,135,135,4700,135
2019-05-31,136,136,128,132,5300,132
2019-06-03,132,138,126,137,3800,137
2019-06-04,132,132,131,131,1500,131
2019-06-05,132,132,132,132,1500,132
2019-06-06,133,136,133,136,700,136
2019-06-07,136,136,133,133,500,133
2019-06-10,132,135,132,135,700,135
2019-06-11,132,132,132,132,100,132
2019-06-13,135,135,135,135,100,135
2019-06-14,138,138,138,138,1300,138
2019-06-17,133,133,133,133,300,133
2019-06-18,133,135,133,135,1300,135
2019-06-19,135,137,135,137,1200,137
2019-06-21,136,136,134,134,3400,134
2019-06-24,132,132,132,132,100,132
2019-06-25,132,132,128,130,4600,130
2019-06-26,133,133,133,133,100,133
2019-06-28,133,133,133,133,1000,133
2019-07-01,133,133,133,133,200,133
2019-07-02,134,135,134,135,400,135
2019-07-03,135,135,135,135,100,135
2019-07-05,134,134,134,134,100,134
2019-07-08,134,136,134,136,300,136
2019-07-09,136,136,136,136,400,136
2019-07-10,136,136,135,136,600,136
2019-07-11,133,134,133,134,400,134
2019-07-12,133,133,133,133,200,133
2019-07-16,135,135,135,135,300,135
2019-07-17,133,133,132,133,300,133
2019-07-18,134,134,134,134,200,134
2019-07-19,134,134,133,133,400,133
2019-07-22,134,134,134,134,100,134
2019-07-23,134,134,134,134,100,134
2019-07-29,134,134,134,134,100,134
2019-07-30,133,133,133,133,400,133
2019-08-02,131,132,130,132,600,132
2019-08-05,133,133,129,130,1600,130
2019-08-06,128,133,128,128,3600,128
2019-08-07,128,128,128,128,100,128
2019-08-08,133,133,133,133,300,133
2019-08-09,133,133,133,133,100,133
2019-08-13,133,133,133,133,100,133
2019-08-15,129,132,129,132,400,132
2019-08-16,132,132,130,132,300,132
2019-08-21,132,132,132,132,7000,132
2019-08-26,133,133,133,133,7400,133
2019-08-28,129,133,129,133,300,133
2019-08-29,128,133,127,129,10600,129
2019-08-30,130,130,130,130,100,130
2019-09-02,125,127,125,126,7500,126
2019-09-03,125,128,125,128,400,128
2019-09-05,126,127,126,127,1900,127
2019-09-09,126,126,126,126,1700,126
2019-09-11,128,130,128,130,3200,130
2019-09-12,131,132,131,132,800,132
2019-09-13,133,133,133,133,800,133
2019-09-17,130,133,130,132,700,132
2019-09-19,132,132,132,132,100,132
2019-09-20,133,133,133,133,100,133
2019-09-24,133,133,133,133,300,133
2019-09-25,131,131,130,130,400,130
2019-09-26,132,132,132,132,100,132
2019-09-30,132,132,130,130,200,130
2019-10-01,133,133,132,132,800,132
2019-10-02,132,134,129,134,7500,134
2019-10-03,131,131,131,131,100,131
2019-10-04,132,132,132,132,100,132
2019-10-07,130,130,130,130,300,130
2019-10-08,130,130,130,130,500,130
2019-10-09,132,132,130,130,500,130
2019-10-11,131,131,131,131,500,131
2019-10-15,133,133,133,133,100,133
2019-10-16,133,133,132,132,600,132
2019-10-17,132,132,132,132,3400,132
2019-10-18,132,132,131,131,3500,131
2019-10-21,132,133,132,132,7600,132
2019-10-25,133,133,132,133,900,133
2019-10-28,133,134,133,134,600,134
2019-10-29,134,134,134,134,300,134
2019-10-30,133,134,133,134,200,134
2019-10-31,134,134,134,134,500,134
2019-11-05,135,135,129,131,9300,131
2019-11-06,133,134,133,134,500,134
2019-11-07,134,139,134,139,6800,139
2019-11-08,136,136,136,136,400,136
2019-11-11,136,136,136,136,1000,136
2019-11-12,137,137,136,136,200,136
2019-11-13,136,136,136,136,500,136
2019-11-14,136,136,135,136,400,136
2019-11-15,136,138,136,138,9300,138
2019-11-18,136,136,126,135,150600,135
2019-11-19,135,135,134,134,200,134
2019-11-20,136,136,136,136,300,136
2019-11-21,134,134,134,134,5000,134
2019-11-25,135,136,135,136,300,136
2019-11-26,137,137,137,137,100,137
2019-11-28,137,137,135,135,1200,135
2019-11-29,136,137,136,136,300,136
2019-12-02,135,136,135,136,200,136
2019-12-03,136,136,136,136,100,136
2019-12-04,136,138,136,138,500,138
2019-12-06,137,138,137,138,200,138
2019-12-09,137,137,137,137,3200,137
2019-12-10,138,139,138,139,400,139
2019-12-11,137,137,136,137,800,137
2019-12-12,137,137,137,137,200,137
2019-12-13,138,140,138,139,3600,139
2019-12-16,141,141,141,141,6200,141
2019-12-17,141,141,138,139,1200,139
2019-12-19,140,140,139,140,5500,140
2019-12-20,140,140,140,140,300,140
2019-12-23,140,140,139,139,800,139
2019-12-25,139,139,139,139,5000,139
2019-12-26,141,141,140,141,7800,141
2019-12-27,140,141,140,141,500,141
2019-12-30,141,141,139,139,1100,139
2020-01-06,136,136,135,135,1100,135
2020-01-07,137,137,137,137,300,137
2020-01-08,138,138,135,135,800,135
2020-01-10,139,139,138,138,700,138
2020-01-14,140,140,140,140,5900,140
2020-01-15,139,139,137,138,600,138
2020-01-16,138,138,136,136,200,136
2020-01-17,137,137,137,137,500,137
2020-01-20,137,137,137,137,100,137
2020-01-21,138,138,138,138,100,138
2020-01-22,136,136,136,136,100,136
2020-01-23,137,137,137,137,100,137
2020-01-24,135,136,135,136,500,136
2020-01-29,134,136,134,136,400,136
2020-01-30,136,136,133,133,700,133
2020-01-31,135,138,135,138,1800,138
2020-02-03,134,136,133,136,1400,136
2020-02-04,135,136,135,136,300,136
2020-02-05,137,137,136,136,400,136
2020-02-06,137,137,136,136,2500,136
2020-02-07,138,138,138,138,100,138
2020-02-10,137,137,136,136,400,136
2020-02-12,136,136,136,136,200,136
2020-02-13,136,136,136,136,900,136
2020-02-14,135,137,135,137,700,137
2020-02-17,136,136,135,135,400,135
2020-02-18,134,134,132,133,600,133
2020-02-19,134,134,134,134,200,134
2020-02-20,134,134,134,134,3600,134
2020-02-25,130,132,129,130,3500,130
2020-02-26,129,129,127,128,4000,128
2020-02-27,129,129,125,125,5900,125
2020-02-28,124,124,123,123,2100,123
2020-03-02,123,123,120,123,2900,123
2020-03-03,124,124,123,124,1100,124
2020-03-04,123,124,123,123,2500,123
2020-03-05,124,124,123,123,600,123
2020-03-06,123,124,121,121,8400,121
2020-03-09,120,120,117,117,4800,117
2020-03-10,116,117,114,115,1200,115
2020-03-11,116,116,116,116,100,116
2020-03-12,114,117,114,114,1000,114
2020-03-13,110,114,95,105,7000,105
2020-03-16,111,113,106,106,2500,106
2020-03-17,105,108,105,107,1200,107
2020-03-18,111,111,110,110,500,110
2020-03-19,105,107,105,107,200,107
2020-03-23,102,109,102,105,3300,105
2020-03-24,108,109,94,101,147000,101
2020-03-25,104,111,103,105,13000,105
2020-03-26,106,109,104,105,2100,105
2020-03-27,110,110,105,106,10100,106
2020-03-30,105,105,102,104,14900,104
2020-03-31,106,106,105,105,4400,105
2020-04-01,101,103,101,102,2300,102
2020-04-02,102,103,102,103,700,103
2020-04-03,103,103,103,103,400,103
2020-04-06,103,104,103,104,1000,104
2020-04-07,107,108,106,106,2200,106
2020-04-08,107,107,106,106,200,106
2020-04-09,108,108,108,108,100,108
2020-04-10,108,108,104,107,1500,107
2020-04-13,107,107,104,105,800,105
2020-04-14,108,108,108,108,500,108
2020-04-15,113,113,109,109,7800,109
2020-04-16,109,109,103,105,8500,105
2020-04-17,105,106,105,106,1500,106
2020-04-20,106,106,106,106,100,106
2020-04-21,106,106,106,106,400,106
2020-04-22,106,106,106,106,600,106
