Date,Open,High,Low,Close,Volume,Adj Close
2018-03-29,4310,4430,4145,4220,349000,4220
2018-03-30,4275,4695,4240,4560,355100,4560
2018-04-02,4600,4720,4410,4415,243200,4415
2018-04-03,4330,4475,4215,4255,191000,4255
2018-04-04,4375,4650,4220,4395,293100,4395
2018-04-05,4450,4470,4230,4280,159100,4280
2018-04-06,4300,4345,4285,4305,66500,4305
2018-04-09,4305,4380,4230,4250,70700,4250
2018-04-10,4300,4380,4240,4295,94700,4295
2018-04-11,4435,4525,4240,4270,145500,4270
2018-04-12,4280,4305,4180,4215,111700,4215
2018-04-13,4285,4285,4190,4225,77000,4225
2018-04-16,4260,4265,3980,4010,214900,4010
2018-04-17,4290,4490,4140,4310,398700,4310
2018-04-18,4310,4525,4220,4350,243800,4350
2018-04-19,4350,4680,4320,4640,266100,4640
2018-04-20,4585,4995,4525,4995,409400,4995
2018-04-23,4995,5000,4685,4710,310800,4710
2018-04-24,4765,4900,4370,4465,309200,4465
2018-04-25,4370,4535,4230,4405,272900,4405
2018-04-26,4435,4545,4375,4430,107400,4430
2018-04-27,4480,4490,4370,4450,98200,4450
2018-05-01,4480,4655,4455,4605,125600,4605
2018-05-02,4605,4640,4480,4550,104000,4550
2018-05-07,4605,4745,4485,4745,166300,4745
2018-05-08,4740,4975,4685,4940,377000,4940
2018-05-09,4870,4900,4675,4710,212600,4710
2018-05-10,4705,4760,4450,4505,199900,4505
2018-05-11,4510,4580,4490,4535,67900,4535
2018-05-14,4570,4685,4540,4625,76300,4625
2018-05-15,4700,4795,4655,4660,122400,4660
2018-05-16,4600,4845,4590,4795,150100,4795
2018-05-17,4840,4850,4660,4740,93300,4740
2018-05-18,4810,4810,4630,4690,87700,4690
2018-05-21,4680,4690,4570,4610,126100,4610
2018-05-22,4640,4710,4590,4665,99500,4665
2018-05-23,4670,4910,4670,4855,276600,4855
2018-05-24,5470,5540,5110,5300,1192900,5300
2018-05-25,5300,5460,5150,5230,303200,5230
2018-05-28,5250,5270,5010,5230,198100,5230
2018-05-29,5290,5330,4925,4965,291400,4965
2018-05-30,4900,5190,4900,5180,213700,5180
2018-05-31,5260,5470,5210,5380,529300,5380
2018-06-01,5450,5970,5380,5940,729000,5940
2018-06-04,5800,6110,5670,5700,463900,5700
2018-06-05,5640,5770,5530,5590,151100,5590
2018-06-06,5500,5530,5170,5190,238100,5190
2018-06-07,5290,5370,5180,5200,251700,5200
2018-06-08,5220,5280,5110,5220,202500,5220
2018-06-11,5270,5490,5160,5480,234000,5480
2018-06-12,5610,5630,5440,5510,205500,5510
2018-06-13,5480,5610,5430,5600,130100,5600
2018-06-14,5660,5770,5570,5640,192200,5640
2018-06-15,5610,5750,5390,5660,251700,5660
2018-06-18,5740,5900,5670,5800,267200,5800
2018-06-19,5710,5890,5380,5590,207800,5590
2018-06-20,5620,5750,5490,5750,132000,5750
2018-06-21,5780,5920,5730,5850,221900,5850
2018-06-22,5750,5810,5680,5750,143500,5750
2018-06-25,5750,5800,5620,5620,131300,5620
2018-06-26,5510,5650,5460,5490,158400,5490
2018-06-27,5550,5690,5530,5670,73000,5670
2018-06-28,5610,5650,5410,5500,177500,5500
2018-06-29,5540,5590,5460,5480,91400,5480
2018-07-02,5560,5580,5210,5260,149100,5260
2018-07-03,5220,5370,5030,5150,192200,5150
2018-07-04,5120,5260,5040,5210,79500,5210
2018-07-05,5210,5260,4960,4965,154300,4965
2018-07-06,5060,5110,4850,5090,200400,5090
2018-07-09,5090,5200,5070,5140,52300,5140
2018-07-10,5280,5390,5200,5350,101500,5350
2018-07-11,5310,5390,5130,5290,104100,5290
2018-07-12,5460,5670,5390,5580,172900,5580
2018-07-13,5680,5680,5510,5560,124500,5560
2018-07-17,5560,5620,5410,5610,133500,5610
2018-07-18,5680,5730,5570,5690,268400,5690
2018-07-19,5700,5730,5610,5650,182100,5650
2018-07-20,5610,5690,5540,5540,160000,5540
2018-07-23,5640,5690,5210,5230,233300,5230
2018-07-24,5330,5460,5280,5460,109800,5460
2018-07-25,5470,5480,5260,5270,145800,5270
2018-07-26,5280,5340,5200,5210,89300,5210
2018-07-27,5230,5290,5100,5150,103200,5150
2018-07-30,5120,5240,4995,5000,155200,5000
2018-07-31,5000,5210,5000,5090,241500,5090
2018-08-01,5110,5170,4930,4970,173300,4970
2018-08-02,4920,5020,4910,5000,89700,5000
2018-08-03,5000,5020,4890,4935,81400,4935
2018-08-06,4880,4900,4715,4835,88300,4835
2018-08-07,4835,4955,4835,4930,65100,4930
2018-08-08,4860,5040,4860,5040,63300,5040
2018-08-09,5040,5120,4995,5070,57800,5070
2018-08-10,5000,5100,4885,4900,57300,4900
2018-08-13,4855,4925,4765,4800,115900,4800
2018-08-14,4825,4960,4825,4830,78600,4830
2018-08-15,4925,4935,4760,4830,71700,4830
2018-08-16,4765,4815,4640,4700,115600,4700
2018-08-17,4710,4770,4610,4705,119500,4705
2018-08-20,4665,4710,4305,4305,219200,4305
2018-08-21,4180,4200,4010,4110,340700,4110
2018-08-22,4065,4405,4055,4375,220500,4375
2018-08-23,4335,4430,4295,4350,103500,4350
2018-08-24,4440,4590,4425,4580,154300,4580
2018-08-27,4620,4770,4580,4720,133700,4720
2018-08-28,4860,4860,4530,4580,222600,4580
2018-08-29,4510,4550,4395,4480,99000,4480
2018-08-30,4580,4745,4560,4650,130200,4650
2018-08-31,4610,4735,4565,4680,69300,4680
2018-09-03,4630,4645,4430,4435,148200,4435
2018-09-04,4600,4930,4580,4760,304500,4760
2018-09-05,4850,4870,4620,4750,184700,4750
2018-09-06,4820,4910,4665,4880,195500,4880
2018-09-07,4810,4855,4580,4615,159000,4615
2018-09-10,4585,4670,4315,4570,159100,4570
2018-09-11,4570,4625,4450,4450,82100,4450
2018-09-12,4475,4480,4290,4320,96000,4320
2018-09-13,4460,4540,4310,4355,141100,4355
2018-09-14,4410,4420,4250,4300,188800,4300
2018-09-18,4300,4320,4135,4250,140600,4250
2018-09-19,4320,4435,4300,4415,119300,4415
2018-09-20,4415,4465,4315,4425,128700,4425
2018-09-21,4430,4440,4360,4380,106300,4380
2018-09-25,4405,4645,4375,4605,175600,4605
2018-09-26,4665,4840,4655,4825,152600,4825
2018-09-27,4825,5020,4715,5000,218600,5000
2018-09-28,5000,5080,4865,5050,150400,5050
2018-10-01,4980,5130,4960,5020,81100,5020
2018-10-02,5040,5170,4860,4905,111000,4905
2018-10-03,4935,5140,4930,5020,105300,5020
2018-10-04,5020,5130,5020,5050,59300,5050
2018-10-05,4950,5000,4800,4820,156100,4820
2018-10-09,4695,4860,4650,4795,80600,4795
2018-10-10,4800,4940,4775,4905,102600,4905
2018-10-11,4655,4775,4635,4720,132300,4720
2018-10-12,4650,4985,4630,4950,116500,4950
2018-10-15,4950,5020,4805,4830,136700,4830
2018-10-16,4810,4810,4310,4545,484700,4545
2018-10-17,4670,4685,4435,4550,210400,4550
2018-10-18,4570,4905,4510,4900,200800,4900
2018-10-19,4760,4895,4710,4810,102600,4810
2018-10-22,4710,4930,4600,4825,102700,4825
2018-10-23,4775,4995,4755,4850,102500,4850
2018-10-24,4860,4995,4710,4820,100100,4820
2018-10-25,4655,4735,4430,4465,192200,4465
2018-10-26,4535,4560,3765,3845,641300,3845
2018-10-29,3845,3870,3445,3480,463300,3480
2018-10-30,3480,3665,3370,3650,406300,3650
2018-10-31,3650,3800,3530,3800,217100,3800
2018-11-01,3790,3820,3555,3600,204100,3600
2018-11-02,3640,3840,3635,3820,150000,3820
2018-11-05,3750,3995,3750,3875,160500,3875
2018-11-06,3835,3950,3760,3870,93900,3870
2018-11-07,3825,3975,3800,3895,118400,3895
2018-11-08,3910,4040,3910,4025,118300,4025
2018-11-09,3980,4135,3960,3980,145600,3980
2018-11-12,3970,4075,3870,3915,78100,3915
2018-11-13,3720,3960,3705,3835,112500,3835
2018-11-14,3920,3930,3670,3700,153500,3700
2018-11-15,3650,3830,3650,3800,79400,3800
2018-11-16,3800,3895,3660,3690,71300,3690
2018-11-19,3700,3850,3700,3775,93300,3775
2018-11-20,3670,3730,3590,3650,88400,3650
2018-11-21,3515,3680,3510,3605,109600,3605
2018-11-22,3640,3710,3605,3645,81300,3645
2018-11-26,3610,3765,3570,3700,83200,3700
2018-11-27,3770,3825,3725,3805,53800,3805
2018-11-28,3810,3985,3805,3920,112000,3920
2018-11-29,3990,4180,3955,4140,148800,4140
2018-11-30,4155,4235,4040,4070,81900,4070
2018-12-03,4180,4190,4055,4070,63200,4070
2018-12-04,4105,4160,4025,4050,84400,4050
2018-12-05,3955,4205,3895,4190,156700,4190
2018-12-06,3980,3980,3590,3630,391600,3630
2018-12-07,3665,3700,3460,3495,186300,3495
2018-12-10,3435,3440,3060,3365,383800,3365
2018-12-11,3330,3335,3160,3245,173900,3245
2018-12-12,3210,3460,3070,3385,373300,3385
2018-12-13,3355,3370,3120,3135,513900,3135
2018-12-14,3080,3090,2898,2946,1074300,2946
2018-12-17,2908,2934,2833,2880,472600,2880
2018-12-18,2798,2838,2639,2700,591500,2700
2018-12-19,2797,3140,2706,3025,673700,3025
2018-12-20,3000,3035,2812,2827,339000,2827
2018-12-21,2826,3065,2751,3050,501600,3050
2018-12-25,2830,3175,2811,3145,545000,3145
2018-12-26,3150,3525,3125,3465,612800,3465
2018-12-27,3620,3685,3330,3520,516800,3520
2018-12-28,3500,3550,3300,3375,202000,3375
2019-01-04,3260,3445,3240,3375,241100,3375
2019-01-07,3430,3495,3305,3355,237700,3355
2019-01-08,3285,3340,3160,3190,220900,3190
2019-01-09,3175,3250,3065,3135,220400,3135
2019-01-10,3160,3215,2961,2991,274000,2991
2019-01-11,2991,3100,2968,3015,156700,3015
2019-01-15,2951,2999,2834,2901,410400,2901
2019-01-16,3075,3375,3025,3270,738400,3270
2019-01-17,3335,3425,3145,3165,439600,3165
2019-01-18,3170,3340,3150,3255,243600,3255
2019-01-21,3290,3360,3210,3235,204800,3235
2019-01-22,3340,3490,3305,3350,326600,3350
2019-01-23,3285,3370,3240,3265,138100,3265
2019-01-24,3215,3230,3110,3120,137800,3120
2019-01-25,3205,3260,3100,3145,187000,3145
2019-01-28,3150,3195,3050,3095,144800,3095
2019-01-29,3050,3185,3040,3170,90700,3170
2019-01-30,3215,3280,2989,2995,370400,2995
2019-01-31,3115,3155,3030,3080,203900,3080
2019-02-01,3090,3155,3050,3120,82500,3120
2019-02-04,3185,3240,3135,3210,114700,3210
2019-02-05,3185,3250,3125,3190,98000,3190
2019-02-06,3220,3275,3180,3225,98300,3225
2019-02-07,3225,3270,3185,3235,71500,3235
2019-02-08,3205,3250,3140,3150,80100,3150
2019-02-12,3220,3360,3210,3290,154600,3290
2019-02-13,3365,3540,3320,3405,275200,3405
2019-02-14,3445,3540,3380,3445,120900,3445
2019-02-15,3460,3475,3335,3355,80300,3355
2019-02-18,3460,3470,3340,3405,108100,3405
2019-02-19,3460,3490,3400,3475,72400,3475
2019-02-20,3535,3610,3465,3500,115100,3500
2019-02-21,3545,3730,3520,3720,232200,3720
2019-02-22,3735,3780,3595,3645,192800,3645
2019-02-25,3700,3715,3535,3610,115900,3610
2019-02-26,3670,3810,3650,3700,146500,3700
2019-02-27,3700,3860,3700,3800,191400,3800
2019-02-28,3800,3890,3675,3705,172100,3705
2019-03-01,3775,3775,3640,3680,71500,3680
2019-03-04,3660,3690,3565,3600,198400,3600
2019-03-05,3550,3645,3505,3600,116900,3600
2019-03-06,3620,3680,3585,3680,129100,3680
2019-03-07,3635,3640,3545,3620,113600,3620
2019-03-08,3550,3570,3425,3505,195400,3505
2019-03-11,3550,3710,3520,3650,129700,3650
2019-03-12,3770,3780,3560,3620,99500,3620
2019-03-13,3635,3720,3605,3675,64600,3675
2019-03-14,3710,3715,3625,3690,50900,3690
2019-03-15,3685,3835,3685,3825,177000,3825
2019-03-18,3835,3985,3835,3955,158900,3955
2019-03-19,3950,4090,3920,4060,143500,4060
2019-03-20,4050,4190,4000,4155,179700,4155
2019-03-22,4150,4345,4100,4330,202300,4330
2019-03-25,4200,4345,4200,4295,147800,4295
2019-03-26,4340,4450,4335,4400,380400,4400
2019-03-27,4455,4545,4440,4505,270900,4505
2019-03-28,4570,4640,4470,4560,340900,4560
2019-03-29,4595,4645,4490,4625,262500,4625
2019-04-01,4620,4715,4515,4575,266800,4575
2019-04-02,4525,4565,4320,4335,229500,4335
2019-04-03,4290,4330,4200,4310,256900,4310
2019-04-04,4305,4440,4255,4440,163900,4440
2019-04-05,4395,4490,4325,4440,172800,4440
2019-04-08,4440,4620,4440,4505,150400,4505
2019-04-09,4640,4830,4600,4635,396500,4635
2019-04-10,4610,4735,4600,4620,142700,4620
2019-04-11,4570,4785,4570,4770,140000,4770
2019-04-12,4750,4820,4675,4820,99200,4820
2019-04-15,4850,4870,4705,4750,174600,4750
2019-04-16,4190,4470,4070,4210,662900,4210
2019-04-17,4180,4240,3865,3900,367500,3900
2019-04-18,3885,3950,3755,3885,272500,3885
2019-04-19,3875,4055,3875,4045,141100,4045
2019-04-22,4035,4305,3990,4250,218700,4250
2019-04-23,4225,4320,4125,4285,158200,4285
2019-04-24,4285,4350,4215,4245,139900,4245
2019-04-25,4315,4605,4290,4550,227800,4550
2019-04-26,4495,4700,4420,4545,214200,4545
2019-05-07,4620,4620,4410,4440,150700,4440
2019-05-08,4320,4685,4290,4620,245100,4620
2019-05-09,4570,4635,4365,4420,116800,4420
2019-05-10,4350,4375,4215,4285,201700,4285
2019-05-13,4285,4415,4175,4370,136200,4370
2019-05-14,4230,4320,4070,4255,180200,4255
2019-05-15,4280,4335,4135,4265,104300,4265
2019-05-16,4195,4220,4030,4075,179700,4075
2019-05-17,4100,4185,4035,4100,147200,4100
2019-05-20,4080,4145,4005,4115,95000,4115
2019-05-21,4100,4100,3870,3900,241200,3900
2019-05-22,3970,4060,3825,3890,245600,3890
2019-05-23,3850,3850,3710,3790,264800,3790
2019-05-24,3680,3800,3600,3670,303900,3670
2019-05-27,3680,3760,3645,3705,161600,3705
2019-05-28,3735,3880,3735,3835,180400,3835
2019-05-29,3735,3865,3735,3795,133200,3795
2019-05-30,3820,3900,3800,3875,212700,3875
2019-05-31,3930,4070,3910,3980,254100,3980
2019-06-03,3910,4030,3860,3895,209400,3895
2019-06-04,3970,4030,3840,3850,119300,3850
2019-06-05,3940,3965,3865,3950,73600,3950
2019-06-06,3910,3925,3660,3660,225900,3660
2019-06-07,3635,3725,3615,3680,149300,3680
2019-06-10,3775,3850,3705,3715,136500,3715
2019-06-11,3715,3840,3715,3820,72800,3820
2019-06-12,3860,3915,3830,3910,100900,3910
2019-06-13,3885,3885,3570,3590,271200,3590
2019-06-14,3600,3745,3540,3730,238600,3730
2019-06-17,3740,3745,3535,3565,190200,3565
2019-06-18,3510,3525,3160,3185,404500,3185
2019-06-19,3300,3325,3190,3235,154700,3235
2019-06-20,3285,3300,3210,3265,139200,3265
2019-06-21,3305,3350,3255,3315,222400,3315
2019-06-24,3370,3390,3285,3375,229500,3375
2019-06-25,3430,3585,3385,3405,299700,3405
2019-06-26,3435,3455,3395,3430,117000,3430
2019-06-27,3420,3530,3415,3475,113100,3475
2019-06-28,3480,3570,3470,3560,99700,3560
2019-07-01,3595,3610,3465,3555,118800,3555
2019-07-02,3580,3710,3570,3695,186700,3695
2019-07-03,3740,3825,3720,3815,165500,3815
2019-07-04,3870,3885,3750,3820,120700,3820
2019-07-05,3785,3790,3645,3700,103900,3700
2019-07-08,3690,3720,3620,3700,66800,3700
2019-07-09,3665,3680,3545,3580,116800,3580
2019-07-10,3530,3630,3475,3610,173100,3610
2019-07-11,3600,3640,3505,3575,127900,3575
2019-07-12,3620,3620,3370,3430,205400,3430
2019-07-16,3385,3535,3385,3505,146600,3505
2019-07-17,3715,4070,3345,3375,990500,3375
2019-07-18,3375,3570,3225,3530,653700,3530
2019-07-19,3500,3585,3420,3570,298100,3570
2019-07-22,3530,3580,3385,3570,243600,3570
2019-07-23,3600,3600,3385,3385,377800,3385
2019-07-24,3395,3400,3280,3300,185000,3300
2019-07-25,3305,3385,3240,3355,307800,3355
2019-07-26,3335,3375,3270,3310,170600,3310
2019-07-29,3330,3410,3310,3310,145600,3310
2019-07-30,3310,3380,3285,3330,132700,3330
2019-07-31,3335,3375,3240,3335,227800,3335
2019-08-01,3335,3395,3330,3350,111500,3350
2019-08-02,3280,3350,3235,3250,151100,3250
2019-08-05,3240,3240,3090,3150,212200,3150
2019-08-06,3035,3175,2993,3150,167400,3150
2019-08-07,3205,3290,3180,3260,78100,3260
2019-08-08,3330,3355,3280,3320,100600,3320
2019-08-09,3385,3420,3325,3340,78000,3340
2019-08-13,3300,3335,3220,3250,128200,3250
2019-08-14,3285,3330,3220,3300,87500,3300
2019-08-15,3260,3365,3245,3350,78900,3350
2019-08-16,3350,3375,3295,3360,79300,3360
2019-08-19,3390,3430,3335,3380,53400,3380
2019-08-20,3390,3410,3335,3370,32600,3370
2019-08-21,3370,3390,3285,3320,51500,3320
2019-08-22,3320,3320,3180,3180,154700,3180
2019-08-23,3250,3300,3180,3220,81800,3220
2019-08-26,3170,3230,3090,3120,117400,3120
2019-08-27,3235,3245,3125,3195,95000,3195
2019-08-28,3195,3310,3195,3305,59400,3305
2019-08-29,3305,3310,3210,3275,50300,3275
2019-08-30,3305,3370,3275,3370,96900,3370
2019-09-02,3385,3470,3380,3430,173500,3430
2019-09-03,3480,3480,3375,3450,56800,3450
2019-09-04,3475,3535,3440,3535,83800,3535
2019-09-05,3545,3675,3545,3610,178200,3610
2019-09-06,3600,3715,3590,3705,163200,3705
2019-09-09,3705,3745,3655,3710,109400,3710
2019-09-10,3650,3670,3550,3630,163500,3630
2019-09-11,3490,3555,3425,3525,193800,3525
2019-09-12,3520,3605,3505,3575,80100,3575
2019-09-13,3550,3640,3540,3630,120000,3630
2019-09-17,3630,3660,3540,3625,84500,3625
2019-09-18,3625,3625,3480,3505,124000,3505
2019-09-19,3460,3585,3455,3495,100600,3495
2019-09-20,3505,3640,3495,3560,66500,3560
2019-09-24,3560,3650,3555,3610,133600,3610
2019-09-25,3645,3705,3560,3655,103000,3655
2019-09-26,3655,3655,3515,3585,136600,3585
2019-09-27,3615,3700,3585,3595,59800,3595
2019-09-30,3600,3670,3510,3580,129100,3580
2019-10-01,3635,3670,3590,3640,92700,3640
2019-10-02,3620,3655,3490,3495,104800,3495
2019-10-03,3475,3475,3375,3395,126600,3395
2019-10-04,3405,3470,3375,3420,108300,3420
2019-10-07,3450,3450,3270,3345,189500,3345
2019-10-08,3390,3440,3370,3395,109700,3395
2019-10-09,3430,3465,3385,3405,144600,3405
2019-10-10,3400,3500,3395,3470,80600,3470
2019-10-11,3525,3590,3485,3530,192000,3530
2019-10-15,3530,3575,3495,3555,87900,3555
2019-10-16,3835,3930,3715,3860,560700,3860
2019-10-17,3855,3960,3770,3960,297800,3960
2019-10-18,3970,4125,3960,4035,215900,4035
2019-10-21,3985,4095,3960,4070,90300,4070
2019-10-23,4040,4075,3980,4055,87900,4055
2019-10-24,4055,4065,3950,3960,101000,3960
2019-10-25,3930,3945,3890,3925,106500,3925
2019-10-28,4020,4020,3930,3955,53400,3955
2019-10-29,3930,3990,3855,3910,85400,3910
2019-10-30,3840,3915,3835,3885,49500,3885
2019-10-31,3885,3950,3835,3890,60200,3890
2019-11-01,3855,3960,3850,3940,57400,3940
2019-11-05,3925,3990,3880,3990,55100,3990
2019-11-06,3990,4070,3985,4025,71100,4025
2019-11-07,4040,4195,4035,4190,140400,4190
2019-11-08,4200,4290,4160,4255,176300,4255
2019-11-11,4195,4230,4065,4115,90600,4115
2019-11-12,4150,4170,4095,4155,40800,4155
2019-11-13,4150,4150,4075,4110,41600,4110
2019-11-14,4145,4165,4110,4140,34400,4140
2019-11-15,4070,4115,4040,4075,38500,4075
2019-11-18,4075,4280,4055,4265,99500,4265
2019-11-19,4295,4570,4240,4560,227400,4560
2019-11-20,4560,4560,4385,4405,111600,4405
2019-11-21,4450,4620,4400,4615,106000,4615
2019-11-22,4625,4630,4510,4565,116000,4565
2019-11-25,4635,4665,4525,4580,89300,4580
2019-11-26,4580,4710,4570,4690,154800,4690
2019-11-27,4725,4800,4655,4790,166200,4790
2019-11-28,4720,4790,4610,4770,130700,4770
2019-11-29,4815,4890,4705,4825,232700,4825
2019-12-02,4815,4900,4795,4845,108300,4845
2019-12-03,4775,4800,4705,4750,109300,4750
2019-12-04,4730,4730,4615,4660,144100,4660
2019-12-05,4640,4685,4550,4605,77700,4605
2019-12-06,4535,4610,4520,4575,86400,4575
2019-12-09,4540,4610,4540,4565,74200,4565
2019-12-10,4570,4740,4570,4700,131500,4700
2019-12-11,4680,4805,4640,4785,113500,4785
2019-12-12,4820,5030,4800,4865,299700,4865
2019-12-13,4915,4970,4705,4780,214600,4780
2019-12-16,4760,4930,4760,4880,133700,4880
2019-12-17,4840,4875,4735,4800,116200,4800
2019-12-18,4800,4800,4735,4780,63400,4780
2019-12-19,4765,4860,4765,4845,61700,4845
2019-12-20,4845,5080,4845,5080,292700,5080
2019-12-23,5010,5090,4970,5060,78700,5060
2019-12-24,5070,5170,5070,5120,87700,5120
2019-12-25,5100,5130,4990,5060,100900,5060
2019-12-26,5100,5190,5060,5130,122600,5130
2019-12-27,5200,5260,5150,5220,130900,5220
2019-12-30,5220,5330,5130,5270,132600,5270
2020-01-06,5200,5350,5120,5200,164800,5200
2020-01-07,5190,5360,5130,5330,124600,5330
2020-01-08,5240,5420,5220,5340,104700,5340
2020-01-09,5400,5430,5300,5310,73400,5310
2020-01-10,5320,5430,5310,5380,130700,5380
2020-01-14,5450,5450,5300,5340,174600,5340
2020-01-15,5140,5190,4960,5100,245900,5100
2020-01-16,5100,5310,5070,5150,254700,5150
2020-01-17,5050,5050,4760,4825,521200,4825
2020-01-20,4800,4850,4705,4735,172800,4735
2020-01-21,4710,4845,4710,4840,88700,4840
2020-01-22,4825,4975,4810,4975,133200,4975
2020-01-23,4700,4940,4680,4905,806200,4905
2020-01-24,4885,4910,4770,4865,135000,4865
2020-01-27,4740,4815,4680,4700,155900,4700
2020-01-28,4650,4845,4620,4830,101100,4830
2020-01-29,4825,4830,4690,4705,115500,4705
2020-01-30,4730,4810,4710,4775,181200,4775
2020-01-31,4835,5130,4830,5110,210200,5110
2020-02-03,5020,5210,4955,5130,174300,5130
2020-02-04,5130,5150,4980,5090,95000,5090
2020-02-05,5110,5320,5080,5240,167700,5240
2020-02-06,5140,5220,5080,5180,88300,5180
2020-02-07,5110,5160,4965,5000,103400,5000
2020-02-10,4965,5020,4910,4950,87500,4950
2020-02-12,4980,5070,4965,5040,142600,5040
2020-02-13,5070,5120,5010,5060,93700,5060
2020-02-14,4975,5020,4890,4930,85600,4930
2020-02-17,4810,4895,4775,4795,72900,4795
2020-02-18,4760,4785,4690,4765,131100,4765
2020-02-19,4750,4870,4750,4825,136800,4825
2020-02-20,4965,5010,4815,4905,172700,4905
2020-02-21,4910,4990,4810,4945,133000,4945
2020-02-25,4750,4850,4730,4745,226200,4745
2020-02-26,4750,4870,4740,4765,116700,4765
2020-02-27,4695,4775,4555,4715,302100,4715
2020-02-28,4650,4755,4575,4600,371600,4600
2020-03-02,4530,5010,4530,4930,266500,4930
2020-03-03,5000,5070,4300,4430,369000,4430
2020-03-04,4500,4755,4495,4725,187600,4725
2020-03-05,4765,4925,4765,4860,135200,4860
2020-03-06,4820,4875,4565,4585,102700,4585
2020-03-09,4505,4505,4285,4325,366100,4325
2020-03-10,4265,4565,4105,4520,267900,4520
2020-03-11,4520,4595,4315,4345,211000,4345
2020-03-12,4220,4430,4030,4055,217800,4055
2020-03-13,3680,4095,3530,4060,303500,4060
2020-03-16,4005,4365,3895,3900,196700,3900
2020-03-17,3785,4395,3635,4385,275700,4385
2020-03-18,4390,4895,4280,4795,271800,4795
2020-03-19,4745,4905,4515,4770,231800,4770
2020-03-23,4630,4660,4385,4455,334600,4455
2020-03-24,4455,4670,4410,4620,244100,4620
2020-03-25,4550,4710,4150,4390,284400,4390
2020-03-26,4110,4345,4105,4225,160700,4225
2020-03-27,4255,4410,4190,4410,188900,4410
2020-03-30,4200,4390,4005,4070,177500,4070
2020-03-31,4180,4240,4075,4120,131300,4120
2020-04-01,4205,4325,4115,4145,149500,4145
2020-04-02,4100,4160,3980,4090,117200,4090
2020-04-03,4150,4150,3850,3895,74400,3895
2020-04-06,3900,4060,3855,4045,182500,4045
2020-04-07,4115,4300,4100,4185,204400,4185
2020-04-08,4125,4140,3990,4035,128900,4035
2020-04-09,4035,4515,4010,4515,161000,4515
2020-04-10,4515,4745,4460,4605,155500,4605
2020-04-13,4500,4980,4480,4895,167300,4895
2020-04-14,4785,4925,4665,4815,315500,4815
2020-04-15,5430,5450,4545,4710,638400,4710
2020-04-16,4765,4945,4680,4940,250900,4940
2020-04-17,4940,5080,4855,5050,211100,5050
