Date,Open,High,Low,Close,Volume,Adj Close
2018-06-19,632000,639000,632000,636000,681,636000
2018-06-20,640000,640000,631000,633000,616,633000
2018-06-21,636000,642000,635000,642000,936,642000
2018-06-22,640000,645000,638000,639000,724,639000
2018-06-25,638000,640000,633000,639000,786,639000
2018-06-26,640000,653000,640000,653000,1876,653000
2018-06-27,652000,653000,642000,644000,1433,644000
2018-06-28,643000,644000,637000,639000,1141,639000
2018-06-29,640000,640000,634000,636000,1089,636000
2018-07-02,636000,643000,631000,633000,726,633000
2018-07-03,631000,637000,631000,632000,694,632000
2018-07-04,631000,637000,629000,633000,1069,633000
2018-07-05,636000,637000,631000,633000,703,633000
2018-07-06,635000,637000,632000,634000,1352,634000
2018-07-09,637000,648000,637000,646000,1004,646000
2018-07-10,649000,649000,644000,646000,1009,646000
2018-07-11,646000,648000,644000,647000,764,647000
2018-07-12,650000,655000,648000,653000,958,653000
2018-07-13,651000,655000,650000,654000,767,654000
2018-07-17,652000,654000,645000,651000,1076,651000
2018-07-18,652000,655000,651000,655000,1043,655000
2018-07-19,656000,672000,656000,671000,1821,671000
2018-07-20,670000,675000,666000,674000,1415,674000
2018-07-23,675000,680000,669000,670000,2382,670000
2018-07-24,671000,677000,661000,662000,1319,662000
2018-07-25,662000,671000,661000,665000,1327,665000
2018-07-26,667000,668000,652000,657000,1773,657000
2018-07-27,654000,667000,653000,667000,1339,667000
2018-07-30,667000,678000,664000,678000,3354,678000
2018-07-31,676000,681000,670000,681000,1806,681000
2018-08-01,686000,688000,671000,671000,1749,671000
2018-08-02,671000,681000,670000,677000,969,677000
2018-08-03,678000,681000,674000,679000,1161,679000
2018-08-06,679000,681000,669000,670000,938,670000
2018-08-07,668000,675000,668000,672000,1013,672000
2018-08-08,672000,679000,669000,669000,1269,669000
2018-08-09,670000,671000,665000,667000,1155,667000
2018-08-10,670000,674000,665000,665000,1084,665000
2018-08-13,668000,669000,663000,667000,1049,667000
2018-08-14,670000,672000,661000,665000,1093,665000
2018-08-15,666000,674000,666000,672000,771,672000
2018-08-16,674000,680000,673000,679000,1355,679000
2018-08-17,679000,679000,673000,677000,869,677000
2018-08-20,676000,685000,673000,684000,1236,684000
2018-08-21,686000,689000,678000,682000,1465,682000
2018-08-22,687000,691000,685000,689000,959,689000
2018-08-23,687000,689000,682000,684000,1114,684000
2018-08-24,684000,689000,682000,686000,887,686000
2018-08-27,685000,689000,685000,687000,611,687000
2018-08-28,687000,687000,682000,687000,815,687000
2018-08-29,688000,689000,685000,689000,1004,689000
2018-08-30,689000,689000,678000,681000,777,681000
2018-08-31,679000,683000,676000,677000,1297,677000
2018-09-03,677000,687000,676000,684000,896,684000
2018-09-04,683000,688000,679000,679000,644,679000
2018-09-05,680000,687000,679000,686000,716,686000
2018-09-06,686000,692000,685000,690000,1186,690000
2018-09-07,693000,696000,685000,685000,1031,685000
2018-09-10,684000,686000,677000,677000,807,677000
2018-09-11,676000,684000,676000,681000,650,681000
2018-09-12,684000,686000,680000,685000,784,685000
2018-09-13,685000,687000,679000,680000,607,680000
2018-09-14,688000,688000,681000,683000,801,683000
2018-09-18,681000,687000,678000,683000,1211,683000
2018-09-19,686000,687000,678000,678000,873,678000
2018-09-20,680000,685000,678000,680000,476,680000
2018-09-21,680000,685000,679000,681000,1133,681000
2018-09-25,676000,680000,673000,680000,889,680000
2018-09-26,678000,693000,678000,690000,909,690000
2018-09-27,689000,691000,685000,688000,581,688000
2018-09-28,690000,692000,685000,685000,1415,685000
2018-10-01,683000,689000,683000,683000,654,683000
2018-10-02,684000,690000,679000,685000,787,685000
2018-10-03,681000,683000,677000,679000,1071,679000
2018-10-04,678000,686000,678000,679000,923,679000
2018-10-05,678000,679000,673000,673000,1101,673000
2018-10-09,673000,688000,673000,681000,1350,681000
2018-10-10,679000,680000,672000,677000,1300,677000
2018-10-11,671000,680000,671000,675000,1097,675000
2018-10-12,672000,678000,670000,670000,1530,670000
2018-10-15,673000,679000,671000,673000,970,673000
2018-10-16,678000,679000,675000,677000,1051,677000
2018-10-17,680000,685000,680000,684000,892,684000
2018-10-18,685000,687000,683000,684000,689,684000
2018-10-19,683000,684000,675000,675000,1163,675000
2018-10-22,675000,681000,675000,679000,519,679000
2018-10-23,678000,681000,674000,674000,858,674000
2018-10-24,677000,678000,673000,674000,597,674000
2018-10-25,676000,679000,673000,674000,1001,674000
2018-10-26,676000,679000,670000,673000,1436,673000
2018-10-29,675000,681000,672000,680000,937,680000
2018-10-30,679000,687000,679000,686000,1012,686000
2018-10-31,687000,692000,686000,689000,1358,689000
2018-11-01,690000,694000,685000,685000,1689,685000
2018-11-02,685000,691000,685000,688000,1173,688000
2018-11-05,689000,695000,689000,692000,1055,692000
2018-11-06,694000,697000,689000,694000,843,694000
2018-11-07,696000,708000,693000,705000,1466,705000
2018-11-08,707000,711000,706000,708000,1017,708000
2018-11-09,707000,709000,704000,705000,1143,705000
2018-11-12,706000,722000,706000,721000,1608,721000
2018-11-13,721000,727000,719000,723000,1699,723000
2018-11-14,728000,735000,724000,724000,2061,724000
2018-11-15,723000,726000,718000,725000,1020,725000
2018-11-16,725000,735000,718000,721000,1769,721000
2018-11-19,722000,725000,716000,720000,810,720000
2018-11-20,721000,727000,721000,725000,897,725000
2018-11-21,723000,725000,719000,724000,820,724000
2018-11-22,725000,727000,718000,718000,1018,718000
2018-11-26,718000,726000,717000,723000,791,723000
2018-11-27,724000,731000,722000,728000,1467,728000
2018-11-28,722000,723000,714000,719000,1073,719000
2018-11-29,719000,721000,693000,708000,1072,708000
2018-11-30,707000,708000,700000,702000,1898,702000
2018-12-03,702000,713000,702000,706000,1300,706000
2018-12-04,701000,708000,699000,701000,1438,701000
2018-12-05,699000,709000,699000,699000,1096,699000
2018-12-06,695000,702000,693000,698000,872,698000
2018-12-07,700000,708000,698000,708000,1453,708000
2018-12-10,708000,709000,702000,702000,864,702000
2018-12-11,697000,703000,693000,699000,953,699000
2018-12-12,703000,707000,694000,699000,1269,699000
2018-12-13,699000,702000,694000,697000,1049,697000
2018-12-14,692000,709000,692000,709000,1229,709000
2018-12-17,707000,708000,700000,705000,902,705000
2018-12-18,705000,708000,699000,700000,1046,700000
2018-12-19,701000,703000,696000,699000,908,699000
2018-12-20,693000,696000,686000,689000,1600,689000
2018-12-21,685000,685000,672000,680000,1860,680000
2018-12-25,660000,672000,648000,671000,2254,671000
2018-12-26,671000,680000,664000,676000,985,676000
2018-12-27,677000,688000,675000,684000,855,684000
2018-12-28,686000,693000,683000,691000,977,691000
2019-01-04,689000,689000,674000,675000,1198,675000
2019-01-07,685000,691000,684000,685000,964,685000
2019-01-08,685000,697000,681000,689000,1312,689000
2019-01-09,688000,703000,684000,702000,1210,702000
2019-01-10,701000,709000,697000,704000,1367,704000
2019-01-11,704000,714000,704000,713000,1602,713000
2019-01-15,709000,711000,693000,693000,1995,693000
2019-01-16,690000,700000,686000,697000,1340,697000
2019-01-17,694000,702000,690000,697000,1270,697000
2019-01-18,697000,700000,690000,700000,1202,700000
2019-01-21,700000,706000,698000,703000,1141,703000
2019-01-22,700000,705000,695000,700000,1227,700000
2019-01-23,701000,704000,699000,700000,1177,700000
2019-01-24,700000,716000,699000,709000,1550,709000
2019-01-25,716000,719000,712000,716000,2109,716000
2019-01-28,716000,719000,714000,716000,1331,716000
2019-01-29,717000,722000,714000,722000,2714,722000
2019-01-30,724000,735000,722000,722000,2135,722000
2019-01-31,721000,731000,721000,728000,1482,728000
2019-02-01,728000,739000,726000,734000,1883,734000
2019-02-04,734000,745000,733000,741000,1169,741000
2019-02-05,743000,750000,743000,746000,1188,746000
2019-02-06,750000,763000,749000,750000,1909,750000
2019-02-07,754000,757000,748000,751000,1344,751000
2019-02-08,753000,754000,745000,751000,1776,751000
2019-02-12,751000,754000,742000,743000,2069,743000
2019-02-13,743000,753000,743000,751000,1623,751000
2019-02-14,749000,752000,742000,744000,927,744000
2019-02-15,744000,745000,736000,741000,1214,741000
2019-02-18,741000,743000,735000,736000,1114,736000
2019-02-19,734000,746000,734000,743000,943,743000
2019-02-20,741000,750000,741000,745000,1060,745000
2019-02-21,742000,745000,739000,744000,493,744000
2019-02-22,746000,748000,741000,748000,973,748000
2019-02-25,747000,749000,741000,744000,724,744000
2019-02-26,741000,750000,741000,749000,677,749000
2019-02-27,749000,755000,747000,749000,582,749000
2019-02-28,749000,754000,743000,743000,1611,743000
2019-03-01,743000,747000,738000,739000,1013,739000
2019-03-04,740000,749000,739000,747000,755,747000
2019-03-05,745000,753000,745000,751000,861,751000
2019-03-06,751000,753000,743000,743000,716,743000
2019-03-07,742000,746000,739000,746000,969,746000
2019-03-08,744000,748000,736000,741000,1417,741000
2019-03-11,740000,753000,739000,751000,850,751000
2019-03-12,753000,766000,752000,764000,1113,764000
2019-03-13,761000,766000,758000,765000,760,765000
2019-03-14,764000,772000,763000,772000,960,772000
2019-03-15,772000,780000,770000,779000,1484,779000
2019-03-18,781000,783000,780000,782000,839,782000
2019-03-19,782000,786000,779000,785000,988,785000
2019-03-20,783000,793000,783000,791000,984,791000
2019-03-22,793000,794000,788000,792000,840,792000
2019-03-25,792000,792000,784000,790000,1173,790000
2019-03-26,789000,792000,782000,789000,882,789000
2019-03-27,790000,805000,790000,801000,1467,801000
2019-03-28,800000,800000,791000,794000,1084,794000
2019-03-29,797000,803000,787000,788000,1310,788000
2019-04-01,786000,787000,775000,780000,1330,780000
2019-04-02,787000,789000,770000,780000,1576,780000
2019-04-03,778000,781000,772000,780000,1496,780000
2019-04-04,779000,779000,773000,773000,651,773000
2019-04-05,776000,777000,772000,775000,859,775000
2019-04-08,775000,780000,773000,778000,1113,778000
2019-04-09,778000,778000,762000,769000,1591,769000
2019-04-10,769000,770000,758000,758000,2046,758000
2019-04-11,755000,763000,752000,759000,908,759000
2019-04-12,760000,766000,754000,761000,897,761000
2019-04-15,764000,764000,758000,761000,832,761000
2019-04-16,760000,766000,760000,766000,546,766000
2019-04-17,767000,768000,761000,765000,995,765000
2019-04-18,762000,767000,756000,764000,1122,764000
2019-04-19,767000,770000,760000,765000,934,765000
2019-04-22,765000,774000,763000,770000,944,770000
2019-04-23,770000,772000,762000,765000,932,765000
2019-04-24,766000,768000,762000,765000,906,765000
2019-04-25,768000,769000,758000,762000,1004,762000
2019-04-26,762000,762000,751000,751000,1263,751000
2019-05-07,756000,770000,755000,764000,1430,764000
2019-05-08,766000,774000,764000,769000,1688,769000
2019-05-09,765000,770000,759000,761000,1255,761000
2019-05-10,765000,769000,755000,759000,1401,759000
2019-05-13,758000,767000,758000,764000,816,764000
2019-05-14,758000,766000,754000,765000,1797,765000
2019-05-15,767000,778000,766000,777000,1588,777000
2019-05-16,777000,781000,775000,779000,1441,779000
2019-05-17,781000,787000,780000,782000,1838,782000
2019-05-20,783000,792000,782000,791000,1795,791000
2019-05-21,791000,799000,784000,788000,2303,788000
2019-05-22,787000,789000,784000,786000,1475,786000
2019-05-23,788000,798000,788000,798000,1682,798000
2019-05-24,798000,799000,790000,790000,1324,790000
2019-05-27,791000,796000,788000,794000,752,794000
2019-05-28,795000,796000,784000,784000,2931,784000
2019-05-29,775000,777000,766000,771000,1916,771000
2019-05-30,767000,769000,764000,766000,1260,766000
2019-05-31,759000,763000,751000,751000,2250,751000
2019-06-03,751000,751000,737000,744000,2837,744000
2019-06-04,743000,743000,732000,741000,2537,741000
2019-06-05,740000,745000,734000,744000,1260,744000
2019-06-06,749000,754000,746000,748000,862,748000
2019-06-07,748000,757000,745000,756000,964,756000
2019-06-10,755000,763000,755000,760000,599,760000
2019-06-11,760000,767000,760000,761000,960,761000
2019-06-12,762000,765000,758000,763000,735,763000
2019-06-13,763000,767000,761000,767000,1291,767000
2019-06-14,771000,777000,769000,775000,1724,775000
2019-06-17,773000,776000,771000,775000,1264,775000
2019-06-18,780000,791000,778000,787000,1532,787000
2019-06-19,792000,792000,777000,782000,1887,782000
2019-06-20,788000,793000,783000,788000,1140,788000
2019-06-21,788000,789000,784000,785000,1255,785000
2019-06-24,782000,790000,782000,788000,969,788000
2019-06-25,788000,793000,788000,792000,1182,792000
2019-06-26,791000,793000,787000,790000,967,790000
2019-06-27,789000,789000,780000,782000,1335,782000
2019-06-28,781000,783000,772000,773000,881,773000
2019-07-01,773000,784000,772000,780000,632,780000
2019-07-02,784000,786000,781000,783000,731,783000
2019-07-03,782000,788000,782000,784000,704,784000
2019-07-04,786000,791000,783000,784000,859,784000
2019-07-05,786000,788000,782000,786000,760,786000
2019-07-08,785000,787000,771000,773000,1353,773000
2019-07-09,773000,778000,766000,776000,1836,776000
2019-07-10,775000,780000,772000,780000,1333,780000
2019-07-11,779000,784000,775000,781000,1954,781000
2019-07-12,780000,782000,774000,774000,1116,774000
2019-07-16,777000,783000,775000,783000,1619,783000
2019-07-17,783000,788000,780000,783000,1272,783000
2019-07-18,784000,789000,779000,779000,952,779000
2019-07-19,784000,790000,774000,789000,1851,789000
2019-07-22,789000,789000,772000,777000,3041,777000
2019-07-23,773000,783000,768000,779000,2128,779000
2019-07-24,778000,784000,776000,780000,953,780000
2019-07-25,780000,790000,779000,786000,916,786000
2019-07-26,786000,795000,786000,791000,1001,791000
2019-07-29,795000,800000,791000,792000,1126,792000
2019-07-30,793000,802000,793000,794000,1223,794000
2019-07-31,793000,807000,793000,805000,1453,805000
2019-08-01,804000,804000,793000,794000,1283,794000
2019-08-02,794000,799000,793000,798000,976,798000
2019-08-05,798000,804000,794000,797000,1096,797000
2019-08-06,795000,802000,788000,798000,1968,798000
2019-08-07,799000,807000,798000,798000,1837,798000
2019-08-08,802000,811000,799000,805000,1939,805000
2019-08-09,804000,816000,804000,808000,2609,808000
2019-08-13,808000,814000,804000,806000,900,806000
2019-08-14,806000,811000,802000,811000,741,811000
2019-08-15,809000,825000,808000,818000,1334,818000
2019-08-16,820000,836000,820000,832000,1774,832000
2019-08-19,838000,845000,834000,841000,1921,841000
2019-08-20,841000,846000,836000,836000,1253,836000
2019-08-21,834000,837000,824000,828000,1180,828000
2019-08-22,831000,837000,827000,831000,687,831000
2019-08-23,831000,836000,829000,834000,1125,834000
2019-08-26,834000,840000,832000,837000,859,837000
2019-08-27,840000,840000,830000,830000,1001,830000
2019-08-28,832000,837000,827000,836000,1163,836000
2019-08-29,838000,840000,828000,831000,1358,831000
2019-08-30,830000,833000,827000,829000,1176,829000
2019-09-02,829000,836000,829000,831000,871,831000
2019-09-03,831000,840000,831000,834000,1212,834000
2019-09-04,836000,840000,834000,837000,1079,837000
2019-09-05,833000,839000,829000,836000,1282,836000
2019-09-06,834000,839000,831000,835000,1158,835000
2019-09-09,835000,838000,831000,836000,674,836000
2019-09-10,835000,839000,831000,831000,1199,831000
2019-09-11,831000,831000,813000,820000,1693,820000
2019-09-12,820000,827000,819000,819000,1419,819000
2019-09-13,814000,829000,810000,829000,1708,829000
2019-09-17,828000,828000,818000,818000,1654,818000
2019-09-18,818000,818000,803000,812000,1715,812000
2019-09-19,812000,826000,808000,820000,2465,820000
2019-09-20,823000,835000,820000,833000,1955,833000
2019-09-24,826000,832000,825000,826000,1390,826000
2019-09-25,824000,835000,824000,831000,1116,831000
2019-09-26,831000,843000,831000,835000,1274,835000
2019-09-27,838000,850000,838000,846000,995,846000
2019-09-30,848000,853000,836000,839000,1149,839000
2019-10-01,838000,847000,832000,840000,1279,840000
2019-10-02,843000,850000,842000,848000,1115,848000
2019-10-03,852000,852000,839000,844000,1620,844000
2019-10-04,843000,848000,836000,847000,1226,847000
2019-10-07,848000,849000,840000,845000,1303,845000
2019-10-08,848000,854000,842000,849000,1984,849000
2019-10-09,849000,859000,844000,846000,1682,846000
2019-10-10,849000,849000,830000,830000,2656,830000
2019-10-11,832000,833000,822000,831000,2041,831000
2019-10-15,828000,836000,820000,832000,1741,832000
2019-10-16,834000,841000,829000,841000,2053,841000
2019-10-17,842000,845000,836000,839000,1784,839000
2019-10-18,839000,846000,833000,835000,1543,835000
2019-10-21,842000,849000,837000,843000,1527,843000
2019-10-23,842000,854000,835000,848000,1723,848000
2019-10-24,853000,856000,846000,846000,1369,846000
2019-10-25,849000,853000,847000,847000,840,847000
2019-10-28,847000,856000,843000,852000,1032,852000
2019-10-29,855000,859000,845000,857000,1435,857000
2019-10-30,859000,866000,857000,857000,1029,857000
2019-10-31,859000,870000,859000,861000,1149,861000
2019-11-01,863000,867000,860000,867000,783,867000
2019-11-05,865000,865000,858000,861000,1435,861000
2019-11-06,861000,861000,849000,850000,1359,850000
2019-11-07,850000,856000,847000,851000,1319,851000
2019-11-08,847000,848000,833000,840000,2374,840000
2019-11-11,825000,843000,822000,838000,1090,838000
2019-11-12,833000,834000,816000,818000,1606,818000
2019-11-13,808000,814000,804000,811000,1544,811000
2019-11-14,808000,812000,799000,810000,1889,810000
2019-11-15,815000,820000,813000,814000,1603,814000
2019-11-18,820000,821000,811000,818000,1482,818000
2019-11-19,820000,824000,816000,818000,1840,818000
2019-11-20,824000,832000,816000,832000,1753,832000
2019-11-21,830000,831000,820000,831000,1635,831000
2019-11-22,826000,828000,822000,827000,1036,827000
2019-11-25,835000,835000,824000,830000,845,830000
2019-11-26,830000,840000,829000,836000,1289,836000
2019-11-27,843000,853000,837000,849000,2566,849000
2019-11-28,836000,837000,820000,828000,1377,828000
2019-11-29,824000,825000,818000,822000,1114,822000
2019-12-02,820000,823000,816000,816000,1025,816000
2019-12-03,816000,816000,805000,810000,1219,810000
2019-12-04,812000,817000,805000,808000,926,808000
2019-12-05,805000,807000,792000,801000,1039,801000
2019-12-06,802000,809000,797000,809000,860,809000
2019-12-09,809000,809000,802000,804000,820,804000
2019-12-10,804000,808000,799000,807000,986,807000
2019-12-11,805000,807000,798000,801000,1135,801000
2019-12-12,801000,806000,799000,803000,1605,803000
2019-12-13,801000,805000,793000,805000,2309,805000
2019-12-16,806000,810000,804000,805000,1427,805000
2019-12-17,808000,818000,807000,812000,1413,812000
2019-12-18,812000,814000,805000,814000,1543,814000
2019-12-19,812000,816000,805000,814000,1545,814000
2019-12-20,814000,820000,810000,817000,1657,817000
2019-12-23,816000,821000,816000,820000,1023,820000
2019-12-24,817000,821000,817000,819000,976,819000
2019-12-25,818000,824000,816000,823000,817,823000
2019-12-26,824000,831000,822000,831000,1019,831000
2019-12-27,831000,834000,828000,834000,1298,834000
2019-12-30,833000,834000,829000,834000,760,834000
2020-01-06,833000,835000,829000,833000,1395,833000
2020-01-07,833000,835000,826000,827000,1230,827000
2020-01-08,828000,833000,820000,820000,1600,820000
2020-01-09,822000,833000,820000,828000,1141,828000
2020-01-10,826000,830000,825000,829000,495,829000
2020-01-14,829000,833000,823000,826000,1118,826000
2020-01-15,826000,830000,822000,825000,796,825000
2020-01-16,826000,833000,824000,830000,728,830000
2020-01-17,831000,841000,828000,837000,986,837000
2020-01-20,840000,841000,836000,841000,591,841000
2020-01-21,841000,842000,837000,842000,582,842000
2020-01-22,843000,848000,841000,847000,1111,847000
2020-01-23,848000,853000,845000,853000,1310,853000
2020-01-24,852000,855000,848000,855000,1703,855000
2020-01-27,854000,862000,850000,858000,1048,858000
2020-01-28,855000,860000,853000,856000,1164,856000
2020-01-29,857000,858000,854000,857000,850,857000
2020-01-30,857000,861000,852000,861000,1193,861000
2020-01-31,863000,878000,863000,870000,1855,870000
2020-02-03,865000,868000,855000,856000,1559,856000
2020-02-04,854000,856000,849000,854000,1178,854000
2020-02-05,853000,861000,848000,852000,989,852000
2020-02-06,855000,866000,853000,861000,1632,861000
2020-02-07,861000,871000,861000,869000,1330,869000
2020-02-10,869000,877000,869000,875000,1019,875000
2020-02-12,875000,887000,875000,885000,1227,885000
2020-02-13,888000,894000,886000,891000,1008,891000
2020-02-14,892000,895000,890000,893000,584,893000
2020-02-17,891000,899000,889000,895000,722,895000
2020-02-18,895000,901000,894000,901000,642,901000
2020-02-19,901000,904000,895000,901000,900,901000
2020-02-20,899000,907000,895000,904000,972,904000
2020-02-21,906000,914000,905000,907000,1295,907000
2020-02-25,900000,908000,893000,899000,1764,899000
2020-02-26,898000,900000,884000,888000,1769,888000
2020-02-27,883000,891000,873000,873000,2429,873000
2020-02-28,859000,864000,827000,833000,3899,833000
2020-03-02,808000,841000,807000,830000,2236,830000
2020-03-03,844000,851000,829000,829000,1843,829000
2020-03-04,838000,849000,835000,844000,2209,844000
2020-03-05,847000,871000,843000,860000,1596,860000
2020-03-06,858000,858000,835000,846000,1461,846000
2020-03-09,832000,834000,793000,799000,2927,799000
2020-03-10,783000,790000,745000,782000,3083,782000
2020-03-11,782000,811000,775000,775000,1692,775000
2020-03-12,773000,773000,712000,720000,3593,720000
2020-03-13,705000,710000,570000,625000,5562,625000
2020-03-16,625000,649000,583000,590000,3481,590000
2020-03-17,560000,563000,507000,544000,5721,544000
2020-03-18,564000,566000,446500,459000,7036,459000
2020-03-19,452000,456500,400500,428000,9896,428000
2020-03-23,456000,482000,442000,465500,6424,465500
2020-03-24,486500,536000,480500,536000,4453,536000
2020-03-25,596000,621000,552000,611000,5910,611000
2020-03-26,595000,618000,549000,570000,3693,570000
2020-03-27,571000,583000,526000,545000,3674,545000
2020-03-30,539000,580000,523000,579000,5038,579000
2020-03-31,569000,602000,546000,596000,3261,596000
2020-04-01,604000,608000,551000,559000,4548,559000
2020-04-02,552000,574000,541000,559000,3669,559000
2020-04-03,553000,566000,543000,551000,2906,551000
2020-04-06,550000,585000,546000,551000,3396,551000
2020-04-07,578000,611000,571000,594000,2952,594000
2020-04-08,595000,595000,554000,579000,2845,579000
2020-04-09,589000,589000,558000,565000,2490,565000
2020-04-10,571000,575000,550000,567000,2449,567000
2020-04-13,573000,593000,566000,574000,1784,574000
2020-04-14,581000,582000,566000,579000,1570,579000
2020-04-15,590000,590000,569000,579000,2576,579000
2020-04-16,580000,590000,568000,590000,2170,590000
2020-04-17,595000,603000,581000,601000,1515,601000
2020-04-20,603000,608000,594000,608000,1300,608000
2020-04-21,606000,611000,569000,586000,2741,586000
2020-04-22,582000,587000,572000,576000,1419,576000
2020-04-23,577000,614000,576000,614000,2713,614000
