Date,Open,High,Low,Close,Volume,Adj Close
2018-03-27,7810,7850,7750,7750,1500,7750
2018-03-28,7710,7840,7710,7840,300,7840
2018-03-29,7840,7850,7830,7850,500,7850
2018-03-30,7860,7870,7770,7820,1200,7820
2018-04-02,7790,7810,7780,7780,800,7780
2018-04-03,7710,7820,7710,7780,2000,7780
2018-04-04,7750,7750,7640,7640,3900,7640
2018-04-05,7730,7740,7640,7650,1300,7650
2018-04-06,7650,7790,7650,7790,3500,7790
2018-04-09,7790,7870,7750,7870,2000,7870
2018-04-10,7770,7770,7690,7690,1400,7690
2018-04-11,7700,7720,7670,7690,2100,7690
2018-04-12,7750,7770,7700,7730,1800,7730
2018-04-13,7710,7750,7680,7710,2200,7710
2018-04-16,7710,7780,7690,7690,1400,7690
2018-04-17,7700,7700,7640,7650,1800,7650
2018-04-18,7690,7750,7650,7670,1800,7670
2018-04-19,7670,7850,7640,7750,10900,7750
2018-04-20,7760,7900,7760,7900,5800,7900
2018-04-23,7900,8000,7900,8000,2300,8000
2018-04-24,8040,8060,7950,7950,2000,7950
2018-04-25,7960,7960,7850,7860,2600,7860
2018-04-26,7880,7940,7760,7760,3100,7760
2018-04-27,7840,7840,7720,7840,3900,7840
2018-05-01,7840,7900,7840,7840,1000,7840
2018-05-02,7790,7850,7790,7790,2000,7790
2018-05-07,7800,7820,7730,7730,1200,7730
2018-05-08,7750,7790,7720,7790,500,7790
2018-05-09,7760,7850,7760,7790,2500,7790
2018-05-10,7850,7940,7760,7850,8200,7850
2018-05-11,7850,7970,7840,7920,4000,7920
2018-05-14,7980,8000,7960,8000,2200,8000
2018-05-15,8000,8130,8000,8130,4400,8130
2018-05-16,8200,8380,8200,8240,9800,8240
2018-05-17,8280,8290,8220,8280,1300,8280
2018-05-18,8300,8300,8180,8300,5100,8300
2018-05-21,8320,8350,8230,8350,1400,8350
2018-05-22,8350,8350,8190,8330,3500,8330
2018-05-23,8330,8330,8160,8290,10900,8290
2018-05-24,8310,8310,8190,8210,2300,8210
2018-05-25,8210,8220,8000,8040,5600,8040
2018-05-28,8040,8280,8030,8280,12400,8280
2018-05-29,8200,8240,8120,8120,700,8120
2018-05-30,8050,8200,8050,8110,1600,8110
2018-05-31,8200,8240,8090,8090,3800,8090
2018-06-01,8060,8300,8060,8300,3200,8300
2018-06-04,8170,8200,8070,8110,7200,8110
2018-06-05,8110,8180,8010,8010,3400,8010
2018-06-06,8030,8030,7940,7940,1600,7940
2018-06-07,8040,8110,7960,7960,1700,7960
2018-06-08,7980,8050,7980,7980,500,7980
2018-06-11,7930,8050,7930,7970,2000,7970
2018-06-12,7940,7980,7940,7980,900,7980
2018-06-13,7940,7970,7840,7840,2000,7840
2018-06-14,7820,7900,7820,7860,3300,7860
2018-06-15,7840,7840,7590,7630,6400,7630
2018-06-18,7680,7710,7580,7660,5800,7660
2018-06-19,7780,7790,7680,7760,1700,7760
2018-06-20,7670,7700,7630,7640,2500,7640
2018-06-21,7640,7640,7610,7620,1500,7620
2018-06-22,7620,7620,7470,7470,1300,7470
2018-06-25,7470,7640,7470,7600,3800,7600
2018-06-26,7560,7640,7400,7560,4700,7560
2018-06-27,7460,7540,7370,7370,2000,7370
2018-06-28,7350,7500,7300,7300,1500,7300
2018-06-29,7260,7360,7260,7270,1500,7270
2018-07-02,7340,7410,7210,7370,3600,7370
2018-07-03,7370,7390,7220,7350,2600,7350
2018-07-04,7400,7540,7400,7400,1700,7400
2018-07-05,7350,7400,7230,7250,2100,7250
2018-07-06,7400,7500,7230,7500,3500,7500
2018-07-09,7520,7590,7330,7580,8900,7580
2018-07-10,7670,7780,7560,7760,4400,7760
2018-07-11,7650,7770,7510,7510,1000,7510
2018-07-12,7520,7670,7510,7600,1900,7600
2018-07-13,7560,7730,7560,7720,1300,7720
2018-07-17,7660,7830,7660,7800,4300,7800
2018-07-18,7800,7800,7690,7720,4400,7720
2018-07-19,7710,7740,7710,7720,600,7720
2018-07-20,7710,7800,7500,7800,1600,7800
2018-07-23,7650,7690,7600,7630,3100,7630
2018-07-24,7630,7630,7560,7570,1000,7570
2018-07-25,7590,7640,7580,7640,1700,7640
2018-07-26,7640,7640,7380,7490,7300,7490
2018-07-27,7460,7590,7430,7520,2900,7520
2018-07-30,7450,7550,7390,7480,1400,7480
2018-07-31,7420,7580,7420,7440,2000,7440
2018-08-01,7400,7490,7250,7250,5400,7250
2018-08-02,7400,7540,7300,7540,4200,7540
2018-08-03,7510,7510,7330,7370,2300,7370
2018-08-06,7370,7450,7370,7440,1000,7440
2018-08-07,7400,7500,7400,7430,2300,7430
2018-08-08,7450,7540,7450,7510,1300,7510
2018-08-09,7570,7640,7570,7640,2200,7640
2018-08-10,7550,7550,7440,7500,2000,7500
2018-08-13,7490,7590,7460,7490,7800,7490
2018-08-14,7480,7510,7440,7450,4400,7450
2018-08-15,7540,7540,7530,7530,500,7530
2018-08-16,7460,7490,7430,7450,1600,7450
2018-08-17,7510,7510,7400,7490,1200,7490
2018-08-20,7490,7490,7440,7440,1400,7440
2018-08-21,7410,7520,7410,7460,1100,7460
2018-08-22,7530,7530,7450,7500,3300,7500
2018-08-23,7400,7470,7400,7470,2700,7470
2018-08-24,7470,7500,7470,7480,4500,7480
2018-08-27,7570,7580,7570,7580,400,7580
2018-08-28,7580,7580,7410,7410,1000,7410
2018-08-29,7540,7540,7520,7520,300,7520
2018-08-30,7450,7540,7450,7540,300,7540
2018-08-31,7480,7590,7440,7590,2100,7590
2018-09-03,7640,7640,7500,7590,800,7590
2018-09-04,7500,7580,7400,7400,2300,7400
2018-09-05,7410,7410,7410,7410,500,7410
2018-09-06,7410,7560,7400,7560,1700,7560
2018-09-07,7440,7550,7430,7540,2800,7540
2018-09-10,7520,7600,7480,7600,2500,7600
2018-09-11,7580,7600,7430,7450,4100,7450
2018-09-12,7450,7560,7420,7560,1800,7560
2018-09-13,7470,7480,7380,7440,4900,7440
2018-09-14,7440,7480,7400,7440,3400,7440
2018-09-18,7440,7440,7300,7360,10400,7360
2018-09-19,7410,7480,7410,7460,1600,7460
2018-09-20,7420,7540,7420,7460,4300,7460
2018-09-21,7420,7480,7420,7440,2500,7440
2018-09-25,7490,7560,7440,7510,6400,7510
2018-09-26,7450,7590,7450,7550,2600,7550
2018-09-27,7550,7550,7470,7470,1300,7470
2018-09-28,7440,7500,7400,7400,5700,7400
2018-10-01,7490,7590,7410,7590,5800,7590
2018-10-02,7590,7650,7480,7640,6600,7640
2018-10-03,7620,7690,7500,7500,5900,7500
2018-10-04,7520,7580,7520,7580,1100,7580
2018-10-05,7480,7650,7450,7540,5200,7540
2018-10-09,7540,7560,7510,7530,800,7530
2018-10-10,7610,7640,7470,7640,2400,7640
2018-10-11,7560,7620,7460,7510,9000,7510
2018-10-12,7510,7560,7460,7460,2700,7460
2018-10-15,7470,7510,7400,7400,2200,7400
2018-10-16,7400,7460,7400,7400,1800,7400
2018-10-17,7430,7600,7430,7450,7000,7450
2018-10-18,7520,7570,7480,7480,2600,7480
2018-10-19,7580,7590,7490,7560,2400,7560
2018-10-22,7560,7560,7400,7400,7600,7400
2018-10-23,7430,7430,7220,7220,5300,7220
2018-10-24,7260,7490,7250,7250,2900,7250
2018-10-25,7280,7390,7010,7200,16300,7200
2018-10-26,7230,7230,7050,7090,8100,7090
2018-10-29,6940,7090,6800,6850,12600,6850
2018-10-30,7040,7230,6850,6960,15700,6960
2018-10-31,7020,7180,6960,7120,18800,7120
2018-11-01,7120,7280,7000,7010,13400,7010
2018-11-02,7030,7110,6810,6860,8300,6860
2018-11-05,6900,7110,6900,7070,8800,7070
2018-11-06,7070,7100,6960,7100,4000,7100
2018-11-07,7040,7150,7010,7100,12000,7100
2018-11-08,7150,7500,7060,7090,24800,7090
2018-11-09,7110,7260,6910,6950,33300,6950
2018-11-12,7000,7050,6860,6950,8300,6950
2018-11-13,6920,6930,6860,6890,2400,6890
2018-11-14,6790,6790,6550,6550,17100,6550
2018-11-15,6570,6630,6310,6420,22800,6420
2018-11-16,6500,6520,6360,6430,13300,6430
2018-11-19,6430,6510,6340,6390,15800,6390
2018-11-20,6370,6450,6300,6380,29100,6380
2018-11-21,6350,6640,6300,6460,26500,6460
2018-11-22,6470,6580,6470,6470,15100,6470
2018-11-26,6490,7180,6470,6820,27900,6820
2018-11-27,6870,7100,6850,6970,20100,6970
2018-11-28,6870,6880,6740,6790,12700,6790
2018-11-29,6820,6940,6690,6750,14800,6750
2018-11-30,6690,6930,6360,6710,164200,6710
2018-12-03,7110,7410,6840,7120,10600,7120
2018-12-04,6970,7130,6870,6920,7200,6920
2018-12-05,7000,7030,6510,6510,41500,6510
2018-12-06,6610,6690,6520,6680,8200,6680
2018-12-07,6670,6740,6570,6630,16000,6630
2018-12-10,6620,6700,6460,6480,11400,6480
2018-12-11,6470,6610,6390,6410,11000,6410
2018-12-12,6420,6700,6420,6640,10000,6640
2018-12-13,6630,6880,6620,6840,5700,6840
2018-12-14,6840,6840,6520,6600,15700,6600
2018-12-17,6590,6690,6580,6670,8000,6670
2018-12-18,6670,6710,6360,6420,26700,6420
2018-12-19,6440,6560,6370,6560,9700,6560
2018-12-20,6580,6730,6500,6630,8200,6630
2018-12-21,6630,6690,6460,6530,5500,6530
2018-12-25,6550,6550,6320,6360,12800,6360
2018-12-26,6380,6520,6360,6520,4600,6520
2018-12-27,6620,6870,6580,6770,3800,6770
2018-12-28,6860,6860,6610,6670,8700,6670
2019-01-04,6770,6770,6500,6620,3200,6620
2019-01-07,6640,6850,6640,6810,9700,6810
2019-01-08,6840,7050,6840,6940,8200,6940
2019-01-09,6840,7020,6840,6920,5400,6920
2019-01-10,6890,7030,6790,7000,6400,7000
2019-01-11,7010,7110,6880,6930,7800,6930
2019-01-15,6940,7150,6940,7070,5400,7070
2019-01-16,6980,7110,6920,6990,4600,6990
2019-01-17,6960,7250,6960,7240,7700,7240
2019-01-18,7240,7250,7100,7200,4100,7200
2019-01-21,7200,7240,7140,7200,2700,7200
2019-01-22,7240,7400,7230,7280,7400,7280
2019-01-23,7250,7350,7220,7270,9500,7270
2019-01-24,7270,7400,7260,7400,3100,7400
2019-01-25,7400,7510,7360,7440,9600,7440
2019-01-28,7440,7580,7330,7580,12000,7580
2019-01-29,7430,7580,7310,7450,7800,7450
2019-01-30,7450,7460,7250,7250,5900,7250
2019-01-31,7440,7440,7240,7350,4800,7350
2019-02-01,7500,7500,7400,7430,1400,7430
2019-02-04,7500,7500,7350,7500,1600,7500
2019-02-05,7490,7570,7490,7520,900,7520
2019-02-06,7560,7650,7470,7650,6500,7650
2019-02-07,7600,7600,7290,7290,11000,7290
2019-02-08,7140,7190,7120,7190,3300,7190
2019-02-12,7110,7300,7050,7050,1700,7050
2019-02-13,7050,7120,7030,7030,2100,7030
2019-02-14,7030,7150,7020,7100,5700,7100
2019-02-15,7120,7120,7000,7070,1400,7070
2019-02-18,7190,7230,7070,7210,3000,7210
2019-02-19,7210,7210,7160,7190,800,7190
2019-02-20,7190,7220,7120,7180,1400,7180
2019-02-21,7060,7200,7060,7190,700,7190
2019-02-22,7180,7260,7160,7160,900,7160
2019-02-25,7160,7160,7080,7140,1200,7140
2019-02-26,7150,7240,7100,7140,1400,7140
2019-02-27,7210,7370,7180,7280,2700,7280
2019-02-28,7180,7330,7180,7240,2100,7240
2019-03-01,7150,7210,7150,7160,600,7160
2019-03-04,7310,7310,7170,7170,1000,7170
2019-03-05,7250,7250,6870,6910,9300,6910
2019-03-06,6980,7130,6870,6990,4700,6990
2019-03-07,6990,7090,6900,7090,1500,7090
2019-03-08,6940,7090,6890,6890,4800,6890
2019-03-11,6790,7100,6790,7100,7000,7100
2019-03-12,7000,7180,7000,7130,1700,7130
2019-03-13,6980,7170,6980,7130,3200,7130
2019-03-14,7070,7170,7010,7010,3000,7010
2019-03-15,7060,7390,7010,7390,8100,7390
2019-03-18,7340,7480,7190,7400,5600,7400
2019-03-19,7310,7450,7310,7350,2700,7350
2019-03-20,7250,7440,7220,7370,5300,7370
2019-03-22,7300,7500,7300,7500,2900,7500
2019-03-25,7500,7750,7480,7600,7300,7600
2019-03-26,7600,7750,7550,7750,14400,7750
2019-03-27,7440,7540,7390,7440,4700,7440
2019-03-28,7310,7450,7240,7300,6200,7300
2019-03-29,7590,7660,7440,7520,5400,7520
2019-04-01,7640,7750,7520,7720,7200,7720
2019-04-02,7750,7750,7500,7560,2200,7560
2019-04-03,7560,7730,7490,7640,4000,7640
2019-04-04,7640,7670,7630,7630,800,7630
2019-04-05,7630,7680,7580,7640,2900,7640
2019-04-08,7680,7740,7620,7660,4600,7660
2019-04-09,7700,7700,7570,7600,1200,7600
2019-04-10,7680,7820,7610,7750,6900,7750
2019-04-11,7700,7830,7700,7770,3500,7770
2019-04-12,7750,7800,7750,7770,1100,7770
2019-04-15,7830,7840,7760,7780,900,7780
2019-04-16,7800,7800,7690,7730,3600,7730
2019-04-17,7790,7980,7780,7920,6300,7920
2019-04-18,7920,7930,7740,7740,3200,7740
2019-04-19,7750,7770,7620,7640,1500,7640
2019-04-22,7650,7650,7610,7640,700,7640
2019-04-23,7620,7680,7600,7600,900,7600
2019-04-24,7580,7640,7580,7600,3000,7600
2019-04-25,7620,7770,7620,7750,8200,7750
2019-04-26,7750,7830,7750,7760,3900,7760
2019-05-07,7830,8130,7580,8010,18300,8010
2019-05-08,7960,7960,7670,7700,10200,7700
2019-05-09,7700,7720,7410,7560,7900,7560
2019-05-10,7660,7700,7210,7210,8600,7210
2019-05-13,7210,7260,7120,7120,1700,7120
2019-05-14,7030,7140,6860,6990,5700,6990
2019-05-15,7030,7090,6860,6860,5500,6860
2019-05-16,7060,7080,6920,6960,5200,6960
2019-05-17,7100,7100,6830,6920,7800,6920
2019-05-20,6930,6940,6830,6830,9800,6830
2019-05-21,6810,6860,6720,6750,6000,6750
2019-05-22,6850,6920,6810,6870,8000,6870
2019-05-23,6790,6910,6790,6870,3400,6870
2019-05-24,6870,6980,6870,6880,1900,6880
2019-05-27,6960,7020,6960,7020,600,7020
2019-05-28,6930,6930,6630,6700,18200,6700
2019-05-29,6780,6900,6780,6780,14600,6780
2019-05-30,6870,6900,6730,6800,4700,6800
2019-05-31,6830,7020,6760,7010,6100,7010
2019-06-03,6860,7080,6860,7000,5600,7000
2019-06-04,7000,7120,7000,7100,5600,7100
2019-06-05,7100,7110,7030,7090,3900,7090
2019-06-06,7030,7090,7030,7050,2200,7050
2019-06-07,7100,7180,7040,7140,4600,7140
2019-06-10,7140,7280,7140,7200,5100,7200
2019-06-11,7260,7400,7090,7250,15800,7250
2019-06-12,7320,7330,7300,7330,1500,7330
2019-06-13,7440,7500,7370,7490,2900,7490
2019-06-14,7340,7520,7340,7450,4000,7450
2019-06-17,7450,7520,7410,7470,1600,7470
2019-06-18,7470,7590,7470,7540,4800,7540
2019-06-19,7540,7590,7540,7540,900,7540
2019-06-20,7540,7540,7410,7410,2700,7410
2019-06-21,7410,7410,7200,7220,3000,7220
2019-06-24,7300,7300,7170,7220,1300,7220
2019-06-25,7220,7310,7170,7210,5600,7210
2019-06-26,7210,7290,7210,7260,700,7260
2019-06-27,7300,7300,7240,7240,400,7240
2019-06-28,7210,7250,7210,7250,500,7250
2019-07-01,7190,7340,7180,7180,1900,7180
2019-07-02,7290,7430,7230,7320,1700,7320
2019-07-03,7340,7440,7340,7400,2300,7400
2019-07-04,7330,7460,7320,7400,1400,7400
2019-07-05,7330,7420,7330,7400,800,7400
2019-07-08,7330,7430,7330,7350,3400,7350
2019-07-09,7350,7350,7300,7300,700,7300
2019-07-10,7310,7320,7300,7320,1600,7320
2019-07-11,7310,7320,7280,7310,1400,7310
2019-07-12,7350,7420,7300,7380,2500,7380
2019-07-16,7310,7360,7310,7360,1400,7360
2019-07-17,7340,7400,7340,7350,1200,7350
2019-07-18,7350,7400,7350,7350,2400,7350
2019-07-19,7350,7400,7350,7400,700,7400
2019-07-22,7410,7480,7400,7450,1400,7450
2019-07-23,7460,7510,7460,7480,800,7480
2019-07-24,7520,7610,7500,7500,4400,7500
2019-07-25,7520,7520,7350,7460,4800,7460
2019-07-26,7500,7500,7390,7470,4200,7470
2019-07-29,7350,7470,7320,7320,2000,7320
2019-07-30,7320,7320,7240,7240,1500,7240
2019-07-31,7240,7240,7140,7150,1600,7150
2019-08-01,7200,7200,7170,7170,1300,7170
2019-08-02,7070,7120,7020,7020,1100,7020
2019-08-05,6930,7100,6890,7100,1400,7100
2019-08-06,6900,6920,6900,6900,500,6900
2019-08-07,6950,7000,6950,7000,800,7000
2019-08-08,7010,7050,6870,6870,4100,6870
2019-08-09,6970,7100,6910,6910,3300,6910
2019-08-13,6910,6940,6850,6880,600,6880
2019-08-14,6870,6890,6750,6750,1900,6750
2019-08-15,6750,6750,6610,6610,2800,6610
2019-08-16,6510,6580,6480,6510,3300,6510
2019-08-19,6550,6760,6550,6650,6600,6650
2019-08-20,6700,6820,6700,6760,3800,6760
2019-08-21,6760,6770,6570,6590,5300,6590
2019-08-22,6650,6650,6560,6590,900,6590
2019-08-23,6620,6630,6620,6630,800,6630
2019-08-26,6620,6670,6580,6630,2400,6630
2019-08-27,6630,6650,6630,6630,600,6630
2019-08-28,6680,6770,6630,6660,7600,6660
2019-08-29,6750,6800,6750,6790,900,6790
2019-08-30,6890,6940,6840,6900,1000,6900
2019-09-02,6900,7130,6900,6960,3700,6960
2019-09-03,6910,6980,6910,6950,1500,6950
2019-09-04,6910,7020,6900,7000,2300,7000
2019-09-05,6910,6990,6910,6960,1000,6960
2019-09-06,6930,6950,6920,6930,500,6930
2019-09-09,6930,6930,6870,6870,200,6870
2019-09-10,6870,6990,6850,6850,1700,6850
2019-09-11,6850,6870,6820,6820,4900,6820
2019-09-12,6830,6840,6830,6830,700,6830
2019-09-13,6830,6830,6770,6770,1900,6770
2019-09-17,6780,6860,6780,6820,1200,6820
2019-09-18,6820,6840,6800,6800,1300,6800
2019-09-19,6810,6820,6760,6760,4900,6760
2019-09-20,6780,6860,6780,6800,600,6800
2019-09-24,6770,6860,6770,6850,1500,6850
2019-09-25,6800,6840,6780,6780,5900,6780
2019-09-26,6780,6850,6780,6850,9400,6850
2019-09-27,6800,6870,6790,6870,1900,6870
2019-09-30,6930,6930,6810,6850,600,6850
2019-10-01,6760,6790,6760,6770,1300,6770
2019-10-02,6780,6800,6760,6760,900,6760
2019-10-03,6750,6750,6710,6740,500,6740
2019-10-04,6650,6700,6650,6700,1400,6700
2019-10-07,6640,6760,6640,6760,3100,6760
2019-10-08,6770,6810,6770,6810,5500,6810
2019-10-09,6810,6830,6810,6810,4100,6810
2019-10-10,6810,6810,6750,6800,1200,6800
2019-10-11,6740,6800,6740,6750,800,6750
2019-10-15,6780,6790,6750,6750,1300,6750
2019-10-16,6810,6810,6770,6800,1300,6800
2019-10-17,6800,6850,6770,6850,5300,6850
2019-10-18,6850,6850,6810,6840,1100,6840
2019-10-21,6840,6840,6800,6800,500,6800
2019-10-23,6870,6870,6720,6750,2600,6750
2019-10-24,6850,6980,6770,6920,4900,6920
2019-10-25,6930,6970,6930,6940,2800,6940
2019-10-28,7040,7140,6980,7120,3600,7120
2019-10-29,7130,7130,7020,7090,1400,7090
2019-10-30,7090,7090,6970,7030,1100,7030
2019-10-31,7050,7100,6990,6990,1300,6990
2019-11-01,7300,7350,7150,7160,12600,7160
2019-11-05,7350,7370,7260,7260,4800,7260
2019-11-06,7400,7400,7310,7330,5500,7330
2019-11-07,7420,7450,7350,7400,5700,7400
2019-11-08,7410,7410,7320,7400,7500,7400
2019-11-11,7400,7440,7330,7390,2800,7390
2019-11-12,7390,7490,7340,7390,2800,7390
2019-11-13,7400,7460,7390,7390,6100,7390
2019-11-14,7410,7880,7400,7710,13200,7710
2019-11-15,7750,7800,7660,7700,8300,7700
2019-11-18,7710,7840,7430,7430,19200,7430
2019-11-19,7520,7800,7520,7640,18900,7640
2019-11-20,7750,7750,7550,7560,2200,7560
2019-11-21,7570,7650,7460,7640,5400,7640
2019-11-22,7640,7800,7640,7800,8000,7800
2019-11-25,7790,7850,7720,7790,7200,7790
2019-11-26,7800,7870,7720,7730,5000,7730
2019-11-27,7720,7790,7710,7720,1400,7720
2019-11-28,7720,7780,7720,7720,1800,7720
2019-11-29,7720,7720,7720,7720,100,7720
2019-12-02,7720,7820,7710,7770,1000,7770
2019-12-03,7670,7820,7670,7820,3500,7820
2019-12-04,7820,7920,7820,7910,8500,7910
2019-12-05,7910,7960,7900,7950,5300,7950
2019-12-06,7950,7950,7880,7930,4300,7930
2019-12-09,7830,7960,7830,7950,4300,7950
2019-12-10,7970,7990,7910,7920,2400,7920
2019-12-11,7980,8010,7920,7950,5600,7950
2019-12-12,7970,7970,7930,7960,5600,7960
2019-12-13,7950,7960,7930,7940,2400,7940
2019-12-16,7940,7940,7300,7300,6900,7300
2019-12-17,7450,7640,7450,7640,3500,7640
2019-12-18,7640,7650,7540,7540,2400,7540
2019-12-19,7610,7610,7570,7570,300,7570
2019-12-20,7550,7820,7500,7820,6300,7820
2019-12-23,7590,7790,7590,7790,5600,7790
2019-12-24,7780,7780,7620,7700,2900,7700
2019-12-25,7720,7860,7710,7860,9800,7860
2019-12-26,7870,8030,7860,7960,21100,7960
2019-12-27,8020,8020,7910,7960,4500,7960
2019-12-30,7960,7960,7860,7880,2100,7880
2020-01-06,7860,7860,7780,7780,1400,7780
2020-01-07,7840,7840,7760,7760,600,7760
2020-01-08,7700,7700,7520,7570,3200,7570
2020-01-09,7540,7680,7470,7540,5300,7540
2020-01-10,7580,7620,7560,7570,7000,7570
2020-01-14,7600,7660,7590,7590,1800,7590
2020-01-15,7590,7590,7530,7550,1300,7550
2020-01-16,7550,7550,7530,7540,2300,7540
2020-01-17,7570,7580,7540,7550,1300,7550
2020-01-20,7550,7580,7500,7580,2400,7580
2020-01-21,7580,7620,7520,7590,2400,7590
2020-01-22,7610,7610,7550,7550,2100,7550
2020-01-23,7510,7540,7510,7540,2300,7540
2020-01-24,7540,7540,7500,7530,5900,7530
2020-01-27,7540,7540,7390,7510,7900,7510
2020-01-28,7510,7510,7400,7400,2700,7400
2020-01-29,7440,7440,7420,7420,900,7420
2020-01-30,7420,7420,7230,7280,3400,7280
2020-01-31,7430,7430,7360,7390,2200,7390
2020-02-03,7220,7240,7050,7210,4700,7210
2020-02-04,7360,7360,7200,7290,5800,7290
2020-02-05,7230,7270,7170,7170,9200,7170
2020-02-06,7140,7240,7140,7230,4800,7230
2020-02-07,7200,7230,7200,7220,1600,7220
2020-02-10,7220,7230,7200,7220,3500,7220
2020-02-12,7290,7300,7230,7300,5400,7300
2020-02-13,7230,7230,7060,7130,5700,7130
2020-02-14,7010,7020,6680,6890,34200,6890
2020-02-17,6900,7120,6900,7070,11300,7070
2020-02-18,7030,7090,7020,7030,5700,7030
2020-02-19,7030,7120,7030,7090,4300,7090
2020-02-20,7060,7110,7050,7050,2300,7050
2020-02-21,7030,7200,7030,7170,8900,7170
2020-02-25,7160,7290,7060,7060,21000,7060
2020-02-26,7060,7100,6760,7000,21700,7000
2020-02-27,6920,6930,6790,6870,12500,6870
2020-02-28,6770,6900,6660,6750,14100,6750
2020-03-02,6750,6860,6640,6810,22300,6810
2020-03-03,7010,7080,6950,7040,18900,7040
2020-03-04,6900,6950,6850,6870,10000,6870
2020-03-05,6870,6950,6830,6870,8300,6870
2020-03-06,6800,6830,6720,6740,9900,6740
2020-03-09,6500,6600,6470,6600,8400,6600
2020-03-10,6500,6760,6360,6750,28500,6750
2020-03-11,6760,7020,6630,6910,26100,6910
2020-03-12,7140,7140,6710,6850,41800,6850
2020-03-13,6550,6800,6490,6760,26800,6760
2020-03-16,6800,7040,6700,6810,30000,6810
2020-03-17,6750,7000,6600,7000,13900,7000
2020-03-18,7000,7010,6610,6610,19000,6610
2020-03-19,6910,6910,6520,6600,13300,6600
2020-03-23,6990,7100,6780,7100,45400,7100
2020-03-24,6970,6980,6780,6830,32300,6830
2020-03-25,6980,7110,6950,7070,20700,7070
2020-03-26,7220,8570,7210,7670,109700,7670
2020-03-27,8120,8880,7790,8800,98800,8800
2020-03-30,9900,10090,8900,9100,273900,9100
2020-03-31,9200,9250,8170,8400,154200,8400
2020-04-01,8400,8510,8020,8350,69500,8350
2020-04-02,8540,8550,8040,8120,55500,8120
2020-04-03,8100,8290,7600,7760,53000,7760
2020-04-06,7950,8340,7770,8210,75200,8210
2020-04-07,8280,8280,7940,8130,29200,8130
2020-04-08,8090,8250,8000,8090,15000,8090
2020-04-09,8170,8170,7740,7840,28400,7840
2020-04-10,7890,8200,7810,8200,30900,8200
2020-04-13,8130,8170,7950,8040,21200,8040
2020-04-14,7970,8130,7930,8010,13600,8010
2020-04-15,8000,8250,7930,8130,27100,8130
2020-04-16,8130,8160,7960,7980,23000,7980
2020-04-17,8090,8100,7940,8020,19800,8020
2020-04-20,8020,8100,8000,8040,10500,8040
2020-04-21,7990,8020,7880,7940,11000,7940
2020-04-22,7830,7900,7700,7800,16400,7800
