Date,Open,High,Low,Close,Volume,Adj Close
2018-03-22,12110,12110,12070,12070,1002,12070
2018-03-23,11690,11690,11570,11680,600,11680
2018-03-26,11430,11480,11420,11450,3813,11450
2018-03-27,11740,11820,11740,11820,319,11820
2018-03-28,11630,11760,11630,11690,241,11690
2018-03-29,11890,11890,11740,11760,191,11760
2018-03-30,11870,11940,11870,11900,421,11900
2018-04-02,11850,11950,11850,11870,202,11870
2018-04-03,11610,11650,11560,11560,4304,11560
2018-04-04,11770,11770,11760,11770,1192,11770
2018-04-05,11990,12040,11980,12000,1134,12000
2018-04-06,11940,12000,11940,11980,443,11980
2018-04-09,11850,12000,11850,12000,99,12000
2018-04-10,11850,11930,11820,11930,1161,11930
2018-04-11,11970,11970,11940,11940,154,11940
2018-04-12,11910,12010,11910,11930,1277,11930
2018-04-13,11960,12000,11950,12000,414,12000
2018-04-16,12050,12050,11980,11980,176,11980
2018-04-17,12090,12150,12090,12090,855,12090
2018-04-18,12170,12310,12170,12210,515,12210
2018-04-19,12230,12260,12230,12240,733,12240
2018-04-20,12160,12180,12160,12170,206,12170
2018-04-23,12060,12170,12050,12170,361,12170
2018-04-24,12150,12210,12150,12150,635,12150
2018-04-25,12000,12030,12000,12030,430,12030
2018-04-26,12120,12180,12110,12110,3860,12110
2018-04-27,12170,12170,12160,12170,997,12170
2018-05-01,12150,12150,12090,12140,720,12140
2018-05-02,12150,12150,12090,12120,761,12120
2018-05-07,12110,12110,12000,12030,340,12030
2018-05-08,11990,12070,11990,12020,277,12020
2018-05-09,11990,12070,11990,12070,990,12070
2018-05-10,12180,12190,12180,12190,621,12190
2018-05-11,12240,12250,12220,12250,566,12250
2018-05-14,12320,12370,12250,12260,1607,12260
2018-05-15,12320,12390,12310,12330,1302,12330
2018-05-16,12330,12340,12300,12340,755,12340
2018-05-17,12400,12480,12370,12390,1051,12390
2018-05-18,12470,12500,12470,12470,695,12470
2018-05-21,12550,12570,12500,12530,532,12530
2018-05-22,12590,12600,12580,12590,2883,12590
2018-05-23,12520,12520,12410,12420,538,12420
2018-05-24,12420,12420,12300,12300,141,12300
2018-05-25,12330,12390,12330,12360,935,12360
2018-05-28,12360,12400,12320,12320,1496,12320
2018-05-29,12380,12380,12250,12250,1021,12250
2018-05-30,12060,12150,12060,12110,460,12110
2018-05-31,12320,12340,12270,12310,1029,12310
2018-06-01,12200,12200,12170,12180,105,12180
2018-06-04,12290,12350,12290,12300,396,12300
2018-06-05,12400,12470,12380,12380,692,12380
2018-06-06,12410,12450,12410,12410,371,12410
2018-06-07,12520,12540,12510,12510,1251,12510
2018-06-08,12510,12520,12480,12480,359,12480
2018-06-11,12530,12590,12530,12570,1044,12570
2018-06-12,12670,12730,12660,12730,1026,12730
2018-06-13,12730,12790,12690,12710,1268,12710
2018-06-14,12580,12650,12540,12540,425,12540
2018-06-15,12710,12710,12630,12670,284,12670
2018-06-18,12710,12710,12600,12610,304,12610
2018-06-19,12590,12590,12390,12390,230,12390
2018-06-20,12460,12560,12400,12470,1158,12470
2018-06-21,12490,12520,12490,12510,40,12510
2018-06-22,12360,12370,12360,12370,133,12370
2018-06-25,12390,12450,12330,12330,2269,12330
2018-06-26,12320,12380,12320,12320,142,12320
2018-06-27,12370,12380,12340,12350,718,12350
2018-06-28,12330,12360,12330,12330,157,12330
2018-06-29,12390,12420,12390,12420,1349,12420
2018-07-02,12480,12520,12400,12400,1189,12400
2018-07-03,12410,12460,12390,12430,506,12430
2018-07-04,12420,12420,12360,12370,296,12370
2018-07-05,12370,12420,12350,12400,628,12400
2018-07-06,12470,12550,12470,12520,746,12520
2018-07-09,12630,12630,12550,12550,1165,12550
2018-07-10,12670,12690,12670,12690,704,12690
2018-07-11,12690,12700,12650,12680,491,12680
2018-07-12,12760,12860,12760,12800,1552,12800
2018-07-13,12890,12930,12890,12930,1300,12930
2018-07-17,12910,12910,12850,12850,679,12850
2018-07-18,13020,13030,13010,13020,1558,13020
2018-07-19,12990,13000,12990,13000,1172,13000
2018-07-20,12970,13040,12930,12930,1138,12930
2018-07-23,12850,12900,12820,12900,1110,12900
2018-07-24,12860,12940,12810,12900,1617,12900
2018-07-25,12880,12890,12850,12860,529,12860
2018-07-26,12880,12900,12870,12870,893,12870
2018-07-27,13040,13080,13030,13030,739,13030
2018-07-30,13020,13020,12930,12940,226,12940
2018-07-31,12940,13000,12940,13000,559,13000
2018-08-01,13170,13200,13150,13180,1516,13180
2018-08-02,13020,13030,12970,12980,741,12980
2018-08-03,13070,13130,13060,13120,474,13120
2018-08-06,13090,13120,13080,13100,269,13100
2018-08-07,13120,13130,13120,13120,1012,13120
2018-08-08,13160,13170,13140,13170,508,13170
2018-08-09,13130,13130,13020,13070,471,13070
2018-08-10,13050,13070,13000,13000,816,13000
2018-08-13,12910,12950,12810,12840,1137,12840
2018-08-14,12990,13030,12890,12930,2807,12930
2018-08-15,13060,13070,13040,13050,473,13050
2018-08-16,12960,13100,12960,13100,482,13100
2018-08-17,13140,13150,13120,13120,481,13120
2018-08-20,13170,13180,13160,13180,834,13180
2018-08-21,13180,13200,13130,13160,315,13160
2018-08-22,13120,13200,13120,13190,543,13190
2018-08-23,13200,13250,13200,13220,2264,13220
2018-08-24,13240,13270,13240,13250,2031,13250
2018-08-27,13290,13310,13260,13270,1492,13270
2018-08-28,13330,13360,13330,13340,1932,13340
2018-08-29,13360,13400,13340,13350,319,13350
2018-08-30,13440,13460,13420,13420,1127,13420
2018-08-31,13320,13340,13260,13330,631,13330
2018-09-03,13330,13400,13270,13280,3632,13280
2018-09-04,13300,13300,13300,13300,118,13300
2018-09-05,13310,13380,13310,13380,419,13380
2018-09-06,13390,13400,13370,13390,535,13390
2018-09-07,13290,13320,13290,13300,2454,13300
2018-09-10,13320,13400,13320,13320,955,13320
2018-09-11,13400,13450,13400,13430,813,13430
2018-09-12,13470,13500,13440,13460,543,13460
2018-09-13,13500,13500,13460,13460,1586,13460
2018-09-14,13610,13660,13580,13660,2474,13660
2018-09-18,13580,13660,13550,13600,575,13600
2018-09-19,13720,13780,13680,13680,1356,13680
2018-09-20,13730,13760,13660,13680,1706,13680
2018-09-21,13800,13850,13800,13840,1115,13840
2018-09-25,13720,13830,13720,13830,2193,13830
2018-09-26,13790,13790,13690,13790,898,13790
2018-09-27,13710,13720,13610,13610,689,13610
2018-09-28,13670,13700,13660,13680,604,13680
2018-10-01,13740,13790,13730,13790,425,13790
2018-10-02,13810,13830,13770,13770,1533,13770
2018-10-03,13790,13830,13780,13790,756,13790
2018-10-04,13790,13790,13730,13730,687,13730
2018-10-05,13670,13760,13670,13760,453,13760
2018-10-09,13710,13710,13610,13690,511,13690
2018-10-10,13570,13570,13460,13460,715,13460
2018-10-11,12990,13100,12910,13100,1062,13100
2018-10-12,12730,12950,12730,12950,1092,12950
2018-10-15,12870,12870,12750,12840,1029,12840
2018-10-16,12760,12860,12760,12800,345,12800
2018-10-17,13000,13080,12990,13080,989,13080
2018-10-18,13070,13070,12970,12970,381,12970
2018-10-19,12870,12970,12870,12970,569,12970
2018-10-22,12900,12970,12890,12950,618,12950
2018-10-23,12940,12940,12850,12850,238,12850
2018-10-24,12900,12900,12880,12880,1061,12880
2018-10-25,12510,12630,12510,12630,463,12630
2018-10-26,12720,12720,12520,12570,502,12570
2018-10-29,12570,12570,12450,12450,381,12450
2018-10-30,12540,12600,12530,12600,128,12600
2018-10-31,12920,13020,12920,12990,1249,12990
2018-11-01,12890,12900,12850,12870,1327,12870
2018-11-02,13040,13120,12980,13120,659,13120
2018-11-05,13090,13090,13020,13090,601,13090
2018-11-06,13200,13220,13140,13160,734,13160
2018-11-07,13240,13310,13200,13250,1178,13250
2018-11-08,13480,13500,13460,13480,4337,13480
2018-11-09,13480,13570,13470,13470,1258,13470
2018-11-12,13460,13500,13460,13500,399,13500
2018-11-13,13320,13410,13300,13350,215,13350
2018-11-14,13320,13360,13320,13350,673,13350
2018-11-15,13250,13300,13210,13210,1438,13210
2018-11-16,13340,13390,13310,13380,327,13380
2018-11-19,13330,13360,13330,13350,98,13350
2018-11-20,13270,13270,13180,13200,674,13200
2018-11-21,12960,13060,12960,13020,405,13020
2018-11-22,13060,13090,13050,13050,349,13050
2018-11-26,13000,13100,13000,13100,452,13100
2018-11-27,13190,13190,13140,13140,412,13140
2018-11-28,13240,13280,13240,13260,487,13260
2018-11-29,13430,13440,13360,13360,1524,13360
2018-11-30,13430,13500,13420,13440,1073,13440
2018-12-03,13660,13730,13620,13730,1173,13730
2018-12-04,13680,13720,13550,13550,2161,13550
2018-12-05,13210,13340,13210,13340,479,13340
2018-12-06,13250,13250,13020,13110,447,13110
2018-12-07,13110,13110,13100,13100,300,13100
2018-12-10,12810,12980,12770,12890,893,12890
2018-12-11,12940,13000,12910,12930,447,12930
2018-12-12,12980,13110,12980,13000,148,13000
2018-12-13,13030,13060,13020,13060,430,13060
2018-12-14,13050,13050,12980,13000,107,13000
2018-12-17,12870,12870,12720,12770,243,12770
2018-12-18,12650,12650,12470,12470,216,12470
2018-12-19,12410,12500,12370,12500,2177,12500
2018-12-20,12400,12400,12170,12170,1228,12170
2018-12-21,12010,12100,11980,12100,1565,12100
2018-12-25,11390,11510,11370,11460,3903,11460
2018-12-26,11550,11550,11350,11430,945,11430
2018-12-27,12070,12100,11910,12100,2704,12100
2018-12-28,12100,12250,12060,12200,1723,12200
2019-01-04,11650,11750,11520,11740,288,11740
2019-01-07,12070,12070,11910,11910,166,11910
2019-01-08,12060,12090,12060,12090,34,12090
2019-01-09,12240,12240,12200,12230,233,12230
2019-01-10,12170,12170,12070,12150,107,12150
2019-01-11,12160,12240,12160,12170,339,12170
2019-01-15,12080,12140,12080,12130,148,12130
2019-01-16,12200,12200,12200,12200,5,12200
2019-01-17,12350,12350,12250,12290,101,12290
2019-01-18,12330,12480,12330,12480,476,12480
2019-01-21,12610,12650,12570,12570,792,12570
2019-01-22,12590,12590,12500,12580,151,12580
2019-01-23,12490,12600,12480,12580,4074,12580
2019-01-24,12430,12570,12400,12430,601,12430
2019-01-25,12370,12380,12370,12380,200,12380
2019-01-28,12410,12410,12370,12380,32,12380
2019-01-29,12330,12380,12290,12380,144,12380
2019-01-30,12460,12460,12460,12460,129,12460
2019-01-31,12510,12540,12440,12520,305,12520
2019-02-01,12580,12600,12580,12590,377,12590
2019-02-04,12650,12760,12650,12690,1041,12690
2019-02-05,12800,12850,12790,12790,699,12790
2019-02-06,12830,12840,12800,12800,537,12800
2019-02-07,12900,12900,12770,12800,213,12800
2019-02-08,12750,12830,12730,12730,224,12730
2019-02-12,12910,12990,12910,12950,1101,12950
2019-02-13,13140,13150,13130,13130,1835,13130
2019-02-14,13210,13250,13190,13230,1547,13230
2019-02-15,13190,13190,13010,13010,634,13010
2019-02-18,13290,13330,13280,13280,1614,13280
2019-02-19,13290,13300,13280,13290,886,13290
2019-02-20,13300,13360,13300,13340,3937,13340
2019-02-21,13360,13380,13360,13360,808,13360
2019-02-22,13350,13360,13330,13350,3164,13350
2019-02-25,13440,13470,13430,13430,1580,13430
2019-02-26,13460,13490,13400,13400,400,13400
2019-02-27,13360,13400,13360,13360,174,13360
2019-02-28,13420,13430,13390,13390,1138,13390
2019-03-01,13460,13510,13460,13510,786,13510
2019-03-04,13550,13570,13550,13550,1110,13550
2019-03-05,13470,13500,13470,13480,273,13480
2019-03-06,13460,13460,13420,13430,1421,13430
2019-03-07,13340,13340,13330,13340,288,13340
2019-03-08,13300,13300,13160,13160,629,13160
2019-03-11,13200,13230,13130,13170,803,13170
2019-03-12,13370,13440,13370,13370,700,13370
2019-03-13,13370,13390,13320,13390,33,13390
2019-03-14,13450,13500,13440,13480,1099,13480
2019-03-15,13490,13520,13480,13480,1473,13480
2019-03-18,13530,13530,13490,13510,340,13510
2019-03-19,13530,13540,13520,13520,886,13520
2019-03-20,13540,13550,13530,13540,335,13540
2019-03-22,13540,13540,13500,13510,447,13510
2019-03-25,13210,13350,13140,13160,840,13160
2019-03-26,13240,13310,13240,13240,147,13240
2019-03-27,13400,13400,13380,13400,97,13400
2019-03-28,13380,13380,13300,13310,304,13310
2019-03-29,13500,13540,13500,13540,937,13540
2019-04-01,13640,13700,13640,13700,2153,13700
2019-04-02,13820,13850,13780,13850,875,13850
2019-04-03,13750,13800,13710,13750,366,13750
2019-04-04,13750,13790,13750,13750,185,13750
2019-04-05,13830,13860,13830,13840,851,13840
2019-04-08,13910,13910,13840,13840,583,13840
2019-04-09,13870,13910,13840,13850,557,13850
2019-04-10,13680,13780,13680,13690,295,13690
2019-04-11,13720,13740,13710,13730,301,13730
2019-04-12,13820,13860,13820,13850,3030,13850
2019-04-15,13950,14000,13940,13980,1067,13980
2019-04-16,13930,13950,13910,13930,3173,13930
2019-04-17,13970,13990,13970,13970,778,13970
2019-04-18,13880,13920,13850,13920,359,13920
2019-04-19,13930,13930,13920,13930,459,13930
2019-04-22,13930,14080,13920,14070,10464,14070
2019-04-23,13870,13970,13860,13880,820,13880
2019-04-24,13940,13940,13930,13940,441,13940
2019-04-25,13980,13980,13940,13940,599,13940
2019-04-26,13940,13940,13760,13830,1539,13830
2019-05-07,13830,13830,13670,13780,229,13780
2019-05-08,13600,13600,13440,13470,7693,13470
2019-05-09,13560,13560,13420,13430,462,13430
2019-05-10,13400,13420,13350,13380,71,13380
2019-05-13,13360,13380,13350,13350,1301,13350
2019-05-14,13080,13190,13080,13180,10479,13180
2019-05-15,13260,13300,13260,13260,822,13260
2019-05-16,13290,13290,13220,13250,187,13250
2019-05-17,13470,13470,13340,13400,698,13400
2019-05-20,13460,13490,13380,13380,964,13380
2019-05-21,13390,13410,13330,13340,209,13340
2019-05-22,13540,13540,13490,13490,844,13490
2019-05-23,13430,13430,13380,13400,1138,13400
2019-05-24,13230,13270,13220,13230,386,13230
2019-05-27,13240,13290,13240,13260,591,13260
2019-05-28,13260,13280,13260,13260,1752,13260
2019-05-29,13190,13200,13010,13200,4245,13200
2019-05-30,13100,13210,13100,13210,48,13210
2019-05-31,13030,13190,13020,13060,212,13060
2019-06-03,12900,12900,12710,12780,349,12780
2019-06-04,12890,12890,12880,12890,228,12890
2019-06-05,13140,13260,13140,13230,350,13230
2019-06-06,13300,13370,13240,13240,150,13240
2019-06-07,13390,13400,13370,13370,2060,13370
2019-06-10,13520,13550,13510,13530,684,13530
2019-06-11,13490,13570,13490,13530,100,13530
2019-06-12,13510,13570,13480,13480,142,13480
2019-06-13,13520,13540,13490,13490,1065,13490
2019-06-14,13560,13590,13560,13570,1366,13570
2019-06-17,13600,13610,13570,13610,482,13610
2019-06-18,13480,13500,13480,13490,242,13490
2019-06-19,13610,13620,13550,13550,654,13550
2019-06-20,13560,13610,13490,13500,386,13500
2019-06-21,13570,13570,13510,13530,1488,13530
2019-06-24,13540,13550,13540,13550,484,13550
2019-06-25,13550,13560,13460,13510,1514,13510
2019-06-26,13510,13510,13470,13500,462,13500
2019-06-27,13570,13570,13460,13470,723,13470
2019-06-28,13550,13620,13530,13590,1185,13590
2019-07-01,13720,13850,13700,13820,969,13820
2019-07-02,13770,13800,13770,13770,451,13770
2019-07-03,13690,13700,13680,13700,525,13700
2019-07-04,13850,13900,13850,13860,2659,13860
2019-07-05,13860,13880,13860,13880,95,13880
2019-07-08,13870,13900,13830,13830,499,13830
2019-07-09,13900,13900,13800,13840,709,13840
2019-07-10,13830,13830,13820,13830,954,13830
2019-07-11,13830,13830,13680,13680,324,13680
2019-07-12,13830,13840,13800,13800,1354,13800
2019-07-16,13880,13880,13850,13860,54,13860
2019-07-17,13860,13900,13860,13860,739,13860
2019-07-18,13840,13840,13650,13650,334,13650
2019-07-19,13770,13770,13710,13760,475,13760
2019-07-22,13760,13760,13680,13740,197,13740
2019-07-23,13670,13780,13670,13750,174,13750
2019-07-24,13860,13870,13840,13840,649,13840
2019-07-25,13880,13890,13870,13870,828,13870
2019-07-26,13930,13940,13920,13920,1390,13920
2019-07-29,13970,13990,13940,13990,951,13990
2019-07-30,14000,14080,13970,13970,4740,13970
2019-07-31,14000,14060,13990,13990,420,13990
2019-08-01,13980,13980,13870,13880,751,13880
2019-08-02,13600,13600,13440,13440,680,13440
2019-08-05,13430,13430,13150,13150,744,13150
2019-08-06,12950,13130,12590,13000,894,13000
2019-08-07,13220,13220,13040,13150,663,13150
2019-08-08,13250,13300,13200,13300,666,13300
2019-08-09,13440,13480,13290,13440,51,13440
2019-08-13,13200,13200,13040,13060,881,13060
2019-08-14,13380,13490,13350,13350,395,13350
2019-08-15,12950,13050,12950,13050,450,13050
2019-08-16,13050,13130,13020,13040,331,13040
2019-08-19,13250,13330,13230,13320,910,13320
2019-08-20,13410,13420,13370,13420,402,13420
2019-08-21,13380,13380,13380,13380,100,13380
2019-08-22,13490,13490,13410,13420,336,13420
2019-08-23,13460,13470,13430,13430,199,13430
2019-08-26,12990,13000,12910,12950,823,12950
2019-08-27,13170,13170,13150,13150,219,13150
2019-08-28,13150,13150,13100,13110,485,13110
2019-08-29,13210,13350,13170,13180,289,13180
2019-08-30,13410,13450,13410,13410,838,13410
2019-09-02,13410,13550,13330,13550,2931,13550
2019-09-03,13490,13490,13370,13370,52,13370
2019-09-04,13340,13370,13340,13370,205,13370
2019-09-05,13510,13680,13510,13610,92,13610
2019-09-06,13760,13800,13730,13730,1194,13730
2019-09-09,13800,13850,13800,13850,823,13850
2019-09-10,13860,13880,13830,13840,503,13840
2019-09-11,13930,13970,13920,13960,1421,13960
2019-09-12,14110,14160,14110,14110,2787,14110
2019-09-13,14180,14200,14160,14170,4280,14170
2019-09-17,14040,14080,14010,14010,349,14010
2019-09-18,14180,14180,14080,14090,320,14090
2019-09-19,14120,14150,14020,14030,487,14030
2019-09-20,14060,14100,14050,14050,398,14050
2019-09-24,13970,14050,13950,13960,524,13960
2019-09-25,13950,14040,13830,13860,3058,13860
2019-09-26,13960,13980,13950,13950,463,13950
2019-09-27,13980,13990,13980,13990,274,13990
2019-09-30,13990,14220,13990,14020,4837,14020
2019-10-01,14110,14150,14100,14110,149,14110
2019-10-02,13970,14020,13870,13900,3615,13900
2019-10-03,13600,13650,13510,13600,237,13600
2019-10-04,13680,13680,13550,13550,330,13550
2019-10-07,13850,13850,13680,13700,82,13700
2019-10-08,13830,13830,13740,13800,149,13800
2019-10-09,13550,13620,13550,13600,107,13600
2019-10-10,13630,13800,13590,13600,251,13600
2019-10-11,13790,13860,13790,13810,569,13810
2019-10-15,14000,14090,13970,14020,625,14020
2019-10-16,14110,14120,14060,14070,5340,14070
2019-10-17,14080,14140,14080,14110,1016,14110
2019-10-18,14170,14190,14130,14130,843,14130
2019-10-21,14190,14200,14180,14180,1651,14180
2019-10-23,14220,14220,14140,14180,219,14180
2019-10-24,14250,14260,14240,14250,4116,14250
2019-10-25,14290,14290,14200,14290,729,14290
2019-10-28,14290,14370,14280,14280,802,14280
2019-10-29,14440,14440,14340,14390,3388,14390
2019-10-30,14410,14420,14390,14400,949,14400
2019-10-31,14440,14460,14410,14430,1484,14430
2019-11-01,14250,14310,14250,14260,361,14260
2019-11-05,14540,14590,14520,14570,3944,14570
2019-11-06,14600,14660,14570,14590,1869,14590
2019-11-07,14620,14680,14560,14570,434,14570
2019-11-08,14680,14700,14650,14670,1066,14670
2019-11-11,14690,14690,14610,14620,894,14620
2019-11-12,14640,14680,14640,14670,723,14670
2019-11-13,14650,14670,14620,14670,609,14670
2019-11-14,14650,14650,14620,14620,2405,14620
2019-11-15,14620,14650,14620,14650,728,14650
2019-11-18,14680,14750,14680,14720,540,14720
2019-11-19,14740,14740,14650,14660,818,14660
2019-11-20,14660,14660,14550,14610,1070,14610
2019-11-21,14570,14740,14500,14600,869,14600
2019-11-22,14600,14600,14580,14590,745,14590
2019-11-25,14650,14710,14650,14690,2043,14690
2019-11-26,14790,14800,14750,14760,1381,14760
2019-11-27,14810,14850,14810,14850,1497,14850
2019-11-28,14880,14920,14880,14890,1671,14890
2019-11-29,14930,14970,14880,14880,1610,14880
2019-12-02,14870,14950,14870,14940,1284,14940
2019-12-03,14790,14790,14700,14720,1056,14720
2019-12-04,14560,14630,14540,14610,832,14610
2019-12-05,14650,14720,14650,14650,153,14650
2019-12-06,14740,14760,14690,14710,545,14710
2019-12-09,14800,14800,14760,14770,510,14770
2019-12-10,14730,14830,14730,14750,1293,14750
2019-12-11,14740,14740,14720,14720,401,14720
2019-12-12,14760,14760,14730,14750,404,14750
2019-12-13,15020,15040,15000,15030,3506,15030
2019-12-16,15000,15040,14950,15000,459,15000
2019-12-17,15040,15040,15020,15040,697,15040
2019-12-18,15020,15050,15010,15020,544,15020
2019-12-19,15020,15020,14990,15000,354,15000
2019-12-20,15010,15010,15000,15000,1052,15000
2019-12-23,15110,15120,15100,15120,1259,15120
2019-12-24,15110,15190,15100,15180,1405,15180
2019-12-25,15170,15170,15090,15090,396,15090
2019-12-26,15100,15190,15100,15140,917,15140
2019-12-27,15230,15230,15160,15210,601,15210
2019-12-30,15270,15270,15160,15160,2552,15160
2020-01-06,14960,14990,14830,14880,1570,14880
2020-01-07,15080,15080,14950,14960,130,14960
2020-01-08,14720,14870,14600,14840,1336,14840
2020-01-09,15110,15120,15000,15050,457,15050
2020-01-10,15190,15190,15100,15100,435,15100
2020-01-14,15270,15300,15200,15200,4027,15200
2020-01-15,15200,15200,15150,15160,814,15160
2020-01-16,15280,15280,15200,15250,1062,15250
2020-01-17,15340,15400,15340,15350,800,15350
2020-01-20,15440,15540,15420,15530,5420,15530
2020-01-21,15530,15540,15330,15350,1329,15350
2020-01-22,15370,15470,15350,15470,705,15470
2020-01-23,15260,15410,15260,15270,842,15270
2020-01-24,15290,15400,15290,15380,3314,15380
2020-01-27,15160,15190,14920,15060,2549,15060
2020-01-28,14990,15020,14870,15020,931,15020
2020-01-29,15110,15110,15010,15080,298,15080
2020-01-30,15020,15020,14870,14910,1070,14910
2020-01-31,15110,15160,14990,15140,991,15140
2020-02-03,14760,14850,14730,14770,1406,14770
2020-02-04,14760,14920,14750,14840,219,14840
2020-02-05,15110,15110,14980,15070,369,15070
2020-02-06,15240,15490,15240,15410,864,15410
2020-02-07,15400,15400,15260,15340,494,15340
2020-02-10,15180,15240,15090,15140,4639,15140
2020-02-12,15250,15300,15240,15260,491,15260
2020-02-13,15320,15420,15260,15280,459,15280
2020-02-14,15270,15380,15270,15340,490,15340
2020-02-17,15290,15390,15290,15320,556,15320
2020-02-18,15290,15360,15270,15320,332,15320
2020-02-19,15320,15420,15270,15320,3211,15320
2020-02-20,15460,15510,15420,15460,399,15460
2020-02-21,15480,15600,15480,15480,492,15480
2020-02-25,15100,15250,14950,15120,1204,15120
2020-02-26,14680,14710,14520,14690,2086,14690
2020-02-27,14450,14450,14210,14210,2091,14210
2020-02-28,13770,13770,13290,13680,3905,13680
2020-03-02,13330,13530,13280,13460,2569,13460
2020-03-03,13880,14000,13730,13730,1644,13730
2020-03-04,13520,13740,13400,13740,2674,13740
2020-03-05,14150,14150,13930,14080,944,14080
2020-03-06,13560,13570,13400,13400,2738,13400
2020-03-09,12380,12690,12150,12160,1989,12160
2020-03-10,12040,12810,12040,12780,2926,12780
2020-03-11,12880,12880,12350,12430,2056,12430
2020-03-12,12220,12220,11710,12120,2820,12120
2020-03-13,10870,11590,10700,11210,3841,11210
2020-03-16,11380,11780,11300,11300,9923,11300
2020-03-17,11000,11560,10860,11450,2081,11450
2020-03-18,11320,11410,11140,11200,801,11200
2020-03-19,11230,11500,10750,10750,1257,10750
2020-03-23,10260,10270,10020,10030,969,10030
2020-03-24,10110,10460,10080,10150,1218,10150
2020-03-25,11050,11200,10850,11200,1666,11200
2020-03-26,11250,11400,11000,11200,1051,11200
2020-03-27,11900,11900,11310,11550,1688,11550
2020-03-30,11000,11540,11000,11280,1360,11280
2020-03-31,11550,11810,11550,11600,1350,11600
2020-04-01,11390,11400,11100,11100,1570,11100
2020-04-02,11000,11110,10810,11060,600,11060
2020-04-03,11060,11190,10980,11190,598,11190
2020-04-06,11300,11670,11300,11610,262,11610
2020-04-07,12090,12100,11780,11960,4910,11960
2020-04-08,12060,12120,11730,12120,648,12120
2020-04-09,12500,12500,12160,12490,1802,12490
2020-04-10,12610,12690,12440,12610,1084,12610
2020-04-13,12500,12500,12170,12170,938,12170
2020-04-14,12170,12510,12170,12370,806,12370
2020-04-15,12550,12560,12330,12460,997,12460
2020-04-16,12170,12270,11980,12260,4156,12260
2020-04-17,12380,12700,12380,12700,2083,12700
2020-04-20,12410,12730,12410,12690,968,12690
2020-04-21,12480,12490,12230,12230,1621,12230
2020-04-22,12140,12190,11900,12080,780,12080
2020-04-23,12140,12300,12140,12300,617,12300
