Date,Open,High,Low,Close,Volume,Adj Close
2018-08-21,793,793,750,751,12700,751
2018-08-22,745,757,707,744,8900,744
2018-08-23,741,761,741,746,5800,746
2018-08-24,760,769,745,759,5300,759
2018-08-27,759,810,750,780,19300,780
2018-08-28,795,799,770,782,14900,782
2018-08-29,797,797,765,779,4300,779
2018-08-30,765,784,741,761,8300,761
2018-08-31,761,766,740,751,4000,751
2018-09-03,736,751,714,722,11500,722
2018-09-04,731,739,720,730,4400,730
2018-09-05,720,736,699,707,13300,707
2018-09-06,699,709,678,678,10100,678
2018-09-07,661,679,660,679,21000,679
2018-09-10,681,687,675,676,3300,676
2018-09-11,679,745,652,718,37700,718
2018-09-12,715,799,703,737,58700,737
2018-09-13,725,753,725,750,22600,750
2018-09-14,735,748,731,734,9300,734
2018-09-18,749,755,719,719,5700,719
2018-09-19,746,749,715,718,3800,718
2018-09-20,715,719,702,702,3700,702
2018-09-21,705,717,680,700,4900,700
2018-09-25,692,722,687,707,9600,707
2018-09-26,698,710,695,700,11200,700
2018-09-27,695,710,670,701,9300,701
2018-09-28,701,712,683,685,4600,685
2018-10-01,685,697,677,691,10300,691
2018-10-02,690,697,680,681,3700,681
2018-10-03,684,707,684,705,5100,705
2018-10-04,697,729,683,723,24900,723
2018-10-05,721,747,717,717,17500,717
2018-10-09,717,750,717,740,12500,740
2018-10-10,743,803,743,784,44700,784
2018-10-11,770,770,705,709,34200,709
2018-10-12,686,739,684,727,27300,727
2018-10-15,742,796,737,794,26300,794
2018-10-16,734,767,720,723,15800,723
2018-10-17,731,754,727,747,4700,747
2018-10-18,750,758,727,739,3000,739
2018-10-19,734,747,733,742,3100,742
2018-10-22,727,746,710,724,4800,724
2018-10-23,712,734,695,720,10500,720
2018-10-24,705,717,690,692,6800,692
2018-10-25,689,689,611,611,18900,611
2018-10-26,631,652,603,610,11100,610
2018-10-29,613,638,611,622,10900,622
2018-10-30,582,612,572,594,24000,594
2018-10-31,595,618,595,618,6000,618
2018-11-01,608,614,601,610,2800,610
2018-11-02,615,640,615,636,5200,636
2018-11-05,626,663,626,660,8300,660
2018-11-06,660,660,630,635,2800,635
2018-11-07,625,680,625,680,3900,680
2018-11-08,692,734,680,706,13100,706
2018-11-09,691,710,688,699,3700,699
2018-11-12,679,695,679,685,2300,685
2018-11-13,665,685,655,674,2500,674
2018-11-14,674,687,673,687,1000,687
2018-11-15,687,697,676,676,600,676
2018-11-16,669,695,667,675,1900,675
2018-11-19,670,695,670,694,1800,694
2018-11-20,699,699,674,674,1400,674
2018-11-21,667,684,657,677,3100,677
2018-11-22,671,689,660,687,2100,687
2018-11-26,680,680,640,677,6400,677
2018-11-27,678,679,669,679,1200,679
2018-11-28,680,685,665,678,3400,678
2018-11-29,684,688,660,688,1600,688
2018-11-30,664,674,660,674,4200,674
2018-12-03,674,674,662,668,6000,668
2018-12-04,663,679,663,674,4400,674
2018-12-05,660,668,660,668,900,668
2018-12-06,660,660,637,648,3900,648
2018-12-07,638,642,627,627,2500,627
2018-12-10,626,626,595,603,4400,603
2018-12-11,599,599,559,559,15400,559
2018-12-12,539,558,530,530,18000,530
2018-12-13,521,524,496,515,19900,515
2018-12-14,502,527,491,514,23600,514
2018-12-17,514,515,496,496,4900,496
2018-12-18,499,514,488,497,11700,497
2018-12-19,495,511,495,511,4700,511
2018-12-20,504,509,499,499,4500,499
2018-12-21,501,510,490,506,12400,506
2018-12-25,480,486,432,432,30200,432
2018-12-26,424,470,424,466,18800,466
2018-12-27,471,488,462,462,6800,462
2018-12-28,462,478,453,453,3200,453
2019-01-04,445,533,445,533,49200,533
2019-01-07,573,619,541,550,57300,550
2019-01-08,540,650,540,650,106600,650
2019-01-09,728,750,720,750,53500,750
2019-01-10,760,778,657,683,127900,683
2019-01-11,673,730,621,696,78500,696
2019-01-15,666,690,655,680,12700,680
2019-01-16,663,700,655,670,11200,670
2019-01-17,690,697,668,679,7400,679
2019-01-18,677,708,670,707,18000,707
2019-01-21,712,741,621,622,66600,622
2019-01-22,603,612,586,601,15700,601
2019-01-23,611,612,580,600,4700,600
2019-01-24,582,614,582,614,8300,614
2019-01-25,621,638,603,633,6300,633
2019-01-28,632,670,611,669,22200,669
2019-01-29,689,689,623,633,8100,633
2019-01-30,626,635,600,605,17000,605
2019-01-31,605,632,605,632,6600,632
2019-02-01,615,638,608,630,2500,630
2019-02-04,660,730,639,730,12900,730
2019-02-05,685,740,683,693,36600,693
2019-02-06,683,693,665,687,5500,687
2019-02-07,668,684,635,635,4700,635
2019-02-08,629,635,611,625,10900,625
2019-02-12,665,665,608,640,4900,640
2019-02-13,620,630,605,629,900,629
2019-02-14,619,643,611,612,3400,612
2019-02-15,601,627,601,622,7200,622
2019-02-18,632,665,632,665,7000,665
2019-02-19,635,655,631,631,4300,631
2019-02-20,645,645,620,630,4800,630
2019-02-21,640,644,621,638,1800,638
2019-02-22,629,639,619,639,2300,639
2019-02-25,650,666,646,646,8900,646
2019-02-26,637,646,622,646,3600,646
2019-02-27,643,653,643,651,1500,651
2019-02-28,661,669,660,660,1600,660
2019-03-01,631,651,631,651,6600,651
2019-03-04,645,645,628,630,1400,630
2019-03-05,620,622,600,610,6400,610
2019-03-06,607,623,607,620,3100,620
2019-03-07,617,623,613,620,1200,620
2019-03-08,610,620,609,620,800,620
2019-03-11,600,616,600,614,900,614
2019-03-12,611,631,611,621,3500,621
2019-03-13,651,656,600,605,5300,605
2019-03-14,606,606,606,606,400,606
2019-03-15,610,610,596,596,3400,596
2019-03-18,590,600,590,590,1400,590
2019-03-19,586,597,586,590,1200,590
2019-03-20,587,607,587,595,2900,595
2019-03-22,595,595,590,590,400,590
2019-03-25,610,610,566,585,3200,585
2019-03-26,567,585,567,585,900,585
2019-03-27,594,594,577,589,1500,589
2019-03-28,589,589,569,569,2400,569
2019-03-29,579,587,568,568,1100,568
2019-04-01,588,588,565,568,2000,568
2019-04-02,568,570,563,563,2000,563
2019-04-03,536,560,520,549,6800,549
2019-04-04,530,551,505,512,26500,512
2019-04-05,522,612,522,612,144500,612
2019-04-08,652,666,605,649,67700,649
2019-04-09,631,644,602,624,11900,624
2019-04-10,614,635,610,635,19000,635
2019-04-11,634,634,555,555,46600,555
2019-04-12,551,557,530,536,10700,536
2019-04-15,536,560,536,555,6600,555
2019-04-16,545,565,531,565,4400,565
2019-04-17,555,564,544,561,3500,561
2019-04-18,561,561,552,554,3300,554
2019-04-19,545,555,540,540,1600,540
2019-04-22,533,546,526,526,6500,526
2019-04-23,536,546,525,538,4600,538
2019-04-24,541,553,513,513,9600,513
2019-04-25,523,530,520,529,1600,529
2019-04-26,519,533,515,523,4800,523
2019-05-07,523,525,519,519,700,519
2019-05-08,522,537,516,532,2300,532
2019-05-09,527,536,515,518,3300,518
2019-05-10,525,544,516,542,1800,542
2019-05-13,541,541,513,531,3600,531
2019-05-14,516,531,512,523,3300,523
2019-05-15,521,537,521,535,1700,535
2019-05-16,545,545,520,527,5200,527
2019-05-17,521,540,508,521,12300,521
2019-05-20,511,512,488,491,9300,491
2019-05-21,507,507,475,475,4800,475
2019-05-22,481,497,473,479,10400,479
2019-05-23,480,484,464,476,24500,476
2019-05-24,475,544,470,517,22800,517
2019-05-27,508,517,500,501,2800,501
2019-05-28,491,517,491,495,5200,495
2019-05-29,495,499,486,491,600,491
2019-05-30,486,486,468,473,6300,473
2019-05-31,467,470,462,468,4500,468
2019-06-03,468,484,462,479,3100,479
2019-06-04,473,475,469,475,1400,475
2019-06-05,475,488,466,480,7600,480
2019-06-06,488,505,480,483,5000,483
2019-06-07,483,514,482,506,4300,506
2019-06-10,513,525,503,525,5200,525
2019-06-11,530,615,530,598,45300,598
2019-06-12,589,698,581,611,255300,611
2019-06-13,613,647,563,628,88600,628
2019-06-14,638,685,616,685,62400,685
2019-06-17,686,705,666,680,44000,680
2019-06-18,673,683,652,655,28900,655
2019-06-19,645,678,643,670,16700,670
2019-06-20,679,679,660,676,20800,676
2019-06-21,680,680,659,660,14400,660
2019-06-24,658,658,618,636,16900,636
2019-06-25,620,629,613,618,7700,618
2019-06-26,614,641,614,631,6300,631
2019-06-27,641,641,621,637,9800,637
2019-06-28,624,661,624,659,5500,659
2019-07-01,659,675,649,668,5900,668
2019-07-02,640,660,636,656,9400,656
2019-07-03,656,656,645,649,2100,649
2019-07-04,648,655,638,639,7300,639
2019-07-05,639,648,639,642,3900,642
2019-07-08,647,662,647,660,12100,660
2019-07-09,665,665,648,648,3600,648
2019-07-10,649,669,649,669,12400,669
2019-07-11,639,645,626,628,17900,628
2019-07-12,626,626,620,622,1900,622
2019-07-16,632,632,632,632,800,632
2019-07-17,622,622,590,591,10000,591
2019-07-18,601,601,551,565,10900,565
2019-07-19,564,574,555,574,12400,574
2019-07-22,584,584,566,567,2600,567
2019-07-23,564,574,564,574,1200,574
2019-07-24,569,571,565,566,1900,566
2019-07-25,567,567,567,567,400,567
2019-07-26,569,569,565,565,3100,565
2019-07-29,565,565,565,565,600,565
2019-07-30,569,569,565,565,200,565
2019-07-31,563,563,550,557,3100,557
2019-08-01,559,559,534,559,12900,559
2019-08-02,565,565,560,560,300,560
2019-08-05,556,556,531,531,5400,531
2019-08-06,530,542,520,532,5700,532
2019-08-07,529,530,529,530,500,530
2019-08-08,522,523,522,523,4500,523
2019-08-09,530,530,530,530,100,530
2019-08-13,532,546,531,533,8700,533
2019-08-14,532,558,522,557,3800,557
2019-08-15,523,524,523,524,200,524
2019-08-16,523,553,523,540,4700,540
2019-08-19,530,541,525,526,1700,526
2019-08-20,526,528,526,528,800,528
2019-08-21,525,526,525,526,600,526
2019-08-22,528,528,528,528,200,528
2019-08-23,526,532,525,532,300,532
2019-08-26,532,532,518,523,3600,523
2019-08-27,519,520,512,512,700,512
2019-08-28,513,550,512,512,9100,512
2019-08-29,502,518,502,518,1600,518
2019-08-30,517,524,495,517,15300,517
2019-09-02,507,509,507,509,200,509
2019-09-03,502,502,502,502,100,502
2019-09-04,502,508,502,503,300,503
2019-09-05,518,603,518,540,80500,540
2019-09-06,550,554,522,528,7800,528
2019-09-09,534,538,511,538,12600,538
2019-09-10,539,552,526,551,5600,551
2019-09-11,542,543,528,533,2000,533
2019-09-12,544,544,528,529,2300,529
2019-09-13,534,536,528,533,600,533
2019-09-17,537,537,521,532,2500,532
2019-09-18,527,532,527,532,200,532
2019-09-19,529,533,527,527,1800,527
2019-09-20,527,527,522,522,500,522
2019-09-24,523,523,523,523,200,523
2019-09-25,533,533,533,533,100,533
2019-09-26,543,563,535,540,3900,540
2019-09-27,530,530,530,530,900,530
2019-09-30,530,530,502,510,3100,510
2019-10-01,514,528,514,518,500,518
2019-10-02,522,528,522,528,500,528
2019-10-03,508,520,508,520,1100,520
2019-10-04,510,510,505,505,700,505
2019-10-07,502,526,502,503,3200,503
2019-10-08,506,520,506,507,2000,507
2019-10-09,517,519,505,505,1900,505
2019-10-10,502,518,502,513,3500,513
2019-10-11,518,518,518,518,800,518
2019-10-15,503,523,503,523,2800,523
2019-10-16,521,521,511,511,300,511
2019-10-17,521,522,498,498,3100,498
2019-10-18,506,508,503,505,3100,505
2019-10-21,508,514,496,498,1500,498
2019-10-23,496,505,496,505,3100,505
2019-10-24,507,508,491,495,3800,495
2019-10-25,503,506,497,497,500,497
2019-10-28,505,505,505,505,100,505
2019-10-29,495,501,484,489,5100,489
2019-10-30,509,509,493,493,1200,493
2019-10-31,493,493,490,490,300,490
2019-11-01,470,499,470,499,14300,499
2019-11-05,499,508,485,495,2100,495
2019-11-06,503,503,496,500,1800,500
2019-11-07,492,494,492,494,600,494
2019-11-08,493,500,480,488,3500,488
2019-11-11,482,482,482,482,100,482
2019-11-12,485,485,485,485,500,485
2019-11-13,485,485,482,482,300,482
2019-11-14,483,483,483,483,1100,483
2019-11-15,485,485,483,483,200,483
2019-11-18,481,481,476,479,4400,479
2019-11-19,482,482,479,479,300,479
2019-11-20,484,485,479,479,1500,479
2019-11-21,481,486,481,486,700,486
2019-11-22,487,488,481,486,1800,486
2019-11-25,489,490,489,490,900,490
2019-11-26,486,490,482,489,2200,489
2019-11-27,489,489,481,487,1000,487
2019-11-28,487,487,481,481,1100,481
2019-11-29,482,504,482,495,7400,495
2019-12-02,502,502,491,492,1800,492
2019-12-03,490,519,490,519,4000,519
2019-12-04,519,519,499,503,1600,503
2019-12-05,508,508,500,500,500,500
2019-12-06,508,508,501,501,2000,501
2019-12-09,501,501,500,500,2600,500
2019-12-10,500,508,500,505,1700,505
2019-12-11,508,509,494,502,2800,502
2019-12-12,493,499,493,499,200,499
2019-12-13,493,502,488,502,2400,502
2019-12-16,500,501,491,491,1400,491
2019-12-17,496,497,492,493,2400,493
2019-12-18,493,498,488,488,1600,488
2019-12-19,488,488,486,486,1700,486
2019-12-20,486,496,485,485,6200,485
2019-12-23,484,489,484,489,1000,489
2019-12-24,481,490,480,489,5700,489
2019-12-25,489,489,489,489,700,489
2019-12-26,489,490,481,481,4900,481
2019-12-27,482,486,477,477,2200,477
2019-12-30,478,488,478,479,5900,479
2020-01-06,472,487,472,473,1200,473
2020-01-07,473,475,473,475,700,475
2020-01-08,475,482,475,476,500,476
2020-01-09,500,500,486,495,4300,495
2020-01-10,481,491,475,480,8300,480
2020-01-14,488,488,477,478,2000,478
2020-01-15,483,483,476,480,700,480
2020-01-16,479,480,467,467,7800,467
2020-01-17,482,482,480,480,1000,480
2020-01-20,480,484,473,484,500,484
2020-01-21,475,482,475,475,1200,475
2020-01-22,481,481,473,473,2500,473
2020-01-23,481,481,481,481,300,481
2020-01-24,484,484,478,482,3000,482
2020-01-27,470,473,470,473,1300,473
2020-01-28,471,478,471,478,300,478
2020-01-29,478,478,471,471,200,471
2020-01-30,477,477,469,469,500,469
2020-01-31,465,465,463,463,1100,463
2020-02-03,451,459,451,457,4400,457
2020-02-04,474,474,474,474,200,474
2020-02-05,465,465,460,461,700,461
2020-02-06,461,465,461,461,1700,461
2020-02-07,464,469,461,461,1300,461
2020-02-10,461,461,457,460,1200,460
2020-02-12,465,465,456,462,1000,462
2020-02-13,456,462,456,462,1500,462
2020-02-14,459,459,457,457,200,457
2020-02-17,457,457,450,453,3200,453
2020-02-18,450,451,447,447,2700,447
2020-02-20,463,463,458,458,300,458
2020-02-21,449,450,442,447,900,447
2020-02-25,430,430,416,418,13100,418
2020-02-26,426,439,410,439,8500,439
2020-02-27,423,426,410,410,1500,410
2020-02-28,386,406,335,348,18200,348
2020-03-02,372,384,370,370,1900,370
2020-03-03,377,378,370,370,800,370
2020-03-04,359,360,338,345,10000,345
2020-03-05,345,345,327,338,13900,338
2020-03-06,315,331,315,318,1900,318
2020-03-09,322,378,265,270,53700,270
2020-03-10,273,273,231,268,13800,268
2020-03-11,265,272,257,259,3100,259
2020-03-12,240,242,232,236,4500,236
2020-03-13,201,225,190,205,3900,205
2020-03-16,245,245,215,221,2900,221
2020-03-17,205,215,203,210,8900,210
2020-03-18,202,210,202,202,1600,202
2020-03-19,200,205,187,187,5700,187
2020-03-23,167,181,162,174,72100,174
2020-03-24,178,223,177,193,70900,193
2020-03-25,207,217,186,212,62300,212
2020-03-26,205,205,189,193,30700,193
2020-03-27,199,208,195,208,4200,208
2020-03-30,200,204,188,188,5000,188
2020-03-31,193,200,186,199,3000,199
2020-04-01,220,249,205,249,86500,249
2020-04-02,257,257,213,238,111900,238
2020-04-03,222,235,208,213,33200,213
2020-04-06,213,220,194,203,12300,203
2020-04-07,204,216,204,210,12200,210
2020-04-08,202,210,189,205,20000,205
2020-04-09,215,236,210,216,17800,216
2020-04-10,215,224,206,221,6900,221
2020-04-13,226,226,216,218,2400,218
2020-04-14,214,224,213,224,4500,224
2020-04-15,224,228,216,228,6300,228
2020-04-16,223,234,216,225,4400,225
2020-04-17,234,243,229,236,6400,236
2020-04-20,242,270,242,248,13300,248
2020-04-21,240,248,236,240,5800,240
2020-04-22,239,239,224,230,2500,230
2020-04-23,230,231,222,224,3900,224
