Date,Open,High,Low,Close,Volume,Adj Close
2018-11-08,2648,2824,2625,2798,125200,2798
2018-11-09,2790,3080,2760,3040,208400,3040
2018-11-12,3070,3070,2813,2815,125300,2815
2018-11-13,2628,2746,2580,2707,80500,2707
2018-11-14,2659,2875,2618,2638,73500,2638
2018-11-15,2638,2687,2600,2640,25200,2640
2018-11-16,2671,2746,2580,2592,43500,2592
2018-11-19,2617,2668,2540,2626,57000,2626
2018-11-20,2599,2647,2588,2615,23700,2615
2018-11-21,2566,2621,2548,2607,31800,2607
2018-11-22,2683,2720,2637,2669,33900,2669
2018-11-26,2671,2836,2671,2829,52900,2829
2018-11-27,2860,2860,2760,2775,38900,2775
2018-11-28,2780,2820,2770,2787,43800,2787
2018-11-29,2820,2910,2701,2869,103300,2869
2018-11-30,2926,2962,2893,2953,116900,2953
2018-12-03,2991,2996,2935,2969,60600,2969
2018-12-04,2955,3050,2941,2977,68900,2977
2018-12-05,2930,3480,2800,3475,405700,3475
2018-12-06,3545,3675,3335,3605,479400,3605
2018-12-07,3630,3800,3525,3740,264600,3740
2018-12-10,3640,3780,3610,3680,152400,3680
2018-12-11,3800,3825,3205,3400,257500,3400
2018-12-12,3460,3685,3295,3660,193700,3660
2018-12-13,3780,3860,3660,3725,242500,3725
2018-12-14,3885,4155,3660,3790,1246800,3790
2018-12-17,3745,4085,3715,4000,350600,4000
2018-12-18,3930,4175,3910,3960,345300,3960
2018-12-19,4000,4120,3405,3560,268300,3560
2018-12-20,3505,3945,3325,3565,230000,3565
2018-12-21,3355,3475,2931,3070,365500,3070
2018-12-25,2850,2990,2620,2620,273100,2620
2018-12-26,2720,2848,2575,2636,226400,2636
2018-12-27,2860,3110,2810,2850,243100,2850
2018-12-28,2851,3090,2750,3005,185700,3005
2019-01-04,2854,3400,2826,3235,176800,3235
2019-01-07,3500,3530,3280,3340,116700,3340
2019-01-08,3390,3500,3250,3325,66300,3325
2019-01-09,3320,3400,3075,3220,83700,3220
2019-01-10,3200,3385,3110,3305,78600,3305
2019-01-11,3395,3395,3160,3265,55300,3265
2019-01-15,3165,3340,3140,3245,59300,3245
2019-01-16,3325,3325,3145,3145,33200,3145
2019-01-17,3215,3750,3175,3470,193900,3470
2019-01-18,3490,3575,3410,3435,80000,3435
2019-01-21,3600,3850,3535,3670,181400,3670
2019-01-22,3690,3690,3480,3560,100600,3560
2019-01-23,3475,3670,3460,3575,57700,3575
2019-01-24,3670,3775,3625,3670,104700,3670
2019-01-25,3705,3730,3605,3620,40400,3620
2019-01-28,3560,3670,3445,3495,50200,3495
2019-01-29,3490,3640,3335,3595,55000,3595
2019-01-30,3455,3480,3250,3270,146900,3270
2019-01-31,3255,3385,3255,3275,75900,3275
2019-02-01,3275,3315,3250,3300,24000,3300
2019-02-04,3245,3300,3040,3055,125700,3055
2019-02-05,3070,3330,3070,3295,84300,3295
2019-02-06,3300,3400,3040,3070,205900,3070
2019-02-07,3080,3110,2881,2921,172800,2921
2019-02-08,2871,2925,2775,2790,122400,2790
2019-02-12,2802,2925,2802,2861,51200,2861
2019-02-13,2899,2960,2862,2959,41100,2959
2019-02-14,2999,2999,2801,2840,64900,2840
2019-02-15,2830,2840,2609,2700,184000,2700
2019-02-18,2792,3045,2752,2861,148800,2861
2019-02-19,2861,2920,2804,2859,81300,2859
2019-02-20,2875,2996,2875,2988,68200,2988
2019-02-21,2995,3065,2920,2976,53500,2976
2019-02-22,3030,3090,2981,3050,59500,3050
2019-02-25,3090,3100,2875,2933,94600,2933
2019-02-26,2961,2998,2850,2925,82800,2925
2019-02-27,3000,3150,2931,2968,205800,2968
2019-02-28,2975,3010,2877,2905,91200,2905
2019-03-01,2900,2936,2837,2882,82100,2882
2019-03-04,2900,2957,2856,2860,64100,2860
2019-03-05,2890,2890,2826,2853,57600,2853
2019-03-06,2842,2845,2790,2823,56400,2823
2019-03-07,2823,2823,2755,2763,79900,2763
2019-03-08,2713,2725,2615,2624,104400,2624
2019-03-11,2637,2750,2588,2716,62700,2716
2019-03-12,2751,2777,2691,2705,75100,2705
2019-03-13,2693,2750,2664,2716,53800,2716
2019-03-14,2849,2958,2806,2857,303500,2857
2019-03-15,2907,3185,2890,3125,427200,3125
2019-03-18,3165,3170,2971,2977,271600,2977
2019-03-19,2998,3030,2866,2950,125700,2950
2019-03-20,2949,2952,2877,2891,67000,2891
2019-03-22,2950,3085,2900,3060,117800,3060
2019-03-25,2962,2962,2851,2902,140300,2902
2019-03-26,2950,3125,2895,3000,203700,3000
2019-03-27,3055,3265,3030,3235,188000,3235
2019-03-28,3220,3390,3150,3180,159200,3180
2019-03-29,3170,3275,3120,3225,112500,3225
2019-04-01,3300,3325,3045,3100,171200,3100
2019-04-02,3130,3155,2974,2993,117200,2993
2019-04-03,3000,3055,2960,2977,102500,2977
2019-04-04,2977,3075,2941,2955,67900,2955
2019-04-05,2955,2985,2923,2931,94400,2931
2019-04-08,2936,3055,2936,3040,77800,3040
2019-04-09,3030,3030,2950,2952,65300,2952
2019-04-10,2917,2985,2904,2970,41600,2970
2019-04-11,2942,2994,2880,2885,84600,2885
2019-04-12,2890,2905,2770,2836,114100,2836
2019-04-15,2857,2911,2783,2868,46700,2868
2019-04-16,2868,2885,2807,2875,50600,2875
2019-04-17,2925,3180,2925,3120,199600,3120
2019-04-18,3100,3110,2927,2927,82700,2927
2019-04-19,3000,3125,3000,3025,103100,3025
2019-04-22,3005,3170,2977,3070,76100,3070
2019-04-23,3050,3180,2873,3085,108500,3085
2019-04-24,3140,3180,3030,3170,57200,3170
2019-04-25,3115,3220,3055,3075,60500,3075
2019-04-26,3110,3155,3015,3140,55900,3140
2019-05-07,3070,3125,3050,3070,49300,3070
2019-05-08,3025,3180,3025,3140,50500,3140
2019-05-09,3195,3260,3110,3135,71100,3135
2019-05-10,3200,3240,3085,3140,93400,3140
2019-05-13,3145,3150,2961,2978,84800,2978
2019-05-14,2900,3010,2836,2941,61900,2941
2019-05-15,2961,3010,2908,2937,42300,2937
2019-05-16,2980,3010,2920,2985,27500,2985
2019-05-17,3005,3075,2982,3060,52500,3060
2019-05-20,3065,3135,3065,3080,36500,3080
2019-05-21,3100,3110,2975,3000,35100,3000
2019-05-22,3050,3135,2990,3120,43900,3120
2019-05-23,3110,3190,3055,3070,51600,3070
2019-05-24,3030,3110,3015,3095,27600,3095
2019-05-27,3130,3190,3090,3185,42000,3185
2019-05-28,3200,3235,3115,3170,59600,3170
2019-05-29,3185,3245,3135,3240,74200,3240
2019-05-30,3240,3590,3230,3500,273400,3500
2019-05-31,3505,3550,3405,3485,122400,3485
2019-06-03,3465,3615,3370,3420,128300,3420
2019-06-04,3535,3560,3320,3455,100000,3455
2019-06-05,3530,3590,3430,3535,80200,3535
2019-06-06,3555,3615,3505,3575,126700,3575
2019-06-07,3600,3660,3480,3555,138200,3555
2019-06-10,3600,3695,3330,3390,216200,3390
2019-06-11,3440,3530,3395,3485,92300,3485
2019-06-12,3520,3610,3370,3420,117400,3420
2019-06-13,3350,3730,3350,3715,269100,3715
2019-06-14,3715,4045,3685,4045,332700,4045
2019-06-17,3985,4035,3830,3990,170500,3990
2019-06-18,3980,4080,3910,3935,134600,3935
2019-06-19,4000,4010,3725,3825,135800,3825
2019-06-20,3775,3865,3710,3775,110800,3775
2019-06-21,3760,3785,3650,3695,68600,3695
2019-06-24,3700,3780,3580,3715,66800,3715
2019-06-25,3785,3840,3580,3640,110000,3640
2019-06-26,3610,3695,3550,3620,56600,3620
2019-06-27,3675,3750,3550,3560,56900,3560
2019-06-28,3585,3690,3565,3660,56800,3660
2019-07-01,3695,3730,3605,3730,71400,3730
2019-07-02,3725,3795,3655,3705,125600,3705
2019-07-03,3715,4130,3485,3670,916500,3670
2019-07-04,3680,3725,3535,3585,179500,3585
2019-07-05,3600,3785,3575,3750,131900,3750
2019-07-08,3740,3780,3630,3750,82300,3750
2019-07-09,3750,3870,3615,3645,161100,3645
2019-07-10,3675,3925,3665,3855,224900,3855
2019-07-11,3840,3950,3785,3940,141600,3940
2019-07-12,4000,4435,3970,4350,484800,4350
2019-07-16,4305,4305,4085,4160,180100,4160
2019-07-17,4120,4360,4050,4320,139300,4320
2019-07-18,4235,4480,4180,4300,198100,4300
2019-07-19,4305,4685,4305,4615,222200,4615
2019-07-22,4595,4720,4425,4455,163300,4455
2019-07-23,4390,4420,4210,4305,209500,4305
2019-07-24,4300,4380,4125,4215,204800,4215
2019-07-25,4225,4360,3925,4145,251500,4145
2019-07-26,4075,4130,3980,4095,147300,4095
2019-07-29,4160,4310,4065,4200,114600,4200
2019-07-30,4130,4195,3975,4160,134900,4160
2019-07-31,4105,4275,4070,4220,74000,4220
2019-08-01,4200,4215,4080,4140,73100,4140
2019-08-02,4020,4135,3965,4035,91000,4035
2019-08-05,4000,4065,3755,3800,155300,3800
2019-08-06,3640,3805,3635,3775,118300,3775
2019-08-07,3780,3900,3690,3805,71300,3805
2019-08-08,3825,3865,3615,3700,64400,3700
2019-08-09,3770,3805,3710,3715,29800,3715
2019-08-13,3675,3965,3660,3810,159700,3810
2019-08-14,3925,3930,3775,3925,55500,3925
2019-08-15,3785,3930,3720,3930,87500,3930
2019-08-16,3950,3950,3785,3900,81400,3900
2019-08-19,3920,3930,3790,3810,52800,3810
2019-08-20,3810,3940,3765,3885,48900,3885
2019-08-21,3835,4090,3820,4035,85900,4035
2019-08-22,4140,4260,4065,4075,131600,4075
2019-08-23,4075,4075,3895,3995,77400,3995
2019-08-26,3885,4010,3805,3970,107600,3970
2019-08-27,4040,4075,3905,4055,75900,4055
2019-08-28,4020,4100,3970,4040,61400,4040
2019-08-29,4020,4130,4020,4110,62100,4110
2019-08-30,4105,4180,3810,4085,168700,4085
2019-09-02,4085,4150,3960,3975,83600,3975
2019-09-03,3975,4065,3915,3970,58500,3970
2019-09-04,3985,4000,3880,3880,64400,3880
2019-09-05,3865,3905,3800,3825,109900,3825
2019-09-06,3825,3835,3635,3655,140600,3655
2019-09-09,3630,3805,3625,3755,87500,3755
2019-09-10,3755,3800,3710,3710,62800,3710
2019-09-11,3715,3785,3675,3720,58000,3720
2019-09-12,3020,3020,3020,3020,139600,3020
2019-09-13,2720,2861,2619,2704,774800,2704
2019-09-17,2789,2945,2776,2900,338700,2900
2019-09-18,2910,3120,2900,2935,293500,2935
2019-09-19,2950,3020,2941,2946,102400,2946
2019-09-20,2931,3025,2809,2941,166600,2941
2019-09-24,2964,3095,2929,2965,119800,2965
2019-09-25,2986,3060,2910,3020,130300,3020
2019-09-26,3045,3135,3020,3030,112600,3030
2019-09-27,3095,3170,3005,3020,152000,3020
2019-09-30,3000,3095,2998,3055,89700,3055
2019-10-01,3080,3110,2971,2992,99600,2992
2019-10-02,2998,2998,2921,2961,66100,2961
2019-10-03,2930,2930,2812,2850,139200,2850
2019-10-04,2884,2988,2875,2976,76300,2976
2019-10-07,3015,3070,2961,3035,67700,3035
2019-10-08,3075,3160,3040,3160,87000,3160
2019-10-09,3170,3270,3150,3240,120800,3240
2019-10-10,3280,3425,3155,3220,178800,3220
2019-10-11,3255,3305,3180,3235,70200,3235
2019-10-15,3255,3255,3080,3145,129900,3145
2019-10-16,3145,3145,3010,3020,76800,3020
2019-10-17,3065,3175,3025,3110,76400,3110
2019-10-18,3165,3240,3105,3160,119200,3160
2019-10-21,3195,3195,3010,3040,105500,3040
2019-10-23,3110,3110,3015,3045,31500,3045
2019-10-24,3020,3085,3005,3030,53800,3030
2019-10-25,3010,3060,2937,2967,88100,2967
2019-10-28,2976,3045,2951,3005,50900,3005
2019-10-29,3005,3070,2970,3040,42600,3040
2019-10-30,3040,3040,2962,2969,50500,2969
2019-10-31,2960,2978,2939,2950,29900,2950
2019-11-01,2920,2946,2868,2887,48700,2887
2019-11-05,2885,2948,2850,2911,28400,2911
2019-11-06,2911,3135,2900,3090,216600,3090
2019-11-07,3050,3205,3035,3190,154000,3190
2019-11-08,3205,3260,3175,3200,95700,3200
2019-11-11,3195,3400,3160,3390,108600,3390
2019-11-12,3390,3460,3340,3440,92400,3440
2019-11-13,3510,3690,3500,3690,201300,3690
2019-11-14,3695,3800,3660,3795,112800,3795
2019-11-15,3730,3815,3700,3775,65300,3775
2019-11-18,3775,3870,3720,3810,103300,3810
2019-11-19,3770,3835,3740,3815,55400,3815
2019-11-20,3815,3910,3790,3850,67700,3850
2019-11-21,3855,3995,3855,3975,96600,3975
2019-11-22,4000,4050,3920,3960,74200,3960
2019-11-25,3985,3990,3900,3915,55000,3915
2019-11-26,3890,3940,3805,3935,65200,3935
2019-11-27,3895,3980,3820,3880,74700,3880
2019-11-28,3865,3935,3865,3885,59300,3885
2019-11-29,3900,4045,3845,4010,130200,4010
2019-12-02,4000,4005,3905,3975,46000,3975
2019-12-03,4045,4115,3990,4085,168400,4085
2019-12-04,4085,4220,4025,4205,185900,4205
2019-12-05,4230,4315,4150,4190,80600,4190
2019-12-06,4185,4190,4055,4130,120800,4130
2019-12-09,4270,4275,3990,4060,183300,4060
2019-12-10,4050,4260,3790,3920,653000,3920
2019-12-11,4000,4090,3900,4030,224200,4030
2019-12-12,4080,4080,3815,3815,139700,3815
2019-12-13,3810,3855,3655,3770,132700,3770
2019-12-16,3760,3760,3520,3615,173000,3615
2019-12-17,3705,3910,3665,3885,174300,3885
2019-12-18,4000,4045,3880,3965,130100,3965
2019-12-19,3950,4085,3950,3975,82600,3975
2019-12-20,3935,4070,3850,4070,107900,4070
2019-12-23,4085,4125,3990,4050,71800,4050
2019-12-24,4050,4050,3900,4020,72900,4020
2019-12-25,4020,4195,4020,4170,218500,4170
2019-12-26,4115,4195,4080,4130,79300,4130
2019-12-27,4125,4390,4100,4305,222800,4305
2019-12-30,4200,4270,4090,4175,89300,4175
2020-01-06,4105,4185,3995,3995,66100,3995
2020-01-07,4035,4090,3970,3980,67900,3980
2020-01-08,4020,4085,3860,4050,120000,4050
2020-01-09,4090,4210,4050,4155,91000,4155
2020-01-10,4155,4245,4095,4195,73500,4195
2020-01-14,4150,4445,4150,4250,94800,4250
2020-01-15,4255,4390,4235,4360,54000,4360
2020-01-16,4325,4530,4300,4460,111300,4460
2020-01-17,4390,4430,4300,4335,73800,4335
2020-01-20,4310,4310,4220,4240,56200,4240
2020-01-21,4290,4290,4120,4240,63700,4240
2020-01-22,4200,4200,4040,4060,101900,4060
2020-01-23,4065,4190,4060,4140,51100,4140
2020-01-24,4125,4155,4045,4060,48400,4060
2020-01-27,3960,4010,3910,3960,68400,3960
2020-01-28,3900,3995,3855,3895,58000,3895
2020-01-29,3900,3935,3770,3770,66400,3770
2020-01-30,3755,3765,3335,3490,206400,3490
2020-01-31,3545,3595,3485,3575,44000,3575
2020-02-03,3425,3635,3390,3570,48600,3570
2020-02-04,3580,3680,3520,3665,38700,3665
2020-02-05,3665,3690,3590,3590,40200,3590
2020-02-06,3585,3735,3580,3660,29300,3660
2020-02-07,3610,3645,3565,3610,19700,3610
2020-02-10,3540,3620,3430,3460,97900,3460
2020-02-12,3450,3515,3400,3480,27500,3480
2020-02-13,3535,3535,3410,3455,21500,3455
2020-02-14,3415,3465,3345,3355,35500,3355
2020-02-17,3345,3385,3255,3280,41600,3280
2020-02-18,3210,3295,3190,3225,40700,3225
2020-02-19,3180,3385,3180,3385,44700,3385
2020-02-20,3455,3455,3310,3310,30900,3310
2020-02-21,3310,3370,3200,3265,40000,3265
2020-02-25,3005,3115,2978,3055,71500,3055
2020-02-26,3050,3105,2846,2924,110100,2924
2020-02-27,2927,2986,2725,2821,137000,2821
2020-02-28,2621,2730,2561,2591,110100,2591
2020-03-02,2595,2856,2591,2717,159000,2717
2020-03-03,2910,2925,2688,2703,101500,2703
2020-03-04,2650,2786,2628,2704,31500,2704
2020-03-05,2750,2752,2645,2687,52700,2687
2020-03-06,2615,2645,2461,2525,126900,2525
2020-03-09,2362,2388,2205,2291,147900,2291
2020-03-10,2175,2473,2050,2424,115700,2424
2020-03-11,2559,2598,2418,2498,112800,2498
2020-03-12,2400,2485,2256,2297,192500,2297
2020-03-13,1917,1993,1797,1864,267100,1864
2020-03-16,1936,2179,1900,1992,93900,1992
2020-03-17,1914,2263,1913,2163,90100,2163
2020-03-18,2156,2406,2145,2275,75700,2275
2020-03-19,2291,2389,1980,1980,62600,1980
2020-03-23,1970,2055,1880,2008,73000,2008
2020-03-24,2222,2418,2208,2364,97600,2364
2020-03-25,2514,2579,2362,2414,74300,2414
2020-03-26,2326,2350,2222,2232,66800,2232
2020-03-27,2282,2374,2251,2294,48500,2294
2020-03-30,2255,2342,2200,2242,36900,2242
2020-03-31,2270,2312,2193,2227,42800,2227
2020-04-01,2227,2520,2190,2470,60300,2470
2020-04-02,2470,2470,2322,2331,20500,2331
2020-04-03,2354,2417,2225,2297,15100,2297
2020-04-06,2222,2398,2206,2386,14900,2386
2020-04-07,2480,2493,2350,2424,21100,2424
2020-04-08,2400,2494,2344,2472,12000,2472
2020-04-09,2472,2540,2472,2536,17200,2536
2020-04-10,2512,2671,2490,2596,29400,2596
2020-04-13,2674,2734,2618,2641,56500,2641
2020-04-14,2690,2773,2650,2772,38900,2772
2020-04-15,2780,2888,2757,2798,48100,2798
2020-04-16,2848,2848,2726,2802,34700,2802
2020-04-17,2803,2834,2747,2807,39800,2807
2020-04-20,2780,2810,2714,2753,29700,2753
2020-04-21,2713,2801,2661,2669,34500,2669
2020-04-22,2769,2779,2605,2642,23500,2642
2020-04-23,2742,2812,2706,2759,17400,2759
