Date,Open,High,Low,Close,Volume,Adj Close
2018-04-24,6950,7010,6890,6970,36300,6970
2018-04-25,6900,6930,6760,6910,49300,6910
2018-04-26,6910,7000,6910,6950,30600,6950
2018-04-27,7000,7010,6820,6900,31800,6900
2018-05-01,6860,6960,6850,6880,36100,6880
2018-05-02,6890,7140,6890,6990,61200,6990
2018-05-07,6920,6920,6700,6810,65000,6810
2018-05-08,6740,6870,6730,6850,32400,6850
2018-05-09,6780,6860,6690,6720,47400,6720
2018-05-10,6730,6860,6730,6800,46500,6800
2018-05-11,6820,6860,6790,6860,64300,6860
2018-05-14,6900,6910,6430,6620,186400,6620
2018-05-15,6230,6670,6230,6430,194000,6430
2018-05-16,6420,6550,6290,6490,65800,6490
2018-05-17,6450,6640,6450,6600,48400,6600
2018-05-18,6600,6740,6560,6650,70800,6650
2018-05-21,6750,6810,6650,6800,58200,6800
2018-05-22,6810,6890,6640,6740,54700,6740
2018-05-23,6790,6790,6670,6770,62700,6770
2018-05-24,6850,6850,6610,6670,56500,6670
2018-05-25,6600,6810,6600,6680,41800,6680
2018-05-28,6700,6760,6360,6430,75400,6430
2018-05-29,6430,6470,6250,6340,69800,6340
2018-05-30,6180,6210,6050,6140,99100,6140
2018-05-31,6200,6320,6050,6170,60800,6170
2018-06-01,6100,6300,6100,6190,53900,6190
2018-06-04,6290,6450,6220,6360,80200,6360
2018-06-05,6390,6430,6310,6340,39100,6340
2018-06-06,6440,6560,6320,6490,63800,6490
2018-06-07,6520,6550,6440,6440,55200,6440
2018-06-08,6340,6410,6270,6270,69400,6270
2018-06-11,6240,6260,6150,6150,40600,6150
2018-06-12,6170,6190,6000,6020,71100,6020
2018-06-13,5930,6050,5860,6010,99200,6010
2018-06-14,5910,6070,5880,5880,53300,5880
2018-06-15,5890,5910,5750,5770,47500,5770
2018-06-18,5720,5740,5550,5580,51300,5580
2018-06-19,5500,5560,5410,5450,63900,5450
2018-06-20,5450,5500,5290,5480,54700,5480
2018-06-21,5550,5580,5470,5500,40400,5500
2018-06-22,5460,5460,5350,5360,51100,5360
2018-06-25,5400,5410,5260,5270,40600,5270
2018-06-26,5340,5390,5210,5360,44500,5360
2018-06-27,5380,5400,5240,5250,37300,5250
2018-06-28,5240,5270,5140,5160,36200,5160
2018-06-29,5250,5320,5110,5300,43600,5300
2018-07-02,5300,5440,5210,5240,56300,5240
2018-07-03,5290,5330,5180,5270,78400,5270
2018-07-04,5230,5260,5130,5150,55500,5150
2018-07-05,5140,5230,4995,5010,40600,5010
2018-07-06,5030,5110,4995,5100,45200,5100
2018-07-09,5100,5280,5080,5280,33500,5280
2018-07-10,5300,5370,5240,5240,43700,5240
2018-07-11,5180,5240,5020,5150,42200,5150
2018-07-12,5150,5270,5110,5240,30500,5240
2018-07-13,5330,5390,5260,5320,39900,5320
2018-07-17,5300,5300,5120,5220,43800,5220
2018-07-18,5320,5360,5250,5250,36800,5250
2018-07-19,5320,5370,5280,5320,29700,5320
2018-07-20,5280,5310,5180,5210,48700,5210
2018-07-23,5230,5280,5200,5230,28700,5230
2018-07-24,5300,5320,5240,5310,30100,5310
2018-07-25,5360,5390,5320,5380,39100,5380
2018-07-26,5450,5480,5360,5410,30400,5410
2018-07-27,5450,5540,5410,5420,37500,5420
2018-07-30,5440,5460,5320,5350,23700,5350
2018-07-31,5350,5400,5280,5300,49800,5300
2018-08-01,5310,5390,5260,5360,32300,5360
2018-08-02,5450,5520,5330,5370,38400,5370
2018-08-03,5360,5450,5360,5380,31600,5380
2018-08-06,5320,5400,5260,5360,40200,5360
2018-08-07,5280,5340,5250,5280,48100,5280
2018-08-08,5180,5980,5090,5960,151200,5960
2018-08-09,5990,5990,5380,5420,76200,5420
2018-08-10,5410,5410,5190,5200,76200,5200
2018-08-13,5140,5170,5020,5030,53900,5030
2018-08-14,5050,5090,4985,5080,34800,5080
2018-08-15,5100,5100,4920,4960,34500,4960
2018-08-16,4820,4830,4610,4820,107900,4820
2018-08-17,4915,4975,4870,4920,38700,4920
2018-08-20,4905,4920,4790,4820,42100,4820
2018-08-21,4720,4785,4645,4680,32300,4680
2018-08-22,4740,4905,4680,4880,36000,4880
2018-08-23,4920,4990,4820,4965,47800,4965
2018-08-24,5000,5000,4900,4970,24400,4970
2018-08-27,5010,5150,4995,5140,32600,5140
2018-08-28,5120,5190,5070,5110,52600,5110
2018-08-29,5200,5540,5170,5380,89800,5380
2018-08-30,5480,5660,5470,5580,95800,5580
2018-08-31,5520,5680,5400,5590,53900,5590
2018-09-03,5580,5580,5320,5380,36700,5380
2018-09-04,5380,5470,5380,5380,23600,5380
2018-09-05,5380,5510,5320,5440,31200,5440
2018-09-06,5380,5380,5160,5160,40700,5160
2018-09-07,5060,5070,4870,4900,76400,4900
2018-09-10,4865,4945,4840,4880,37700,4880
2018-09-11,4885,4940,4845,4910,25600,4910
2018-09-12,4905,4915,4620,4675,48800,4675
2018-09-13,4670,4720,4560,4670,45900,4670
2018-09-14,4710,4910,4710,4900,40600,4900
2018-09-18,4830,4970,4740,4920,22400,4920
2018-09-19,4990,5160,4940,5130,52900,5130
2018-09-20,5170,5180,5040,5100,26400,5100
2018-09-21,5120,5240,5120,5240,32400,5240
2018-09-25,5190,5300,5120,5270,39600,5270
2018-09-26,5400,5510,5310,5470,49700,5470
2018-09-27,5380,5400,5220,5240,58900,5240
2018-09-28,5300,5520,5290,5430,40000,5430
2018-10-01,5330,5530,5290,5390,34300,5390
2018-10-02,5440,5490,5310,5330,25200,5330
2018-10-03,5330,5500,5280,5330,34700,5330
2018-10-04,5450,5540,5350,5460,61700,5460
2018-10-05,5420,5420,5200,5210,33000,5210
2018-10-09,5100,5110,4945,4960,48100,4960
2018-10-10,5030,5080,4935,5020,44400,5020
2018-10-11,4860,4990,4815,4890,49400,4890
2018-10-12,4935,5200,4890,5100,49100,5100
2018-10-15,5040,5060,4925,4935,32900,4935
2018-10-16,4900,4965,4855,4920,22600,4920
2018-10-17,5010,5110,4995,5040,20400,5040
2018-10-18,5090,5230,5050,5090,32400,5090
2018-10-19,4970,5080,4945,5060,27800,5060
2018-10-22,5050,5210,4990,5140,26400,5140
2018-10-23,5040,5100,4900,4900,28600,4900
2018-10-24,4950,4950,4810,4860,20600,4860
2018-10-25,4680,4680,4495,4515,39500,4515
2018-10-26,4550,4635,4460,4530,52700,4530
2018-10-29,4560,4645,4505,4515,22800,4515
2018-10-30,4515,4690,4465,4680,47300,4680
2018-10-31,4820,4975,4770,4915,39000,4915
2018-11-01,4920,5120,4850,5040,33700,5040
2018-11-02,5040,5240,4990,5230,36700,5230
2018-11-05,5230,5270,5090,5200,54000,5200
2018-11-06,5050,5060,4680,4680,101600,4680
2018-11-07,4680,4720,4495,4500,85300,4500
2018-11-08,4640,4695,4485,4500,70200,4500
2018-11-09,4505,4680,4465,4680,53600,4680
2018-11-12,4640,4680,4515,4655,43800,4655
2018-11-13,4635,4635,4435,4460,58800,4460
2018-11-14,4525,4565,4470,4525,32000,4525
2018-11-15,4495,4555,4465,4495,32700,4495
2018-11-16,4495,4495,4275,4315,67000,4315
2018-11-19,4340,4490,4340,4450,41400,4450
2018-11-20,4350,4390,4305,4310,44200,4310
2018-11-21,4275,4370,4210,4335,33600,4335
2018-11-22,4395,4410,4240,4275,28000,4275
2018-11-26,4270,4320,4225,4290,13300,4290
2018-11-27,4345,4420,4305,4325,29300,4325
2018-11-28,4395,4540,4370,4515,49200,4515
2018-11-29,4630,4675,4555,4610,49000,4610
2018-11-30,4630,4680,4590,4675,41500,4675
2018-12-03,4745,4870,4700,4810,53000,4810
2018-12-04,4810,4835,4630,4640,44800,4640
2018-12-05,4525,4530,4380,4405,54300,4405
2018-12-06,4395,4395,4190,4255,52200,4255
2018-12-07,4265,4295,4115,4145,43600,4145
2018-12-10,4110,4115,3905,3935,62200,3935
2018-12-11,3975,3980,3820,3855,61500,3855
2018-12-12,3900,4045,3865,3975,55800,3975
2018-12-13,4045,4180,4030,4170,45500,4170
2018-12-14,4120,4175,4030,4075,58700,4075
2018-12-17,4070,4130,4005,4005,29500,4005
2018-12-18,3980,4030,3885,3900,32700,3900
2018-12-19,3890,3950,3840,3905,30700,3905
2018-12-20,3890,3890,3690,3705,44400,3705
2018-12-21,3710,3715,3585,3695,50900,3695
2018-12-25,3530,3565,3430,3475,52200,3475
2018-12-26,3520,3585,3435,3555,45700,3555
2018-12-27,3805,3805,3710,3770,35400,3770
2018-12-28,3790,3840,3745,3800,22700,3800
2019-01-04,3660,3680,3515,3665,37900,3665
2019-01-07,3805,3890,3780,3840,27900,3840
2019-01-08,3845,3960,3830,3895,28200,3895
2019-01-09,3940,3960,3860,3925,34000,3925
2019-01-10,3895,3965,3855,3935,38300,3935
2019-01-11,3890,3980,3880,3945,20700,3945
2019-01-15,3905,4105,3905,4090,25100,4090
2019-01-16,4105,4110,3965,4020,32100,4020
2019-01-17,4020,4080,3885,3940,36600,3940
2019-01-18,3940,4000,3900,3965,25900,3965
2019-01-21,4045,4045,3955,4020,51300,4020
2019-01-22,4025,4055,3930,3950,26800,3950
2019-01-23,3955,4055,3885,4025,54800,4025
2019-01-24,4025,4155,3975,4130,65900,4130
2019-01-25,4130,4330,4130,4300,60400,4300
2019-01-28,4300,4340,4220,4260,24900,4260
2019-01-29,4190,4260,4130,4255,28500,4255
2019-01-30,4275,4345,4220,4225,38000,4225
2019-01-31,4240,4370,4240,4305,38100,4305
2019-02-01,4330,4360,4220,4225,16000,4225
2019-02-04,4210,4395,4205,4395,23400,4395
2019-02-05,4390,4430,4375,4380,20100,4380
2019-02-06,4375,4465,4345,4415,21400,4415
2019-02-07,4405,4430,4280,4355,33300,4355
2019-02-08,4270,4270,4050,4150,35600,4150
2019-02-12,4080,4490,4080,4460,51000,4460
2019-02-13,4480,4630,4445,4590,39900,4590
2019-02-14,4565,4675,4555,4620,22200,4620
2019-02-15,4550,4570,4495,4525,18400,4525
2019-02-18,4665,4695,4595,4670,18100,4670
2019-02-19,4640,4640,4505,4510,29600,4510
2019-02-20,4465,4510,4405,4460,43500,4460
2019-02-21,4425,4520,4350,4395,48400,4395
2019-02-22,4405,4405,4300,4395,35000,4395
2019-02-25,4460,4550,4410,4465,58900,4465
2019-02-26,4465,4490,4380,4390,25800,4390
2019-02-27,4390,4460,4350,4400,40200,4400
2019-02-28,4365,4365,4230,4230,40900,4230
2019-03-01,4240,4325,4240,4310,25000,4310
2019-03-04,4380,4525,4380,4455,48900,4455
2019-03-05,4410,4485,4355,4400,32400,4400
2019-03-06,4415,4480,4365,4410,23800,4410
2019-03-07,4410,4410,4300,4355,35300,4355
2019-03-08,4340,4380,4300,4320,51000,4320
2019-03-11,4300,4310,4230,4230,26400,4230
2019-03-12,4300,4350,4280,4300,17500,4300
2019-03-13,4250,4255,4080,4105,53500,4105
2019-03-14,4165,4180,4060,4060,32900,4060
2019-03-15,4075,4170,4075,4155,39400,4155
2019-03-18,4160,4210,4130,4210,23600,4210
2019-03-19,4210,4325,4180,4305,23600,4305
2019-03-20,4305,4355,4285,4320,22200,4320
2019-03-22,4365,4480,4360,4460,35300,4460
2019-03-25,4350,4350,4200,4250,33800,4250
2019-03-26,4255,4385,4255,4385,34300,4385
2019-03-27,4190,4275,4190,4265,35400,4265
2019-03-28,4220,4220,4050,4075,44500,4075
2019-03-29,4100,4135,4045,4085,19600,4085
2019-04-01,4200,4370,4190,4315,39200,4315
2019-04-02,4350,4505,4350,4405,39600,4405
2019-04-03,4360,4440,4280,4410,35300,4410
2019-04-04,4480,4580,4470,4520,39800,4520
2019-04-05,4500,4610,4500,4595,34700,4595
2019-04-08,4650,4690,4565,4595,30800,4595
2019-04-09,4595,4620,4535,4585,21000,4585
2019-04-10,4475,4595,4440,4570,21400,4570
2019-04-11,4530,4530,4480,4510,12400,4510
2019-04-12,4540,4545,4415,4430,28800,4430
2019-04-15,4550,4650,4550,4645,33100,4645
2019-04-16,4660,4675,4595,4650,19900,4650
2019-04-17,4700,4765,4685,4745,26700,4745
2019-04-18,4750,4750,4655,4695,34900,4695
2019-04-19,4730,4770,4660,4675,19900,4675
2019-04-22,4675,4725,4600,4695,13700,4695
2019-04-23,4665,4760,4630,4700,31800,4700
2019-04-24,4700,4740,4570,4580,33200,4580
2019-04-25,4525,4650,4520,4620,46400,4620
2019-04-26,4555,4580,4410,4565,54300,4565
2019-05-07,4495,4520,4275,4280,30600,4280
2019-05-08,4160,4185,4060,4165,45300,4165
2019-05-09,4160,4195,4060,4075,25500,4075
2019-05-10,4075,4165,4060,4100,39500,4100
2019-05-13,4080,4080,3830,3875,72400,3875
2019-05-14,3945,4060,3750,3865,87600,3865
2019-05-15,3925,3935,3790,3920,49300,3920
2019-05-16,3965,3965,3740,3790,48800,3790
2019-05-17,3815,3870,3730,3775,38200,3775
2019-05-20,3765,3785,3650,3680,39400,3680
2019-05-21,3630,3645,3530,3615,32300,3615
2019-05-22,3630,3670,3585,3585,24500,3585
2019-05-23,3585,3595,3465,3500,51800,3500
2019-05-24,3445,3585,3425,3565,46900,3565
2019-05-27,3515,3550,3470,3505,35100,3505
2019-05-28,3520,3605,3505,3595,21400,3595
2019-05-29,3535,3555,3465,3520,31700,3520
2019-05-30,3515,3575,3490,3555,25800,3555
2019-05-31,3515,3520,3440,3450,41200,3450
2019-06-03,3360,3390,3325,3350,33300,3350
2019-06-04,3350,3425,3320,3425,31600,3425
2019-06-05,3530,3575,3465,3545,27700,3545
2019-06-06,3545,3545,3475,3490,20100,3490
2019-06-07,3490,3535,3445,3520,29200,3520
2019-06-10,3595,3615,3560,3605,20100,3605
2019-06-11,3620,3670,3580,3665,25300,3665
2019-06-12,3665,3690,3600,3600,14100,3600
2019-06-13,3560,3565,3485,3505,19300,3505
2019-06-14,3505,3540,3470,3520,19900,3520
2019-06-17,3500,3510,3440,3455,18900,3455
2019-06-18,3425,3490,3390,3390,19600,3390
2019-06-19,3490,3570,3480,3560,23300,3560
2019-06-20,3595,3595,3480,3560,13400,3560
2019-06-21,3560,3725,3560,3725,58500,3725
2019-06-24,3700,3700,3600,3600,21900,3600
2019-06-25,3655,3700,3560,3575,33800,3575
2019-06-26,3515,3515,3410,3445,43600,3445
2019-06-27,3465,3595,3465,3580,33700,3580
2019-06-28,3600,3710,3580,3680,51000,3680
2019-07-01,3790,3810,3720,3810,39200,3810
2019-07-02,3780,3845,3765,3845,36500,3845
2019-07-03,3760,3790,3685,3705,41500,3705
2019-07-04,3710,3740,3655,3710,18500,3710
2019-07-05,3670,3705,3625,3685,33600,3685
2019-07-08,3700,3700,3600,3630,35500,3630
2019-07-09,3615,3650,3560,3590,29500,3590
2019-07-10,3590,3590,3505,3545,38400,3545
2019-07-11,3550,3600,3540,3580,47600,3580
2019-07-12,3600,3600,3470,3485,43700,3485
2019-07-16,3485,3540,3450,3475,33700,3475
2019-07-17,3455,3490,3380,3475,56300,3475
2019-07-18,3410,3430,3355,3370,63200,3370
2019-07-19,3360,3450,3355,3430,72500,3430
2019-07-22,3395,3515,3395,3515,69200,3515
2019-07-23,3515,3580,3505,3530,73000,3530
2019-07-24,3565,3630,3565,3605,68900,3605
2019-07-25,3675,3735,3630,3670,75500,3670
2019-07-26,3610,3625,3535,3580,63000,3580
2019-07-29,3520,3520,3445,3475,61300,3475
2019-07-30,3490,3605,3485,3590,59800,3590
2019-07-31,3530,3610,3520,3560,57300,3560
2019-08-01,3500,3535,3470,3500,50300,3500
2019-08-02,3430,3430,3300,3330,89300,3330
2019-08-05,3315,3315,3150,3200,68800,3200
2019-08-06,3060,3150,3025,3135,80000,3135
2019-08-07,3135,3355,3085,3185,157600,3185
2019-08-08,3185,3270,3165,3220,53200,3220
2019-08-09,3240,3250,3140,3180,31500,3180
2019-08-13,3115,3155,3075,3130,47100,3130
2019-08-14,3200,3245,3190,3195,31000,3195
2019-08-15,3125,3190,3080,3190,26500,3190
2019-08-16,3155,3215,3150,3165,39500,3165
2019-08-19,3195,3250,3185,3195,26800,3195
2019-08-20,3195,3250,3180,3240,24200,3240
2019-08-21,3160,3200,3145,3180,29000,3180
2019-08-22,3210,3240,3175,3175,20900,3175
2019-08-23,3180,3180,3150,3175,26000,3175
2019-08-26,3075,3115,3040,3070,34300,3070
2019-08-27,3105,3120,3060,3060,22500,3060
2019-08-28,3055,3075,2972,2984,53700,2984
2019-08-29,2984,3010,2962,2992,23300,2992
2019-08-30,3030,3075,3025,3065,34600,3065
2019-09-02,3045,3070,3035,3050,28600,3050
2019-09-03,3060,3120,3060,3110,24500,3110
2019-09-04,3070,3075,3025,3050,20800,3050
2019-09-05,3055,3165,3055,3130,33100,3130
2019-09-06,3165,3190,3145,3170,18200,3170
2019-09-09,3160,3220,3125,3210,25200,3210
2019-09-10,3220,3315,3210,3305,32400,3305
2019-09-11,3310,3375,3305,3360,41000,3360
2019-09-12,3430,3445,3375,3415,44900,3415
2019-09-13,3460,3510,3430,3505,71300,3505
2019-09-17,3520,3620,3515,3595,48200,3595
2019-09-18,3600,3640,3595,3620,53800,3620
2019-09-19,3620,3690,3615,3625,40300,3625
2019-09-20,3615,3675,3560,3655,47500,3655
2019-09-24,3615,3730,3615,3650,32200,3650
2019-09-25,3625,3645,3555,3580,24400,3580
2019-09-26,3625,3685,3590,3600,21700,3600
2019-09-27,3575,3580,3530,3565,32200,3565
2019-09-30,3560,3560,3460,3480,27400,3480
2019-10-01,3535,3600,3510,3590,23000,3590
2019-10-02,3525,3580,3510,3565,18300,3565
2019-10-03,3495,3495,3440,3450,15300,3450
2019-10-04,3520,3525,3450,3500,17600,3500
2019-10-07,3520,3570,3475,3495,20700,3495
2019-10-08,3505,3560,3490,3540,21400,3540
2019-10-09,3470,3560,3455,3545,22300,3545
2019-10-10,3570,3605,3490,3550,22000,3550
2019-10-11,3565,3600,3525,3565,25100,3565
2019-10-15,3635,3670,3580,3600,25200,3600
2019-10-16,3670,3710,3610,3640,31800,3640
2019-10-17,3625,3660,3575,3645,31600,3645
2019-10-18,3650,3685,3640,3665,18900,3665
2019-10-21,3680,3680,3545,3590,28800,3590
2019-10-23,3620,3640,3550,3640,28100,3640
2019-10-24,3655,3675,3605,3640,21700,3640
2019-10-25,3690,3695,3635,3695,19200,3695
2019-10-28,3700,3730,3700,3715,14500,3715
2019-10-29,3755,3800,3740,3800,36800,3800
2019-10-30,3825,3825,3655,3755,49500,3755
2019-10-31,3780,3780,3675,3700,26700,3700
2019-11-01,3650,3675,3620,3655,24200,3655
2019-11-05,3680,3725,3625,3650,50100,3650
2019-11-06,3500,3695,3495,3665,45500,3665
2019-11-07,3670,3680,3575,3655,43400,3655
2019-11-08,3670,3775,3670,3770,49200,3770
2019-11-11,3780,3865,3780,3850,41600,3850
2019-11-12,3860,3925,3860,3900,39700,3900
2019-11-13,3880,3880,3765,3775,34800,3775
2019-11-14,3775,3785,3660,3665,28800,3665
2019-11-15,3680,3750,3650,3705,16200,3705
2019-11-18,3730,3765,3685,3760,34200,3760
2019-11-19,3715,3730,3680,3695,35300,3695
2019-11-20,3655,3695,3610,3630,27700,3630
2019-11-21,3605,3605,3485,3545,37900,3545
2019-11-22,3505,3595,3505,3540,24800,3540
2019-11-25,3555,3605,3555,3585,21600,3585
2019-11-26,3635,3660,3590,3610,16400,3610
2019-11-27,3615,3695,3615,3675,22300,3675
2019-11-28,3675,3700,3630,3630,17400,3630
2019-11-29,3650,3685,3635,3655,13800,3655
2019-12-02,3655,3720,3655,3685,15700,3685
2019-12-03,3605,3670,3590,3650,21900,3650
2019-12-04,3680,3760,3610,3755,33200,3755
2019-12-05,3770,3800,3735,3755,28600,3755
2019-12-06,3755,3800,3750,3760,18800,3760
2019-12-09,3795,3805,3720,3750,18700,3750
2019-12-10,3795,3795,3730,3765,17900,3765
2019-12-11,3785,3795,3705,3710,17700,3710
2019-12-12,3755,3755,3675,3680,17900,3680
2019-12-13,3800,3845,3770,3790,30800,3790
2019-12-16,3830,3850,3785,3830,14900,3830
2019-12-17,3850,3850,3770,3795,16900,3795
2019-12-18,3800,3915,3775,3890,38900,3890
2019-12-19,3885,4000,3865,3965,49500,3965
2019-12-20,3965,3980,3910,3945,33800,3945
2019-12-23,3945,3985,3815,3835,30700,3835
2019-12-24,3815,3845,3765,3810,27500,3810
2019-12-25,3835,3835,3740,3760,16800,3760
2019-12-26,3760,3800,3740,3795,24100,3795
2019-12-27,3800,3900,3795,3860,38400,3860
2019-12-30,3860,3860,3780,3800,16200,3800
2020-01-06,3720,3740,3665,3735,32400,3735
2020-01-07,3765,3800,3740,3770,13600,3770
2020-01-08,3765,3765,3645,3700,24800,3700
2020-01-09,3715,3810,3715,3785,16300,3785
2020-01-10,3815,3840,3755,3815,22200,3815
2020-01-14,3800,3815,3745,3770,15300,3770
2020-01-15,3750,3750,3650,3660,22600,3660
2020-01-16,3660,3695,3615,3650,15000,3650
2020-01-17,3705,3740,3675,3705,17300,3705
2020-01-20,3705,3740,3705,3720,7000,3720
2020-01-21,3755,3760,3690,3725,10500,3725
2020-01-22,3710,3740,3705,3715,7800,3715
2020-01-23,3735,3735,3670,3670,11400,3670
2020-01-24,3700,3700,3620,3620,14500,3620
2020-01-27,3600,3600,3520,3520,21000,3520
2020-01-28,3465,3485,3410,3445,47900,3445
2020-01-29,3480,3530,3465,3530,16600,3530
2020-01-30,3510,3510,3375,3390,28500,3390
2020-01-31,3395,3445,3395,3395,13800,3395
2020-02-03,3280,3350,3255,3325,22400,3325
2020-02-04,3330,3425,3330,3415,13800,3415
2020-02-05,3475,3540,3455,3485,18100,3485
2020-02-06,3520,3625,3520,3585,21400,3585
2020-02-07,3570,3570,3510,3510,11400,3510
2020-02-10,3500,3515,3475,3485,36500,3485
2020-02-12,3500,3585,3500,3580,33200,3580
2020-02-13,3570,3570,3505,3515,11300,3515
2020-02-14,3490,3510,3455,3510,11800,3510
2020-02-17,3455,3460,3385,3430,12400,3430
2020-02-18,3410,3415,3345,3375,29200,3375
2020-02-19,3370,3485,3370,3430,29400,3430
2020-02-20,3440,3475,3400,3420,8400,3420
2020-02-21,3405,3440,3395,3425,14000,3425
2020-02-25,3215,3300,3210,3230,29500,3230
2020-02-26,3180,3185,3100,3185,40700,3185
2020-02-27,3230,3230,3135,3145,40300,3145
2020-02-28,3075,3085,2988,3005,44700,3005
2020-03-02,2970,3155,2916,3115,38800,3115
2020-03-03,3190,3190,2989,2999,31500,2999
2020-03-04,2989,3020,2950,2983,18300,2983
2020-03-05,2994,3005,2953,2956,18500,2956
2020-03-06,2937,2937,2828,2832,32800,2832
2020-03-09,2720,2720,2552,2571,55400,2571
2020-03-10,2526,2824,2489,2814,65700,2814
2020-03-11,2830,2846,2658,2659,42700,2659
2020-03-12,2600,2632,2440,2471,61600,2471
2020-03-13,2211,2350,2200,2260,62900,2260
2020-03-16,2370,2379,2200,2203,47800,2203
2020-03-17,2153,2378,2114,2353,70400,2353
2020-03-18,2458,2458,2295,2295,37200,2295
2020-03-19,2295,2302,2150,2156,45600,2156
2020-03-23,2172,2257,2127,2245,29000,2245
2020-03-24,2295,2390,2289,2390,26900,2390
2020-03-25,2577,2580,2446,2534,41900,2534
2020-03-26,2480,2520,2402,2424,37600,2424
2020-03-27,2524,2575,2430,2575,55700,2575
2020-03-30,2380,2418,2351,2402,56900,2402
2020-03-31,2419,2437,2327,2329,66600,2329
2020-04-01,2293,2376,2233,2241,43200,2241
2020-04-02,2213,2289,2111,2131,42500,2131
2020-04-03,2166,2174,2020,2083,43000,2083
2020-04-06,2033,2169,1991,2133,45700,2133
2020-04-07,2257,2280,2159,2280,35100,2280
2020-04-09,2342,2420,2335,2411,41400,2411
2020-04-10,2431,2466,2360,2466,34100,2466
2020-04-13,2419,2466,2321,2331,32100,2331
2020-04-14,2345,2431,2333,2386,22500,2386
2020-04-15,2356,2386,2303,2314,29500,2314
2020-04-16,2305,2385,2296,2385,22000,2385
2020-04-17,2385,2480,2376,2432,19500,2432
2020-04-20,2432,2511,2425,2511,31500,2511
2020-04-21,2498,2548,2450,2498,33600,2498
