Date,Open,High,Low,Close,Volume,Adj Close
2018-09-19,162200,163100,162000,163000,2362,163000
2018-09-20,163100,163500,162700,163200,1752,163200
2018-09-21,163600,164400,163300,164300,4240,164300
2018-09-25,164300,165000,163500,165000,4922,165000
2018-09-26,160300,161500,160300,161500,3873,161500
2018-09-27,161900,162500,161100,162500,3088,162500
2018-09-28,162700,162700,161600,162000,3155,162000
2018-10-01,161600,162700,161500,161600,2095,161600
2018-10-02,161700,163000,161700,162000,1923,162000
2018-10-03,162500,162700,161800,162200,1576,162200
2018-10-04,162200,162800,162000,162400,2104,162400
2018-10-05,162000,162200,160900,161000,2125,161000
2018-10-09,160800,163400,160400,162400,3969,162400
2018-10-10,161900,162200,161600,161900,2054,161900
2018-10-11,160000,161900,160000,161200,2935,161200
2018-10-12,160900,161000,159900,159900,3783,159900
2018-10-15,160100,162000,160000,160500,2376,160500
2018-10-16,160900,161500,160600,161400,1868,161400
2018-10-17,161600,162200,161100,162200,1984,162200
2018-10-18,161600,162700,161400,162300,2156,162300
2018-10-19,161800,162400,161300,162000,1742,162000
2018-10-22,162300,162600,161500,161500,945,161500
2018-10-23,162100,162100,160700,160700,1357,160700
2018-10-24,160900,161800,160900,161300,1136,161300
2018-10-25,160900,161600,160200,160600,1630,160600
2018-10-26,161800,161800,160600,161000,1463,161000
2018-10-29,160300,161700,160300,161500,1524,161500
2018-10-30,161300,161500,160700,161100,1283,161100
2018-10-31,161100,161400,159800,160000,2597,160000
2018-11-01,160000,160600,159500,160000,1948,160000
2018-11-02,159900,160700,159400,159400,2072,159400
2018-11-05,160000,162300,159900,162100,2156,162100
2018-11-06,161500,161600,160800,160800,817,160800
2018-11-07,161000,162200,160900,161500,2613,161500
2018-11-08,161500,161700,161000,161600,1906,161600
2018-11-09,161300,161500,159400,159400,2517,159400
2018-11-12,160100,162500,159800,162500,3039,162500
2018-11-13,161900,161900,160600,160900,1801,160900
2018-11-14,161600,162600,161000,162600,2177,162600
2018-11-15,162500,162500,161200,162000,2170,162000
2018-11-16,162000,163500,161900,162200,3137,162200
2018-11-19,162500,162500,161100,161300,2032,161300
2018-11-20,162000,163200,161700,163200,2885,163200
2018-11-21,162800,163100,161800,162800,2292,162800
2018-11-22,162500,164300,162100,164000,3738,164000
2018-11-26,163400,163400,161900,162700,2867,162700
2018-11-27,163000,164900,161800,164700,4436,164700
2018-11-28,164700,164700,162800,164100,4288,164100
2018-11-29,164100,164800,162800,164800,5352,164800
2018-11-30,164000,165000,162900,164600,5200,164600
2018-12-03,164300,164700,163300,164200,3288,164200
2018-12-04,163800,164900,162800,164000,3460,164000
2018-12-05,164200,164800,163300,164400,4658,164400
2018-12-06,164100,164100,160300,161500,7001,161500
2018-12-07,161000,163100,161000,163100,4935,163100
2018-12-10,161800,162100,160700,160800,3007,160800
2018-12-11,161900,162100,160100,160500,4677,160500
2018-12-12,160500,162400,160500,161300,4600,161300
2018-12-13,162200,162600,161500,162400,1758,162400
2018-12-14,163500,164500,163100,164300,5556,164300
2018-12-17,164500,164700,163000,163700,3511,163700
2018-12-18,163800,164100,162100,162300,3835,162300
2018-12-19,161200,161700,160400,160900,5300,160900
2018-12-20,160000,160900,159300,159300,4460,159300
2018-12-21,159400,159600,157600,157600,4892,157600
2018-12-25,155100,157600,153900,156700,4019,156700
2018-12-26,156700,159500,156700,159500,2687,159500
2018-12-27,160000,160900,159200,159200,3508,159200
2018-12-28,159200,160100,158200,159600,2991,159600
2019-01-04,159600,160300,157500,158700,4291,158700
2019-01-07,159000,161800,158800,160900,3849,160900
2019-01-08,160900,162900,160700,161000,3719,161000
2019-01-09,161000,162500,160900,162100,2509,162100
2019-01-10,162100,163100,161700,162500,2316,162500
2019-01-11,163000,165000,162800,165000,3671,165000
2019-01-15,163700,164900,162500,162600,2562,162600
2019-01-16,163000,165300,162900,164700,3549,164700
2019-01-17,164700,166200,164300,165700,2756,165700
2019-01-18,165700,167500,165700,167400,3195,167400
2019-01-21,167500,169000,167200,168900,2766,168900
2019-01-22,169300,169400,168500,168700,2195,168700
2019-01-23,168700,170100,167600,169000,4131,169000
2019-01-24,168300,169500,167600,167600,2827,167600
2019-01-25,169400,171000,169000,170000,4646,170000
2019-01-28,170000,171000,169500,170800,2666,170800
2019-01-29,170900,171800,170500,171300,4105,171300
2019-01-30,170200,170700,167000,167000,7688,167000
2019-01-31,166800,169200,166800,168700,7049,168700
2019-02-01,167400,170100,167400,168600,4425,168600
2019-02-04,169600,170800,168000,169400,3771,169400
2019-02-05,169000,170000,168900,169800,2793,169800
2019-02-06,169700,169900,168300,168400,3542,168400
2019-02-07,168500,169200,168000,169100,3131,169100
2019-02-08,169100,170000,168300,169300,6048,169300
2019-02-12,169300,171000,168200,170700,4668,170700
2019-02-13,170300,172000,170300,171700,3612,171700
2019-02-14,172200,172200,170800,171400,2156,171400
2019-02-15,171400,171400,169800,171300,2372,171300
2019-02-18,171300,171300,169800,170100,1917,170100
2019-02-19,169700,171600,169700,170800,3159,170800
2019-02-20,170200,170700,169100,169600,2283,169600
2019-02-21,169900,170700,169800,170200,2226,170200
2019-02-22,170600,170600,169200,169500,3043,169500
2019-02-25,169500,171700,169500,171700,2690,171700
2019-02-26,171600,172300,170800,172000,2712,172000
2019-02-27,172500,172500,171600,172300,1519,172300
2019-02-28,171800,172500,170200,170200,3260,170200
2019-03-01,170200,170900,169500,169500,3072,169500
2019-03-04,171000,172400,170000,172000,2375,172000
2019-03-05,172000,172800,171500,172600,2059,172600
2019-03-06,172200,172300,171400,171400,2046,171400
2019-03-07,171300,172400,170600,171700,2470,171700
2019-03-08,171200,172300,170600,170600,3884,170600
2019-03-11,171200,173500,171100,173200,3283,173200
2019-03-12,173200,175300,173000,174800,3080,174800
2019-03-13,174400,175300,174000,175200,1833,175200
2019-03-14,175300,175800,174200,175600,2312,175600
2019-03-15,176000,176400,175100,175300,3192,175300
2019-03-18,175300,175800,174500,174900,2573,174900
2019-03-19,175000,176300,174500,176300,1883,176300
2019-03-20,176500,176700,175400,176500,2705,176500
2019-03-22,176100,176500,175100,175500,3633,175500
2019-03-25,175800,176200,174600,174700,2506,174700
2019-03-26,175900,175900,174200,175800,3056,175800
2019-03-27,171200,175800,171200,175700,4983,175700
2019-03-28,175000,175000,173300,173800,2695,173800
2019-03-29,173500,175000,171700,172200,2872,172200
2019-04-01,172200,172900,170800,172400,3509,172400
2019-04-02,172800,173300,171100,172200,3445,172200
2019-04-03,172200,173000,171300,173000,3227,173000
2019-04-04,172500,173600,171700,173000,3190,173000
2019-04-05,173500,173900,172800,173500,2883,173500
2019-04-08,173500,173500,171700,172000,2312,172000
2019-04-09,172000,172100,170000,170600,2774,170600
2019-04-10,170500,171000,169100,170200,3579,170200
2019-04-11,170900,170900,168800,169600,2191,169600
2019-04-12,169300,169500,167100,168800,3215,168800
2019-04-15,168300,170200,167900,169500,3310,169500
2019-04-16,169400,170000,169000,169700,2287,169700
2019-04-17,169700,169800,167400,167600,3369,167600
2019-04-18,167400,168900,166500,168400,3375,168400
2019-04-19,168100,168800,167600,168400,1798,168400
2019-04-22,168400,169800,167800,169600,1698,169600
2019-04-23,169000,169700,168400,169400,2835,169400
2019-04-24,169100,169700,168000,169700,2198,169700
2019-04-25,169200,169700,168800,169200,1923,169200
2019-04-26,168700,169200,167900,167900,2728,167900
2019-05-07,167200,168200,166700,167200,3134,167200
2019-05-08,166700,166900,165300,165900,3852,165900
2019-05-09,166500,167300,166100,166900,2793,166900
2019-05-10,166400,168500,166400,168000,3710,168000
2019-05-13,168000,169300,168000,169000,1930,169000
2019-05-14,168600,169800,167900,169800,2859,169800
2019-05-15,169900,171500,169600,171100,2205,171100
2019-05-16,171000,171800,170100,171200,3122,171200
2019-05-17,171200,172000,169400,169400,4012,169400
2019-05-20,169300,173000,169300,172900,3614,172900
2019-05-21,172900,173000,170600,170800,3115,170800
2019-05-22,170900,172200,170600,171900,3055,171900
2019-05-23,172300,175600,172300,175300,4650,175300
2019-05-24,175500,175500,174500,175300,2612,175300
2019-05-27,174800,175200,173400,173900,1813,173900
2019-05-28,174300,174800,173600,173600,3623,173600
2019-05-29,174200,176000,173900,176000,2718,176000
2019-05-30,176000,176300,175200,176200,3186,176200
2019-05-31,175500,176500,171400,172500,6396,172500
2019-06-03,172500,173500,171600,171800,4562,171800
2019-06-04,171600,173700,170800,173600,4283,173600
2019-06-05,174000,175700,173700,174000,3455,174000
2019-06-06,174400,175400,173700,174000,2398,174000
2019-06-07,174700,175800,174100,175200,2213,175200
2019-06-10,175000,175500,174600,174800,1746,174800
2019-06-11,175400,175600,174400,174600,2082,174600
2019-06-12,174300,174800,173300,174400,2692,174400
2019-06-13,174600,175500,174000,175400,2887,175400
2019-06-14,173200,175700,173200,175200,3776,175200
2019-06-17,174900,176100,174400,175400,1896,175400
2019-06-18,175400,176400,174900,175800,2690,175800
2019-06-19,175600,176400,174800,175700,2183,175700
2019-06-20,175200,176600,175000,176300,2367,176300
2019-06-21,176300,177000,174000,175200,6009,175200
2019-06-24,174700,175600,174400,174500,2120,174500
2019-06-25,174000,176500,174000,176100,3271,176100
2019-06-26,175600,175800,173300,174600,4313,174600
2019-06-27,175700,176100,174200,175200,3822,175200
2019-06-28,175800,176300,174700,175200,3481,175200
2019-07-01,175600,176100,175200,175900,2807,175900
2019-07-02,176000,176800,175200,176800,4330,176800
2019-07-03,177000,178300,176700,177500,2774,177500
2019-07-04,178400,179900,177500,179400,4145,179400
2019-07-05,179800,180300,178700,179200,2160,179200
2019-07-08,179500,180000,178200,178400,2347,178400
2019-07-09,178400,179200,177800,179000,3027,179000
2019-07-10,178400,179300,178400,179200,2048,179200
2019-07-11,179900,180500,179500,180500,3688,180500
2019-07-12,180800,181200,179700,179800,2626,179800
2019-07-16,179800,181800,179800,181100,4528,181100
2019-07-17,181100,181800,180300,181500,2685,181500
2019-07-18,181100,181500,180000,180000,1873,180000
2019-07-19,179900,180400,179100,179700,2429,179700
2019-07-22,180200,180700,179200,179800,2132,179800
2019-07-23,180000,180200,178100,179500,2906,179500
2019-07-24,180500,180700,178700,179300,2266,179300
2019-07-25,179400,180300,178400,178600,2166,178600
2019-07-26,178600,180200,178600,180200,2275,180200
2019-07-29,181000,181400,178700,178700,3033,178700
2019-07-30,179800,181800,179600,181000,3358,181000
2019-07-31,181000,181900,180100,181100,3057,181100
2019-08-01,181200,182500,181000,182200,2779,182200
2019-08-02,181900,182700,181500,182500,2864,182500
2019-08-05,182500,183200,182100,182200,3034,182200
2019-08-06,182000,185000,179600,183900,5788,183900
2019-08-07,184300,185800,184300,184400,3660,184400
2019-08-08,184900,185100,183600,184000,3649,184000
2019-08-09,184000,184400,182600,183800,3213,183800
2019-08-13,184500,185100,183400,185100,2430,185100
2019-08-14,185200,186200,184900,186100,2171,186100
2019-08-15,185700,187200,185400,187200,2792,187200
2019-08-16,187200,189300,187000,188900,3098,188900
2019-08-19,189600,189700,188500,189200,2268,189200
2019-08-20,189200,190500,188900,190100,2222,190100
2019-08-21,190000,191400,189900,190100,2632,190100
2019-08-22,190100,191600,189900,191200,2391,191200
2019-08-23,191700,192500,190100,190700,3749,190700
2019-08-26,190800,192100,190400,191600,2914,191600
2019-08-27,192000,192000,190200,190400,3858,190400
2019-08-28,190400,190400,188700,189400,5369,189400
2019-08-29,190000,192500,189800,192400,4129,192400
2019-08-30,192400,192500,191300,191500,3869,191500
2019-09-02,191800,193900,191700,193900,4000,193900
2019-09-03,194000,196200,193900,195700,4364,195700
2019-09-04,196100,197500,195700,196800,4433,196800
2019-09-05,196000,199400,195300,199400,5031,199400
2019-09-06,199800,200700,199000,200500,5441,200500
2019-09-09,200000,202000,200000,202000,3184,202000
2019-09-10,202200,202200,199600,200000,5832,200000
2019-09-11,198800,199700,196400,197500,6319,197500
2019-09-12,196400,198200,196100,197300,4398,197300
2019-09-13,196800,198500,196100,198500,4382,198500
2019-09-17,198000,198000,196500,196600,4164,196600
2019-09-18,196600,196700,194700,195300,5540,195300
2019-09-19,195300,198300,195200,196900,4040,196900
2019-09-20,197600,200400,197400,198000,6727,198000
2019-09-24,197800,199400,197700,198900,4493,198900
2019-09-25,199400,199500,198000,198800,3963,198800
2019-09-26,198800,199600,197800,199000,4332,199000
2019-09-27,195600,197700,195300,196600,3905,196600
2019-09-30,195300,195900,192500,193800,4537,193800
2019-10-01,193800,195800,193100,193200,5305,193200
2019-10-02,193600,194500,192600,194100,4198,194100
2019-10-03,193200,193900,192000,193100,2859,193100
2019-10-04,193100,196100,192400,195900,3336,195900
2019-10-07,196200,197500,195900,197000,3273,197000
2019-10-08,197300,198000,196100,197900,4528,197900
2019-10-09,198200,200200,198100,199200,3835,199200
2019-10-10,199600,199700,197100,197200,3165,197200
2019-10-11,197200,197600,196100,197100,3162,197100
2019-10-15,197300,197600,196500,196500,2899,196500
2019-10-16,197600,197600,195500,197500,2739,197500
2019-10-17,197500,198600,196000,196600,3177,196600
2019-10-18,197000,197600,196700,197100,2248,197100
2019-10-21,196800,199400,196800,198900,3011,198900
2019-10-23,199000,199900,197900,198800,2317,198800
2019-10-24,198400,198500,197100,197100,1705,197100
2019-10-25,198100,198300,197100,197800,1407,197800
2019-10-28,197500,197800,196300,197700,2167,197700
2019-10-29,198400,198400,196700,197900,2552,197900
2019-10-30,197500,197600,196500,197000,2022,197000
2019-10-31,197000,198500,196200,196500,2710,196500
2019-11-01,196800,198800,196400,198200,3224,198200
2019-11-05,197200,198700,197100,198300,3880,198300
2019-11-06,197900,198300,195500,195500,3647,195500
2019-11-07,195700,196800,195600,195900,2934,195900
2019-11-08,194800,194900,190600,190600,4968,190600
2019-11-11,187100,191300,186700,190700,3476,190700
2019-11-12,190200,190300,186400,186800,4204,186800
2019-11-13,186000,187000,185300,186500,3739,186500
2019-11-14,185800,187000,185700,187000,4640,187000
2019-11-15,187200,191400,187200,190100,3186,190100
2019-11-18,191100,191600,189900,191500,2073,191500
2019-11-19,192000,192400,189300,191000,5716,191000
2019-11-20,191000,193500,190900,193500,5421,193500
2019-11-21,193800,194200,192100,193900,5845,193900
2019-11-22,193100,193800,192300,193500,3665,193500
2019-11-25,194800,195400,193700,194700,2505,194700
2019-11-26,194300,196000,194100,195900,3201,195900
2019-11-27,196000,198000,195500,198000,3066,198000
2019-11-28,198000,198000,195800,196200,2113,196200
2019-11-29,196200,197300,195100,196700,2275,196700
2019-12-02,196300,198000,195900,197600,2302,197600
2019-12-03,197200,197600,195500,195700,2320,195700
2019-12-04,197100,198100,196200,196200,2646,196200
2019-12-05,196300,196800,194600,196400,2694,196400
2019-12-06,196100,196900,196000,196300,1735,196300
2019-12-09,196100,196200,194500,194600,1633,194600
2019-12-10,195200,195800,193700,195200,1921,195200
2019-12-11,195200,195200,193200,194000,2411,194000
2019-12-12,193000,193900,192100,193500,2298,193500
2019-12-13,189700,192400,189000,190300,5403,190300
2019-12-16,190500,191400,188000,188500,3603,188500
2019-12-17,188500,189800,188100,189200,2709,189200
2019-12-18,188800,189200,187900,188700,3036,188700
2019-12-19,188900,190400,188600,190300,1926,190300
2019-12-20,190400,190700,188500,188500,3609,188500
2019-12-23,188500,190600,188400,190300,1801,190300
2019-12-24,190100,191400,189700,191300,1173,191300
2019-12-25,191300,193000,190300,192500,1947,192500
2019-12-26,193000,194600,192600,194600,2001,194600
2019-12-27,194600,195200,193600,194500,1947,194500
2019-12-30,195200,195200,193400,194800,1994,194800
2020-01-06,194400,196100,194400,195200,4108,195200
2020-01-07,196500,196500,194200,194700,2774,194700
2020-01-08,195600,196900,192700,193800,4057,193800
2020-01-09,194000,195200,192200,193200,2734,193200
2020-01-10,192800,193300,192200,193300,1669,193300
2020-01-14,195000,195000,191300,192800,2481,192800
2020-01-15,192400,192500,191300,191900,1318,191900
2020-01-16,192500,193200,191900,192700,1348,192700
2020-01-17,193100,194300,192600,193700,1594,193700
2020-01-20,194600,195600,193900,195600,1094,195600
2020-01-21,195600,195800,194500,194800,1006,194800
2020-01-22,195000,196300,194700,196200,1647,196200
2020-01-23,196200,197500,195300,197400,2834,197400
2020-01-24,196200,197900,196200,197300,3324,197300
2020-01-27,197200,197600,195600,195900,1936,195900
2020-01-28,195900,196500,194400,195900,1893,195900
2020-01-29,196400,197100,195600,196500,1812,196500
2020-01-30,196600,197600,196300,197600,2909,197600
2020-01-31,197000,198900,196900,198900,4723,198900
2020-02-03,200000,200000,197000,197000,5030,197000
2020-02-04,197000,197000,195700,196200,3190,196200
2020-02-05,196800,197300,196100,196600,1791,196600
2020-02-06,197000,199600,196300,196900,2474,196900
2020-02-07,196900,198100,196700,198100,2683,198100
2020-02-10,197800,198000,195900,196500,2039,196500
2020-02-12,196700,198000,196700,197600,1713,197600
2020-02-13,198000,198600,197100,198600,2409,198600
2020-02-14,198800,199400,198100,199400,1956,199400
2020-02-17,199800,202300,199000,201700,2409,201700
2020-02-18,201600,202100,200700,201800,2243,201800
2020-02-19,201800,202400,201000,201800,1821,201800
2020-02-20,202000,202900,200600,202900,2671,202900
2020-02-21,202900,203200,202000,202500,2467,202500
2020-02-25,202000,202800,199400,201200,3889,201200
2020-02-26,200000,200000,196500,196500,5286,196500
2020-02-27,195500,197600,193900,194400,5515,194400
2020-02-28,189900,190500,182700,183300,7894,183300
2020-03-02,180500,184500,180200,181600,5940,181600
2020-03-03,184400,186900,183400,183500,5669,183500
2020-03-04,183500,185800,182100,185600,5756,185600
2020-03-05,187900,190000,185900,190000,4019,190000
2020-03-06,190000,190000,184800,185700,4703,185700
2020-03-09,182400,183100,174200,175300,5764,175300
2020-03-10,167300,171000,161700,170900,9163,170900
2020-03-11,170000,177400,169500,170700,5790,170700
2020-03-12,167200,170000,156900,158200,7807,158200
2020-03-13,140200,147900,130100,140500,14426,140500
2020-03-16,143500,147800,132800,132800,9826,132800
2020-03-17,126800,131700,121300,128200,13364,128200
2020-03-18,130800,134200,117300,117300,12473,117300
2020-03-19,117000,118700,99000,100600,15482,100600
2020-03-23,106600,111000,100000,106400,17024,106400
2020-03-24,118400,130000,111000,126000,13587,126000
2020-03-25,144000,144000,129000,137600,14739,137600
2020-03-26,137400,143000,130000,133200,13001,133200
2020-03-27,131000,137000,125000,128300,15297,128300
2020-03-30,120600,126800,120500,125000,8874,125000
2020-03-31,123900,131400,118700,130600,10021,130600
2020-04-01,129800,129800,114700,118100,11257,118100
2020-04-02,115100,119900,111200,117100,7179,117100
2020-04-03,115800,116700,111500,112600,4578,112600
2020-04-06,112600,118500,110300,111800,5633,111800
2020-04-07,120400,124600,115900,120300,7003,120300
2020-04-08,120500,123900,111600,122500,8915,122500
2020-04-09,124900,127700,120000,121800,5004,121800
2020-04-10,120900,124000,118300,123200,5005,123200
2020-04-13,124000,126500,122500,124100,3220,124100
2020-04-14,125800,126300,123000,124100,3293,124100
2020-04-15,125600,125600,120300,121700,3790,121700
2020-04-16,120000,122000,117500,121400,4726,121400
2020-04-17,121700,124700,120900,124100,3380,124100
2020-04-20,124700,124700,122200,124100,3209,124100
