Date,Open,High,Low,Close,Volume,Adj Close
2019-11-14,2701,2701,2701,2701,10,2701
2019-11-18,2729,2729,2588,2721,170,2721
2019-11-28,2727,2727,2727,2727,30,2727
2019-11-29,2728,2729,2728,2729,40,2729
2019-12-02,2749,2749,2749,2749,10,2749
2019-12-04,2749,2749,2749,2749,10,2749
2019-12-05,2729,2729,2729,2729,30,2729
2019-12-11,2748,2748,2748,2748,10,2748
2019-12-12,2749,2767,2749,2767,260,2767
2019-12-16,2767,2778,2767,2778,460,2778
2019-12-17,2785,2798,2785,2798,170,2798
2019-12-18,2809,2809,2809,2809,20,2809
2019-12-19,2809,2809,2809,2809,10,2809
2019-12-20,2810,2880,2810,2880,40,2880
2019-12-23,2850,2850,2850,2850,510,2850
2019-12-25,2900,2900,2900,2900,10,2900
2019-12-30,2895,2900,2895,2900,40,2900
2020-01-06,2995,2995,2995,2995,10,2995
2020-01-10,2878,2878,2840,2840,90,2840
2020-01-14,2934,2934,2934,2934,10,2934
2020-01-21,2819,2860,2819,2830,100,2830
2020-01-22,2819,2819,2810,2810,30,2810
2020-01-23,2800,2800,2775,2799,60,2799
2020-01-27,2694,2694,2639,2639,60,2639
2020-01-28,2886,2886,2639,2680,370,2680
2020-01-29,2666,2680,2666,2680,20,2680
2020-01-30,2682,2682,2666,2666,50,2666
2020-01-31,2666,2681,2666,2681,60,2681
2020-02-03,2699,2699,2677,2677,80,2677
2020-02-04,2656,2656,2655,2656,50,2656
2020-02-05,2850,2850,2850,2850,10,2850
2020-02-06,2820,2820,2820,2820,130,2820
2020-02-12,2799,2799,2659,2659,20,2659
2020-02-17,2799,2799,2799,2799,20,2799
2020-02-18,2799,2799,2649,2649,20,2649
2020-02-19,2860,2860,2660,2859,110,2859
2020-02-20,2828,2828,2740,2780,60,2780
2020-02-21,2680,2685,2680,2681,90,2681
2020-02-25,2718,2970,2680,2682,310,2682
2020-02-26,2636,2690,2636,2690,30,2690
2020-02-28,2660,2679,2660,2660,50,2660
2020-03-02,2680,2680,2680,2680,10,2680
2020-03-06,2630,2630,2626,2626,50,2626
2020-03-09,2570,2570,2530,2530,210,2530
2020-03-12,2550,2680,2550,2680,20,2680
2020-03-13,2555,2555,2555,2555,10,2555
2020-03-17,2565,2565,2565,2565,30,2565
2020-03-19,2540,2540,2480,2480,60,2480
2020-03-26,2580,2580,2580,2580,40,2580
2020-03-27,2510,2510,2510,2510,10,2510
2020-03-30,2580,2669,2580,2669,40,2669
2020-03-31,2430,2432,2430,2430,50,2430
2020-04-06,2500,2500,2500,2500,10,2500
2020-04-08,2710,2710,2679,2710,90,2710
2020-04-09,2786,2786,2680,2750,430,2750
2020-04-10,2750,2763,2750,2750,60,2750
2020-04-13,2751,2751,2680,2680,160,2680
2020-04-14,2700,2700,2680,2680,50,2680
2020-04-15,2700,2700,2695,2700,130,2700
2020-04-16,2750,2750,2750,2750,110,2750
2020-04-17,2750,2750,2551,2651,100,2651
2020-04-21,2551,2558,2551,2551,150,2551
2020-04-22,2598,2598,2550,2551,50,2551
2020-04-23,2551,3055,2551,2900,350,2900
