Date,Open,High,Low,Close,Volume,Adj Close
2018-08-21,6120,6130,6040,6090,165200,6090
2018-08-22,6080,6230,6080,6210,169300,6210
2018-08-23,6210,6260,6190,6210,79700,6210
2018-08-24,6260,6390,6250,6300,130500,6300
2018-08-27,6330,6440,6280,6410,123000,6410
2018-08-28,6450,6460,6370,6400,109700,6400
2018-08-29,6460,6520,6440,6490,166400,6490
2018-08-30,6590,6590,6400,6470,164500,6470
2018-08-31,6470,6570,6440,6530,138800,6530
2018-09-03,6490,6530,6410,6510,106700,6510
2018-09-04,6640,6780,6610,6750,247200,6750
2018-09-05,6710,6790,6610,6760,228600,6760
2018-09-06,6720,6830,6680,6740,190200,6740
2018-09-07,6700,6770,6540,6630,280500,6630
2018-09-10,6630,6790,6630,6700,144200,6700
2018-09-11,6720,6840,6700,6780,190300,6780
2018-09-12,6880,6910,6660,6770,245800,6770
2018-09-13,6810,6970,6790,6920,215200,6920
2018-09-14,6990,6990,6780,6820,183300,6820
2018-09-18,6800,6900,6720,6880,153300,6880
2018-09-19,6970,6990,6900,6930,181800,6930
2018-09-20,6930,6940,6710,6760,230300,6760
2018-09-21,6770,6960,6710,6900,262700,6900
2018-09-25,6980,7230,6960,7190,356800,7190
2018-09-26,7220,7380,7160,7380,470400,7380
2018-09-27,7400,7490,7300,7350,461500,7350
2018-09-28,7430,7520,7370,7450,420000,7450
2018-10-01,7450,7470,7270,7360,283500,7360
2018-10-02,7440,7480,7320,7400,164000,7400
2018-10-03,7410,7580,7410,7510,316200,7510
2018-10-04,7560,7610,7400,7510,563700,7510
2018-10-05,7430,7600,7230,7330,360400,7330
2018-10-09,7180,7320,6940,7040,460500,7040
2018-10-10,7140,7320,7090,7220,302500,7220
2018-10-11,7070,7190,7000,7150,412000,7150
2018-10-12,7060,7160,6890,6910,266400,6910
2018-10-15,6850,6880,6760,6790,254900,6790
2018-10-16,6710,6830,6690,6750,256600,6750
2018-10-17,6850,6960,6650,6960,298100,6960
2018-10-18,7050,7160,7010,7040,239300,7040
2018-10-19,6820,6980,6790,6890,249200,6890
2018-10-22,6840,6990,6810,6950,163400,6950
2018-10-23,6850,6850,6550,6560,284000,6560
2018-10-24,6630,6740,6610,6720,270100,6720
2018-10-25,6560,6620,6510,6530,205800,6530
2018-10-26,6580,6590,6310,6390,210600,6390
2018-10-29,6430,6550,6360,6370,120600,6370
2018-10-30,6360,6520,6360,6480,180800,6480
2018-10-31,6450,6540,6310,6510,214400,6510
2018-11-01,6500,6620,6420,6450,218500,6450
2018-11-02,6470,6590,6410,6570,345900,6570
2018-11-05,6550,6590,6460,6490,176900,6490
2018-11-06,6500,6690,6500,6640,163000,6640
2018-11-07,6650,6780,6510,6590,377000,6590
2018-11-08,6840,7220,6840,7180,458000,7180
2018-11-09,7210,7390,7190,7330,422200,7330
2018-11-12,7280,7550,7270,7480,425100,7480
2018-11-13,7400,7520,7290,7400,424800,7400
2018-11-14,7290,7420,7230,7340,243400,7340
2018-11-15,7400,7530,7350,7470,220000,7470
2018-11-16,7500,7580,7420,7460,242500,7460
2018-11-19,7310,7540,7300,7440,271700,7440
2018-11-20,7390,7480,7310,7390,243400,7390
2018-11-21,7330,7410,7270,7380,227500,7380
2018-11-22,7520,7630,7450,7600,214800,7600
2018-11-26,7550,7620,7510,7560,166200,7560
2018-11-27,7630,7710,7580,7670,310900,7670
2018-11-28,7780,7790,7510,7710,258000,7710
2018-11-29,7850,7930,7640,7650,358700,7650
2018-11-30,7620,7810,7600,7760,199400,7760
2018-12-03,7860,7910,7780,7830,145100,7830
2018-12-04,7750,7840,7590,7610,222200,7610
2018-12-05,7490,7680,7480,7650,137400,7650
2018-12-06,7610,7610,7380,7490,174700,7490
2018-12-07,7480,7570,7410,7490,186500,7490
2018-12-10,7380,7430,7320,7400,152700,7400
2018-12-11,7440,7470,7260,7280,198900,7280
2018-12-12,7340,7550,7330,7520,327400,7520
2018-12-13,7550,7860,7550,7790,291600,7790
2018-12-14,7790,7910,7720,7830,377200,7830
2018-12-17,7710,7760,7520,7700,415000,7700
2018-12-18,7520,7550,7300,7450,281400,7450
2018-12-19,7450,7590,7420,7560,255500,7560
2018-12-20,7550,7590,7310,7320,235900,7320
2018-12-21,7320,7330,7000,7000,235800,7000
2018-12-25,6850,6850,6440,6510,200500,6510
2018-12-26,6590,6660,6400,6510,270400,6510
2018-12-27,6760,7100,6760,7090,227400,7090
2018-12-28,7070,7120,6890,6990,136000,6990
2019-01-04,6790,6860,6490,6550,520600,6550
2019-01-07,6760,6760,6570,6680,298200,6680
2019-01-08,6750,6820,6690,6690,238300,6690
2019-01-09,6740,6740,6570,6590,188400,6590
2019-01-10,6490,6490,6240,6250,280400,6250
2019-01-11,6290,6360,6170,6300,274500,6300
2019-01-15,6230,6460,6220,6310,182200,6310
2019-01-16,6330,6540,6280,6470,234900,6470
2019-01-17,6400,6430,6240,6340,158100,6340
2019-01-18,6430,6500,6400,6430,115100,6430
2019-01-21,6500,6580,6470,6510,144400,6510
2019-01-22,6600,6680,6500,6540,182600,6540
2019-01-23,6540,6590,6440,6510,247500,6510
2019-01-24,6460,6590,6420,6560,157000,6560
2019-01-25,6590,6700,6530,6630,172700,6630
2019-01-28,6570,6690,6540,6640,130700,6640
2019-01-29,6610,6800,6610,6780,194900,6780
2019-01-30,6790,6840,6680,6730,225300,6730
2019-01-31,6850,6940,6800,6900,197500,6900
2019-02-01,6940,7090,6910,7050,170500,7050
2019-02-04,7150,7370,7100,7300,202600,7300
2019-02-05,7250,7270,7080,7110,185200,7110
2019-02-06,7150,7300,7090,7170,162800,7170
2019-02-07,7210,7430,7140,7200,393800,7200
2019-02-08,7120,7140,6950,6980,286000,6980
2019-02-12,6970,7200,6940,7170,214200,7170
2019-02-13,6970,7050,6950,6990,302300,6990
2019-02-14,6960,7030,6930,6950,154600,6950
2019-02-15,6830,6880,6710,6750,275500,6750
2019-02-18,6930,7020,6800,7000,243600,7000
2019-02-19,6970,7040,6890,6910,131300,6910
2019-02-20,6910,6940,6770,6840,193000,6840
2019-02-21,6850,6870,6760,6860,95300,6860
2019-02-22,6860,6890,6770,6800,88800,6800
2019-02-25,6800,6880,6770,6860,99100,6860
2019-02-26,6910,7020,6880,6970,136200,6970
2019-02-27,7000,7110,6910,7050,183600,7050
2019-02-28,7090,7160,7050,7070,213600,7070
2019-03-01,7120,7350,7120,7320,185900,7320
2019-03-04,7360,7580,7330,7580,235800,7580
2019-03-05,7470,7550,7350,7400,280600,7400
2019-03-06,7500,7600,7410,7580,189700,7580
2019-03-07,7500,7570,7450,7490,130400,7490
2019-03-08,7390,7410,7300,7300,194200,7300
2019-03-11,7280,7440,7250,7350,114800,7350
2019-03-12,7390,7620,7390,7590,191300,7590
2019-03-13,7490,7600,7460,7520,126400,7520
2019-03-14,7600,7660,7530,7610,154300,7610
2019-03-15,7540,7780,7540,7750,208200,7750
2019-03-18,7680,7720,7570,7620,231200,7620
2019-03-19,7620,7620,7410,7410,200300,7410
2019-03-20,7410,7520,7320,7490,204900,7490
2019-03-22,7620,7700,7600,7630,253000,7630
2019-03-25,7410,7480,7340,7430,194100,7430
2019-03-26,7490,7800,7490,7770,366200,7770
2019-03-27,7920,7990,7820,7970,264600,7970
2019-03-28,7770,7800,7650,7750,225100,7750
2019-03-29,7900,8070,7860,8060,277400,8060
2019-04-01,8140,8150,7830,7860,255800,7860
2019-04-02,7760,7770,7590,7620,308100,7620
2019-04-03,7610,7610,7460,7490,230800,7490
2019-04-04,7400,7400,7250,7290,252300,7290
2019-04-05,7360,7490,7360,7480,145800,7480
2019-04-08,7430,7580,7390,7500,165100,7500
2019-04-09,7410,7430,7370,7420,116200,7420
2019-04-10,7400,7590,7370,7500,162400,7500
2019-04-11,7510,7650,7510,7620,127900,7620
2019-04-12,7650,7650,7470,7520,129800,7520
2019-04-15,7660,7720,7590,7600,185800,7600
2019-04-16,7590,7610,7380,7380,226100,7380
2019-04-17,7410,7470,7270,7360,187700,7360
2019-04-18,7290,7310,7020,7050,215200,7050
2019-04-19,7070,7140,7000,7050,107200,7050
2019-04-22,7040,7070,6960,7010,161500,7010
2019-04-23,7150,7230,7120,7200,155800,7200
2019-04-24,7480,7560,7380,7390,325900,7390
2019-04-25,7390,7600,7340,7560,214000,7560
2019-04-26,7510,7700,7500,7660,238200,7660
2019-05-07,7770,7830,7680,7790,238300,7790
2019-05-08,7640,7780,7640,7750,228000,7750
2019-05-09,7730,7860,7720,7780,259400,7780
2019-05-10,7800,7890,7740,7830,271300,7830
2019-05-13,7760,7890,7650,7800,267100,7800
2019-05-14,7530,7940,7210,7690,474200,7690
2019-05-15,7680,7910,7560,7900,244200,7900
2019-05-16,7960,7970,7840,7930,207600,7930
2019-05-17,8050,8070,7910,7960,187800,7960
2019-05-20,8030,8050,7960,8050,147800,8050
2019-05-21,7990,8040,7850,7870,175700,7870
2019-05-22,7810,7880,7690,7750,136600,7750
2019-05-23,7820,7970,7710,7920,166400,7920
2019-05-24,7870,7960,7860,7960,114100,7960
2019-05-27,7810,8000,7810,7960,136700,7960
2019-05-28,7980,8090,7970,8030,254300,8030
2019-05-29,7930,7950,7820,7920,158900,7920
2019-05-30,7830,7870,7710,7750,115700,7750
2019-05-31,7700,7740,7520,7520,289400,7520
2019-06-03,7490,7530,7360,7460,135100,7460
2019-06-04,7590,7620,7410,7490,196000,7490
2019-06-05,7670,7830,7640,7790,220600,7790
2019-06-06,7820,7850,7710,7820,134300,7820
2019-06-07,7800,7890,7790,7830,155700,7830
2019-06-10,8010,8150,7980,8110,199500,8110
2019-06-11,8070,8150,8020,8060,134600,8060
2019-06-12,8030,8240,8000,8170,178900,8170
2019-06-13,8120,8250,8100,8220,141400,8220
2019-06-14,8280,8390,8260,8310,288700,8310
2019-06-17,8230,8330,8200,8260,200700,8260
2019-06-18,8330,8420,8250,8290,207000,8290
2019-06-19,8430,8470,8370,8420,211700,8420
2019-06-20,8300,8310,7950,7950,391200,7950
2019-06-21,7950,8070,7900,7960,277200,7960
2019-06-24,8010,8040,7800,7810,132400,7810
2019-06-25,7790,7900,7770,7830,130800,7830
2019-06-26,7700,7720,7590,7700,230000,7700
2019-06-27,7620,7650,7490,7540,230900,7540
2019-06-28,7540,7650,7520,7600,169200,7600
2019-07-01,7840,7990,7770,7960,291900,7960
2019-07-02,8030,8280,8020,8250,223100,8250
2019-07-03,8320,8360,8120,8180,167700,8180
2019-07-04,8190,8210,7950,8130,195600,8130
2019-07-05,8140,8160,8010,8090,126900,8090
2019-07-08,8010,8040,7800,7840,189900,7840
2019-07-09,7920,8040,7900,7970,119900,7970
2019-07-10,7860,8020,7830,7990,125400,7990
2019-07-11,7990,8100,7960,8050,130300,8050
2019-07-12,8080,8140,8060,8100,125800,8100
2019-07-16,8040,8070,7960,8040,102100,8040
2019-07-17,7930,8070,7880,8040,157700,8040
2019-07-18,7970,8080,7960,7990,167700,7990
2019-07-19,7930,8120,7870,8100,150800,8100
2019-07-22,7990,8000,7920,7940,136300,7940
2019-07-23,7920,7980,7890,7940,137400,7940
2019-07-24,7910,7940,7800,7870,187700,7870
2019-07-25,7800,7900,7790,7870,86500,7870
2019-07-26,7800,7880,7780,7880,115600,7880
2019-07-29,7910,7920,7770,7860,115200,7860
2019-07-30,7980,8050,7850,7950,171200,7950
2019-07-31,7850,8000,7850,7890,172400,7890
2019-08-01,7810,7890,7780,7800,161800,7800
2019-08-02,7790,8020,7770,7960,253800,7960
2019-08-05,7850,7930,7790,7910,193100,7910
2019-08-06,7700,7910,7670,7900,204600,7900
2019-08-07,7870,7990,7750,7980,297500,7980
2019-08-08,8120,8540,7950,8500,599300,8500
2019-08-09,8600,8930,8600,8690,458000,8690
2019-08-13,8540,8740,8480,8680,271600,8680
2019-08-14,8740,8770,8530,8550,308100,8550
2019-08-15,8370,8560,8340,8540,305700,8540
2019-08-16,8540,8690,8480,8680,164100,8680
2019-08-19,8680,8750,8640,8680,153100,8680
2019-08-20,8850,9010,8840,8950,253000,8950
2019-08-21,9000,9160,8990,9040,243800,9040
2019-08-22,9040,9060,8850,8960,206400,8960
2019-08-23,8990,8990,8840,8870,162400,8870
2019-08-26,8690,8920,8660,8900,205500,8900
2019-08-27,8930,8980,8860,8930,161500,8930
2019-08-28,9000,9010,8760,8770,222600,8770
2019-08-29,8800,8930,8640,8640,674900,8640
2019-08-30,8820,8850,8680,8730,280600,8730
2019-09-02,8630,8830,8610,8700,140200,8700
2019-09-03,8650,8720,8630,8680,126000,8680
2019-09-04,8580,8760,8580,8740,160700,8740
2019-09-05,8710,8840,8660,8780,166700,8780
2019-09-06,8760,8770,8660,8720,183300,8720
2019-09-09,8790,8980,8770,8960,139100,8960
2019-09-10,8770,8780,8460,8540,348800,8540
2019-09-11,8240,8430,8150,8420,407700,8420
2019-09-12,8570,8660,8480,8580,256200,8580
2019-09-13,8590,8710,8500,8660,277400,8660
2019-09-17,8560,8710,8430,8690,216600,8690
2019-09-18,8690,8880,8680,8850,225800,8850
2019-09-19,8900,9090,8890,9020,234900,9020
2019-09-20,9020,9030,8880,8940,193400,8940
2019-09-24,9010,9220,9010,9090,235800,9090
2019-09-25,9080,9170,9000,9110,259700,9110
2019-09-26,9060,9060,8850,8950,360200,8950
2019-09-27,9090,9160,8990,9100,275700,9100
2019-09-30,9010,9170,9010,9090,153200,9090
2019-10-01,9110,9170,9030,9070,127200,9070
2019-10-02,9030,9360,9020,9180,334400,9180
2019-10-03,9120,9240,9020,9150,275000,9150
2019-10-04,9100,9110,8850,9060,250100,9060
2019-10-07,9090,9140,8910,9140,230600,9140
2019-10-08,9190,9340,9120,9260,195600,9260
2019-10-09,9160,9290,9110,9260,185500,9260
2019-10-10,9200,9310,9160,9260,156200,9260
2019-10-11,9320,9350,9230,9270,221600,9270
2019-10-15,9390,9620,9380,9530,364800,9530
2019-10-16,9600,9710,9480,9500,261100,9500
2019-10-17,9440,9480,9320,9370,252600,9370
2019-10-18,9450,9530,9310,9360,281000,9360
2019-10-21,9360,9370,9220,9230,167600,9230
2019-10-23,9300,9440,9180,9440,280000,9440
2019-10-24,9500,9500,9360,9380,155300,9380
2019-10-25,9490,9620,9470,9590,229100,9590
2019-10-28,9500,9590,9450,9460,186900,9460
2019-10-29,9520,9580,9460,9520,153700,9520
2019-10-30,9570,9720,9570,9700,262000,9700
2019-10-31,9700,9850,9590,9800,214800,9800
2019-11-01,9750,9820,9620,9670,164200,9670
2019-11-05,9760,9770,9580,9610,228400,9610
2019-11-06,9470,9530,9310,9510,244500,9510
2019-11-07,9530,9620,9380,9490,341900,9490
2019-11-08,9550,9590,9290,9460,511400,9460
2019-11-11,9550,9680,9320,9370,343500,9370
2019-11-12,9380,9430,9280,9340,249900,9340
2019-11-13,9380,9490,9370,9400,234500,9400
2019-11-14,9510,9590,9390,9430,226700,9430
2019-11-15,9430,9560,9430,9540,190900,9540
2019-11-18,9560,9710,9510,9620,225600,9620
2019-11-19,9590,9750,9580,9650,182300,9650
2019-11-20,9670,10010,9660,9980,381400,9980
2019-11-21,9940,9950,9250,9460,1038200,9460
2019-11-22,9490,9620,9380,9560,567600,9560
2019-11-25,9560,9640,9310,9520,970600,9520
2019-11-26,9600,9730,9480,9580,2641700,9580
2019-11-27,9600,9620,9430,9560,410600,9560
2019-11-28,9690,10160,9690,10100,461300,10100
2019-11-29,10040,10130,9880,9880,226800,9880
2019-12-02,10030,10140,9950,9960,196500,9960
2019-12-03,10110,10170,9930,10030,202500,10030
2019-12-04,9910,10000,9850,9880,249100,9880
2019-12-05,9920,9920,9630,9670,323400,9670
2019-12-06,9620,9650,9540,9600,260800,9600
2019-12-09,9610,9630,9420,9490,215500,9490
2019-12-10,9570,9610,9530,9550,151700,9550
2019-12-11,9480,9520,9350,9360,229700,9360
2019-12-12,9330,9330,9210,9230,215800,9230
2019-12-13,9220,9280,8850,8960,724500,8960
2019-12-16,8750,8940,8630,8870,618900,8870
2019-12-17,9020,9310,8950,9240,433400,9240
2019-12-18,9210,9330,9170,9330,266000,9330
2019-12-19,9250,9330,9130,9170,164200,9170
2019-12-20,9240,9380,9220,9330,220500,9330
2019-12-23,9330,9430,9330,9380,150700,9380
2019-12-24,9390,9490,9350,9470,176400,9470
2019-12-25,9440,9490,9350,9370,92600,9370
2019-12-26,9450,9500,9360,9420,109000,9420
2019-12-27,9410,9450,9360,9420,106800,9420
2019-12-30,9460,9510,9410,9470,125000,9470
2020-01-06,9480,9540,9330,9430,194700,9430
2020-01-07,9430,9660,9420,9640,144100,9640
2020-01-08,9590,9670,9400,9600,210300,9600
2020-01-09,9660,9910,9650,9910,183500,9910
2020-01-10,9910,10130,9800,9850,276800,9850
2020-01-14,9940,10160,9870,10120,233100,10120
2020-01-15,10160,10240,10100,10180,204500,10180
2020-01-16,10200,10270,10140,10190,121500,10190
2020-01-17,10240,10260,9990,10040,154800,10040
2020-01-20,10040,10040,9930,10040,173900,10040
2020-01-21,10060,10100,10000,10080,126500,10080
2020-01-22,10100,10360,10100,10290,190700,10290
2020-01-23,10140,10190,9970,10130,278300,10130
2020-01-24,10180,10200,10020,10050,143200,10050
2020-01-27,9930,9970,9850,9900,120200,9900
2020-01-28,9780,9940,9760,9890,119200,9890
2020-01-29,9790,9860,9710,9840,151000,9840
2020-01-30,9740,9790,9590,9620,165400,9620
2020-01-31,9630,9860,9620,9780,197800,9780
2020-02-03,9740,9810,9620,9700,224300,9700
2020-02-04,9590,9780,9490,9730,155300,9730
2020-02-05,9830,9940,9780,9840,169700,9840
2020-02-06,9390,9530,8900,8960,745600,8960
2020-02-07,8990,9400,8950,9360,630300,9360
2020-02-10,9660,9830,9530,9660,411200,9660
2020-02-12,9640,9640,9430,9540,260600,9540
2020-02-13,9580,9730,9450,9660,189900,9660
2020-02-14,9570,9600,9510,9550,138900,9550
2020-02-17,9410,9520,9370,9510,127200,9510
2020-02-18,9400,9440,9190,9290,185400,9290
2020-02-19,9350,9370,9230,9290,147700,9290
2020-02-20,9210,9320,9130,9220,188200,9220
2020-02-21,9230,9260,9030,9160,256200,9160
2020-02-25,8860,8910,8640,8640,250100,8640
2020-02-26,8600,8600,8320,8460,221600,8460
2020-02-27,8320,8340,8020,8110,303100,8110
2020-02-28,7960,8140,7840,7990,385500,7990
2020-03-02,7760,8070,7710,8050,289800,8050
2020-03-03,8140,8200,7770,7790,266500,7790
2020-03-04,7670,7890,7600,7790,180500,7790
2020-03-05,7940,7960,7780,7880,211000,7880
2020-03-06,7840,7840,7440,7480,199600,7480
2020-03-09,7200,7200,6990,7080,235700,7080
2020-03-10,7100,7350,6780,7300,265600,7300
2020-03-11,7220,7330,7060,7060,270600,7060
2020-03-12,7020,7210,6840,6910,484300,6910
2020-03-13,6410,6670,5950,6570,519300,6570
2020-03-16,6610,7180,6570,6930,538800,6930
2020-03-17,6640,6920,6360,6810,403800,6810
2020-03-18,6910,6980,6550,6560,320000,6560
2020-03-19,6960,7430,6820,7320,526300,7320
2020-03-23,7470,7620,6960,7320,411800,7320
2020-03-24,7470,7600,7080,7160,248800,7160
2020-03-25,7460,7500,7270,7500,246700,7500
2020-03-26,7650,8280,7480,8240,466700,8240
2020-03-27,8380,8560,8050,8390,332500,8390
2020-03-30,8500,8700,8250,8530,220300,8530
2020-03-31,8570,8690,8400,8480,333000,8480
2020-04-01,8290,8380,7880,7940,190000,7940
2020-04-02,7890,8020,7700,7830,169100,7830
2020-04-03,7740,7950,7510,7570,192300,7570
2020-04-06,7570,7700,7500,7680,209000,7680
2020-04-07,7820,7860,7520,7680,180200,7680
2020-04-08,7670,7930,7610,7780,221700,7780
2020-04-09,7820,7930,7670,7830,113200,7830
2020-04-10,7870,8100,7790,8060,132700,8060
2020-04-13,7940,8070,7910,7920,99500,7920
2020-04-14,8060,8180,8020,8120,151800,8120
2020-04-15,8270,8470,8210,8440,242500,8440
2020-04-16,8440,8540,8260,8430,283600,8430
2020-04-17,8480,8520,8090,8170,213700,8170
