Date,Open,High,Low,Close,Volume,Adj Close
2018-10-25,551,551,546,548,11800,548
2018-10-26,551,552,542,542,8900,542
2018-10-29,541,541,528,528,15400,528
2018-10-30,500,526,500,519,34500,519
2018-10-31,526,528,523,527,3700,527
2018-11-01,531,542,529,541,4900,541
2018-11-02,540,542,540,541,2000,541
2018-11-05,540,543,534,540,4100,540
2018-11-06,538,540,538,538,3900,538
2018-11-07,540,545,540,543,5000,543
2018-11-08,545,545,536,544,6900,544
2018-11-09,543,544,538,538,19000,538
2018-11-12,539,539,537,537,2100,537
2018-11-13,536,538,532,532,7500,532
2018-11-14,532,532,524,529,8200,529
2018-11-15,525,527,523,523,3600,523
2018-11-16,525,529,524,528,4700,528
2018-11-19,523,528,523,527,3000,527
2018-11-20,524,524,522,523,6400,523
2018-11-21,521,523,520,521,8000,521
2018-11-22,520,526,518,518,6100,518
2018-11-26,519,525,517,521,6100,521
2018-11-27,520,524,518,520,5100,520
2018-11-28,521,525,520,523,3800,523
2018-11-29,527,531,527,531,5300,531
2018-11-30,530,532,527,531,7200,531
2018-12-03,533,533,528,531,4600,531
2018-12-04,528,531,522,523,8600,523
2018-12-05,519,526,518,523,7900,523
2018-12-06,520,520,517,517,7000,517
2018-12-07,516,520,511,515,8100,515
2018-12-10,510,516,509,511,4400,511
2018-12-11,515,515,500,508,26600,508
2018-12-12,512,513,509,510,3700,510
2018-12-13,509,513,509,512,2100,512
2018-12-14,512,512,508,510,13800,510
2018-12-17,505,510,505,505,4300,505
2018-12-18,503,505,498,498,27000,498
2018-12-19,498,500,495,498,8400,498
2018-12-20,500,503,456,463,45800,463
2018-12-21,467,474,450,474,56900,474
2018-12-25,455,472,455,463,28300,463
2018-12-26,472,492,470,482,15300,482
2018-12-27,492,498,482,495,12200,495
2018-12-28,489,499,483,489,10800,489
2019-01-04,484,495,479,492,3000,492
2019-01-07,495,505,495,495,3900,495
2019-01-08,503,508,503,505,4300,505
2019-01-09,505,505,500,500,2900,500
2019-01-10,495,504,495,498,4900,498
2019-01-11,501,510,501,510,2900,510
2019-01-15,510,511,506,511,1800,511
2019-01-16,510,511,498,504,2200,504
2019-01-17,504,509,503,503,1600,503
2019-01-18,502,508,502,508,2000,508
2019-01-21,509,513,509,511,3500,511
2019-01-22,511,514,511,514,2200,514
2019-01-23,511,520,511,517,4900,517
2019-01-24,517,518,515,515,1600,515
2019-01-25,512,516,512,515,6000,515
2019-01-28,515,540,515,535,57500,535
2019-01-29,505,520,498,519,42200,519
2019-01-30,509,514,506,506,9100,506
2019-01-31,507,518,507,517,4000,517
2019-02-01,516,517,515,515,900,515
2019-02-04,511,514,510,512,2100,512
2019-02-05,514,514,512,513,2000,513
2019-02-06,513,522,512,522,17400,522
2019-02-07,522,522,515,518,3100,518
2019-02-08,516,516,509,515,2400,515
2019-02-12,514,519,514,519,1200,519
2019-02-13,519,519,515,519,1100,519
2019-02-14,519,519,515,518,2500,518
2019-02-15,518,519,511,514,7300,514
2019-02-18,515,536,514,519,11000,519
2019-02-19,518,523,517,517,1300,517
2019-02-20,517,522,512,514,5100,514
2019-02-21,522,522,518,518,5000,518
2019-02-22,518,522,516,519,4500,519
2019-02-25,519,521,516,521,2400,521
2019-02-26,524,524,520,521,3900,521
2019-02-27,524,525,520,522,5600,522
2019-02-28,521,522,517,517,5600,517
2019-03-01,518,530,518,526,4400,526
2019-03-04,527,527,523,526,2300,526
2019-03-05,523,524,520,520,2000,520
2019-03-06,520,523,516,516,6000,516
2019-03-07,515,518,512,513,5700,513
2019-03-08,510,515,510,512,5000,512
2019-03-11,510,517,505,510,15400,510
2019-03-12,513,514,510,513,8400,513
2019-03-13,512,517,507,509,25500,509
2019-03-14,509,512,508,512,1600,512
2019-03-15,512,512,508,512,1300,512
2019-03-18,514,519,514,517,10900,517
2019-03-19,517,520,510,515,3700,515
2019-03-20,519,519,514,519,5400,519
2019-03-22,519,521,506,515,16200,515
2019-03-25,508,516,502,505,28500,505
2019-03-26,511,511,503,503,32000,503
2019-03-27,483,486,481,482,22900,482
2019-03-28,483,484,477,479,38500,479
2019-03-29,483,484,479,479,4700,479
2019-04-01,480,481,476,479,7200,479
2019-04-02,479,481,477,479,4100,479
2019-04-03,479,482,475,479,10800,479
2019-04-04,480,482,478,482,2600,482
2019-04-05,483,483,475,481,9700,481
2019-04-08,481,483,481,482,9400,482
2019-04-09,483,487,480,483,4300,483
2019-04-10,480,483,480,480,2800,480
2019-04-11,480,483,480,481,2300,481
2019-04-12,480,482,476,480,7000,480
2019-04-15,480,481,476,478,7900,478
2019-04-16,479,481,477,479,7900,479
2019-04-17,479,481,476,479,20000,479
2019-04-18,478,481,478,481,11600,481
2019-04-19,480,480,473,477,9000,477
2019-04-22,477,478,475,477,2500,477
2019-04-23,478,479,471,478,8400,478
2019-04-24,478,479,477,478,3400,478
2019-04-25,478,478,473,473,5500,473
2019-04-26,473,478,473,475,3000,475
2019-05-07,475,479,475,477,2500,477
2019-05-08,477,477,474,477,1800,477
2019-05-09,477,479,475,475,3300,475
2019-05-10,472,477,472,477,5700,477
2019-05-13,470,473,469,469,10200,469
2019-05-14,489,489,472,477,10400,477
2019-05-15,481,482,475,481,2000,481
2019-05-16,479,480,476,476,4100,476
2019-05-17,478,481,468,472,9200,472
2019-05-20,474,474,467,470,18800,470
2019-05-21,470,470,469,470,4400,470
2019-05-22,470,474,466,474,7900,474
2019-05-23,475,477,472,472,1900,472
2019-05-24,472,475,469,469,1800,469
2019-05-27,471,480,470,475,4800,475
2019-05-28,475,475,472,472,2800,472
2019-05-29,470,474,470,471,3300,471
2019-05-30,472,472,471,472,700,472
2019-05-31,473,474,470,471,5100,471
2019-06-03,469,471,468,471,9900,471
2019-06-04,472,474,472,473,3600,473
2019-06-05,475,475,471,474,5900,474
2019-06-06,475,477,470,474,7300,474
2019-06-07,473,479,473,478,6000,478
2019-06-10,480,482,479,482,5400,482
2019-06-11,482,483,478,478,5700,478
2019-06-12,485,487,483,486,11700,486
2019-06-13,486,488,480,488,7100,488
2019-06-14,486,488,485,486,4100,486
2019-06-17,486,487,483,487,1200,487
2019-06-18,486,486,482,484,12600,484
2019-06-19,483,485,483,484,3700,484
2019-06-20,484,486,484,486,1800,486
2019-06-21,487,488,484,485,2200,485
2019-06-24,487,487,481,482,2900,482
2019-06-25,484,484,478,481,4800,481
2019-06-26,481,481,475,477,3800,477
2019-06-27,478,479,472,477,7100,477
2019-06-28,477,478,476,478,1800,478
2019-07-01,481,482,480,480,2300,480
2019-07-02,485,485,476,480,8100,480
2019-07-03,481,483,479,480,2100,480
2019-07-04,481,483,480,480,16500,480
2019-07-05,480,485,480,484,13800,484
2019-07-08,485,486,481,486,4600,486
2019-07-09,485,486,483,483,3000,483
2019-07-10,484,485,473,478,19000,478
2019-07-11,478,481,473,479,10300,479
2019-07-12,479,483,479,483,4300,483
2019-07-16,483,484,479,483,6200,483
2019-07-17,482,482,479,479,1900,479
2019-07-18,479,479,475,475,7100,475
2019-07-19,474,481,473,481,8600,481
2019-07-22,479,481,478,480,2200,480
2019-07-23,481,483,481,483,2100,483
2019-07-24,481,484,481,483,1800,483
2019-07-25,482,486,482,485,4600,485
2019-07-26,485,485,481,481,14600,481
2019-07-29,482,488,480,480,12200,480
2019-07-30,473,477,473,476,19600,476
2019-07-31,474,476,474,475,3500,475
2019-08-01,473,476,473,475,3600,475
2019-08-02,471,475,470,472,17000,472
2019-08-05,473,473,466,468,4000,468
2019-08-06,461,463,458,462,9700,462
2019-08-07,466,468,463,463,4000,463
2019-08-08,464,467,464,466,2400,466
2019-08-09,465,473,465,471,2900,471
2019-08-13,466,468,465,468,2600,468
2019-08-14,473,473,468,468,3500,468
2019-08-15,464,466,462,465,4100,465
2019-08-16,463,471,463,467,3200,467
2019-08-19,467,470,466,470,12600,470
2019-08-20,470,470,465,470,3900,470
2019-08-21,469,470,467,469,1000,469
2019-08-22,470,471,466,469,4400,469
2019-08-23,472,473,470,470,4600,470
2019-08-26,462,470,462,464,5600,464
2019-08-27,465,467,465,466,600,466
2019-08-28,468,468,466,466,800,466
2019-08-29,468,468,466,466,700,466
2019-08-30,466,471,465,471,5500,471
2019-09-02,471,471,469,471,600,471
2019-09-03,471,474,467,472,5700,472
2019-09-04,472,473,469,473,900,473
2019-09-05,473,475,470,472,3200,472
2019-09-06,473,473,470,470,6700,470
2019-09-09,471,471,470,471,2200,471
2019-09-10,470,472,468,471,4200,471
2019-09-11,471,474,467,472,5900,472
2019-09-12,468,473,468,471,14500,471
2019-09-13,471,471,467,471,20300,471
2019-09-17,471,474,470,473,9000,473
2019-09-18,471,474,471,472,9500,472
2019-09-19,472,474,470,472,2900,472
2019-09-20,471,473,471,473,37100,473
2019-09-24,474,475,471,473,17300,473
2019-09-25,473,474,471,474,3000,474
2019-09-26,474,476,474,475,4700,475
2019-09-27,474,474,470,474,8000,474
2019-09-30,472,474,471,472,4000,472
2019-10-01,473,476,471,472,11400,472
2019-10-02,470,480,468,479,15500,479
2019-10-03,474,478,474,476,2900,476
2019-10-04,476,478,475,475,3100,475
2019-10-07,477,479,475,477,2100,477
2019-10-08,477,478,477,478,1900,478
2019-10-09,477,477,474,477,2000,477
2019-10-10,477,480,477,479,2600,479
2019-10-11,480,480,478,480,3700,480
2019-10-15,481,482,478,480,8000,480
2019-10-16,477,481,477,478,3100,478
2019-10-17,480,481,475,475,7300,475
2019-10-18,478,481,477,479,2500,479
2019-10-21,479,480,476,480,3500,480
2019-10-23,477,482,477,480,7700,480
2019-10-24,482,482,480,481,3300,481
2019-10-25,480,482,479,481,3000,481
2019-10-28,482,486,480,486,13300,486
2019-10-29,482,486,481,484,16600,484
2019-10-30,486,487,485,487,11700,487
2019-10-31,487,488,487,488,3600,488
2019-11-01,487,489,487,489,6000,489
2019-11-05,490,492,489,491,14800,491
2019-11-06,491,492,490,491,9500,491
2019-11-07,491,492,489,491,13900,491
2019-11-08,491,495,490,493,17100,493
2019-11-11,493,495,493,495,6800,495
2019-11-12,497,499,495,498,13300,498
2019-11-13,497,498,495,496,6200,496
2019-11-14,496,498,490,496,12800,496
2019-11-15,496,496,492,492,5400,492
2019-11-18,492,495,491,494,5100,494
2019-11-19,491,496,491,496,6600,496
2019-11-20,495,498,495,496,10100,496
2019-11-21,498,498,493,495,10700,495
2019-11-22,496,498,496,498,9400,498
2019-11-25,498,499,497,497,5300,497
2019-11-26,499,500,498,499,6300,499
2019-11-27,500,501,498,498,7400,498
2019-11-28,500,500,496,499,9100,499
2019-11-29,499,500,495,498,8000,498
2019-12-02,499,501,498,501,13700,501
2019-12-03,501,501,498,500,9500,500
2019-12-04,497,501,497,500,5600,500
2019-12-05,501,503,499,502,7600,502
2019-12-06,502,504,500,500,3700,500
2019-12-09,500,505,500,504,8000,504
2019-12-10,505,506,502,504,7800,504
2019-12-11,506,506,502,505,4300,505
2019-12-12,503,505,502,503,7900,503
2019-12-13,502,504,502,502,6500,502
2019-12-16,502,506,502,505,2700,505
2019-12-17,505,507,505,505,5000,505
2019-12-18,504,506,500,506,12000,506
2019-12-19,507,507,503,506,5700,506
2019-12-20,506,507,503,506,9100,506
2019-12-23,508,508,506,508,5700,508
2019-12-24,509,518,507,515,15700,515
2019-12-25,511,517,511,513,7100,513
2019-12-26,513,518,513,517,5700,517
2019-12-27,518,527,518,527,21300,527
2019-12-30,527,528,522,524,4900,524
2020-01-06,526,526,516,523,13000,523
2020-01-07,526,528,524,524,4700,524
2020-01-08,524,524,520,522,7100,522
2020-01-09,526,530,522,530,6600,530
2020-01-10,531,532,529,529,9900,529
2020-01-14,529,538,529,534,21800,534
2020-01-15,534,537,533,535,3800,535
2020-01-16,538,538,534,537,6100,537
2020-01-17,537,540,534,540,7600,540
2020-01-20,542,542,535,538,15600,538
2020-01-21,536,539,532,534,13300,534
2020-01-22,634,634,634,634,70400,634
2020-01-23,640,650,606,616,529000,616
2020-01-24,610,658,607,611,234900,611
2020-01-27,600,627,581,626,102900,626
2020-01-28,616,616,560,580,148900,580
2020-01-29,590,594,581,585,31500,585
2020-01-30,577,579,557,565,47300,565
2020-01-31,568,583,566,582,33200,582
2020-02-03,563,577,559,571,20300,571
2020-02-04,567,589,567,587,25200,587
2020-02-05,596,596,588,591,9000,591
2020-02-06,596,596,589,593,16400,593
2020-02-07,595,597,580,580,22900,580
2020-02-10,579,585,573,585,10400,585
2020-02-12,588,588,581,586,11500,586
2020-02-13,589,589,580,589,9200,589
2020-02-14,584,592,577,580,14100,580
2020-02-17,571,574,565,571,14100,571
2020-02-18,571,571,555,559,20800,559
2020-02-19,559,577,557,577,17700,577
2020-02-20,587,590,556,563,54100,563
2020-02-21,557,581,556,564,55900,564
2020-02-25,524,548,524,528,60900,528
2020-02-26,524,531,507,513,53900,513
2020-02-27,513,519,507,508,40300,508
2020-02-28,499,499,482,493,76400,493
2020-03-02,493,511,488,509,34800,509
2020-03-03,514,518,491,499,34200,499
2020-03-04,490,502,488,497,15400,497
2020-03-05,500,503,490,494,22400,494
2020-03-06,494,500,485,500,12000,500
2020-03-09,479,481,457,466,34200,466
2020-03-10,434,475,430,470,43300,470
2020-03-11,470,481,463,463,13900,463
2020-03-12,439,455,431,446,38400,446
2020-03-13,411,418,399,417,66300,417
2020-03-16,420,433,418,419,45800,419
2020-03-17,413,436,403,431,41200,431
2020-03-18,424,447,423,434,18200,434
2020-03-19,435,438,408,414,15300,414
2020-03-23,410,417,400,415,15900,415
2020-03-24,447,447,416,424,14300,424
2020-03-25,448,458,435,441,61000,441
2020-03-26,431,444,421,425,17100,425
2020-03-27,426,445,426,442,48300,442
2020-03-30,433,433,399,399,30500,399
2020-03-31,408,409,395,397,36500,397
2020-04-01,397,400,375,376,23800,376
2020-04-02,376,376,357,359,50700,359
2020-04-03,359,370,351,356,14300,356
2020-04-06,346,361,343,361,21800,361
2020-04-07,377,377,362,374,14300,374
2020-04-08,372,388,369,386,14700,386
2020-04-09,385,391,379,388,9200,388
2020-04-10,387,387,380,380,10700,380
2020-04-13,382,382,371,371,14300,371
2020-04-14,371,379,371,372,5700,372
2020-04-15,372,385,371,384,8400,384
2020-04-16,385,385,384,384,1400,384
2020-04-17,385,388,382,383,3600,383
2020-04-20,387,404,383,402,16000,402
2020-04-21,386,394,381,381,12800,381
2020-04-22,381,383,379,380,4000,380
2020-04-23,385,388,380,388,5600,388
