Date,Open,High,Low,Close,Volume,Adj Close
2018-06-12,5910,5940,5880,5920,47000,5920
2018-06-13,6000,6240,5960,6190,179800,6190
2018-06-14,6250,6440,6200,6280,144800,6280
2018-06-15,6280,6310,6180,6180,61900,6180
2018-06-18,6180,6180,6000,6010,64900,6010
2018-06-19,6030,6060,5760,5770,90600,5770
2018-06-20,5770,5950,5770,5950,76400,5950
2018-06-21,5980,6030,5910,5960,81800,5960
2018-06-22,5930,6010,5900,5990,63400,5990
2018-06-25,6000,6010,5710,5740,99300,5740
2018-06-26,5690,5730,5630,5660,46900,5660
2018-06-27,5660,5750,5660,5700,45700,5700
2018-06-28,5670,5720,5550,5690,67500,5690
2018-06-29,5680,5840,5650,5800,74700,5800
2018-07-02,5770,5770,5360,5370,104800,5370
2018-07-03,5400,5540,5340,5380,83500,5380
2018-07-04,5310,5420,5310,5380,41900,5380
2018-07-05,5380,5420,5230,5260,57000,5260
2018-07-06,5280,5330,5190,5310,75400,5310
2018-07-09,5310,5410,5230,5400,44100,5400
2018-07-10,5440,5440,5260,5260,65800,5260
2018-07-11,5240,5280,5140,5150,62300,5150
2018-07-12,5150,5330,5150,5270,55700,5270
2018-07-13,5170,5380,5170,5290,87600,5290
2018-07-17,5340,5410,5250,5390,54800,5390
2018-07-18,5410,5440,5300,5320,45400,5320
2018-07-19,5320,5340,5010,5090,140200,5090
2018-07-20,5200,5270,5130,5160,111000,5160
2018-07-23,5140,5220,5130,5140,48300,5140
2018-07-24,5180,5180,5070,5140,49900,5140
2018-07-25,5180,5190,5140,5180,45200,5180
2018-07-26,5220,5280,5220,5260,59200,5260
2018-07-27,5260,5320,5220,5280,70000,5280
2018-07-30,5320,5320,5180,5250,56600,5250
2018-07-31,5300,5300,5120,5220,75600,5220
2018-08-01,5240,5280,5140,5180,107300,5180
2018-08-02,5480,5740,5390,5450,257900,5450
2018-08-03,5420,5420,4980,5100,281000,5100
2018-08-06,4830,5020,4825,4985,103800,4985
2018-08-07,4960,5160,4920,5140,96600,5140
2018-08-08,5160,5210,5100,5120,58200,5120
2018-08-09,5120,5220,5060,5190,57000,5190
2018-08-10,5220,5220,5140,5150,51000,5150
2018-08-13,5110,5120,4980,5000,64600,5000
2018-08-14,4985,5050,4955,5050,45700,5050
2018-08-15,5090,5090,4940,4950,45600,4950
2018-08-16,4880,4880,4630,4650,174800,4650
2018-08-17,4665,4695,4550,4580,110600,4580
2018-08-20,4550,4605,4490,4515,67000,4515
2018-08-21,4490,4560,4410,4520,65900,4520
2018-08-22,4565,4665,4540,4635,90300,4635
2018-08-23,4685,4760,4660,4700,46500,4700
2018-08-24,4725,4815,4685,4810,48800,4810
2018-08-27,4850,4935,4810,4910,47100,4910
2018-08-28,4950,4950,4795,4825,48100,4825
2018-08-29,4900,5010,4880,4940,87400,4940
2018-08-30,5000,5020,4910,4945,84100,4945
2018-08-31,4945,4985,4900,4900,57900,4900
2018-09-03,4895,4950,4790,4825,57600,4825
2018-09-04,4800,4840,4710,4770,61200,4770
2018-09-05,4735,4760,4680,4680,65100,4680
2018-09-06,4540,4545,4145,4190,352500,4190
2018-09-07,4190,4355,4185,4270,139100,4270
2018-09-10,4330,4390,4305,4370,87200,4370
2018-09-11,4390,4595,4385,4510,127300,4510
2018-09-12,4555,4640,4465,4580,106800,4580
2018-09-13,4640,4815,4630,4810,159700,4810
2018-09-14,4785,4815,4660,4695,152400,4695
2018-09-18,4650,4805,4610,4775,89100,4775
2018-09-19,4895,4895,4830,4865,74600,4865
2018-09-20,4905,4905,4760,4795,65500,4795
2018-09-21,4830,4865,4670,4850,159300,4850
2018-09-25,4900,5130,4885,5120,147500,5120
2018-09-26,5120,5330,5110,5300,125900,5300
2018-09-27,5280,5280,5170,5240,97200,5240
2018-09-28,5340,5430,5310,5350,125100,5350
2018-10-01,5340,5390,5260,5310,93800,5310
2018-10-02,5380,5400,5270,5330,73300,5330
2018-10-03,5300,5360,5190,5190,64200,5190
2018-10-04,5080,5100,4770,4835,234300,4835
2018-10-05,4860,4920,4750,4885,164200,4885
2018-10-09,4845,4845,4640,4740,122500,4740
2018-10-10,4725,4780,4650,4670,114100,4670
2018-10-11,4435,4645,4425,4595,117600,4595
2018-10-12,4500,4565,4380,4500,200200,4500
2018-10-15,4410,4530,4340,4345,135700,4345
2018-10-16,4340,4400,4300,4355,108400,4355
2018-10-17,4465,4585,4465,4585,122300,4585
2018-10-18,4585,4690,4570,4590,95500,4590
2018-10-19,4480,4565,4480,4550,72900,4550
2018-10-22,4545,4690,4505,4650,93300,4650
2018-10-23,4580,4585,4465,4485,93400,4485
2018-10-24,4555,4580,4415,4500,113200,4500
2018-10-25,4360,4380,4260,4260,92300,4260
2018-10-26,4300,4350,4080,4155,151500,4155
2018-10-29,4130,4205,4040,4045,93000,4045
2018-10-30,4045,4230,4045,4130,278800,4130
2018-10-31,4210,4345,4210,4320,98700,4320
2018-11-01,4340,4390,4230,4315,110500,4315
2018-11-02,4105,4190,3960,4165,324200,4165
2018-11-05,4150,4485,4105,4420,267400,4420
2018-11-06,4445,4480,4220,4225,116300,4225
2018-11-07,4240,4300,4165,4250,122700,4250
2018-11-08,4350,4470,4335,4455,113700,4455
2018-11-09,4445,4550,4400,4470,65500,4470
2018-11-12,4490,4530,4445,4475,52600,4475
2018-11-13,4335,4455,4310,4400,66700,4400
2018-11-14,4355,4445,4330,4335,65300,4335
2018-11-15,4350,4470,4335,4425,56200,4425
2018-11-16,4380,4390,4275,4280,93400,4280
2018-11-19,4280,4525,4280,4440,129400,4440
2018-11-20,4340,4405,4320,4340,56100,4340
2018-11-21,4285,4410,4280,4345,52100,4345
2018-11-22,4320,4445,4310,4425,61700,4425
2018-11-26,4405,4555,4405,4520,80700,4520
2018-11-27,4590,4610,4535,4580,50700,4580
2018-11-28,4610,4705,4610,4695,70900,4695
2018-11-29,4765,4810,4680,4705,79900,4705
2018-11-30,4745,4865,4720,4850,115900,4850
2018-12-03,4920,4990,4895,4980,94200,4980
2018-12-04,4955,4965,4755,4770,97300,4770
2018-12-05,4700,4770,4640,4745,63700,4745
2018-12-06,4765,4765,4585,4635,75100,4635
2018-12-07,4650,4780,4635,4745,57600,4745
2018-12-10,4675,4675,4525,4560,51400,4560
2018-12-11,4550,4595,4510,4540,50700,4540
2018-12-12,4555,4660,4555,4655,48200,4655
2018-12-13,4720,4740,4645,4690,55700,4690
2018-12-14,4645,4675,4595,4605,72000,4605
2018-12-17,4620,4645,4515,4630,57100,4630
2018-12-18,4565,4665,4520,4520,93000,4520
2018-12-19,4455,4630,4415,4560,52600,4560
2018-12-20,4560,4570,4415,4435,86300,4435
2018-12-21,4395,4455,4250,4280,119000,4280
2018-12-25,3930,4005,3810,3815,131300,3815
2018-12-26,3880,4065,3860,3930,85100,3930
2018-12-27,4220,4330,4175,4290,112600,4290
2018-12-28,4225,4255,4160,4245,64400,4245
2019-01-04,4105,4295,4105,4225,104200,4225
2019-01-07,4330,4365,4255,4270,64300,4270
2019-01-08,4270,4270,4170,4230,60700,4230
2019-01-09,4300,4390,4275,4365,49800,4365
2019-01-10,4335,4340,4255,4295,48300,4295
2019-01-11,4285,4330,4200,4215,38500,4215
2019-01-15,4145,4275,4140,4265,45300,4265
2019-01-16,4330,4500,4325,4365,78400,4365
2019-01-17,4375,4380,4235,4250,63300,4250
2019-01-18,4260,4390,4245,4325,52900,4325
2019-01-21,4315,4370,4270,4290,40400,4290
2019-01-22,4290,4355,4235,4285,41500,4285
2019-01-23,4230,4330,4210,4285,47300,4285
2019-01-24,4265,4310,4245,4295,28800,4295
2019-01-25,4340,4390,4310,4320,46000,4320
2019-01-28,4305,4310,4220,4235,46400,4235
2019-01-29,4225,4235,4110,4220,59400,4220
2019-01-30,4230,4235,4125,4125,45800,4125
2019-01-31,4170,4170,4055,4065,73100,4065
2019-02-01,4045,4105,4015,4020,72300,4020
2019-02-04,3995,4115,3970,4110,88600,4110
2019-02-05,4080,4650,4080,4500,249500,4500
2019-02-06,4525,4585,4355,4405,113900,4405
2019-02-07,4300,4315,4140,4265,126100,4265
2019-02-08,4130,4170,4020,4040,98400,4040
2019-02-12,4000,4100,3980,4080,100100,4080
2019-02-13,4105,4225,4090,4220,91200,4220
2019-02-14,4170,4285,4165,4190,64000,4190
2019-02-15,4145,4235,4130,4230,74400,4230
2019-02-18,4285,4380,4280,4365,74000,4365
2019-02-19,4295,4345,4285,4320,41500,4320
2019-02-20,4390,4405,4305,4375,66600,4375
2019-02-21,4380,4390,4320,4385,39600,4385
2019-02-22,4385,4565,4345,4380,78100,4380
2019-02-25,4365,4435,4325,4430,75900,4430
2019-02-26,4410,4495,4380,4430,73900,4430
2019-02-27,4395,4480,4395,4460,51100,4460
2019-02-28,4390,4415,4355,4380,74400,4380
2019-03-01,4415,4575,4415,4565,125100,4565
2019-03-04,4540,4625,4540,4610,70400,4610
2019-03-05,4510,4565,4510,4535,52200,4535
2019-03-06,4485,4590,4475,4575,57200,4575
2019-03-07,4490,4555,4470,4525,56800,4525
2019-03-08,4415,4440,4300,4355,98300,4355
2019-03-11,4285,4360,4235,4345,69500,4345
2019-03-12,4345,4430,4325,4410,53500,4410
2019-03-13,4330,4420,4300,4320,48900,4320
2019-03-14,4305,4340,4265,4285,57000,4285
2019-03-15,4250,4320,4245,4305,72200,4305
2019-03-18,4250,4360,4250,4360,65800,4360
2019-03-19,4375,4375,4285,4335,49000,4335
2019-03-20,4305,4380,4285,4380,64700,4380
2019-03-22,4340,4390,4340,4355,37300,4355
2019-03-25,4250,4265,4155,4180,76700,4180
2019-03-26,4210,4325,4210,4305,151600,4305
2019-03-27,4230,4345,4230,4335,94600,4335
2019-03-28,4330,4335,4185,4200,84600,4200
2019-03-29,4225,4240,4175,4240,65200,4240
2019-04-01,4310,4445,4310,4395,160800,4395
2019-04-02,4445,4480,4300,4310,97900,4310
2019-04-03,4245,4255,4130,4240,219200,4240
2019-04-04,4270,4285,4170,4175,77100,4175
2019-04-05,4200,4220,4155,4165,64300,4165
2019-04-08,4200,4220,4155,4175,62500,4175
2019-04-09,4195,4250,4175,4230,66700,4230
2019-04-10,4220,4275,4205,4230,46300,4230
2019-04-11,4245,4275,4200,4255,38000,4255
2019-04-12,4295,4310,4255,4270,48500,4270
2019-04-15,4315,4385,4315,4370,86400,4370
2019-04-16,4400,4610,4400,4590,218600,4590
2019-04-17,4550,4600,4530,4580,73800,4580
2019-04-18,4590,4610,4540,4565,72400,4565
2019-04-19,4620,4750,4620,4725,81900,4725
2019-04-22,4750,4875,4715,4760,106100,4760
2019-04-23,4760,4775,4675,4760,63900,4760
2019-04-24,4790,4880,4790,4875,95300,4875
2019-04-25,4875,4970,4865,4925,78400,4925
2019-04-26,4930,5000,4900,4985,91600,4985
2019-05-07,4980,5040,4920,4960,68500,4960
2019-05-08,4890,4890,4690,4715,139400,4715
2019-05-09,4715,4715,4605,4660,74500,4660
2019-05-10,4640,4780,4620,4660,77200,4660
2019-05-13,4640,4710,4590,4655,86300,4655
2019-05-14,4725,5150,4520,5140,323300,5140
2019-05-15,5140,5370,5140,5350,216300,5350
2019-05-16,5300,5310,5150,5280,120200,5280
2019-05-17,5300,5530,5290,5460,200500,5460
2019-05-20,5460,5680,5440,5630,185800,5630
2019-05-21,5630,5780,5630,5730,175800,5730
2019-05-22,5750,5760,5420,5620,179000,5620
2019-05-23,5570,5790,5550,5590,156200,5590
2019-05-24,5600,5830,5600,5820,150900,5820
2019-05-27,5810,5810,5700,5750,65100,5750
2019-05-28,5700,5750,5670,5720,79600,5720
2019-05-29,5690,5840,5680,5770,99200,5770
2019-05-30,5700,5760,5550,5620,151900,5620
2019-05-31,5690,5700,5580,5620,74800,5620
2019-06-03,5540,5600,5470,5530,93700,5530
2019-06-04,5580,5580,5490,5510,70300,5510
2019-06-05,5600,5620,5500,5540,106800,5540
2019-06-06,5560,5620,5500,5560,71100,5560
2019-06-07,5590,5590,5390,5430,140100,5430
2019-06-10,5410,5410,5270,5320,145200,5320
2019-06-11,5240,5290,5070,5160,229200,5160
2019-06-12,5200,5340,5190,5220,120600,5220
2019-06-13,5220,5220,5090,5140,83200,5140
2019-06-14,5150,5240,5120,5160,75600,5160
2019-06-17,5160,5290,5140,5220,72300,5220
2019-06-18,5270,5360,5230,5240,96200,5240
2019-06-19,5260,5280,5130,5210,79100,5210
2019-06-20,5170,5230,5140,5160,54600,5160
2019-06-21,5180,5200,5110,5200,72600,5200
2019-06-24,5170,5280,5160,5210,58600,5210
2019-06-25,5240,5320,5150,5190,58300,5190
2019-06-26,5150,5180,5080,5120,44600,5120
2019-06-27,5100,5120,4975,5090,56600,5090
2019-06-28,5060,5140,5040,5060,46400,5060
2019-07-01,5110,5250,5070,5240,85900,5240
2019-07-02,5240,5260,5190,5220,51900,5220
2019-07-03,5320,5490,5300,5420,163600,5420
2019-07-04,5490,5590,5450,5560,137300,5560
2019-07-05,5570,5630,5460,5620,98300,5620
2019-07-08,5620,5680,5500,5550,91700,5550
2019-07-09,5570,5700,5550,5610,89100,5610
2019-07-10,5580,5720,5520,5660,92400,5660
2019-07-11,5810,6160,5810,6050,359100,6050
2019-07-12,5990,6120,5960,6090,142800,6090
2019-07-16,6110,6130,6060,6110,85700,6110
2019-07-17,6080,6250,6000,6130,160900,6130
2019-07-18,6040,6160,6020,6100,118800,6100
2019-07-19,6120,6200,6060,6180,66000,6180
2019-07-22,6160,6220,6150,6170,106300,6170
2019-07-23,6200,6310,6180,6240,140900,6240
2019-07-24,6230,6230,6140,6200,117000,6200
2019-07-25,6200,6220,6140,6180,101000,6180
2019-07-26,6120,6160,6070,6130,210000,6130
2019-07-29,6130,6170,6060,6130,269200,6130
2019-07-30,6050,6590,5930,6590,639800,6590
2019-07-31,6490,6570,6450,6460,177100,6460
2019-08-01,6460,6730,6460,6720,168200,6720
2019-08-02,6680,6720,6570,6620,156800,6620
2019-08-05,6620,6700,6520,6610,160700,6610
2019-08-06,6410,6600,6390,6600,162000,6600
2019-08-07,6640,6720,6560,6700,107800,6700
2019-08-08,6680,6720,6490,6650,151000,6650
2019-08-09,6700,6810,6700,6790,121200,6790
2019-08-13,6750,6790,6690,6750,118900,6750
2019-08-14,6790,6790,6640,6720,101200,6720
2019-08-15,6600,6670,6560,6630,179000,6630
2019-08-16,6680,6940,6660,6850,150300,6850
2019-08-19,6890,6890,6680,6760,114900,6760
2019-08-20,6770,6970,6730,6950,80500,6950
2019-08-21,6900,6970,6860,6950,59800,6950
2019-08-22,7000,7070,6950,7000,95000,7000
2019-08-23,7030,7060,6940,6990,48000,6990
2019-08-26,6890,7000,6870,6960,72200,6960
2019-08-27,7000,7040,6890,7030,72000,7030
2019-08-28,6980,7070,6710,6780,139900,6780
2019-08-29,6800,6880,6760,6850,94100,6850
2019-08-30,6930,6940,6790,6880,79500,6880
2019-09-02,6800,6870,6570,6580,140200,6580
2019-09-03,6480,6520,6330,6500,206200,6500
2019-09-04,6520,6690,6520,6590,103200,6590
2019-09-05,6590,6640,6520,6550,79300,6550
2019-09-06,6580,6620,6500,6570,74500,6570
2019-09-09,6590,6740,6580,6720,72400,6720
2019-09-10,6720,6720,6440,6470,110600,6470
2019-09-11,6370,6570,6350,6550,74400,6550
2019-09-12,6560,6590,6510,6550,67600,6550
2019-09-13,6530,6620,6460,6520,128200,6520
2019-09-17,6510,6650,6460,6640,94200,6640
2019-09-18,6690,6890,6660,6850,118200,6850
2019-09-19,6900,7080,6890,7060,134100,7060
2019-09-20,7050,7050,6940,6970,144500,6970
2019-09-24,6900,7040,6880,6930,89000,6930
2019-09-25,6890,6910,6830,6830,69600,6830
2019-09-26,6830,7180,6820,7150,216400,7150
2019-09-27,7150,7360,7100,7260,159000,7260
2019-09-30,7210,7210,7020,7090,81900,7090
2019-10-01,7170,7220,7060,7140,62700,7140
2019-10-02,7170,7420,7140,7290,144200,7290
2019-10-03,7140,7280,7130,7190,106600,7190
2019-10-04,7190,7190,7060,7160,59300,7160
2019-10-07,7170,7170,7090,7150,45100,7150
2019-10-08,7130,7160,7060,7130,73200,7130
2019-10-09,7170,7320,7130,7320,104100,7320
2019-10-10,7340,7360,7220,7270,67200,7270
2019-10-11,7340,7340,7200,7270,83000,7270
2019-10-15,7340,7370,7290,7370,62200,7370
2019-10-16,7420,7540,7400,7530,116300,7530
2019-10-17,7540,7540,7440,7450,73600,7450
2019-10-18,7460,7460,7140,7240,151000,7240
2019-10-21,7250,7360,7180,7210,51300,7210
2019-10-23,7200,7290,7110,7290,49200,7290
2019-10-24,7270,7270,7080,7120,97000,7120
2019-10-25,7170,7390,7110,7360,154000,7360
2019-10-28,7360,7440,7210,7240,122500,7240
2019-10-29,7360,7530,7260,7420,207500,7420
2019-10-30,7450,7720,7450,7610,250800,7610
2019-10-31,7580,7590,7390,7460,116200,7460
2019-11-01,7480,7570,7460,7520,95300,7520
2019-11-05,7580,7580,7420,7510,101700,7510
2019-11-06,7660,7660,7320,7640,155300,7640
2019-11-07,7500,7510,7370,7420,113200,7420
2019-11-08,7440,7440,7090,7270,212800,7270
2019-11-11,7270,7410,7270,7330,98700,7330
2019-11-12,7380,7590,7350,7570,120300,7570
2019-11-13,7610,7840,7550,7560,168900,7560
2019-11-14,7630,7730,7590,7680,98200,7680
2019-11-15,7720,7790,7700,7760,90000,7760
2019-11-18,7770,7830,7650,7710,79500,7710
2019-11-19,7680,7790,7650,7780,64600,7780
2019-11-20,7800,7820,7700,7770,63400,7770
2019-11-21,7720,7790,7560,7750,71800,7750
2019-11-22,7690,7710,7580,7590,66100,7590
2019-11-25,7650,7670,7540,7570,56700,7570
2019-11-26,7520,7670,7450,7650,110700,7650
2019-11-27,7570,7700,7550,7680,59700,7680
2019-11-28,7700,7770,7670,7750,69900,7750
2019-11-29,7730,7770,7700,7750,39200,7750
2019-12-02,7730,7730,7630,7660,53900,7660
2019-12-03,7700,7720,7600,7680,64100,7680
2019-12-04,7670,7740,7600,7660,58600,7660
2019-12-05,7660,7660,7540,7620,50600,7620
2019-12-06,7610,7610,7550,7570,53300,7570
2019-12-09,7640,7660,7550,7550,53600,7550
2019-12-10,7400,7500,7370,7400,198000,7400
2019-12-11,7380,7400,7180,7260,206900,7260
2019-12-12,7190,7430,7140,7390,162800,7390
2019-12-13,7430,7450,7270,7290,94800,7290
2019-12-16,7290,7400,7250,7260,50800,7260
2019-12-17,7330,7380,7220,7370,59400,7370
2019-12-18,7410,7420,7290,7370,59200,7370
2019-12-19,7420,7740,7410,7720,212700,7720
2019-12-20,7740,8110,7740,8070,236900,8070
2019-12-23,8200,8230,8060,8160,107900,8160
2019-12-24,8100,8190,8060,8090,76300,8090
2019-12-25,8030,8220,8000,8120,73000,8120
2019-12-26,8200,8200,8130,8170,61400,8170
2019-12-27,8190,8190,8050,8060,49200,8060
2019-12-30,8160,8160,8040,8050,41800,8050
2020-01-06,7970,8080,7950,7980,79000,7980
2020-01-07,8000,8350,8000,8300,170500,8300
2020-01-08,8350,8410,8190,8280,146000,8280
2020-01-09,8350,8610,8320,8580,126700,8580
2020-01-10,8730,8760,8600,8730,111000,8730
2020-01-14,8740,8910,8670,8780,157700,8780
2020-01-15,8760,8800,8690,8740,87800,8740
2020-01-16,8780,8880,8670,8870,129700,8870
2020-01-17,8900,8910,8610,8660,121300,8660
2020-01-20,8610,8770,8600,8760,87000,8760
2020-01-21,8700,8730,8420,8430,155300,8430
2020-01-22,8280,8540,8210,8490,151000,8490
2020-01-23,8490,8490,8320,8400,80000,8400
2020-01-24,8460,8460,8230,8280,114700,8280
2020-01-27,7680,7990,7650,7750,271800,7750
2020-01-28,7660,7670,7480,7570,241900,7570
2020-01-29,7680,7680,7390,7420,145500,7420
2020-01-30,7300,7350,7000,7020,216400,7020
2020-01-31,7040,7330,7030,7250,220900,7250
2020-02-03,7100,7480,7100,7290,278600,7290
2020-02-04,7100,7160,6670,7090,383900,7090
2020-02-05,7090,7240,6890,7150,242900,7150
2020-02-06,7390,7400,7200,7230,189000,7230
2020-02-07,7150,7210,6860,6920,240800,6920
2020-02-10,6840,7000,6800,6830,129800,6830
2020-02-12,6930,7010,6850,6930,136500,6930
2020-02-13,6930,6940,6820,6880,120700,6880
2020-02-14,6790,6810,6630,6660,158600,6660
2020-02-17,6500,6570,6410,6480,147500,6480
2020-02-18,6420,6510,6350,6450,175000,6450
2020-02-19,6550,6670,6530,6590,189500,6590
2020-02-20,6590,6610,6260,6290,189400,6290
2020-02-21,6210,6270,6030,6070,312400,6070
2020-02-25,5670,5910,5640,5800,230100,5800
2020-02-26,5750,5840,5520,5700,258500,5700
2020-02-27,5630,5650,5410,5450,265100,5450
2020-02-28,5150,5280,5060,5190,336600,5190
2020-03-02,5100,5620,5100,5450,351000,5450
2020-03-03,5650,5680,5300,5400,433900,5400
2020-03-04,5220,5420,5210,5360,225400,5360
2020-03-05,5460,5490,5320,5330,141500,5330
2020-03-06,5250,5300,5020,5050,252500,5050
2020-03-09,4810,4915,4665,4770,348500,4770
2020-03-10,4650,4960,4520,4930,370800,4930
2020-03-11,4890,4940,4720,4720,247800,4720
2020-03-12,4535,4705,4440,4505,332400,4505
2020-03-13,4085,4370,3955,4190,483200,4190
2020-03-16,4215,4365,4005,4035,355400,4035
2020-03-17,3850,4110,3800,4070,514600,4070
2020-03-18,4085,4260,3985,4145,449300,4145
2020-03-19,4260,4295,3825,3845,554100,3845
2020-03-23,3830,4090,3765,4070,451200,4070
2020-03-24,4240,4565,4145,4460,388000,4460
2020-03-25,5020,5050,4645,4950,339700,4950
2020-03-26,4810,4970,4675,4800,268900,4800
2020-03-27,4870,5010,4870,5010,224300,5010
2020-03-30,4875,5070,4730,4865,218500,4865
2020-03-31,4830,5050,4805,4865,137700,4865
2020-04-01,4840,4840,4405,4440,221300,4440
2020-04-02,4300,4460,4295,4365,168000,4365
2020-04-03,4370,4455,4215,4230,122000,4230
2020-04-06,4180,4465,4110,4425,214600,4425
2020-04-07,4635,4650,4350,4505,192600,4505
2020-04-08,4480,4935,4370,4820,299900,4820
2020-04-09,4780,4820,4595,4670,201200,4670
2020-04-10,4640,4640,4320,4490,281500,4490
2020-04-13,4440,4470,4245,4270,176400,4270
2020-04-14,4255,4585,4255,4560,219700,4560
2020-04-15,4625,4655,4520,4615,191500,4615
2020-04-16,4545,4610,4435,4505,173500,4505
2020-04-17,4550,4710,4500,4560,175000,4560
2020-04-20,4550,4730,4550,4660,276400,4660
