Date,Open,High,Low,Close,Volume,Adj Close
2018-04-16,1322,1322,1322,1322,1000,2644
2018-04-17,1310,1310,1310,1310,2000,2620
2018-04-18,1311,1311,1311,1311,1000,2622
2018-04-19,1312,1312,1312,1312,1000,2624
2018-04-20,1310,1310,1310,1310,2000,2620
2018-04-23,1323,1328,1323,1328,2000,2656
2018-04-24,1305,1305,1305,1305,3000,2610
2018-04-25,1303,1303,1303,1303,2000,2606
2018-04-26,1303,1303,1303,1303,1000,2606
2018-04-27,1304,1310,1303,1303,9000,2606
2018-05-07,1327,1327,1310,1310,2000,2620
2018-05-08,1311,1311,1311,1311,2000,2622
2018-05-10,1305,1305,1305,1305,5000,2610
2018-05-11,1310,1310,1310,1310,1000,2620
2018-05-14,1311,1311,1311,1311,1000,2622
2018-05-15,1310,1310,1310,1310,1000,2620
2018-05-16,1310,1310,1310,1310,2000,2620
2018-05-17,1311,1311,1311,1311,1000,2622
2018-05-18,1325,1325,1325,1325,1000,2650
2018-05-21,1325,1325,1325,1325,1000,2650
2018-05-22,1330,1334,1330,1334,2000,2668
2018-05-24,1334,1334,1328,1328,2000,2656
2018-05-28,1347,1347,1321,1321,4000,2642
2018-05-30,1326,1326,1322,1322,2000,2644
2018-05-31,1320,1320,1320,1320,1000,2640
2018-06-01,1346,1346,1320,1320,4000,2640
2018-06-04,1311,1344,1311,1314,4000,2628
2018-06-05,1314,1314,1314,1314,1000,2628
2018-06-07,1320,1320,1312,1312,3000,2624
2018-06-08,1312,1312,1312,1312,2000,2624
2018-06-12,1316,1316,1316,1316,1000,2632
2018-06-13,1328,1328,1328,1328,1000,2656
2018-06-14,1322,1322,1320,1322,4000,2644
2018-06-15,1318,1318,1318,1318,2000,2636
2018-06-18,1346,1346,1346,1346,7000,2692
2018-06-21,1320,1320,1315,1315,2000,2630
2018-06-22,1312,1312,1312,1312,2000,2624
2018-06-25,1320,1320,1310,1310,6000,2620
2018-06-26,1309,1309,1309,1309,2000,2618
2018-06-29,1310,1310,1310,1310,2000,2620
2018-07-02,1337,1337,1330,1330,2000,2660
2018-07-05,1320,1320,1320,1320,1000,2640
2018-07-06,1320,1320,1320,1320,1000,2640
2018-07-09,1320,1320,1320,1320,1000,2640
2018-07-11,1315,1315,1315,1315,1000,2630
2018-07-12,1329,1330,1329,1330,2000,2660
2018-07-13,1312,1312,1312,1312,1000,2624
2018-07-17,1330,1330,1330,1330,3000,2660
2018-07-18,1330,1330,1330,1330,2000,2660
2018-07-19,1320,1320,1313,1313,2000,2626
2018-07-20,1313,1313,1313,1313,1000,2626
2018-07-24,1318,1318,1318,1318,1000,2636
2018-07-25,1312,1325,1312,1325,3000,2650
2018-07-26,1325,1325,1325,1325,1000,2650
2018-07-30,1330,1330,1330,1330,1000,2660
2018-08-01,1344,1344,1344,1344,2000,2688
2018-08-03,1345,1345,1345,1345,1000,2690
2018-08-06,1340,1340,1340,1340,1000,2680
2018-08-08,1340,1340,1340,1340,1000,2680
2018-08-10,1346,1346,1330,1330,2000,2660
2018-08-13,1340,1340,1340,1340,1000,2680
2018-08-14,1321,1321,1321,1321,1000,2642
2018-08-16,1339,1339,1339,1339,1000,2678
2018-08-17,1340,1340,1340,1340,1000,2680
2018-08-20,1332,1332,1332,1332,2000,2664
2018-08-22,1330,1330,1330,1330,2000,2660
2018-08-23,1340,1340,1340,1340,1000,2680
2018-08-24,1346,1346,1346,1346,1000,2692
2018-08-27,1348,1348,1348,1348,1000,2696
2018-08-28,1357,1360,1357,1360,2000,2720
2018-08-29,2550,2690,2550,2690,800,2690
2018-08-30,2607,2690,2607,2689,1600,2689
2018-08-31,2689,2689,2689,2689,100,2689
2018-09-03,2739,2739,2689,2689,1900,2689
2018-09-04,2689,2715,2689,2715,200,2715
2018-09-05,2665,2700,2665,2700,1000,2700
2018-09-10,2700,2700,2601,2611,2200,2611
2018-09-11,2715,2715,2641,2652,700,2652
2018-09-12,2611,2640,2611,2611,1000,2611
2018-09-13,2611,2683,2604,2638,2500,2638
2018-09-14,2600,2600,2501,2577,4500,2577
2018-09-18,2627,2640,2621,2621,1000,2621
2018-09-19,2622,2644,2622,2644,1600,2644
2018-09-20,2645,2645,2645,2645,1000,2645
2018-09-21,2645,2685,2645,2685,400,2685
2018-09-25,2666,2666,2662,2662,700,2662
2018-09-26,2680,2680,2680,2680,100,2680
2018-09-27,2682,2705,2682,2705,1100,2705
2018-09-28,2704,2709,2703,2709,1200,2709
2018-10-01,2710,2713,2690,2713,1800,2713
2018-10-02,2650,2670,2650,2662,1200,2662
2018-10-03,2617,2617,2617,2617,400,2617
2018-10-04,2667,2698,2640,2697,2100,2697
2018-10-05,2657,2658,2649,2650,1400,2650
2018-10-10,2650,2650,2601,2601,1100,2601
2018-10-11,2600,2601,2600,2600,1400,2600
2018-10-16,2649,2650,2610,2650,800,2650
2018-10-17,2650,2650,2650,2650,300,2650
2018-10-18,2710,2710,2650,2695,1100,2695
2018-10-19,2635,2635,2635,2635,600,2635
2018-10-22,2635,2650,2600,2650,4100,2650
2018-10-23,2694,2694,2688,2688,600,2688
2018-10-24,2638,2638,2630,2630,1300,2630
2018-10-25,2621,2647,2600,2600,1500,2600
2018-10-26,2602,2602,2602,2602,100,2602
2018-10-29,2609,2609,2609,2609,100,2609
2018-10-30,2640,2640,2621,2621,400,2621
2018-10-31,2663,2663,2641,2641,300,2641
2018-11-01,2659,2659,2612,2640,3400,2640
2018-11-02,2700,2700,2680,2680,2800,2680
2018-11-05,2670,2670,2670,2670,200,2670
2018-11-06,2669,2670,2620,2621,5100,2621
2018-11-07,2621,2667,2621,2667,400,2667
2018-11-08,2650,2650,2650,2650,1800,2650
2018-11-09,2650,2669,2650,2669,1900,2669
2018-11-12,2669,2669,2652,2652,200,2652
2018-11-13,2660,2660,2630,2660,1200,2660
2018-11-14,2612,2612,2612,2612,500,2612
2018-11-15,2620,2652,2607,2620,1000,2620
2018-11-16,2669,2669,2623,2660,900,2660
2018-11-19,2670,2670,2631,2664,1400,2664
2018-11-20,2670,2670,2631,2666,800,2666
2018-11-26,2666,2666,2666,2666,100,2666
2018-11-27,2670,2670,2670,2670,100,2670
2018-11-28,2670,2670,2670,2670,400,2670
2018-11-29,2668,2668,2663,2663,300,2663
2018-11-30,2664,2667,2664,2667,300,2667
2018-12-03,2669,2670,2655,2670,2000,2670
2018-12-04,2655,2655,2655,2655,100,2655
2018-12-05,2655,2655,2637,2637,200,2637
2018-12-06,2637,2637,2637,2637,100,2637
2018-12-07,2638,2664,2614,2664,800,2664
2018-12-10,2663,2663,2631,2631,700,2631
2018-12-11,2634,2634,2634,2634,300,2634
2018-12-12,2643,2667,2643,2667,600,2667
2018-12-13,2667,2668,2667,2668,200,2668
2018-12-14,2668,2668,2667,2667,200,2667
2018-12-17,2700,2700,2700,2700,2900,2700
2018-12-18,2695,2695,2656,2656,400,2656
2018-12-19,2656,2656,2630,2630,200,2630
2018-12-20,2650,2650,2628,2628,1100,2628
2018-12-21,2625,2625,2560,2560,2500,2560
2018-12-25,2511,2559,2511,2512,2500,2512
2018-12-26,2565,2625,2561,2625,700,2625
2018-12-27,2649,2649,2606,2606,400,2606
2018-12-28,2639,2639,2639,2639,100,2639
2019-01-04,2649,2649,2630,2640,2300,2640
2019-01-07,2620,2670,2620,2625,4700,2625
2019-01-08,2674,2674,2656,2656,600,2656
2019-01-15,2660,2660,2660,2660,100,2660
2019-01-16,2660,2660,2635,2635,200,2635
2019-01-17,2635,2650,2635,2650,200,2650
2019-01-18,2660,2660,2660,2660,200,2660
2019-01-21,2660,2670,2660,2665,4100,2665
2019-01-22,2650,2650,2650,2650,400,2650
2019-01-25,2655,2655,2655,2655,100,2655
2019-01-28,2660,2665,2660,2665,500,2665
2019-01-29,2680,2680,2680,2680,1500,2680
2019-01-30,2690,2690,2690,2690,100,2690
2019-01-31,2700,2700,2680,2700,1300,2700
2019-02-01,2700,2703,2700,2702,2000,2702
2019-02-04,2703,2703,2703,2703,300,2703
2019-02-05,2703,2703,2670,2700,300,2700
2019-02-06,2700,2700,2700,2700,1200,2700
2019-02-07,2700,2700,2700,2700,1000,2700
2019-02-12,2700,2701,2700,2701,300,2701
2019-02-14,2700,2700,2697,2697,600,2697
2019-02-18,2700,2700,2699,2700,2200,2700
2019-02-19,2705,2705,2705,2705,200,2705
2019-02-20,2681,2681,2665,2665,1700,2665
2019-02-21,2651,2703,2651,2661,1700,2661
2019-02-22,2701,2701,2700,2700,900,2700
2019-02-25,2702,2709,2702,2709,1700,2709
2019-02-26,2680,2680,2620,2620,800,2620
2019-02-27,2650,2664,2633,2659,1000,2659
2019-02-28,2659,2674,2659,2674,400,2674
2019-03-01,2679,2679,2679,2679,1400,2679
2019-03-05,2660,2660,2638,2645,900,2645
2019-03-06,2641,2641,2636,2641,1000,2641
2019-03-08,2637,2637,2625,2625,1100,2625
2019-03-11,2600,2620,2600,2620,1100,2620
2019-03-13,2616,2616,2600,2600,1000,2600
2019-03-14,2600,2601,2599,2599,2200,2599
2019-03-18,2616,2616,2615,2616,700,2616
2019-03-19,2615,2615,2601,2601,1100,2601
2019-03-20,2599,2601,2599,2601,500,2601
2019-03-22,2600,2610,2599,2610,700,2610
2019-03-25,2649,2649,2649,2649,100,2649
2019-03-27,2649,2649,2549,2556,3200,2556
2019-03-29,2599,2608,2577,2599,700,2599
2019-04-01,2645,2645,2595,2595,1200,2595
2019-04-05,2579,2579,2572,2572,700,2572
2019-04-10,2567,2567,2567,2567,100,2567
2019-04-11,2590,2590,2590,2590,100,2590
2019-04-12,2585,2585,2585,2585,100,2585
2019-04-15,2601,2601,2600,2600,200,2600
2019-04-16,2600,2600,2600,2600,200,2600
2019-04-17,2605,2605,2605,2605,2000,2605
2019-04-18,2630,2630,2572,2572,800,2572
2019-04-24,2629,2629,2570,2570,1500,2570
2019-04-25,2570,2570,2570,2570,700,2570
2019-04-26,2580,2580,2580,2580,400,2580
2019-05-07,2680,2680,2582,2582,1300,2582
2019-05-10,2586,2586,2586,2586,100,2586
2019-05-13,2635,2635,2585,2585,200,2585
2019-05-14,2580,2600,2575,2575,800,2575
2019-05-15,2575,2575,2575,2575,100,2575
2019-05-16,2610,2610,2610,2610,100,2610
2019-05-20,2631,2631,2581,2581,300,2581
2019-05-22,2587,2587,2587,2587,200,2587
2019-05-23,2600,2600,2600,2600,100,2600
2019-05-24,2620,2620,2592,2592,800,2592
2019-05-27,2650,2650,2650,2650,2000,2650
2019-05-28,2600,2606,2600,2606,200,2606
2019-05-29,2610,2649,2610,2621,600,2621
2019-05-30,2625,2627,2611,2611,900,2611
2019-05-31,2628,2630,2628,2630,300,2630
2019-06-03,2630,2657,2607,2607,1400,2607
2019-06-04,2604,2630,2601,2630,700,2630
2019-06-07,2613,2613,2612,2612,400,2612
2019-06-10,2617,2640,2617,2640,1000,2640
2019-06-11,2640,2645,2640,2642,600,2642
2019-06-12,2659,2659,2654,2655,1400,2655
2019-06-13,2646,2667,2646,2667,200,2667
2019-06-14,2652,2655,2648,2651,1000,2651
2019-06-17,2666,2666,2621,2621,4100,2621
2019-06-18,2661,2661,2651,2651,200,2651
2019-06-20,2650,2650,2650,2650,100,2650
2019-06-24,2641,2641,2610,2610,600,2610
2019-06-25,2601,2601,2601,2601,100,2601
2019-06-26,2610,2610,2610,2610,600,2610
2019-06-27,2639,2639,2639,2639,200,2639
2019-06-28,2636,2650,2632,2650,500,2650
2019-07-01,2655,2655,2609,2609,1300,2609
2019-07-04,2654,2655,2629,2629,700,2629
2019-07-09,2653,2655,2630,2630,1300,2630
2019-07-10,2630,2630,2611,2612,700,2612
2019-07-11,2620,2630,2620,2630,500,2630
2019-07-12,2640,2640,2640,2640,200,2640
2019-07-16,2640,2640,2620,2620,200,2620
2019-07-17,2606,2606,2606,2606,400,2606
2019-07-18,2640,2640,2640,2640,200,2640
2019-07-22,2601,2610,2601,2610,900,2610
2019-07-23,2607,2607,2607,2607,100,2607
2019-07-24,2600,2630,2600,2630,600,2630
2019-07-25,2630,2630,2630,2630,200,2630
2019-07-29,2625,2625,2625,2625,100,2625
2019-07-30,2630,2630,2630,2630,200,2630
2019-07-31,2630,2630,2628,2630,800,2630
2019-08-01,2640,2640,2640,2640,1000,2640
2019-08-02,2650,2650,2625,2625,800,2625
2019-08-05,2626,2626,2625,2625,500,2625
2019-08-06,2621,2625,2611,2625,500,2625
2019-08-08,2615,2615,2615,2615,200,2615
2019-08-19,2676,2676,2651,2651,500,2651
2019-08-20,2660,2660,2639,2639,300,2639
2019-08-21,2640,2640,2625,2625,400,2625
2019-08-22,2620,2620,2616,2616,200,2616
2019-08-23,2616,2652,2616,2635,1100,2635
2019-08-27,2561,2591,2552,2555,2800,2555
2019-08-28,2564,2594,2563,2594,1200,2594
2019-08-29,2555,2567,2555,2567,500,2567
2019-08-30,2567,2573,2567,2573,300,2573
2019-09-02,2630,2630,2630,2630,1000,2630
2019-09-04,2619,2619,2619,2619,100,2619
2019-09-05,2575,2597,2575,2597,600,2597
2019-09-06,2599,2599,2579,2590,300,2590
2019-09-09,2580,2580,2580,2580,100,2580
2019-09-10,2580,2580,2580,2580,100,2580
2019-09-11,2574,2580,2570,2572,1400,2572
2019-09-12,2589,2590,2589,2590,300,2590
2019-09-13,2590,2590,2590,2590,200,2590
2019-09-17,2567,2567,2560,2560,1300,2560
2019-09-18,2599,2599,2561,2561,1000,2561
2019-09-19,2563,2563,2560,2560,700,2560
2019-09-20,2565,2565,2550,2550,900,2550
2019-09-24,2550,2550,2549,2550,1200,2550
2019-09-25,2560,2560,2556,2556,300,2556
2019-09-26,2560,2560,2549,2549,500,2549
2019-09-30,2549,2565,2479,2500,2800,2500
2019-10-01,2483,2625,2483,2511,1800,2511
2019-10-02,2520,2520,2520,2520,100,2520
2019-10-04,2570,2570,2540,2540,400,2540
2019-10-07,2510,2510,2510,2510,500,2510
2019-10-08,2510,2510,2510,2510,100,2510
2019-10-09,2510,2525,2510,2525,800,2525
2019-10-10,2525,2525,2503,2503,900,2503
2019-10-11,2502,2503,2496,2496,1200,2496
2019-10-15,2500,2500,2500,2500,100,2500
2019-10-16,2500,2500,2500,2500,400,2500
2019-10-17,2521,2522,2520,2520,400,2520
2019-10-18,2568,2568,2568,2568,200,2568
2019-10-21,2518,2521,2518,2521,300,2521
2019-10-23,2505,2515,2505,2510,400,2510
2019-10-28,2529,2529,2515,2515,400,2515
2019-10-29,2542,2542,2523,2523,400,2523
2019-10-30,2550,2560,2523,2542,2700,2542
2019-10-31,2544,2570,2533,2563,1300,2563
2019-11-01,2597,2598,2571,2571,2200,2571
2019-11-05,2648,2650,2600,2632,6100,2632
2019-11-06,2650,2650,2646,2646,3200,2646
2019-11-07,2596,2596,2596,2596,300,2596
2019-11-08,2630,2655,2630,2655,1200,2655
2019-11-11,2605,2655,2605,2647,2600,2647
2019-11-12,2650,2650,2650,2650,2400,2650
2019-11-13,2650,2651,2650,2651,700,2651
2019-11-14,2650,2650,2635,2635,1100,2635
2019-11-15,2650,2650,2650,2650,100,2650
2019-11-18,2650,2670,2600,2600,3000,2600
2019-11-19,2650,2654,2604,2613,2200,2613
2019-11-20,2650,2653,2650,2653,2200,2653
2019-11-21,2650,2650,2650,2650,500,2650
2019-11-22,2650,2650,2650,2650,500,2650
2019-11-25,2657,2658,2657,2658,200,2658
2019-11-26,2658,2661,2654,2654,1400,2654
2019-11-27,2670,2670,2670,2670,500,2670
2019-11-28,2664,2664,2661,2661,200,2661
2019-11-29,2665,2675,2665,2675,600,2675
2019-12-02,2698,2698,2647,2647,2400,2647
2019-12-03,2632,2632,2632,2632,100,2632
2019-12-05,2604,2645,2604,2645,800,2645
2019-12-09,2650,2653,2650,2653,900,2653
2019-12-10,2670,2670,2670,2670,700,2670
2019-12-11,2670,2678,2670,2678,400,2678
2019-12-13,2680,2690,2680,2680,1400,2680
2019-12-16,2697,2697,2695,2696,3600,2696
2019-12-18,2697,2697,2697,2697,600,2697
2019-12-20,2697,2697,2697,2697,100,2697
2019-12-23,2700,2700,2700,2700,2000,2700
2019-12-24,2667,2672,2667,2667,1000,2667
2019-12-25,2644,2697,2643,2694,1600,2694
2019-12-26,2685,2685,2685,2685,100,2685
2019-12-27,2680,2680,2675,2675,400,2675
2019-12-30,2700,2700,2697,2700,900,2700
2020-01-06,2700,2700,2661,2663,1600,2663
2020-01-07,2663,2672,2663,2670,900,2670
2020-01-09,2696,2696,2696,2696,500,2696
2020-01-10,2660,2687,2658,2660,700,2660
2020-01-14,2700,2700,2696,2696,1200,2696
2020-01-15,2690,2700,2681,2681,1200,2681
2020-01-16,2681,2681,2681,2681,100,2681
2020-01-17,2680,2699,2680,2699,700,2699
2020-01-20,2675,2701,2675,2701,900,2701
2020-01-21,2701,2701,2674,2674,700,2674
2020-01-22,2685,2699,2685,2686,1600,2686
2020-01-23,2671,2675,2671,2671,500,2671
2020-01-24,2671,2671,2631,2631,1500,2631
2020-01-27,2631,2670,2630,2630,2300,2630
2020-01-28,2628,2628,2628,2628,500,2628
2020-01-29,2632,2660,2632,2660,700,2660
2020-01-30,2636,2636,2636,2636,500,2636
2020-01-31,2657,2657,2625,2630,1500,2630
2020-02-03,2630,2664,2630,2631,3300,2631
2020-02-04,2651,2651,2651,2651,100,2651
2020-02-05,2636,2659,2636,2651,1300,2651
2020-02-06,2651,2651,2651,2651,100,2651
2020-02-07,2651,2655,2649,2652,1000,2652
2020-02-10,2650,2681,2650,2650,1000,2650
2020-02-12,2655,2656,2650,2650,1100,2650
2020-02-13,2665,2665,2645,2645,500,2645
2020-02-14,2645,2665,2645,2661,900,2661
2020-02-17,2653,2679,2653,2677,1000,2677
2020-02-18,2688,2688,2658,2663,1300,2663
2020-02-19,2663,2670,2663,2670,1100,2670
2020-02-20,2670,2680,2670,2679,400,2679
2020-02-21,2679,2679,2670,2670,600,2670
2020-02-25,2670,2670,2635,2635,800,2635
2020-02-26,2601,2616,2601,2603,1600,2603
2020-02-27,2529,2539,2489,2502,2700,2502
2020-02-28,2497,2497,2435,2435,1400,2435
2020-03-02,2615,2699,2576,2576,3400,2576
2020-03-03,2682,2682,2682,2682,300,2682
2020-03-04,2632,2632,2632,2632,100,2632
2020-03-05,2534,2552,2522,2522,1600,2522
2020-03-06,2572,2572,2455,2455,1200,2455
2020-03-09,2455,2455,2260,2260,2700,2260
2020-03-10,2213,2213,2055,2176,4200,2176
2020-03-11,2176,2176,2176,2176,200,2176
2020-03-12,2489,2489,2192,2192,1200,2192
2020-03-13,2173,2173,2110,2110,2100,2110
2020-03-16,2445,2445,2440,2440,1100,2440
2020-03-17,2390,2440,2280,2309,1100,2309
2020-03-18,2400,2400,2303,2303,800,2303
2020-03-19,2303,2353,2303,2350,1700,2350
2020-03-23,2324,2324,2315,2315,800,2315
2020-03-24,2415,2415,2400,2400,700,2400
2020-03-25,2350,2400,2350,2380,800,2380
2020-03-26,2399,2399,2360,2377,1200,2377
2020-03-27,2400,2400,2399,2400,2100,2400
2020-03-30,2375,2430,2375,2395,500,2395
2020-03-31,2400,2432,2372,2410,800,2410
2020-04-01,2477,2485,2472,2485,2400,2485
2020-04-02,2485,2485,2373,2425,2000,2425
2020-04-03,2377,2399,2377,2399,500,2399
2020-04-06,2401,2401,2388,2388,400,2388
2020-04-07,2425,2425,2423,2424,600,2424
2020-04-08,2595,2606,2393,2401,10500,2401
2020-04-09,2501,2501,2411,2430,1500,2430
2020-04-10,2430,2485,2420,2420,1100,2420
2020-04-13,2424,2524,2424,2509,1500,2509
2020-04-14,2515,2557,2500,2500,2300,2500
2020-04-15,2460,2494,2453,2453,1500,2453
2020-04-16,2494,2494,2494,2494,100,2494
2020-04-17,2494,2513,2494,2505,400,2505
2020-04-20,2519,2519,2519,2519,500,2519
2020-04-21,2500,2500,2500,2500,700,2500
2020-04-22,2525,2525,2500,2500,600,2500
2020-04-23,2500,2527,2452,2452,800,2452
