Date,Open,High,Low,Close,Volume,Adj Close
2018-10-29,1081,1081,990,990,2300,990
2018-10-30,940,969,936,965,5900,965
2018-10-31,965,965,946,957,1900,957
2018-11-01,957,960,955,960,600,960
2018-11-02,961,961,952,961,600,961
2018-11-05,976,976,976,976,300,976
2018-11-06,961,976,961,965,1000,965
2018-11-07,964,966,964,965,1000,965
2018-11-08,976,976,967,970,900,970
2018-11-09,970,970,965,965,4100,965
2018-11-12,972,987,972,975,1600,975
2018-11-13,975,988,965,970,2200,970
2018-11-14,962,988,951,973,2800,973
2018-11-15,952,957,952,953,400,953
2018-11-16,955,955,954,954,700,954
2018-11-19,941,941,940,940,1100,940
2018-11-20,938,938,912,914,1300,914
2018-11-21,912,912,890,890,1400,890
2018-11-22,882,925,882,882,2400,882
2018-11-26,882,890,881,885,2500,885
2018-11-27,899,900,885,885,2400,885
2018-11-28,899,899,886,886,1400,886
2018-11-29,887,890,881,890,4900,890
2018-11-30,881,886,871,882,3100,882
2018-12-03,873,988,873,908,7200,908
2018-12-04,908,918,884,914,11200,914
2018-12-05,912,912,900,910,1300,910
2018-12-06,910,919,900,900,1700,900
2018-12-07,900,900,890,890,1300,890
2018-12-10,872,873,865,865,3700,865
2018-12-11,865,865,858,858,600,858
2018-12-12,858,858,850,851,1400,851
2018-12-13,851,857,850,851,2400,851
2018-12-14,842,850,842,843,1400,843
2018-12-17,835,848,819,848,3800,848
2018-12-18,796,806,781,783,4900,783
2018-12-19,783,787,758,768,4200,768
2018-12-20,751,751,699,699,5700,699
2018-12-21,659,697,620,666,13700,666
2018-12-25,627,639,586,587,10200,587
2018-12-26,667,667,615,648,7600,648
2018-12-27,657,678,655,666,4500,666
2018-12-28,636,675,636,667,3200,667
2019-01-04,657,664,651,651,1900,651
2019-01-07,669,669,643,643,1800,643
2019-01-08,645,659,645,646,1500,646
2019-01-09,646,663,646,663,1600,663
2019-01-10,650,650,639,649,1500,649
2019-01-11,650,658,650,655,1500,655
2019-01-15,635,655,635,655,5600,655
2019-01-16,660,663,646,655,1600,655
2019-01-17,660,671,660,671,2200,671
2019-01-18,670,680,670,680,2700,680
2019-01-21,684,684,675,675,900,675
2019-01-22,678,678,666,666,1000,666
2019-01-23,660,660,660,660,700,660
2019-01-24,653,658,653,658,200,658
2019-01-25,659,670,659,670,1500,670
2019-01-28,670,695,670,695,2600,695
2019-01-30,705,735,705,705,2000,705
2019-01-31,720,720,720,720,100,720
2019-02-01,705,720,705,720,1600,720
2019-02-04,727,727,712,726,500,726
2019-02-05,729,747,729,744,3500,744
2019-02-06,740,744,740,744,1400,744
2019-02-07,748,748,740,745,1600,745
2019-02-08,715,733,703,716,4000,716
2019-02-12,716,734,716,719,3000,719
2019-02-13,713,737,713,737,900,737
2019-02-14,738,739,737,737,1000,737
2019-02-18,727,750,727,750,600,750
2019-02-19,750,755,750,750,400,750
2019-02-20,739,740,739,740,700,740
2019-02-21,741,741,741,741,300,741
2019-02-22,760,760,741,741,1200,741
2019-02-25,750,750,741,741,1200,741
2019-02-26,756,773,756,760,800,760
2019-02-27,760,765,744,760,1500,760
2019-02-28,769,778,769,771,2000,771
2019-03-01,771,827,771,808,6400,808
2019-03-04,838,842,825,838,3000,838
2019-03-05,843,926,843,926,13400,926
2019-03-06,923,925,865,920,11300,920
2019-03-07,924,955,901,948,5500,948
2019-03-08,955,984,905,905,12000,905
2019-03-11,904,937,866,937,4300,937
2019-03-12,952,978,952,977,1500,977
2019-03-13,977,994,977,994,4000,994
2019-03-14,995,1037,990,1037,5700,1037
2019-03-15,1035,1035,953,1034,3600,1034
2019-03-18,1030,1037,1007,1036,2000,1036
2019-03-19,1035,1038,1010,1037,2400,1037
2019-03-20,1029,1050,1019,1019,1400,1019
2019-03-22,1018,1019,1018,1019,1400,1019
2019-03-25,989,1033,955,1001,4000,1001
2019-03-26,1001,1003,1001,1002,1300,1002
2019-03-27,1002,1090,985,985,4600,985
2019-03-28,1000,1018,981,985,1000,985
2019-03-29,981,981,975,975,1000,975
2019-04-01,984,984,983,984,1000,984
2019-04-02,1038,1038,996,996,700,996
2019-04-03,1005,1010,1005,1005,1800,1005
2019-04-04,1005,1030,1005,1030,3100,1030
2019-04-05,1030,1040,1010,1010,2000,1010
2019-04-08,1001,1010,1001,1010,1900,1010
2019-04-09,1020,1039,1008,1008,4200,1008
2019-04-10,1012,1038,1012,1032,5600,1032
2019-04-11,1021,1050,1021,1050,1400,1050
2019-04-12,1036,1050,1036,1036,1200,1036
2019-04-15,1036,1037,1030,1036,2200,1036
2019-04-16,1037,1059,1037,1059,2500,1059
2019-04-17,1029,1068,1029,1068,600,1068
2019-04-18,1068,1075,1055,1055,500,1055
2019-04-19,1052,1075,1050,1050,700,1050
2019-04-22,1075,1075,1021,1021,1300,1021
2019-04-23,1021,1052,1021,1052,2300,1052
2019-04-24,1057,1067,1057,1060,500,1060
2019-04-25,1069,1069,1050,1059,1800,1059
2019-04-26,1042,1057,1042,1055,400,1055
2019-05-07,1089,1089,1055,1055,1900,1055
2019-05-08,1080,1088,1047,1064,1400,1064
2019-05-09,1045,1080,1045,1080,1300,1080
2019-05-10,1050,1050,1050,1050,100,1050
2019-05-14,1036,1053,1034,1053,1600,1053
2019-05-15,1079,1079,1049,1049,200,1049
2019-05-20,1000,1000,985,994,900,994
2019-05-21,988,991,986,986,500,986
2019-05-22,1000,1012,1000,1012,200,1012
2019-05-23,1042,1045,1040,1040,1600,1040
2019-05-24,1035,1035,989,1002,1300,1002
2019-05-27,987,1020,987,1008,1700,1008
2019-05-29,1038,1038,995,1010,500,1010
2019-05-30,1008,1008,988,988,300,988
2019-05-31,992,996,992,996,700,996
2019-06-03,991,991,986,986,300,986
2019-06-04,986,987,986,987,300,987
2019-06-05,1041,1041,1011,1011,400,1011
2019-06-07,1032,1032,1032,1032,100,1032
2019-06-10,1002,1002,1002,1002,100,1002
2019-06-11,1002,1005,1002,1005,200,1005
2019-06-12,1005,1005,1005,1005,900,1005
2019-06-13,1000,1000,1000,1000,200,1000
2019-06-14,1000,1000,1000,1000,700,1000
2019-06-17,1000,1000,1000,1000,200,1000
2019-06-18,990,990,990,990,100,990
2019-06-19,993,993,955,955,1500,955
2019-06-21,955,970,955,970,600,970
2019-06-24,940,950,929,937,1200,937
2019-06-26,937,937,935,935,200,935
2019-06-27,909,950,909,920,1500,920
2019-06-28,908,908,908,908,100,908
2019-07-01,909,915,909,914,800,914
2019-07-02,919,932,919,932,1000,932
2019-07-03,931,965,931,960,1400,960
2019-07-04,939,943,939,939,400,939
2019-07-05,960,960,960,960,300,960
2019-07-08,950,950,950,950,200,950
2019-07-09,945,945,945,945,100,945
2019-07-10,930,936,930,936,200,936
2019-07-11,968,970,965,970,1000,970
2019-07-12,970,970,960,960,400,960
2019-07-16,945,990,930,990,900,990
2019-07-17,998,998,953,965,1900,965
2019-07-18,965,965,965,965,300,965
2019-07-19,942,965,942,965,400,965
2019-07-22,994,994,985,986,700,986
2019-07-23,978,978,976,976,4000,976
2019-07-25,980,981,980,980,1300,980
2019-07-26,980,986,980,986,2600,986
2019-07-29,980,980,980,980,100,980
2019-07-30,980,980,950,950,900,950
2019-07-31,950,955,950,950,600,950
2019-08-01,951,951,950,950,700,950
2019-08-02,965,970,932,932,1900,932
2019-08-05,988,988,936,941,700,941
2019-08-06,942,979,941,961,2300,961
2019-08-13,960,960,943,944,1400,944
2019-08-14,949,949,949,949,100,949
2019-08-19,949,949,949,949,600,949
2019-08-20,949,949,949,949,200,949
2019-08-21,919,924,910,924,1700,924
2019-08-22,914,939,911,911,1200,911
2019-08-23,926,926,926,926,100,926
2019-08-27,890,917,890,917,900,917
2019-08-28,885,888,884,885,1800,885
2019-08-29,886,889,886,889,300,889
2019-08-30,889,900,889,900,300,900
2019-09-03,900,900,900,900,100,900
2019-09-04,887,901,887,887,2700,887
2019-09-05,917,917,902,902,500,902
2019-09-09,977,977,962,962,1100,962
2019-09-10,932,942,932,942,200,942
2019-09-11,942,942,942,942,100,942
2019-09-13,931,931,931,931,100,931
2019-09-18,933,933,917,917,600,917
2019-09-19,902,905,902,905,800,905
2019-09-20,905,905,905,905,200,905
2019-09-24,902,907,902,907,300,907
2019-09-25,914,915,903,903,1200,903
2019-09-26,903,903,903,903,3100,903
2019-09-27,901,901,900,900,700,900
2019-09-30,900,901,900,901,600,901
2019-10-02,909,909,909,909,100,909
2019-10-03,901,901,900,900,400,900
2019-10-04,901,904,874,874,1300,874
2019-10-07,880,915,880,915,1500,915
2019-10-09,899,899,899,899,100,899
2019-10-10,909,909,909,909,300,909
2019-10-11,915,924,909,909,800,909
2019-10-15,995,995,950,973,3400,973
2019-10-16,950,955,946,946,1600,946
2019-10-17,961,961,931,936,1000,936
2019-10-21,951,951,937,937,200,937
2019-10-23,929,937,916,916,700,916
2019-10-24,920,920,920,920,800,920
2019-10-25,931,931,903,903,700,903
2019-10-28,933,933,925,925,300,925
2019-10-30,914,914,914,914,100,914
2019-10-31,913,913,902,902,900,902
2019-11-01,902,955,902,955,2700,955
2019-11-05,970,970,934,934,1000,934
2019-11-06,925,925,918,924,400,924
2019-11-07,911,924,910,924,1400,924
2019-11-11,939,939,905,905,900,905
2019-11-12,905,905,905,905,100,905
2019-11-13,903,908,903,908,200,908
2019-11-14,908,908,905,905,200,905
2019-11-15,905,907,905,907,700,907
2019-11-18,905,905,903,903,700,903
2019-11-19,903,903,903,903,100,903
2019-11-20,905,905,905,905,600,905
2019-11-21,905,908,904,904,700,904
2019-11-25,919,919,904,918,1700,918
2019-11-26,915,924,915,924,2000,924
2019-11-27,918,918,918,918,500,918
2019-11-28,919,920,915,920,1500,920
2019-11-29,909,909,909,909,400,909
2019-12-02,918,926,918,926,300,926
2019-12-03,926,926,912,919,1500,919
2019-12-04,912,931,911,925,1300,925
2019-12-05,925,927,910,911,2500,911
2019-12-06,912,936,912,915,2700,915
2019-12-09,916,950,916,923,4400,923
2019-12-10,922,922,910,910,2100,910
2019-12-11,910,927,908,927,1500,927
2019-12-12,927,927,922,922,1100,922
2019-12-13,920,927,916,916,3900,916
2019-12-16,920,926,919,919,1000,919
2019-12-17,915,915,911,915,1300,915
2019-12-18,911,915,911,911,900,911
2019-12-19,915,915,911,912,900,912
2019-12-20,914,914,908,909,1700,909
2019-12-23,907,913,906,906,1100,906
2019-12-24,910,910,904,908,1500,908
2019-12-25,909,909,891,900,3300,900
2019-12-26,899,900,894,896,3900,896
2019-12-27,908,908,897,905,1000,905
2019-12-30,905,908,905,908,1500,908
2020-01-06,918,918,904,906,1500,906
2020-01-07,910,930,907,916,2600,916
2020-01-08,924,1066,895,1016,76500,1016
2020-01-09,1106,1316,1106,1316,175400,1316
2020-01-10,1327,1350,1120,1150,206500,1150
2020-01-14,1148,1148,1069,1081,28900,1081
2020-01-15,1064,1082,1010,1012,23700,1012
2020-01-16,1012,1012,961,961,23600,961
2020-01-17,956,965,952,958,10400,958
2020-01-20,988,988,965,965,10500,965
2020-01-21,957,968,957,965,4000,965
2020-01-22,969,970,965,969,3000,969
2020-01-23,960,965,952,952,5400,952
2020-01-24,955,956,950,950,4300,950
2020-01-27,946,946,920,920,5200,920
2020-01-28,911,917,909,917,2400,917
2020-01-29,932,932,913,914,1900,914
2020-01-30,908,917,865,895,8800,895
2020-01-31,890,914,890,901,1200,901
2020-02-03,885,900,871,885,3100,885
2020-02-04,880,896,880,884,1400,884
2020-02-05,889,904,885,890,3400,890
2020-02-06,905,905,896,901,500,901
2020-02-07,905,910,900,900,1000,900
2020-02-10,902,917,891,902,3900,902
2020-02-12,916,928,912,918,1200,918
2020-02-13,916,923,900,906,3400,906
2020-02-14,895,900,895,895,1300,895
2020-02-17,891,900,891,900,600,900
2020-02-18,883,891,883,888,2400,888
2020-02-19,886,890,881,881,900,881
2020-02-20,883,901,883,901,1500,901
2020-02-21,881,934,881,933,9100,933
2020-02-25,858,875,858,863,5600,863
2020-02-26,833,840,820,820,4200,820
2020-02-27,807,807,783,783,1100,783
2020-02-28,738,755,738,738,3000,738
2020-03-02,708,765,706,744,3900,744
2020-03-03,744,754,730,733,4800,733
2020-03-04,733,741,733,741,400,741
2020-03-05,756,756,742,742,600,742
2020-03-06,732,732,727,727,1900,727
2020-03-09,730,730,692,694,6000,694
2020-03-10,700,700,650,673,2800,673
2020-03-11,680,685,661,680,1700,680
2020-03-12,662,667,654,663,2800,663
2020-03-13,630,634,622,632,6700,632
2020-03-16,650,663,640,663,3000,663
2020-03-17,623,635,621,635,1700,635
2020-03-18,626,680,626,680,8100,680
2020-03-19,680,700,680,680,4500,680
2020-03-23,690,697,684,684,2600,684
2020-03-24,674,718,674,718,2400,718
2020-03-25,725,736,691,691,3900,691
2020-03-26,703,703,680,680,600,680
2020-03-27,668,694,668,690,1600,690
2020-03-30,680,700,680,700,1100,700
2020-03-31,685,685,671,671,1200,671
2020-04-02,660,662,660,662,600,662
2020-04-03,662,662,662,662,100,662
2020-04-06,685,685,685,685,400,685
2020-04-07,655,675,655,668,1100,668
2020-04-08,684,684,684,684,300,684
2020-04-09,683,687,668,687,2300,687
2020-04-10,687,715,681,715,3100,715
2020-04-13,713,713,693,702,1900,702
2020-04-14,702,719,702,719,2700,719
2020-04-15,710,722,710,722,800,722
2020-04-16,715,715,715,715,300,715
2020-04-17,685,700,685,700,1100,700
2020-04-20,712,712,701,701,200,701
2020-04-21,694,694,693,693,400,693
2020-04-22,703,720,692,695,3500,695
2020-04-23,693,698,693,698,800,698
