Date,Open,High,Low,Close,Volume,Adj Close
2018-07-17,616,616,605,607,8200,607
2018-07-18,607,612,606,607,4900,607
2018-07-19,607,608,607,607,1900,607
2018-07-20,607,618,607,608,5600,608
2018-07-23,612,613,609,611,7100,611
2018-07-24,613,613,611,611,2800,611
2018-07-25,609,620,607,611,9200,611
2018-07-26,609,615,609,611,9200,611
2018-07-27,613,652,609,652,20900,652
2018-07-30,652,652,627,630,25100,630
2018-07-31,622,624,609,612,20300,612
2018-08-01,614,614,611,613,4100,613
2018-08-02,613,625,613,618,6000,618
2018-08-03,618,620,606,606,7900,606
2018-08-06,606,612,606,608,5300,608
2018-08-07,610,614,609,614,1500,614
2018-08-08,617,620,607,611,9300,611
2018-08-09,615,620,608,617,7200,617
2018-08-10,610,611,602,603,15600,603
2018-08-13,610,619,605,609,14400,609
2018-08-14,607,614,607,609,5200,609
2018-08-15,611,611,601,603,7600,603
2018-08-16,601,603,596,601,9500,601
2018-08-17,602,604,602,603,3700,603
2018-08-20,603,605,602,605,2500,605
2018-08-21,605,616,605,615,3500,615
2018-08-22,616,616,612,612,3500,612
2018-08-23,612,615,612,614,2400,614
2018-08-24,613,620,611,615,7100,615
2018-08-27,615,640,614,630,17300,630
2018-08-28,633,637,617,617,11900,617
2018-08-29,617,640,617,617,24400,617
2018-08-30,617,619,613,619,6900,619
2018-08-31,613,614,606,611,10700,611
2018-09-03,613,613,602,606,7100,606
2018-09-04,603,609,602,604,4500,604
2018-09-05,603,606,603,604,2500,604
2018-09-06,604,604,602,602,1400,602
2018-09-07,605,605,601,603,7200,603
2018-09-10,604,604,600,601,4400,601
2018-09-11,606,606,601,605,3800,605
2018-09-12,605,605,600,602,2600,602
2018-09-13,608,613,605,610,5700,610
2018-09-14,606,620,606,608,19300,608
2018-09-18,598,612,598,602,21700,602
2018-09-19,615,618,606,611,13800,611
2018-09-20,609,613,609,610,5700,610
2018-09-21,613,613,606,608,6600,608
2018-09-25,613,623,611,621,15100,621
2018-09-26,619,619,611,613,9900,613
2018-09-27,620,634,606,606,23400,606
2018-09-28,606,613,605,609,11700,609
2018-10-01,629,629,610,610,12000,610
2018-10-02,616,619,611,617,9400,617
2018-10-03,617,627,613,616,9700,616
2018-10-04,617,620,611,616,5300,616
2018-10-05,618,620,612,612,3500,612
2018-10-09,615,615,606,606,4800,606
2018-10-10,610,610,605,606,3200,606
2018-10-11,602,604,595,599,15100,599
2018-10-12,597,604,596,598,7200,598
2018-10-15,603,603,593,595,15700,595
2018-10-16,593,597,590,597,8000,597
2018-10-17,600,601,596,596,5200,596
2018-10-18,596,601,595,596,4100,596
2018-10-19,596,599,593,594,3900,594
2018-10-22,592,600,591,591,11200,591
2018-10-23,591,591,574,574,8000,574
2018-10-24,579,584,571,579,5100,579
2018-10-25,571,580,555,558,14400,558
2018-10-26,566,586,556,556,12700,556
2018-10-29,556,564,556,560,4100,560
2018-10-30,570,580,556,580,9600,580
2018-10-31,589,589,577,577,3400,577
2018-11-01,569,569,561,561,5900,561
2018-11-02,560,560,557,558,8500,558
2018-11-05,557,559,555,555,4700,555
2018-11-06,554,563,554,563,6600,563
2018-11-07,564,574,564,565,6300,565
2018-11-08,570,578,570,571,3600,571
2018-11-09,601,601,572,579,9200,579
2018-11-12,580,587,577,584,2600,584
2018-11-13,577,577,563,566,6200,566
2018-11-14,568,570,560,560,5800,560
2018-11-15,555,559,555,556,5200,556
2018-11-16,557,557,544,549,9300,549
2018-11-19,559,560,554,558,2300,558
2018-11-20,558,573,558,568,3600,568
2018-11-21,568,576,565,567,9600,567
2018-11-22,567,577,563,577,4900,577
2018-11-26,561,570,560,565,8000,565
2018-11-27,563,575,562,571,5700,571
2018-11-28,576,584,569,581,7700,581
2018-11-29,587,587,580,582,4600,582
2018-11-30,589,589,579,588,4100,588
2018-12-03,589,590,582,590,7000,590
2018-12-04,592,592,582,583,3000,583
2018-12-05,581,587,571,572,9700,572
2018-12-06,575,575,563,563,5000,563
2018-12-07,562,564,551,551,3800,551
2018-12-10,541,541,528,530,11300,530
2018-12-11,550,550,523,523,9800,523
2018-12-12,527,527,516,524,17600,524
2018-12-13,518,523,517,518,9800,518
2018-12-14,515,519,501,502,20600,502
2018-12-17,496,505,496,504,10000,504
2018-12-18,504,504,495,497,4800,497
2018-12-19,495,498,484,486,17000,486
2018-12-20,490,490,454,454,14400,454
2018-12-21,451,451,434,434,13500,434
2018-12-25,411,416,397,400,16700,400
2018-12-26,408,409,400,405,7200,405
2018-12-27,427,428,412,427,10200,427
2018-12-28,419,436,416,436,12400,436
2019-01-04,440,440,408,418,9800,418
2019-01-07,440,440,419,419,10900,419
2019-01-08,425,429,419,423,29400,423
2019-01-09,428,433,424,425,16800,425
2019-01-10,430,437,425,431,18700,431
2019-01-11,431,437,426,432,22600,432
2019-01-15,437,444,434,444,7100,444
2019-01-16,445,446,440,440,4100,440
2019-01-17,448,457,448,453,7100,453
2019-01-18,457,475,457,460,13700,460
2019-01-21,465,474,461,462,8100,462
2019-01-22,469,469,458,462,8900,462
2019-01-23,456,462,455,459,6200,459
2019-01-24,492,498,467,477,32400,477
2019-01-25,479,484,461,463,8000,463
2019-01-28,484,484,468,469,9800,469
2019-01-29,466,481,466,479,4800,479
2019-01-30,493,493,461,466,13700,466
2019-01-31,487,487,472,472,2800,472
2019-02-01,472,475,470,471,2800,471
2019-02-04,480,486,476,483,7300,483
2019-02-05,490,490,477,478,2200,478
2019-02-06,479,480,471,474,3500,474
2019-02-07,472,479,472,472,4300,472
2019-02-08,470,473,450,452,8700,452
2019-02-12,432,444,425,443,31600,443
2019-02-13,440,445,437,440,6200,440
2019-02-14,443,445,435,439,4400,439
2019-02-15,439,449,439,449,3800,449
2019-02-18,453,460,446,448,6100,448
2019-02-19,459,479,454,462,18800,462
2019-02-20,477,477,463,466,4600,466
2019-02-21,473,473,464,466,3900,466
2019-02-22,466,466,463,466,3000,466
2019-02-25,470,475,449,452,22300,452
2019-02-26,460,463,456,462,7500,462
2019-02-27,462,478,462,474,13700,474
2019-02-28,470,485,469,471,10400,471
2019-03-01,471,479,471,479,4800,479
2019-03-04,471,478,469,470,5800,470
2019-03-05,469,473,456,468,5800,468
2019-03-06,474,495,471,471,16300,471
2019-03-07,479,479,467,470,7400,470
2019-03-08,463,469,452,452,15900,452
2019-03-11,460,532,460,532,237500,532
2019-03-12,550,555,505,520,191200,520
2019-03-13,504,512,489,498,41500,498
2019-03-14,487,498,477,481,27900,481
2019-03-15,484,549,481,510,196100,510
2019-03-18,494,530,490,498,49500,498
2019-03-19,492,496,484,492,18200,492
2019-03-20,493,507,493,503,12800,503
2019-03-22,503,522,503,518,22700,518
2019-03-25,518,520,494,498,13500,498
2019-03-26,499,507,495,499,18600,499
2019-03-27,498,502,481,494,8500,494
2019-03-28,495,495,483,493,10200,493
2019-03-29,490,499,489,493,3700,493
2019-04-01,487,503,487,500,6000,500
2019-04-02,506,514,502,505,7900,505
2019-04-03,501,513,501,513,15200,513
2019-04-04,508,518,508,513,4100,513
2019-04-05,519,524,507,511,7000,511
2019-04-08,511,516,506,507,4000,507
2019-04-09,507,587,507,529,117300,529
2019-04-10,521,523,507,508,12700,508
2019-04-11,505,514,494,500,13300,500
2019-04-12,490,500,488,496,19400,496
2019-04-15,514,514,498,498,14300,498
2019-04-16,494,503,477,488,18900,488
2019-04-17,492,492,471,484,17800,484
2019-04-18,492,498,481,481,6700,481
2019-04-19,486,490,486,487,2800,487
2019-04-22,487,499,487,495,3900,495
2019-04-23,501,501,491,491,3800,491
2019-04-24,490,492,487,487,3500,487
2019-04-25,489,490,465,474,11100,474
2019-04-26,474,480,472,477,6300,477
2019-05-07,480,485,473,474,11200,474
2019-05-08,472,479,465,471,5000,471
2019-05-09,480,484,465,468,6700,468
2019-05-10,460,469,460,465,10000,465
2019-05-13,469,469,454,456,7000,456
2019-05-14,440,472,435,465,11500,465
2019-05-15,435,451,435,447,18800,447
2019-05-16,446,446,434,434,11500,434
2019-05-17,450,450,439,444,9300,444
2019-05-20,445,450,444,450,3500,450
2019-05-21,450,462,449,449,8200,449
2019-05-22,456,457,446,447,4500,447
2019-05-23,449,449,444,444,3300,444
2019-05-24,448,448,444,445,3200,445
2019-05-27,448,454,439,444,9400,444
2019-05-28,449,449,441,441,5100,441
2019-05-29,442,445,435,435,6300,435
2019-05-30,435,436,433,435,2300,435
2019-05-31,437,437,427,427,5700,427
2019-06-03,422,429,418,419,4400,419
2019-06-04,419,442,414,442,8500,442
2019-06-05,434,438,431,435,5400,435
2019-06-06,435,449,435,440,3500,440
2019-06-07,440,441,435,435,2700,435
2019-06-10,439,444,438,443,3100,443
2019-06-11,435,440,433,440,3700,440
2019-06-12,441,444,437,437,4400,437
2019-06-13,433,435,432,433,3200,433
2019-06-14,441,444,434,436,5100,436
2019-06-17,444,444,433,433,2200,433
2019-06-18,442,442,431,431,2700,431
2019-06-19,440,440,432,433,3300,433
2019-06-20,434,435,433,433,3400,433
2019-06-21,438,438,433,433,1800,433
2019-06-24,437,437,435,435,4700,435
2019-06-25,433,435,431,434,4900,434
2019-06-26,429,433,429,430,2700,430
2019-06-27,430,433,429,429,3800,429
2019-06-28,433,434,428,428,4700,428
2019-07-01,428,434,428,432,5200,432
2019-07-02,435,435,433,435,3000,435
2019-07-03,432,435,432,434,1300,434
2019-07-04,434,438,433,437,4300,437
2019-07-05,439,440,438,439,4600,439
2019-07-08,450,452,445,445,15600,445
2019-07-09,447,448,445,447,5300,447
2019-07-10,447,447,443,443,3800,443
2019-07-11,448,452,445,450,3600,450
2019-07-12,450,451,448,448,1500,448
2019-07-16,450,453,442,442,9600,442
2019-07-17,441,442,434,434,4400,434
2019-07-18,446,446,430,430,4200,430
2019-07-19,430,432,423,425,13600,425
2019-07-22,426,434,425,432,8400,432
2019-07-23,432,433,427,433,2500,433
2019-07-24,434,435,429,433,7700,433
2019-07-25,438,438,432,433,2500,433
2019-07-26,433,436,432,432,3000,432
2019-07-29,430,432,426,426,2700,426
2019-07-30,429,455,429,453,9000,453
2019-07-31,447,447,440,442,2500,442
2019-08-01,439,442,433,433,1900,433
2019-08-02,425,442,425,434,6300,434
2019-08-05,425,425,414,414,6800,414
2019-08-06,414,417,403,412,7600,412
2019-08-07,408,414,408,410,2000,410
2019-08-08,430,430,422,424,2200,424
2019-08-09,424,424,408,409,5800,409
2019-08-13,403,404,399,399,5900,399
2019-08-14,402,403,399,401,3600,401
2019-08-15,399,407,398,399,9000,399
2019-08-16,399,400,397,397,1100,397
2019-08-19,400,401,397,398,3200,398
2019-08-20,400,405,400,405,1600,405
2019-08-21,405,410,405,406,2600,406
2019-08-22,411,411,396,397,3400,397
2019-08-23,412,412,402,404,3900,404
2019-08-26,401,401,397,397,5000,397
2019-08-27,397,400,397,397,1900,397
2019-08-28,400,403,400,403,1400,403
2019-08-29,403,403,401,403,2000,403
2019-08-30,399,403,399,403,3500,403
2019-09-02,398,404,398,402,1400,402
2019-09-03,402,403,397,401,1700,401
2019-09-04,398,401,398,398,2300,398
2019-09-05,399,401,397,400,3700,400
2019-09-06,397,400,397,399,3200,399
2019-09-09,401,401,398,398,4100,398
2019-09-10,403,403,400,401,1700,401
2019-09-11,400,411,399,401,13100,401
2019-09-12,408,408,401,401,6200,401
2019-09-13,409,409,404,405,11500,405
2019-09-17,405,411,402,402,5600,402
2019-09-18,403,408,402,408,5700,408
2019-09-19,404,410,404,410,3300,410
2019-09-20,409,410,408,410,3400,410
2019-09-24,408,410,406,408,4400,408
2019-09-25,409,410,406,408,4700,408
2019-09-26,409,421,409,417,16700,417
2019-09-27,422,422,407,409,4700,409
2019-09-30,406,414,406,413,1700,413
2019-10-01,412,412,407,409,2500,409
2019-10-02,411,412,407,409,2600,409
2019-10-03,406,406,398,402,13200,402
2019-10-04,402,404,399,401,2400,401
2019-10-07,399,401,398,399,4900,399
2019-10-08,399,404,398,399,4900,399
2019-10-09,399,405,398,405,5600,405
2019-10-10,401,403,398,400,10900,400
2019-10-11,400,404,399,402,4900,402
2019-10-15,404,408,401,408,8100,408
2019-10-16,410,415,403,406,12200,406
2019-10-17,406,406,402,402,3300,402
2019-10-18,403,404,402,404,7700,404
2019-10-21,405,408,404,404,3500,404
2019-10-23,407,408,402,404,6300,404
2019-10-24,404,408,404,406,5000,406
2019-10-25,404,406,402,405,4000,405
2019-10-28,405,405,402,403,2300,403
2019-10-29,404,414,403,410,14900,410
2019-10-30,406,467,405,422,79800,422
2019-10-31,446,490,429,473,179600,473
2019-11-01,462,470,447,466,36900,466
2019-11-05,466,466,450,458,13700,458
2019-11-06,462,469,438,440,24000,440
2019-11-07,434,434,421,421,15400,421
2019-11-08,429,436,420,422,10300,422
2019-11-11,420,423,407,422,17000,422
2019-11-12,414,436,412,435,9600,435
2019-11-13,435,435,424,425,7800,425
2019-11-14,422,422,411,412,7200,412
2019-11-15,412,427,412,427,7200,427
2019-11-18,435,507,435,453,543700,453
2019-11-19,477,533,461,497,1210000,497
2019-11-20,481,507,460,464,480500,464
2019-11-21,466,476,452,460,120400,460
2019-11-22,468,470,452,456,45600,456
2019-11-25,460,460,447,455,54400,455
2019-11-26,455,457,450,451,28200,451
2019-11-27,449,453,440,441,49200,441
2019-11-28,441,444,438,438,40700,438
2019-11-29,442,518,442,518,688100,518
2019-12-02,618,618,618,618,117000,618
2019-12-03,645,718,612,718,2843100,718
2019-12-04,729,780,680,701,2791200,701
2019-12-05,701,707,666,681,566100,681
2019-12-06,685,740,685,700,777800,700
2019-12-09,677,683,646,656,354200,656
2019-12-10,676,676,636,639,182900,639
2019-12-11,644,645,613,618,195300,618
2019-12-12,627,627,594,599,135600,599
2019-12-13,605,641,595,600,300200,600
2019-12-16,589,603,581,598,78200,598
2019-12-17,610,610,589,595,72400,595
2019-12-18,589,605,585,586,45100,586
2019-12-19,584,602,581,584,55800,584
2019-12-20,590,598,565,572,150200,572
2019-12-23,574,576,550,561,56500,561
2019-12-24,561,566,542,551,51800,551
2019-12-25,554,568,548,556,45900,556
2019-12-26,552,574,552,574,55300,574
2019-12-27,574,597,562,596,124900,596
2019-12-30,600,600,581,588,51400,588
2020-01-06,581,581,557,557,83800,557
2020-01-07,569,615,551,580,208500,580
2020-01-08,578,578,543,548,88300,548
2020-01-09,546,557,546,554,64200,554
2020-01-10,549,559,543,544,31300,544
2020-01-14,543,543,532,542,23900,542
2020-01-15,542,551,542,547,20700,547
2020-01-16,545,545,533,537,30900,537
2020-01-17,537,537,528,529,18300,529
2020-01-20,528,547,528,532,20400,532
2020-01-21,545,545,532,538,12700,538
2020-01-22,538,538,529,529,17500,529
2020-01-23,537,629,537,629,1189300,629
2020-01-24,646,648,603,618,668700,618
2020-01-27,601,612,568,571,213100,571
2020-01-28,555,556,540,542,129800,542
2020-01-29,540,547,525,525,123000,525
2020-01-30,525,525,506,513,88900,513
2020-01-31,515,564,515,534,273400,534
2020-02-03,524,553,507,551,96200,551
2020-02-04,551,581,537,579,94400,579
2020-02-05,580,584,562,577,78100,577
2020-02-06,579,618,572,574,182700,574
2020-02-07,570,577,559,561,55000,561
2020-02-10,549,556,541,545,41400,545
2020-02-12,552,554,537,540,43200,540
2020-02-13,540,544,527,541,20500,541
2020-02-14,539,539,515,523,40800,523
2020-02-17,521,522,503,518,56500,518
2020-02-18,517,518,495,499,26100,499
2020-02-19,500,518,497,511,20900,511
2020-02-20,512,529,512,518,24200,518
2020-02-21,518,526,515,523,22700,523
2020-02-25,485,501,483,491,58500,491
2020-02-26,483,509,483,501,58200,501
2020-02-27,511,523,495,495,60100,495
2020-02-28,480,485,456,459,76100,459
2020-03-02,453,523,451,517,70700,517
2020-03-03,527,544,503,515,54600,515
2020-03-04,511,525,506,513,21200,513
2020-03-05,514,523,501,506,28800,506
2020-03-06,504,506,482,483,34400,483
2020-03-09,467,475,440,446,66000,446
2020-03-10,424,463,405,460,63900,460
2020-03-11,468,478,444,446,26800,446
2020-03-12,430,438,400,402,59300,402
2020-03-13,370,382,350,371,94200,371
2020-03-16,370,382,365,366,61900,366
2020-03-17,360,382,344,382,45500,382
2020-03-18,388,398,375,375,34400,375
2020-03-19,380,394,376,379,13500,379
2020-03-23,387,395,382,390,26300,390
2020-03-24,400,402,393,402,11400,402
2020-03-25,420,443,419,443,32300,443
2020-03-26,411,433,411,433,24400,433
2020-03-27,448,477,436,464,77200,464
2020-03-30,464,464,430,436,21900,436
2020-03-31,430,453,430,439,16600,439
2020-04-01,439,461,436,442,26300,442
2020-04-02,441,442,434,435,9300,435
2020-04-03,433,435,409,414,19600,414
2020-04-06,414,440,413,439,20400,439
2020-04-07,435,455,435,450,23500,450
2020-04-08,455,474,450,460,27200,460
2020-04-09,466,475,453,473,14500,473
2020-04-10,475,475,459,473,8400,473
2020-04-13,470,470,448,457,12400,457
2020-04-14,456,467,452,464,10800,464
2020-04-15,465,473,460,471,10100,471
2020-04-16,459,472,459,472,3900,472
2020-04-17,468,479,462,476,7500,476
2020-04-20,476,489,476,488,20500,488
2020-04-21,490,490,455,488,25900,488
2020-04-22,494,545,474,537,152100,537
2020-04-23,531,535,503,523,51900,523
