Date,Open,High,Low,Close,Volume,Adj Close
2018-09-25,22970,23695,22925,23675,465300,23675
2018-09-26,23675,24025,23625,23925,365500,23925
2018-09-27,23970,24075,23725,23740,287100,23740
2018-09-28,23705,23970,23510,23660,433400,23660
2018-10-01,23435,23625,23280,23610,315400,23610
2018-10-02,23705,23775,23555,23665,367500,23665
2018-10-03,23700,23790,23470,23470,235200,23470
2018-10-04,23675,23675,23215,23230,339800,23230
2018-10-05,23235,23715,23235,23540,361200,23540
2018-10-09,23575,23640,23235,23330,339900,23330
2018-10-10,23415,23790,23415,23640,251300,23640
2018-10-11,23005,23210,22720,22790,370500,22790
2018-10-12,22675,22810,22185,22250,361500,22250
2018-10-15,22000,22230,21760,21765,303200,21765
2018-10-16,21660,21765,21445,21675,280400,21675
2018-10-17,21800,22030,21675,22010,262700,22010
2018-10-18,22015,22255,21860,22050,309200,22050
2018-10-19,21970,22060,21660,21905,259000,21905
2018-10-22,21870,22065,21770,22025,204600,22025
2018-10-23,22025,22025,21210,21260,329500,21260
2018-10-24,21440,21730,21255,21615,309100,21615
2018-10-25,21250,21285,20885,20950,320900,20950
2018-10-26,20970,21190,20875,21075,294400,21075
2018-10-29,21075,21490,20975,21360,365600,21360
2018-10-30,21500,21865,20970,21000,602600,21000
2018-10-31,21015,21650,20890,21650,620700,21650
2018-11-01,22120,22260,21560,21620,453200,21620
2018-11-02,21710,21750,20980,21215,551900,21215
2018-11-05,21090,21205,20920,21065,312100,21065
2018-11-06,21125,21390,21065,21320,270500,21320
2018-11-07,21405,21750,21325,21435,377400,21435
2018-11-08,21660,21700,21365,21510,398100,21510
2018-11-09,21765,22010,21600,21985,285500,21985
2018-11-12,21945,22125,21770,22105,185900,22105
2018-11-13,21910,21925,21345,21555,400400,21555
2018-11-14,21585,21690,21490,21580,300800,21580
2018-11-15,21675,21825,21520,21815,275000,21815
2018-11-16,21880,22120,21810,22055,243100,22055
2018-11-19,22000,22105,21715,21885,190900,21885
2018-11-20,21840,22640,21810,22565,366200,22565
2018-11-21,22265,22435,22150,22300,255800,22300
2018-11-22,22440,22970,22400,22930,243400,22930
2018-11-26,23035,23200,22740,22830,224400,22830
2018-11-27,22830,22990,22710,22860,194600,22860
2018-11-28,22805,22900,22530,22845,294000,22845
2018-11-29,23100,23140,22790,22810,262600,22810
2018-11-30,22870,23385,22740,23325,509200,23325
2018-12-03,23600,23770,23380,23475,318600,23475
2018-12-04,23320,23355,22530,22540,562300,22540
2018-12-05,22265,22855,22190,22740,265100,22740
2018-12-06,22510,22945,22500,22705,398400,22705
2018-12-07,22705,23230,22660,23210,386800,23210
2018-12-10,22960,23095,22745,23035,290400,23035
2018-12-11,23030,23035,22550,22700,393700,22700
2018-12-12,22855,22990,22565,22920,480400,22920
2018-12-13,22970,23085,22680,22935,299400,22935
2018-12-14,22885,23230,22795,22895,483500,22895
2018-12-17,23100,23510,23000,23485,381400,23485
2018-12-18,23215,23380,22915,22930,383500,22930
2018-12-19,23035,23150,22870,22900,402100,22900
2018-12-20,23155,23450,22795,22805,488100,22805
2018-12-21,22840,22895,22095,22200,553100,22200
2018-12-25,21850,22000,21375,21570,368400,21570
2018-12-26,21580,22250,21475,21835,402100,21835
2018-12-27,22490,23285,22395,23180,604200,23180
2018-12-28,23045,23205,23000,23165,347300,23165
2019-01-04,22775,23350,22710,23325,612100,23325
2019-01-07,23560,23765,23265,23470,459800,23470
2019-01-08,23500,23600,23080,23105,412800,23105
2019-01-09,23105,23465,23080,23395,483900,23395
2019-01-10,23405,23730,23340,23730,456500,23730
2019-01-11,23795,23905,23625,23790,452800,23790
2019-01-15,23395,23640,23325,23420,384900,23420
2019-01-16,23115,23335,23085,23260,405800,23260
2019-01-17,23225,23325,23115,23255,271800,23255
2019-01-18,23280,23485,23255,23310,448700,23310
2019-01-21,23335,23360,23110,23195,270900,23195
2019-01-22,23320,23505,23300,23410,270600,23410
2019-01-23,23350,23510,23300,23400,408400,23400
2019-01-24,23310,23335,23075,23240,260800,23240
2019-01-25,23100,23360,23100,23285,266100,23285
2019-01-28,23105,23155,22945,22990,275000,22990
2019-01-29,22970,23310,22970,23300,253100,23300
2019-01-30,23480,23480,23235,23370,311100,23370
2019-01-31,23670,23850,23375,23490,416300,23490
2019-02-01,23720,23895,23585,23735,363100,23735
2019-02-04,23750,24120,23730,23980,329500,23980
2019-02-05,24180,24275,23985,24125,305800,24125
2019-02-06,24005,24035,23780,23785,352200,23785
2019-02-07,23755,23820,23510,23625,305200,23625
2019-02-08,23500,23570,23350,23445,315500,23445
2019-02-12,23720,24070,23515,23995,374400,23995
2019-02-13,23900,23960,23685,23800,363300,23800
2019-02-14,23560,23800,23560,23755,248300,23755
2019-02-15,23745,23895,23580,23895,248500,23895
2019-02-18,24025,24125,23950,24080,237900,24080
2019-02-19,24250,24475,24240,24470,273400,24470
2019-02-20,24590,24845,24570,24835,316300,24835
2019-02-21,24845,25080,24660,24890,295800,24890
2019-02-22,24900,25090,24865,24885,253900,24885
2019-02-25,24785,24905,24700,24890,188700,24890
2019-02-26,24905,25005,24850,25005,197200,25005
2019-02-27,25100,25250,25095,25115,341900,25115
2019-02-28,25235,25250,24940,24975,410200,24975
2019-03-01,25210,25225,24975,25125,272800,25125
2019-03-04,25250,25270,24855,24885,221800,24885
2019-03-05,24670,24930,24665,24790,337600,24790
2019-03-06,24795,24890,24720,24760,321200,24760
2019-03-07,24785,25055,24735,24975,353000,24975
2019-03-08,24900,25030,24720,24765,478800,24765
2019-03-11,24915,25120,24845,25100,278600,25100
2019-03-12,25200,25350,25080,25255,363000,25255
2019-03-13,25130,25265,24895,25075,267300,25075
2019-03-14,25250,25270,25065,25135,259400,25135
2019-03-15,25200,25375,25130,25305,443300,25305
2019-03-18,25400,25450,25265,25425,206000,25425
2019-03-19,25170,25275,24945,25125,293300,25125
2019-03-20,25270,25375,25175,25335,253700,25335
2019-03-22,25300,25300,25000,25215,420300,25215
2019-03-25,25000,25060,24545,24580,302500,24580
2019-03-26,24920,25805,24880,25765,741900,25765
2019-03-27,26050,26220,25800,26220,499600,26220
2019-03-28,26000,26085,25545,25610,412400,25610
2019-03-29,25930,25930,25700,25710,296300,25710
2019-04-01,26000,26255,25850,26155,395300,26155
2019-04-02,26220,26250,25370,25375,449400,25375
2019-04-03,25450,25450,25100,25350,368400,25350
2019-04-04,25180,25180,24760,24935,319100,24935
2019-04-05,24900,25050,24815,24870,282600,24870
2019-04-08,24925,24940,24725,24910,176700,24910
2019-04-09,24705,24750,24380,24465,306600,24465
2019-04-10,24220,24480,24150,24255,270900,24255
2019-04-11,24135,24395,24020,24365,240500,24365
2019-04-12,24480,24480,24130,24290,262800,24290
2019-04-15,24520,24670,24370,24415,257300,24415
2019-04-16,24275,24310,24165,24220,211500,24220
2019-04-17,24180,24180,24005,24030,256800,24030
2019-04-18,24060,24070,23810,23865,280800,23865
2019-04-19,23860,23935,23600,23670,235600,23670
2019-04-22,23515,23990,23475,23975,251200,23975
2019-04-23,24230,24565,24175,24445,414100,24445
2019-04-24,24675,24695,24130,24290,320500,24290
2019-04-25,24450,24780,24305,24730,347700,24730
2019-04-26,24665,24740,23765,23895,574300,23895
2019-05-07,23180,23235,22580,22605,921900,22605
2019-05-08,22580,22725,22305,22420,680200,22420
2019-05-09,22055,22170,21900,21955,558800,21955
2019-05-10,22160,22345,21955,22140,461300,22140
2019-05-13,22155,22315,22055,22200,298900,22200
2019-05-14,21955,22245,21860,22120,320300,22120
2019-05-15,22255,22285,22010,22180,338800,22180
2019-05-16,22115,22280,22040,22230,374600,22230
2019-05-17,22400,22465,22305,22420,262400,22420
2019-05-20,22420,22615,22420,22615,269800,22615
2019-05-21,22695,22865,22570,22760,452900,22760
2019-05-22,22955,22955,22320,22320,317700,22320
2019-05-23,22215,22545,22210,22515,264200,22515
2019-05-24,22500,22870,22460,22850,386900,22850
2019-05-27,22880,23260,22850,23255,361200,23255
2019-05-28,23210,23245,22845,22930,363300,22930
2019-05-29,22750,22930,22635,22790,281800,22790
2019-05-30,22760,22930,22620,22930,225700,22930
2019-05-31,22800,22915,22605,22645,376500,22645
2019-06-03,22355,22890,22340,22890,292600,22890
2019-06-04,23010,23010,22455,22530,257300,22530
2019-06-05,22770,22800,22500,22690,301000,22690
2019-06-06,22695,22780,22515,22755,236900,22755
2019-06-07,22820,22850,22565,22690,209900,22690
2019-06-10,22865,23235,22815,23130,283300,23130
2019-06-11,23130,23150,22675,22755,361100,22755
2019-06-12,22770,22820,22660,22670,250000,22670
2019-06-13,22580,22660,22425,22575,248300,22575
2019-06-14,22675,22875,22410,22800,360400,22800
2019-06-17,22795,22930,22680,22740,234000,22740
2019-06-18,22520,22665,22255,22270,336600,22270
2019-06-19,22695,22715,22450,22530,386600,22530
2019-06-20,22460,22755,22410,22515,280100,22515
2019-06-21,22510,22545,22285,22285,385300,22285
2019-06-24,22150,22150,22025,22100,285800,22100
2019-06-25,22010,22270,21935,21950,359800,21950
2019-06-26,21820,21955,21625,21790,274900,21790
2019-06-27,21725,21920,21595,21915,338500,21915
2019-06-28,21660,21685,21340,21580,515700,21580
2019-07-01,21725,21780,21580,21745,414100,21745
2019-07-02,21780,21935,21750,21905,307200,21905
2019-07-03,21750,21945,21705,21935,316400,21935
2019-07-04,22060,22140,21960,22080,185100,22080
2019-07-05,22100,22130,21970,22010,180600,22010
2019-07-08,21885,21935,21645,21675,225800,21675
2019-07-09,21705,21815,21510,21555,291100,21555
2019-07-10,21750,21820,21530,21770,396900,21770
2019-07-11,21730,21890,21710,21840,240600,21840
2019-07-12,21905,22040,21860,22015,257100,22015
2019-07-16,21900,21950,21610,21710,266500,21710
2019-07-17,21750,22105,21745,21915,280200,21915
2019-07-18,21700,21780,21295,21390,423200,21390
2019-07-19,21540,21990,21500,21970,378000,21970
2019-07-22,21920,22020,21815,21845,276500,21845
2019-07-23,21875,22100,21730,22055,255600,22055
2019-07-24,22090,22105,21920,22030,373500,22030
2019-07-25,22020,22040,21885,21945,174300,21945
2019-07-26,21915,22070,21895,22000,210700,22000
2019-07-29,22000,22080,21920,22080,157400,22080
2019-07-30,22135,22190,21945,22065,228200,22065
2019-07-31,21980,22155,21920,21920,441000,21920
2019-08-01,21745,21760,21540,21710,316200,21710
2019-08-02,21405,21520,21150,21290,462600,21290
2019-08-05,21065,21140,20615,20955,389900,20955
2019-08-06,20505,20990,20400,20955,491200,20955
2019-08-07,20845,21300,20790,21260,353400,21260
2019-08-08,21175,21280,21020,21200,241400,21200
2019-08-09,21350,21430,21165,21220,309600,21220
2019-08-13,21060,21160,20915,20975,355200,20975
2019-08-14,21105,21135,20850,20990,273800,20990
2019-08-15,20705,20965,20600,20965,256500,20965
2019-08-16,20855,21130,20780,21080,335000,21080
2019-08-19,21130,21170,20895,20955,225600,20955
2019-08-20,20840,20990,20815,20975,244800,20975
2019-08-21,20745,20765,20490,20600,401200,20600
2019-08-22,20510,20770,20440,20755,287200,20755
2019-08-23,20715,20925,20715,20890,202100,20890
2019-08-26,20455,20780,20385,20720,298100,20720
2019-08-27,20905,20965,20720,20735,310600,20735
2019-08-28,20740,20895,20700,20890,208600,20890
2019-08-29,20885,20920,20715,20915,185800,20915
2019-08-30,21000,21060,20840,21015,286500,21015
2019-09-02,20840,20895,20565,20570,231700,20570
2019-09-03,20580,20630,20465,20475,254200,20475
2019-09-04,20390,20550,20365,20460,252500,20460
2019-09-05,20640,20945,20515,20865,419600,20865
2019-09-06,20900,20900,20700,20790,297800,20790
2019-09-09,20855,21055,20835,21050,258800,21050
2019-09-10,21080,21080,20730,20785,279700,20785
2019-09-11,20665,21025,20585,21020,513400,21020
2019-09-12,21090,21570,21010,21465,546500,21465
2019-09-13,21545,22065,21385,22050,777600,22050
2019-09-17,21900,22215,21775,22210,586700,22210
2019-09-18,22205,22270,21910,22110,372800,22110
2019-09-19,22310,22555,22275,22500,419600,22500
2019-09-20,22525,22615,22225,22285,660800,22285
2019-09-24,22440,22735,22370,22695,466500,22695
2019-09-25,22670,22770,22600,22770,354900,22770
2019-09-26,22980,23080,22680,22780,522800,22780
2019-09-27,22890,22935,22465,22725,417300,22725
2019-09-30,22400,22445,22110,22220,451000,22220
2019-10-01,22345,22585,22265,22280,269000,22280
2019-10-02,22140,22435,22105,22430,339500,22430
2019-10-03,21970,22015,21640,21690,404700,21690
2019-10-04,21730,22490,21715,22490,528100,22490
2019-10-07,22440,22720,22380,22570,268900,22570
2019-10-08,22570,22610,22165,22565,461300,22565
2019-10-09,22480,22615,22375,22570,349300,22570
2019-10-10,22600,22660,22315,22515,204300,22515
2019-10-11,22750,22775,22495,22645,304300,22645
2019-10-15,22860,22925,22655,22810,353600,22810
2019-10-16,23075,23455,23015,23310,450200,23310
2019-10-17,23180,23180,22690,22705,427900,22705
2019-10-18,22735,22915,22525,22600,321000,22600
2019-10-21,22670,22720,22580,22590,188500,22590
2019-10-23,22790,22845,22550,22830,279000,22830
2019-10-24,23040,23100,22725,22805,246800,22805
2019-10-25,22795,22815,22615,22790,258400,22790
2019-10-28,22795,22835,22620,22735,249600,22735
2019-10-29,22690,22810,22335,22425,499300,22425
2019-10-30,22470,22910,22470,22545,961700,22545
2019-10-31,22545,22610,22245,22295,370100,22295
2019-11-01,22080,22375,22055,22280,242200,22280
2019-11-05,22570,22710,22340,22650,333100,22650
2019-11-06,22760,22815,22535,22695,228100,22695
2019-11-07,22845,22870,22560,22630,230000,22630
2019-11-08,22835,22835,22440,22540,331500,22540
2019-11-11,22645,22680,22450,22555,184800,22555
2019-11-12,22515,22595,22395,22520,232800,22520
2019-11-13,22450,22535,22370,22390,214900,22390
2019-11-14,22350,22460,22135,22250,229100,22250
2019-11-15,22360,22400,22195,22375,274700,22375
2019-11-18,22435,22530,22310,22530,191500,22530
2019-11-19,22360,22530,22350,22400,190300,22400
2019-11-20,22330,22485,22325,22440,206900,22440
2019-11-21,22305,22435,22100,22400,257100,22400
2019-11-22,22430,22540,22395,22485,221700,22485
2019-11-25,22590,22640,22485,22575,212800,22575
2019-11-26,22640,22820,22580,22720,331200,22720
2019-11-27,22900,22915,22545,22610,234600,22610
2019-11-28,22525,22560,22230,22260,267700,22260
2019-11-29,22260,22285,22080,22095,228800,22095
2019-12-02,22260,22495,22205,22245,258900,22245
2019-12-03,22095,22130,21940,22030,294100,22030
2019-12-04,21860,22055,21845,22020,265400,22020
2019-12-05,22005,22040,21875,21970,224600,21970
2019-12-06,22215,22220,21960,21995,215700,21995
2019-12-09,22100,22155,21995,22115,184100,22115
2019-12-10,22060,22105,21860,21865,281400,21865
2019-12-11,21945,22030,21880,21955,209500,21955
2019-12-12,22110,22165,22010,22030,211000,22030
2019-12-13,22390,22390,22190,22275,536200,22275
2019-12-16,22275,22330,22125,22130,193500,22130
2019-12-17,22295,22295,22060,22175,283800,22175
2019-12-18,22260,22320,22200,22285,362900,22285
2019-12-19,22110,22170,21985,22080,292300,22080
2019-12-20,22390,22535,22330,22435,550400,22435
2019-12-23,22320,22350,22210,22290,230200,22290
2019-12-24,22305,22345,22190,22220,147600,22220
2019-12-25,22190,22260,21970,22020,246400,22020
2019-12-26,22140,22150,22045,22095,127100,22095
2019-12-27,22220,22265,22185,22185,135700,22185
2019-12-30,22130,22170,21990,22000,157200,22000
2020-01-06,21840,21875,21475,21505,338500,21505
2020-01-07,21530,21930,21485,21925,301800,21925
2020-01-08,21780,21805,21490,21590,309200,21590
2020-01-09,21825,21970,21825,21905,257800,21905
2020-01-10,21995,22030,21890,21920,188200,21920
2020-01-14,21880,21945,21820,21945,230800,21945
2020-01-15,21845,21945,21680,21730,295600,21730
2020-01-16,22100,22115,21815,21850,291700,21850
2020-01-17,22115,22125,21895,21985,341300,21985
2020-01-20,22145,22215,22040,22150,176100,22150
2020-01-21,22165,22195,21965,21990,141300,21990
2020-01-22,21990,22045,21900,21955,188700,21955
2020-01-23,21785,21885,21725,21765,283400,21765
2020-01-24,22145,22175,21930,22150,346900,22150
2020-01-27,21830,21970,21775,21895,267800,21895
2020-01-28,21755,21795,21570,21665,325900,21665
2020-01-29,21795,21955,21720,21900,240800,21900
2020-01-30,21785,21945,21620,21645,240800,21645
2020-01-31,21530,21920,21415,21585,403800,21585
2020-02-03,21490,21730,21405,21605,342700,21605
2020-02-04,21630,21980,21545,21965,309800,21965
2020-02-05,22060,22220,22045,22145,287700,22145
2020-02-06,22385,22570,22310,22355,438800,22355
2020-02-07,22475,22490,22155,22155,263800,22155
2020-02-10,22085,22125,21910,22065,222600,22065
2020-02-12,22060,22115,21980,22090,222900,22090
2020-02-13,22240,22260,21955,22040,253000,22040
2020-02-14,22000,22035,21750,21760,351600,21760
2020-02-17,21580,21650,21285,21285,375100,21285
2020-02-18,21220,21315,20925,21050,349200,21050
2020-02-19,21200,21305,20995,21215,374000,21215
2020-02-20,21220,21285,20705,20725,395400,20725
2020-02-21,20600,20850,20565,20690,285900,20690
2020-02-25,19440,19860,19110,19385,652900,19385
2020-02-26,19120,19240,18965,19055,567800,19055
2020-02-27,18890,18905,18410,18440,644300,18440
2020-02-28,17950,18240,17625,17780,910500,17780
2020-03-02,17485,18455,17405,18330,772800,18330
2020-03-03,18690,18720,17970,17980,568200,17980
2020-03-04,17725,18065,17455,17850,459200,17850
2020-03-05,17900,18060,17835,17960,410100,17960
2020-03-06,17560,17630,17005,17155,574800,17155
2020-03-09,16700,16820,16305,16480,628400,16480
2020-03-10,16120,17075,15780,16940,907200,16940
2020-03-11,16675,16845,16325,16330,853600,16330
2020-03-12,15970,16355,15720,15965,1055000,15965
2020-03-13,14600,15735,14340,15180,1268800,15180
2020-03-16,15500,16275,15300,15505,963900,15505
2020-03-17,15200,16190,15090,16015,1192800,16015
2020-03-18,16215,17405,16130,16685,1311500,16685
2020-03-19,17450,18320,17050,17665,1479900,17665
2020-03-23,17385,18360,17165,18050,1205500,18050
2020-03-24,18450,18480,17085,17280,1126600,17280
2020-03-25,17940,18165,17410,18150,821400,18150
2020-03-26,17350,17800,17185,17530,921000,17530
2020-03-27,17545,18120,17350,18120,1320400,18120
2020-03-30,17645,17925,17335,17875,753800,17875
2020-03-31,17755,17775,17220,17320,749100,17320
2020-04-01,16920,17330,16640,16790,708400,16790
2020-04-02,16735,16985,16420,16445,571600,16445
2020-04-03,16425,16840,16175,16335,550800,16335
2020-04-06,16325,16990,16220,16895,662100,16895
2020-04-07,17290,17580,17095,17545,632400,17545
2020-04-08,17815,18460,17585,18350,893500,18350
2020-04-09,18305,18345,17435,17725,566600,17725
2020-04-10,17725,17840,17285,17825,399600,17825
2020-04-13,17500,17775,17395,17475,316100,17475
2020-04-14,17565,17810,17510,17810,401000,17810
2020-04-15,17555,18010,17530,18010,519200,18010
2020-04-16,17610,17935,17550,17625,515300,17625
2020-04-17,17705,17865,17500,17615,408200,17615
