Date,Open,High,Low,Close,Volume,Adj Close
2018-09-14,29050,29130,29050,29130,122,29130
2018-09-18,29000,29000,28800,28900,209,28900
2018-09-19,29200,29550,29100,29550,562,29550
2018-09-20,29570,29830,29500,29600,326,29600
2018-09-21,29890,30350,29630,30300,787,30300
2018-09-25,30200,30400,30100,30200,567,30200
2018-09-26,30400,30550,30100,30550,746,30550
2018-09-27,30400,30850,30400,30600,368,30600
2018-09-28,30600,31800,30600,31750,532,31750
2018-10-01,31600,31650,31300,31350,343,31350
2018-10-02,31750,31750,30950,31200,372,31200
2018-10-03,30900,31050,30700,30750,108,30750
2018-10-04,30550,30800,30500,30550,135,30550
2018-10-05,30300,30350,29900,29980,257,29980
2018-10-09,29500,29850,29340,29380,299,29380
2018-10-10,29640,29870,29390,29600,66,29600
2018-10-11,29000,29400,28650,28660,904,28660
2018-10-12,28600,29360,28600,29340,473,29340
2018-10-15,29490,29490,28800,29060,449,29060
2018-10-16,29160,29160,28600,28930,330,28930
2018-10-17,29010,29200,28600,28930,1079,28930
2018-10-18,29210,29210,28400,28820,620,28820
2018-10-19,28400,28890,28000,28550,1376,28550
2018-10-22,28770,30000,28600,29940,829,29940
2018-10-23,29870,29890,28750,28750,684,28750
2018-10-24,29130,29310,28600,28840,2279,28840
2018-10-25,28160,28250,28030,28080,585,28080
2018-10-26,28130,28420,28130,28150,410,28150
2018-10-29,28550,28550,27850,27850,644,27850
2018-10-30,27840,28330,27770,28330,913,28330
2018-10-31,28470,28480,28000,28400,754,28400
2018-11-01,28410,28600,28300,28300,2019,28300
2018-11-02,28340,28950,28340,28940,2120,28940
2018-11-05,28440,28880,28440,28550,355,28550
2018-11-06,28800,28800,28550,28550,279,28550
2018-11-07,28780,29010,28480,28660,836,28660
2018-11-08,28830,28900,28790,28800,457,28800
2018-11-09,28700,28700,28380,28450,235,28450
2018-11-12,28420,28420,28150,28290,638,28290
2018-11-13,28150,28500,28100,28350,426,28350
2018-11-14,28260,28370,28130,28130,448,28130
2018-11-15,28170,28260,28100,28250,295,28250
2018-11-16,28260,28300,28000,28150,547,28150
2018-11-19,28120,28330,27980,28250,260,28250
2018-11-20,28200,28200,28000,28000,245,28000
2018-11-21,27980,28180,27970,28180,159,28180
2018-11-22,28200,28200,27990,28100,497,28100
2018-11-26,27940,28090,27860,27860,644,27860
2018-11-27,28000,28070,27890,27940,142,27940
2018-11-28,28020,28150,28000,28080,438,28080
2018-11-29,28150,28320,28010,28050,731,28050
2018-11-30,28080,28290,28000,28290,218,28290
2018-12-03,28500,29000,28500,29000,1113,29000
2018-12-04,28880,29000,28520,28550,443,28550
2018-12-05,28290,28550,28200,28320,195,28320
2018-12-06,28340,28340,27910,28000,256,28000
2018-12-07,27900,28050,27900,28050,125,28050
2018-12-10,27890,28040,27810,27820,324,27820
2018-12-11,27800,27940,27780,27780,281,27780
2018-12-12,27990,28050,27800,27890,360,27890
2018-12-13,27870,28480,27870,28310,915,28310
2018-12-14,28160,28240,27800,28030,707,28030
2018-12-17,27860,27970,27810,27810,484,27810
2018-12-18,27730,27870,27500,27520,773,27520
2018-12-19,27520,27630,27300,27320,496,27320
2018-12-20,27060,27070,26140,26450,1320,26450
2018-12-21,26300,26300,25720,25750,1099,25750
2018-12-25,25100,25110,24000,24580,6525,24580
2018-12-26,24720,25300,24720,24850,537,24850
2018-12-27,25500,25500,25250,25460,600,25460
2018-12-28,24960,25690,24950,25690,788,25690
2019-01-04,24190,25370,24190,25370,864,25370
2019-01-07,26000,26200,25780,25950,417,25950
2019-01-08,26000,26150,25890,26100,261,26100
2019-01-09,26130,26750,25900,26720,359,26720
2019-01-10,25800,26350,25800,26150,193,26150
2019-01-11,26200,26400,26200,26270,83,26270
2019-01-15,25770,26820,25770,26520,269,26520
2019-01-16,26600,26700,26150,26320,94,26320
2019-01-17,26350,26650,26350,26650,181,26650
2019-01-18,26790,27800,26660,27300,611,27300
2019-01-21,27790,27790,27450,27560,194,27560
2019-01-22,27780,27780,27020,27410,224,27410
2019-01-23,27000,27500,27000,27030,265,27030
2019-01-24,27030,27100,27020,27100,116,27100
2019-01-25,27340,27390,27020,27390,82,27390
2019-01-28,27210,27640,26900,26900,288,26900
2019-01-29,26930,27170,26930,26960,36,26960
2019-01-30,26920,26960,26510,26510,142,26510
2019-01-31,27000,27200,27000,27100,203,27100
2019-02-01,27100,27620,27100,27620,153,27620
2019-02-04,27700,27800,27520,27530,95,27530
2019-02-05,27530,27740,27100,27310,127,27310
2019-02-06,27620,28000,27620,27890,543,27890
2019-02-07,27630,27800,27570,27580,141,27580
2019-02-08,27270,27340,26530,27040,433,27040
2019-02-12,27800,28110,27750,28020,724,28020
2019-02-13,28000,28650,28000,28490,496,28490
2019-02-14,28800,28800,28210,28540,386,28540
2019-02-15,28480,28480,27530,28050,188,28050
2019-02-18,28490,28490,28280,28490,282,28490
2019-02-19,28540,28700,28500,28700,206,28700
2019-02-20,28700,28900,28600,28700,557,28700
2019-02-21,28900,29080,28890,29080,740,29080
2019-02-22,28920,29190,28920,29190,147,29190
2019-02-25,29380,31400,29380,31000,3269,31000
2019-02-26,31500,32000,30000,31500,3778,31500
2019-02-27,31200,31750,30850,31600,2525,31600
2019-02-28,31600,31700,31050,31500,1109,31500
2019-03-01,31500,31900,31500,31800,1096,31800
2019-03-04,31900,33450,31900,33300,3880,33300
2019-03-05,33100,33300,32550,33150,1116,33150
2019-03-06,33300,33300,32700,32950,957,32950
2019-03-07,33000,33200,32400,32650,1167,32650
2019-03-08,32150,32250,31050,31250,2083,31250
2019-03-11,30750,31850,30750,31400,1082,31400
2019-03-12,32800,32900,32150,32250,1140,32250
2019-03-13,32100,32450,31900,32350,473,32350
2019-03-14,32450,32500,32000,32100,401,32100
2019-03-15,32000,32650,32000,32400,465,32400
2019-03-18,32650,32800,32400,32800,852,32800
2019-03-19,32850,33000,32600,32600,694,32600
2019-03-20,32650,32850,32550,32600,167,32600
2019-03-22,32500,32700,32500,32500,278,32500
2019-03-25,31800,32050,31700,31750,1160,31750
2019-03-26,31950,31950,31750,31900,418,31900
2019-03-27,32600,32600,32000,32300,511,32300
2019-03-28,32000,32200,31850,32050,120,32050
2019-03-29,32100,32500,31800,32500,392,32500
2019-04-01,32550,33600,32550,33200,1423,33200
2019-04-02,33700,33750,33400,33500,762,33500
2019-04-03,33500,33900,33400,33900,477,33900
2019-04-04,34000,34200,32800,33800,1150,33800
2019-04-05,33800,34150,33750,33750,905,33750
2019-04-08,33950,34050,33450,33450,737,33450
2019-04-09,33300,33500,33050,33200,770,33200
2019-04-10,32500,32900,32300,32900,973,32900
2019-04-11,32650,33150,32400,32650,530,32650
2019-04-12,32450,32750,32450,32550,281,32550
2019-04-15,32850,33500,32850,33200,1106,33200
2019-04-16,32900,33450,32900,33450,674,33450
2019-04-17,33750,33950,33600,33750,534,33750
2019-04-18,33700,33750,33500,33650,296,33650
2019-04-19,33500,34000,33500,33800,729,33800
2019-04-22,33900,34100,33500,33500,788,33500
2019-04-23,33500,34000,33300,33600,337,33600
2019-04-24,33550,33750,33350,33700,518,33700
2019-04-25,33450,33800,33400,33400,702,33400
2019-04-26,33300,33300,33100,33300,542,33300
2019-05-07,32750,33000,32000,32000,1334,32000
2019-05-08,31500,31900,31300,31400,1144,31400
2019-05-09,31200,31600,31000,31150,493,31150
2019-05-10,31600,31650,30800,30800,1423,30800
2019-05-13,30800,31350,30350,30550,932,30550
2019-05-14,29770,30300,29400,29900,1822,29900
2019-05-15,30050,30550,29710,30400,549,30400
2019-05-16,30050,31100,29960,31100,1629,31100
2019-05-17,31450,31500,30650,30800,768,30800
2019-05-20,30850,31350,30800,30850,749,30850
2019-05-21,31000,31800,30800,31550,1197,31550
2019-05-22,31800,31800,31050,31050,314,31050
2019-05-23,30850,31000,30400,30500,624,30500
2019-05-24,30300,30900,30250,30450,488,30450
2019-05-27,30600,30950,30600,30900,152,30900
2019-05-28,30800,31350,30750,31300,320,31300
2019-05-29,31000,31550,30900,31550,367,31550
2019-05-30,31450,31850,31300,31750,1742,31750
2019-05-31,31500,31600,31000,31000,425,31000
2019-06-03,30400,31250,30300,30450,1310,30450
2019-06-04,30750,31700,30550,30950,601,30950
2019-06-05,31100,31300,31000,31050,161,31050
2019-06-06,31050,31350,30600,30600,457,30600
2019-06-07,30700,31350,30700,30900,252,30900
2019-06-10,31000,31450,31000,31200,126,31200
2019-06-11,31400,32000,31400,32000,490,32000
2019-06-12,32000,32850,32000,32050,1193,32050
2019-06-13,32250,32250,31500,31500,400,31500
2019-06-14,32000,32150,31550,31850,545,31850
2019-06-17,31700,32100,31700,31800,221,31800
2019-06-18,31100,31850,31100,31650,1186,31650
2019-06-19,32100,32650,32100,32350,534,32350
2019-06-20,32550,33200,31000,33100,1691,33100
2019-06-21,33350,33350,32650,33050,463,33050
2019-06-24,32700,33100,32650,32750,311,32750
2019-06-25,32750,32850,32050,32350,537,32350
2019-06-26,32300,32650,32250,32650,211,32650
2019-06-27,32700,33450,32250,33400,572,33400
2019-06-28,33300,33300,33000,33250,89,33250
2019-07-01,34000,34350,33900,34300,1397,34300
2019-07-02,34000,34250,34000,34000,493,34000
2019-07-03,33750,34000,33650,33700,307,33700
2019-07-04,34100,34100,33650,33650,275,33650
2019-07-05,33650,33750,33400,33650,235,33650
2019-07-08,33400,33550,33100,33150,317,33150
2019-07-09,33300,33350,33100,33100,149,33100
2019-07-10,33050,33350,32850,33150,254,33150
2019-07-11,33200,33350,32950,33050,263,33050
2019-07-12,33250,33400,33000,33400,265,33400
2019-07-16,33300,33300,32950,32950,351,32950
2019-07-17,33000,33100,32800,33000,1697,33000
2019-07-18,32950,32950,32550,32650,647,32650
2019-07-19,32550,33100,32550,32950,179,32950
2019-07-22,33000,33150,32900,33100,192,33100
2019-07-23,33150,33150,32750,32950,113,32950
2019-07-24,33000,33350,33000,33250,189,33250
2019-07-25,33350,33400,33100,33400,404,33400
2019-07-26,33250,33500,33150,33500,339,33500
2019-07-29,33500,33650,33300,33650,714,33650
2019-07-30,33650,33850,33550,33700,230,33700
2019-07-31,33550,34000,33300,33450,418,33450
2019-08-01,33400,33500,33050,33100,158,33100
2019-08-02,32400,33400,31850,31950,1940,31950
2019-08-05,31400,31700,30900,30900,1691,30900
2019-08-06,29910,30200,29690,29950,782,29950
2019-08-07,30200,30200,29830,30000,261,30000
2019-08-08,30250,30900,29900,30500,849,30500
2019-08-09,30900,30900,30300,30550,310,30550
2019-08-13,30500,30500,30100,30350,201,30350
2019-08-14,30700,31050,30550,30550,277,30550
2019-08-15,29730,30350,29700,30350,222,30350
2019-08-16,30200,30450,29990,30300,310,30300
2019-08-19,30300,30650,30300,30650,183,30650
2019-08-20,30950,30950,30700,30850,130,30850
2019-08-21,30500,30800,30300,30800,78,30800
2019-08-22,30950,30950,30600,30800,73,30800
2019-08-23,30700,30900,30350,30900,74,30900
2019-08-26,29050,30350,29050,29760,1074,29760
2019-08-27,30100,30150,30100,30100,211,30100
2019-08-28,30200,30200,29840,30000,96,30000
2019-08-29,30100,30100,29780,29850,137,29850
2019-08-30,30300,30300,30000,30200,75,30200
2019-09-02,29890,30400,29890,30350,207,30350
2019-09-03,30450,30450,29960,30150,93,30150
2019-09-04,30400,30450,30100,30350,153,30350
2019-09-05,30550,31300,30500,30950,715,30950
2019-09-06,31100,31200,31000,31100,425,31100
2019-09-09,31400,31450,31250,31300,221,31300
2019-09-10,31350,31500,31200,31300,308,31300
2019-09-11,31300,31400,31150,31250,212,31250
2019-09-12,31500,31700,31350,31500,318,31500
2019-09-13,31600,31700,31400,31550,439,31550
2019-09-17,31450,31550,31100,31100,232,31100
2019-09-18,31100,31200,31000,31200,203,31200
2019-09-19,31350,31350,30750,30900,146,30900
2019-09-20,30950,31100,30950,31000,85,31000
2019-09-24,30750,30950,30600,30800,216,30800
2019-09-25,30800,30800,30600,30700,144,30700
2019-09-26,30700,30800,30550,30650,83,30650
2019-09-27,30400,30700,30250,30700,111,30700
2019-09-30,30550,30550,30050,30150,255,30150
2019-10-01,30500,30500,30250,30250,64,30250
2019-10-02,30100,31400,29940,30250,395,30250
2019-10-03,29900,30400,29880,29920,373,29920
2019-10-04,30050,30050,29690,29800,248,29800
2019-10-07,29970,30000,29300,29440,247,29440
2019-10-08,29600,30800,29560,30100,336,30100
2019-10-09,29850,29970,29750,29970,201,29970
2019-10-10,29870,29900,29800,29850,77,29850
2019-10-11,29950,31000,29950,30950,1687,30950
2019-10-15,31000,31500,31000,31200,994,31200
2019-10-16,31200,31600,31000,31350,1379,31350
2019-10-17,31550,31550,31200,31200,116,31200
2019-10-18,31200,31550,30950,30950,223,30950
2019-10-21,30850,31250,30850,31250,148,31250
2019-10-23,31250,31250,31050,31150,108,31150
2019-10-24,31200,31200,31000,31100,154,31100
2019-10-25,31200,31250,31000,31100,218,31100
2019-10-28,31550,31550,31150,31550,215,31550
2019-10-29,31550,31600,31400,31550,128,31550
2019-10-30,31550,31550,31200,31200,54,31200
2019-10-31,31600,31600,31350,31550,246,31550
2019-11-01,31500,31650,31150,31650,432,31650
2019-11-05,31750,32300,31600,32100,751,32100
2019-11-06,32100,32400,31850,32300,266,32300
2019-11-07,32250,32250,32000,32100,234,32100
2019-11-08,32350,32900,32100,32150,664,32150
2019-11-11,32400,32450,31850,32150,372,32150
2019-11-12,32000,32050,31750,31900,273,31900
2019-11-13,31900,31900,31600,31750,473,31750
2019-11-14,31500,31700,31250,31300,239,31300
2019-11-15,31050,32800,31050,31300,372,31300
2019-11-18,31050,32000,31050,31700,225,31700
2019-11-19,31600,31700,31400,31600,139,31600
2019-11-20,31900,31900,31400,31400,202,31400
2019-11-21,31150,31450,31000,31150,154,31150
2019-11-22,31000,33500,31000,32500,1042,32500
2019-11-25,33000,33250,32300,33250,988,33250
2019-11-26,33650,34000,33600,33750,813,33750
2019-11-27,33750,34150,33700,34150,364,34150
2019-11-28,34050,34050,33350,33650,578,33650
2019-11-29,33650,33850,33400,33600,240,33600
2019-12-02,33150,34000,33150,33650,171,33650
2019-12-03,33400,33700,33350,33450,141,33450
2019-12-04,33350,33350,33100,33200,151,33200
2019-12-05,33500,33500,33200,33200,95,33200
2019-12-06,33350,33650,33350,33450,348,33450
2019-12-09,33500,33850,33200,33600,234,33600
2019-12-10,33450,33650,33450,33650,39,33650
2019-12-11,33600,34100,32900,33950,586,33950
2019-12-12,33850,34100,33700,33800,303,33800
2019-12-13,34400,34950,34250,34900,868,34900
2019-12-16,34900,35100,34050,34850,466,34850
2019-12-17,34850,35400,34700,35400,536,35400
2019-12-18,35050,35400,35050,35300,265,35300
2019-12-19,35050,35250,34950,34950,128,34950
2019-12-20,34900,35200,34800,35200,303,35200
2019-12-23,34900,35150,34900,35050,144,35050
2019-12-24,34950,34950,34650,34750,149,34750
2019-12-25,34650,34700,34650,34650,110,34650
2019-12-26,34550,34900,34550,34750,391,34750
2019-12-27,34850,35400,34700,35400,647,35400
2019-12-30,35100,35450,35050,35450,344,35450
2020-01-06,35400,35950,34800,35350,877,35350
2020-01-07,35750,36000,35050,35650,390,35650
2020-01-08,35750,36000,34500,35050,704,35050
2020-01-09,35700,35850,35300,35850,345,35850
2020-01-10,35850,37000,35150,36300,1003,36300
2020-01-14,36850,36900,36600,36900,487,36900
2020-01-15,36900,36900,36350,36400,157,36400
2020-01-16,36400,36800,36300,36400,242,36400
2020-01-17,36700,36850,36500,36700,283,36700
2020-01-20,36400,36850,36400,36750,328,36750
2020-01-21,36550,36650,35800,36100,252,36100
2020-01-22,35500,36000,35300,35850,565,35850
2020-01-23,35750,35750,34150,34600,867,34600
2020-01-24,34100,34500,34050,34400,507,34400
2020-01-27,33000,33350,32500,32850,738,32850
2020-01-28,32000,32800,31450,32350,1512,32350
2020-01-29,32250,33150,31850,32500,1235,32500
2020-01-30,32450,32800,31700,31750,934,31750
2020-01-31,31400,32100,31400,31750,1065,31750
2020-02-03,30600,31750,30550,31200,3358,31200
2020-02-04,30950,32250,30950,32250,1210,32250
2020-02-05,32800,32900,32000,32150,1791,32150
2020-02-06,32400,32950,32300,32950,4163,32950
2020-02-07,33050,33100,32500,32850,745,32850
2020-02-10,32550,33000,32500,32850,791,32850
2020-02-12,33800,33800,33250,33500,638,33500
2020-02-13,33800,33800,33500,33500,1197,33500
2020-02-14,33350,33800,33350,33450,374,33450
2020-02-17,33400,34250,33300,34250,1307,34250
2020-02-18,33850,34250,33700,33800,717,33800
2020-02-19,33750,34200,33650,34050,363,34050
2020-02-20,34350,34700,34150,34500,1217,34500
2020-02-21,34450,35050,34400,34600,1032,34600
2020-02-25,32950,34350,32950,33850,1493,33850
2020-02-26,33550,33900,33300,33550,615,33550
2020-02-27,33300,33800,33300,33400,1000,33400
2020-02-28,32900,33100,32100,32250,1679,32250
2020-03-02,31700,33850,31400,33650,1522,33650
2020-03-03,34000,34350,33400,33650,989,33650
2020-03-04,33950,34050,33650,33900,688,33900
2020-03-05,34000,34750,34000,34750,1115,34750
2020-03-06,34700,34850,34200,34200,1456,34200
2020-03-09,33550,34000,31900,31900,1460,31900
2020-03-10,31300,33350,31100,33150,817,33150
2020-03-11,33900,34350,33250,33350,869,33350
2020-03-12,32100,33450,32000,33250,968,33250
2020-03-13,31500,32650,30950,32350,1958,32350
2020-03-16,32050,33000,31550,31700,832,31700
2020-03-17,30300,31500,30250,30700,819,30700
2020-03-18,31400,31400,30450,30500,798,30500
2020-03-19,30500,30900,29300,29500,903,29500
2020-03-23,29600,30100,29230,29290,1779,29290
2020-03-24,29230,30700,29230,29800,1244,29800
2020-03-25,30600,31400,30200,31400,1150,31400
2020-03-26,31000,31350,30900,31200,207,31200
2020-03-27,31500,31500,30750,31100,211,31100
2020-03-30,31000,31000,30150,30700,455,30700
2020-03-31,31250,31800,31050,31800,427,31800
2020-04-01,31000,31450,30550,30550,263,30550
2020-04-02,30200,30550,30100,30400,356,30400
2020-04-03,30850,31150,30450,31150,189,31150
2020-04-06,30500,31500,30500,31300,391,31300
2020-04-07,31350,31700,31150,31400,485,31400
2020-04-08,31400,31600,31300,31550,335,31550
2020-04-09,31950,32000,31500,31800,416,31800
2020-04-10,31800,32100,31500,31800,432,31800
2020-04-13,32450,32600,31550,31750,553,31750
2020-04-14,31750,32500,31400,32500,381,32500
2020-04-15,32500,32500,31650,31900,191,31900
2020-04-16,31150,31800,31150,31600,265,31600
2020-04-17,31700,32200,31700,31700,375,31700
2020-04-20,32300,32300,31950,32200,352,32200
2020-04-21,32000,32100,31150,31150,398,31150
2020-04-22,31000,31450,31000,31300,268,31300
2020-04-23,31600,31800,31600,31800,90,31800
