Date,Open,High,Low,Close,Volume,Adj Close
2018-06-04,21300,21470,20920,20990,227900,20990
2018-06-05,21300,21500,21240,21430,211500,21430
2018-06-06,21250,21360,20520,20760,270500,20760
2018-06-07,21050,21080,20720,21050,134900,21050
2018-06-08,20910,21030,20570,20650,166800,20650
2018-06-11,20480,20790,20350,20370,135300,20370
2018-06-12,20080,20200,19820,20000,353000,20000
2018-06-13,20090,20240,19960,20000,249000,20000
2018-06-14,19920,21000,19910,20690,573900,20690
2018-06-15,20430,20520,19810,19970,474100,19970
2018-06-18,19820,19900,19000,19050,331000,19050
2018-06-19,18500,19090,18450,18890,282200,18890
2018-06-20,18690,19310,18410,19230,343100,19230
2018-06-21,19890,20080,19250,19520,330700,19520
2018-06-22,19230,19530,19160,19370,208700,19370
2018-06-25,19530,19610,18770,18780,210600,18780
2018-06-26,18470,18810,18310,18750,212300,18750
2018-06-27,18840,19120,18750,18790,225900,18790
2018-06-28,18640,19110,18470,19080,156400,19080
2018-06-29,19080,19140,18590,18910,172800,18910
2018-07-02,18870,19630,18870,19070,221600,19070
2018-07-03,18670,18960,18410,18930,345000,18930
2018-07-04,18580,18740,17820,18200,333900,18200
2018-07-05,18020,18470,17910,18000,242700,18000
2018-07-06,18320,18730,18210,18650,203900,18650
2018-07-09,18830,19180,18710,19180,227100,19180
2018-07-10,19500,19720,19240,19610,208600,19610
2018-07-11,19470,19560,19020,19290,152400,19290
2018-07-12,19340,19570,18940,19530,157000,19530
2018-07-13,19900,20400,19860,20300,287000,20300
2018-07-17,20230,20230,19660,19740,235200,19740
2018-07-18,20040,20140,19450,19530,273900,19530
2018-07-19,19370,19900,19360,19630,221800,19630
2018-07-20,19360,19440,19010,19170,231800,19170
2018-07-23,19030,19230,18920,19170,156900,19170
2018-07-24,19270,19460,19110,19330,118100,19330
2018-07-25,19300,19380,19130,19240,156000,19240
2018-07-26,19540,19810,19420,19540,216400,19540
2018-07-27,19860,20150,19140,19420,386900,19420
2018-07-30,19150,19260,18980,19040,231600,19040
2018-07-31,19000,19120,18910,18970,205500,18970
2018-08-01,18980,19170,18950,18960,172700,18960
2018-08-02,19040,19250,18910,19120,170500,19120
2018-08-03,19230,19770,19210,19400,205200,19400
2018-08-06,19230,19340,18800,18820,136700,18820
2018-08-07,18830,19070,18740,19060,99700,19060
2018-08-08,19010,19230,18850,19060,156300,19060
2018-08-09,19160,19200,18950,19020,144500,19020
2018-08-10,18940,19030,18600,18640,295600,18640
2018-08-13,18360,18390,17980,18040,170700,18040
2018-08-14,18240,18570,18220,18530,152200,18530
2018-08-15,18510,18530,18170,18290,200000,18290
2018-08-16,17850,18190,17450,17880,265600,17880
2018-08-17,18020,18140,17630,17970,178700,17970
2018-08-20,17840,17960,17620,17690,207900,17690
2018-08-21,17300,17550,17220,17410,263400,17410
2018-08-22,17650,18080,17630,18020,195000,18020
2018-08-23,18020,18170,17910,18030,126800,18030
2018-08-24,18210,18250,17870,18070,87800,18070
2018-08-27,18250,18700,18090,18690,129700,18690
2018-08-28,19030,19270,18980,19000,236300,19000
2018-08-29,19090,19400,19080,19350,165300,19350
2018-08-30,19670,19850,19430,19760,271300,19760
2018-08-31,19400,19950,19320,19880,220900,19880
2018-09-03,19670,19790,19360,19380,132700,19380
2018-09-04,19200,19510,19190,19310,103700,19310
2018-09-05,19180,19350,18880,19000,174300,19000
2018-09-06,18600,18710,18280,18520,166300,18520
2018-09-07,17590,18040,17410,18040,394000,18040
2018-09-10,18090,18220,17960,18120,239800,18120
2018-09-11,18100,18710,17910,18650,232300,18650
2018-09-12,18360,18440,17690,17930,319100,17930
2018-09-13,17400,18060,17320,17630,456100,17630
2018-09-14,18030,18730,18010,18700,282700,18700
2018-09-18,18530,19350,18240,19320,396000,19320
2018-09-19,19480,19780,19310,19460,310000,19460
2018-09-20,19490,19500,18820,18930,235300,18930
2018-09-21,19220,19310,18950,19170,247100,19170
2018-09-25,19000,19570,18930,19400,184800,19400
2018-09-26,19250,19880,19200,19790,207400,19790
2018-09-27,19560,19600,18930,18940,239600,18940
2018-09-28,19150,19270,18940,19020,142900,19020
2018-10-01,19040,19760,19000,19410,169600,19410
2018-10-02,19620,19780,19420,19420,227000,19420
2018-10-03,19440,19550,18870,18960,156000,18960
2018-10-04,19360,19450,18840,18990,204200,18990
2018-10-05,18590,18620,18080,18230,252000,18230
2018-10-09,17950,18080,17400,17550,394000,17550
2018-10-10,17910,18110,17610,17890,204700,17890
2018-10-11,16740,17150,16600,16810,308800,16810
2018-10-12,16600,17520,16510,17500,336100,17500
2018-10-15,17500,17860,17230,17580,203500,17580
2018-10-16,17640,17990,17410,17980,208700,17980
2018-10-17,18570,19290,18570,18900,354300,18900
2018-10-18,18850,18850,18270,18310,267100,18310
2018-10-19,17910,18820,17820,18780,293300,18780
2018-10-22,18380,19080,18320,18980,173700,18980
2018-10-23,18620,18770,17940,17950,186600,17950
2018-10-24,18000,18180,17510,17640,211500,17640
2018-10-25,16440,16950,16240,16290,465600,16290
2018-10-26,16650,16760,16080,16550,444100,16550
2018-10-29,16930,17230,16620,16680,305700,16680
2018-10-30,16490,18080,16470,17880,443500,17880
2018-10-31,18280,18290,16310,17970,686900,17970
2018-11-01,17700,17900,17230,17650,286800,17650
2018-11-02,17820,19240,17820,19140,522100,19140
2018-11-05,18460,18620,18120,18150,314100,18150
2018-11-06,18090,18230,17790,17980,208400,17980
2018-11-07,17950,18610,17800,18010,287100,18010
2018-11-08,18600,18930,18200,18210,235100,18210
2018-11-09,18100,18180,17370,17460,217000,17460
2018-11-12,17160,17660,17080,17490,176700,17490
2018-11-13,16770,17290,16470,17170,229200,17170
2018-11-14,17290,17620,17280,17350,155800,17350
2018-11-15,17120,17570,17120,17400,111900,17400
2018-11-16,17060,17290,16520,16530,364300,16530
2018-11-19,16570,17060,16370,16820,201100,16820
2018-11-20,16300,16630,16180,16320,164000,16320
2018-11-21,16150,17090,16150,16920,218400,16920
2018-11-22,16820,16890,16420,16660,172100,16660
2018-11-26,16470,16540,16180,16220,289400,16220
2018-11-27,16430,16490,16180,16390,212500,16390
2018-11-28,16450,16630,16320,16580,151900,16580
2018-11-29,16980,17000,16590,16600,128300,16600
2018-11-30,16610,16750,16450,16550,216900,16550
2018-12-03,17000,17600,16990,17390,231700,17390
2018-12-04,17210,17570,16590,16590,261100,16590
2018-12-05,16250,16590,15980,16020,249800,16020
2018-12-06,15740,15740,14630,15040,530000,15040
2018-12-07,15340,15400,14570,14680,313300,14680
2018-12-10,14290,14390,14110,14240,290000,14240
2018-12-11,14420,14440,13880,13970,215100,13970
2018-12-12,14030,14100,13650,13910,470300,13910
2018-12-13,14050,14290,13930,14040,300900,14040
2018-12-14,13920,14040,13350,13450,366900,13450
2018-12-17,13650,13840,13260,13370,366300,13370
2018-12-18,13280,13550,13030,13440,327400,13440
2018-12-19,13260,13580,13000,13380,365800,13380
2018-12-20,13080,13210,12600,12720,451700,12720
2018-12-21,12640,12870,12410,12740,439500,12740
2018-12-25,11980,12260,11840,11870,386400,11870
2018-12-26,12170,12360,12030,12330,323000,12330
2018-12-27,13000,13020,12580,12750,406800,12750
2018-12-28,12560,12940,12530,12850,210300,12850
2019-01-04,12130,12230,11710,12230,239000,12230
2019-01-07,12830,12920,12630,12640,288200,12640
2019-01-08,12680,13360,12680,12880,491900,12880
2019-01-09,13180,13300,12920,13190,322500,13190
2019-01-10,13080,13540,12850,13300,339600,13300
2019-01-11,13380,13510,13130,13340,252100,13340
2019-01-15,13150,13800,13040,13740,253800,13740
2019-01-16,13490,13630,13160,13510,333500,13510
2019-01-17,13510,13590,13150,13230,273100,13230
2019-01-18,13260,14470,13180,14310,624900,14310
2019-01-21,14730,14870,14370,14670,501000,14670
2019-01-22,14620,14670,14180,14260,326400,14260
2019-01-23,14090,14430,13910,14230,248100,14230
2019-01-24,14290,14940,14280,14870,469300,14870
2019-01-25,15120,15950,15120,15930,658100,15930
2019-01-28,15930,16140,15750,15850,482700,15850
2019-01-29,15500,15600,15110,15350,547100,15350
2019-01-30,15750,16010,15430,15570,381000,15570
2019-01-31,15470,16230,15430,16080,619600,16080
2019-02-01,15800,16310,15730,15810,376500,15810
2019-02-04,15620,16040,15610,15970,203700,15970
2019-02-05,16020,16190,15960,15990,175300,15990
2019-02-06,16230,16290,15970,16210,138000,16210
2019-02-07,16470,16900,16360,16570,324000,16570
2019-02-08,16070,16200,15560,15770,348800,15770
2019-02-12,16020,16790,15880,16720,298800,16720
2019-02-13,16730,16920,16600,16800,316400,16800
2019-02-14,16800,16870,16580,16680,266800,16680
2019-02-15,16500,16580,16230,16260,261700,16260
2019-02-18,16700,16750,16420,16640,245200,16640
2019-02-19,16640,16670,16360,16360,146400,16360
2019-02-20,16590,16650,16230,16330,144500,16330
2019-02-21,16330,16640,16150,16380,255400,16380
2019-02-22,16060,16230,15950,16070,244700,16070
2019-02-25,16360,16660,16290,16310,175400,16310
2019-02-26,16310,16480,16110,16190,159000,16190
2019-02-27,16150,16210,15930,16060,177900,16060
2019-02-28,15900,15910,15290,15340,334900,15340
2019-03-01,15500,15860,15470,15650,356800,15650
2019-03-04,15820,16830,15820,16640,379500,16640
2019-03-05,16390,16580,15980,16080,263400,16080
2019-03-06,15920,15950,15650,15790,171700,15790
2019-03-07,15420,15440,14860,14880,369900,14880
2019-03-08,14610,14720,14250,14450,315200,14450
2019-03-11,14530,14680,14180,14540,203500,14540
2019-03-12,15000,15130,14830,14830,264800,14830
2019-03-13,14570,14770,14390,14530,184500,14530
2019-03-14,14370,14500,14070,14210,345100,14210
2019-03-15,14240,14520,14230,14330,274800,14330
2019-03-18,14630,14790,14450,14540,290000,14540
2019-03-19,14370,14590,14260,14570,211800,14570
2019-03-20,14640,14900,14610,14850,271200,14850
2019-03-22,15780,15940,15250,15400,542100,15400
2019-03-25,14930,15110,14870,15050,342400,15050
2019-03-26,15240,15610,15050,15500,297700,15500
2019-03-27,15700,15900,15450,15710,288100,15710
2019-03-28,15450,15760,15150,15650,287700,15650
2019-03-29,15860,15980,15570,15770,221100,15770
2019-04-01,16170,16540,16110,16400,337500,16400
2019-04-02,17100,18020,17100,17410,651000,17410
2019-04-03,17740,18620,17740,18370,651900,18370
2019-04-04,18370,18640,17870,17960,553500,17960
2019-04-05,18120,18620,18080,18490,361000,18490
2019-04-08,18650,18750,17950,18110,278000,18110
2019-04-09,18180,18590,18100,18570,302800,18570
2019-04-10,18050,18250,17910,18240,270800,18240
2019-04-11,17940,18160,17810,18000,402200,18000
2019-04-12,17930,18040,17620,18000,232300,18000
2019-04-15,18300,18340,17860,18140,340000,18140
2019-04-16,18010,18190,17930,18100,180800,18100
2019-04-17,18310,19330,18210,19200,577100,19200
2019-04-18,19490,19630,18920,18960,309500,18960
2019-04-19,19170,19870,19170,19750,408000,19750
2019-04-22,19800,19910,19560,19710,315500,19710
2019-04-23,19610,19650,19150,19300,235200,19300
2019-04-24,19360,19580,19220,19320,191000,19320
2019-04-25,19150,19500,19050,19340,196700,19340
2019-04-26,18780,19130,18590,19080,259800,19080
2019-05-07,18500,18540,18050,18080,437300,18080
2019-05-08,17500,17890,17350,17530,388100,17530
2019-05-09,18000,18450,17210,17210,464700,17210
2019-05-10,17270,17850,17210,17490,327200,17490
2019-05-13,17250,17300,16750,16800,251400,16800
2019-05-14,16090,17060,15930,16870,328800,16870
2019-05-15,17040,17430,17040,17390,239000,17390
2019-05-16,17650,17690,16840,16990,307400,16990
2019-05-17,16950,17350,16920,16970,256000,16970
2019-05-20,16770,17000,16280,16410,285800,16410
2019-05-21,16010,16230,15530,15980,517600,15980
2019-05-22,16360,16540,15830,15840,287000,15840
2019-05-23,15640,15640,15170,15200,337300,15200
2019-05-24,14970,15470,14830,15470,366800,15470
2019-05-27,15290,15560,15120,15180,206100,15180
2019-05-28,15250,15480,15100,15280,375800,15280
2019-05-29,15090,15310,15020,15290,317000,15290
2019-05-30,15390,15560,15200,15520,254100,15520
2019-05-31,15450,15490,15130,15170,271600,15170
2019-06-03,14950,15220,14840,14960,269700,14960
2019-06-04,14960,15320,14870,15260,281000,15260
2019-06-05,15800,15940,15700,15760,265500,15760
2019-06-06,15550,15650,15350,15390,180300,15390
2019-06-07,15630,15930,15630,15880,221900,15880
2019-06-10,16370,16480,16010,16140,200800,16140
2019-06-11,16540,16810,16380,16790,306200,16790
2019-06-12,16680,16840,16530,16570,213500,16570
2019-06-13,16220,16250,15840,16000,241200,16000
2019-06-14,15970,15970,15650,15680,237900,15680
2019-06-17,15070,15280,14890,15140,401200,15140
2019-06-18,15150,15310,15100,15200,216900,15200
2019-06-19,16000,16300,15800,16140,366800,16140
2019-06-20,16390,16720,15940,16680,333900,16680
2019-06-21,16680,16800,16290,16390,265900,16390
2019-06-24,16160,16230,16010,16060,166600,16060
2019-06-25,16040,16120,15840,15910,126300,15910
2019-06-26,15980,16620,15980,16530,302000,16530
2019-06-27,16910,17530,16910,17440,358400,17440
2019-06-28,17550,17770,17340,17680,305600,17680
2019-07-01,18550,18810,18300,18750,435300,18750
2019-07-02,18670,18990,18510,18950,199400,18950
2019-07-03,18400,18530,17790,17990,428600,17990
2019-07-04,18040,18070,17620,17840,340600,17840
2019-07-05,18100,18470,17950,18420,325400,18420
2019-07-08,18210,18470,18130,18370,271800,18370
2019-07-09,18260,18380,18090,18300,186500,18300
2019-07-10,18260,18580,18220,18450,258000,18450
2019-07-11,18550,19020,18550,18970,353500,18970
2019-07-12,18860,18870,18510,18580,231600,18580
2019-07-16,18840,19080,18600,18600,209300,18600
2019-07-17,18330,18820,18030,18750,260700,18750
2019-07-18,18620,18840,18560,18660,227300,18660
2019-07-19,19040,19740,19030,19440,480400,19440
2019-07-22,19400,19870,19380,19800,348500,19800
2019-07-23,20200,20330,20010,20120,301700,20120
2019-07-24,20400,20690,20310,20640,295000,20640
2019-07-25,20950,21820,20770,21630,605000,21630
2019-07-26,20450,20630,19900,20040,901300,20040
2019-07-29,19740,20040,19620,19720,356700,19720
2019-07-30,19830,20390,19830,20340,321700,20340
2019-07-31,19900,20290,19860,20230,192000,20230
2019-08-01,19780,20280,19740,20120,191100,20120
2019-08-02,19360,19750,19140,19750,323600,19750
2019-08-05,18960,19180,18600,18820,473800,18820
2019-08-06,18260,19230,18050,19070,376500,19070
2019-08-07,18750,18920,18560,18760,261700,18760
2019-08-08,18740,18920,18560,18750,312700,18750
2019-08-09,18820,19120,18820,18920,239500,18920
2019-08-13,18630,18910,18300,18830,268800,18830
2019-08-14,19380,19840,19380,19480,282300,19480
2019-08-15,18970,19470,18890,19430,275500,19430
2019-08-16,19270,19770,19170,19650,256700,19650
2019-08-19,20120,20180,19240,19240,235200,19240
2019-08-20,19260,19510,19070,19470,180500,19470
2019-08-21,19200,19570,19200,19460,113500,19460
2019-08-22,19520,19830,19510,19700,165100,19700
2019-08-23,19680,19760,19180,19340,224800,19340
2019-08-26,18700,19000,18680,18780,196800,18780
2019-08-27,19060,19320,18990,19020,165100,19020
2019-08-28,19100,19190,18750,18760,163700,18760
2019-08-29,18850,19010,18750,18800,152100,18800
2019-08-30,19230,19600,19220,19300,255800,19300
2019-09-02,19520,20200,19440,20120,303400,20120
2019-09-03,20120,20250,19910,19980,151400,19980
2019-09-04,20040,20120,19640,20070,265700,20070
2019-09-05,20430,21050,20430,20940,382900,20940
2019-09-06,21000,21150,20730,20840,230000,20840
2019-09-09,20680,20860,20200,20310,292200,20310
2019-09-10,20170,20320,19710,19740,440500,19740
2019-09-11,19620,19960,19560,19950,258000,19950
2019-09-12,20500,21320,20080,21200,394200,21200
2019-09-13,21600,21630,20970,21390,318200,21390
2019-09-17,21200,21670,21130,21660,218200,21660
2019-09-18,21800,21930,21640,21700,276100,21700
2019-09-19,21950,22040,21510,21700,316100,21700
2019-09-20,21600,21680,21090,21290,289600,21290
2019-09-24,21480,21890,21110,21160,319600,21160
2019-09-25,20720,20930,20570,20600,285000,20600
2019-09-26,20950,20990,20490,20560,249600,20560
2019-09-27,20500,21030,19760,20970,314000,20970
2019-09-30,20470,20720,20260,20460,253600,20460
2019-10-01,20820,21000,20670,21000,179000,21000
2019-10-02,20740,20890,20630,20650,176700,20650
2019-10-03,20480,20870,20450,20700,256900,20700
2019-10-04,20840,21310,20800,20880,246700,20880
2019-10-07,21200,21270,20710,20750,182600,20750
2019-10-08,20870,21470,20850,21420,170500,21420
2019-10-09,21000,21070,20640,20960,224900,20960
2019-10-10,21010,21020,20340,20990,231000,20990
2019-10-11,21290,21520,21110,21320,181400,21320
2019-10-15,21700,21910,21510,21800,256600,21800
2019-10-16,22110,22300,21610,21800,240500,21800
2019-10-17,21510,21820,21430,21620,289100,21620
2019-10-18,21530,21700,21200,21610,273700,21610
2019-10-21,21540,22030,21540,21680,204100,21680
2019-10-23,21830,21840,20880,21180,320300,21180
2019-10-24,21320,21500,21060,21300,285200,21300
2019-10-25,23000,24360,22920,23760,1100100,23760
2019-10-28,23900,25210,23860,25140,613900,25140
2019-10-29,25270,25450,24590,25100,540200,25100
2019-10-30,25070,25070,24170,24390,392700,24390
2019-10-31,24360,24520,23430,23880,366200,23880
2019-11-01,23380,23940,23250,23650,212600,23650
2019-11-05,23980,24050,23400,23610,427100,23610
2019-11-06,23570,23650,23240,23620,288500,23620
2019-11-07,23620,23750,23060,23230,199600,23230
2019-11-08,23690,23760,23030,23130,243700,23130
2019-11-11,23260,23650,23160,23300,161500,23300
2019-11-12,23160,23480,23110,23400,179500,23400
2019-11-13,23220,23590,23140,23560,149900,23560
2019-11-14,23460,23840,23420,23430,225100,23430
2019-11-15,23230,23810,23170,23590,202500,23590
2019-11-18,23700,24320,23700,24270,204300,24270
2019-11-19,24200,24240,23680,23740,173300,23740
2019-11-20,23310,23400,22700,22800,416500,22800
2019-11-21,22420,22580,21970,22310,337400,22310
2019-11-22,22030,22600,21880,22180,271700,22180
2019-11-25,22580,23030,22400,23010,265500,23010
2019-11-26,23440,23670,23260,23270,307200,23270
2019-11-27,23620,24020,23500,23870,307100,23870
2019-11-28,23640,23960,23470,23510,127800,23510
2019-11-29,23590,23910,23420,23620,184900,23620
2019-12-02,23800,23860,23510,23550,96700,23550
2019-12-03,23110,23670,23110,23660,158200,23660
2019-12-04,23300,23560,23220,23410,139100,23410
2019-12-05,23730,23780,23150,23350,155800,23350
2019-12-06,23500,23650,23360,23650,143900,23650
2019-12-09,23910,23970,23550,23630,95300,23630
2019-12-10,23420,23550,23080,23440,229000,23440
2019-12-11,23890,24150,23430,23590,234600,23590
2019-12-12,23890,24980,23810,24700,465900,24700
2019-12-13,25030,25410,24880,25240,288500,25240
2019-12-16,25390,25850,25270,25680,191100,25680
2019-12-17,26120,26640,26020,26150,354800,26150
2019-12-18,26280,26540,25760,25990,251000,25990
2019-12-19,26450,26610,26050,26350,242500,26350
2019-12-20,26040,26300,25930,26240,177100,26240
2019-12-23,26420,26450,25990,26010,137800,26010
2019-12-24,25950,26150,25820,25870,117000,25870
2019-12-25,26000,26190,25790,26090,83900,26090
2019-12-26,26100,26270,25980,26150,109300,26150
2019-12-27,26390,26390,26040,26090,82500,26090
2019-12-30,26100,26100,25620,25900,103600,25900
2020-01-06,25500,25790,25440,25780,144200,25780
2020-01-07,25950,26030,25720,26010,126500,26010
2020-01-08,25590,25870,25200,25780,195400,25780
2020-01-09,26030,26750,26030,26730,264900,26730
2020-01-10,27200,27590,26670,26900,328700,26900
2020-01-14,26900,27230,26820,26990,236000,26990
2020-01-15,26990,26990,26470,26540,160900,26540
2020-01-16,26400,26400,25840,26030,313300,26030
2020-01-17,26360,26440,25520,25670,393100,25670
2020-01-20,25940,26400,25890,26400,207800,26400
2020-01-21,26710,26730,26060,26060,195500,26060
2020-01-22,26000,26700,26000,26700,222400,26700
2020-01-23,26570,26930,26370,26830,228200,26830
2020-01-24,27700,27990,27020,27680,632700,27680
2020-01-27,26680,27210,26450,26720,435200,26720
2020-01-28,26240,26720,25870,26640,403000,26640
2020-01-29,26800,27130,26610,27090,278700,27090
2020-01-30,27040,27290,26110,26240,395400,26240
2020-01-31,26570,26630,25780,25840,340800,25840
2020-02-03,24660,25400,24520,25280,363800,25280
2020-02-04,25280,25740,25140,25560,242800,25560
2020-02-05,26210,26290,25890,26010,254700,26010
2020-02-06,26360,26730,26100,26580,203400,26580
2020-02-07,26600,26730,26280,26470,209200,26470
2020-02-10,25970,26450,25860,26230,145100,26230
2020-02-12,26390,27050,26340,27050,214600,27050
2020-02-13,27090,27570,26990,27060,287100,27060
2020-02-14,27290,27570,26800,26860,324700,26860
2020-02-17,26500,26620,26110,26110,308700,26110
2020-02-18,25400,25530,24220,24250,672500,24250
2020-02-19,24600,25200,24450,25110,539900,25110
2020-02-20,25610,25830,24600,24740,463300,24740
2020-02-21,24750,25220,24680,24710,220600,24710
2020-02-25,23100,24100,22960,23660,361000,23660
2020-02-26,23320,23820,23160,23710,308100,23710
2020-02-27,23700,23730,22900,22990,298800,22990
2020-02-28,22330,22420,21650,21880,481900,21880
2020-03-02,21700,23130,21610,22990,418400,22990
2020-03-03,23490,23710,22490,22500,348000,22500
2020-03-04,22000,23150,21930,22850,272800,22850
2020-03-05,23290,23450,22260,22570,327300,22570
2020-03-06,22300,22610,21810,22000,296700,22000
2020-03-09,21000,21260,20340,20480,319700,20480
2020-03-10,20150,21680,19540,21540,540100,21540
2020-03-11,21510,21750,20560,20580,397400,20580
2020-03-12,20280,21070,19810,20250,688000,20250
2020-03-13,18280,19940,18040,19110,573000,19110
2020-03-16,19310,19720,18220,18280,335900,18280
2020-03-17,17700,19590,17570,19440,787200,19440
2020-03-18,19750,20210,19250,19650,648500,19650
2020-03-19,20310,20430,17660,17960,624700,17960
2020-03-23,17790,18850,17680,18540,510600,18540
2020-03-24,19900,21270,19740,21270,582100,21270
2020-03-25,22270,22560,21070,22280,456400,22280
2020-03-26,21780,22320,20890,21220,444100,21220
2020-03-27,22280,22490,21430,22000,328800,22000
2020-03-30,20900,21580,20730,21540,258000,21540
2020-03-31,22000,22060,21200,21360,286100,21360
2020-04-01,21140,21150,20010,20180,310100,20180
2020-04-02,19900,20600,19850,20440,292700,20440
2020-04-03,20480,20870,19910,20060,230500,20060
2020-04-06,19740,20920,19620,20890,267900,20890
2020-04-07,22400,22920,22080,22890,448600,22890
2020-04-08,22870,23350,22580,23130,323100,23130
2020-04-09,23290,23330,22800,23330,182900,23330
2020-04-10,23460,23480,22830,23330,218200,23330
2020-04-13,23230,23300,22650,22700,142500,22700
2020-04-14,23200,23870,23100,23780,232600,23780
2020-04-15,23810,24060,23610,23760,175100,23760
2020-04-16,23460,24100,23200,24000,241900,24000
2020-04-17,24700,24900,24440,24570,212200,24570
2020-04-20,24290,24780,24210,24630,147600,24630
