Date,Open,High,Low,Close,Volume,Adj Close
2018-05-01,235200,235700,235100,235100,38,235100
2018-05-02,234500,235800,234500,235500,70,235500
2018-05-07,235500,236300,235100,236000,59,236000
2018-05-08,235400,236400,235300,235900,20,235900
2018-05-09,235900,236000,235500,235900,27,235900
2018-05-10,235200,236000,235200,235500,54,235500
2018-05-11,235500,236100,235500,235500,65,235500
2018-05-14,236000,236100,235600,235600,26,235600
2018-05-15,234900,235900,234900,235300,60,235300
2018-05-16,235200,235900,235100,235300,41,235300
2018-05-17,235800,236000,235500,235500,50,235500
2018-05-18,236200,236300,235700,235700,102,235700
2018-05-21,235500,236200,235500,235800,20,235800
2018-05-22,235800,236500,235500,235600,66,235600
2018-05-23,235400,235400,235200,235300,62,235300
2018-05-24,235300,236300,234900,235200,90,235200
2018-05-25,235100,236200,235100,235500,57,235500
2018-05-28,235100,236000,235100,235500,38,235500
2018-05-29,235200,235400,235200,235300,14,235300
2018-05-30,235300,235900,235200,235300,53,235300
2018-05-31,235300,236100,235300,236000,25,236000
2018-06-01,235600,236000,235400,236000,23,236000
2018-06-04,236300,236300,235500,236300,77,236300
2018-06-05,235700,236000,235700,236000,16,236000
2018-06-06,235800,236500,235800,236500,131,236500
2018-06-07,236300,236600,235800,236100,101,236100
2018-06-08,236000,237300,235800,237300,460,237300
2018-06-11,237500,237500,236300,237100,54,237100
2018-06-12,237000,237500,236600,236600,34,236600
2018-06-13,237000,237000,236200,236800,36,236800
2018-06-14,236800,237500,236800,237100,15,237100
2018-06-15,237200,237500,236800,236800,17,236800
2018-06-18,237100,237300,236800,237300,8,237300
2018-06-19,237300,237500,236600,237500,59,237500
2018-06-20,237000,237500,236700,236900,19,236900
2018-06-21,237000,237500,236900,237000,60,237000
2018-06-22,237000,237600,236500,236500,89,236500
2018-06-25,237800,237900,237500,237500,50,237500
2018-06-26,237500,237800,237500,237800,23,237800
2018-06-27,237800,238500,237600,237600,73,237600
2018-06-28,238300,238900,237800,238900,74,238900
2018-06-29,238100,240000,238000,238100,146,238100
2018-07-02,239900,239900,238300,238500,149,238500
2018-07-03,239800,240000,238500,239500,193,239500
2018-07-04,239900,240000,239000,239700,70,239700
2018-07-05,239700,239700,238500,239500,115,239500
2018-07-06,238800,239400,238500,238700,54,238700
2018-07-09,239300,240300,239300,240300,86,240300
2018-07-10,239600,241000,239600,240000,96,240000
2018-07-11,240000,240000,239800,240000,75,240000
2018-07-12,240800,240800,238500,239100,101,239100
2018-07-13,239200,241000,238300,240500,78,240500
2018-07-17,239600,240400,238700,240200,70,240200
2018-07-18,240900,241200,240000,240200,124,240200
2018-07-19,240100,241300,239900,241300,69,241300
2018-07-20,241100,242500,240500,241500,162,241500
2018-07-23,241500,241500,240500,240500,39,240500
2018-07-24,241400,242800,240700,242500,173,242500
2018-07-25,242000,242500,241400,242300,68,242300
2018-07-26,242000,242000,240500,240500,35,240500
2018-07-27,241500,241500,240700,241000,48,241000
2018-07-30,241000,241400,241000,241000,63,241000
2018-07-31,241000,241400,240200,240300,35,240300
2018-08-01,240000,242000,240000,240500,48,240500
2018-08-02,241900,241900,240200,240300,31,240300
2018-08-03,240200,240300,239800,239800,52,239800
2018-08-06,240000,240400,240000,240000,24,240000
2018-08-07,240100,240500,240100,240500,18,240500
2018-08-08,240500,241000,240100,240600,38,240600
2018-08-09,240600,241000,240600,241000,18,241000
2018-08-10,240800,240900,240100,240100,25,240100
2018-08-13,240100,241000,240000,241000,52,241000
2018-08-14,240000,241000,240000,240600,91,240600
2018-08-15,240200,240900,240000,240100,56,240100
2018-08-16,240300,240600,240000,240100,78,240100
2018-08-17,240100,240800,240100,240100,25,240100
2018-08-20,240700,240800,240000,240800,47,240800
2018-08-21,240200,240300,240000,240000,65,240000
2018-08-22,240100,240800,240100,240200,11,240200
2018-08-23,240100,241000,240100,240300,27,240300
2018-08-24,241000,241000,240300,240500,30,240500
2018-08-27,241100,241100,240100,240300,57,240300
2018-08-28,240200,240300,239600,240000,125,240000
2018-08-29,240000,240200,240000,240200,38,240200
2018-08-30,240200,241000,240000,240100,93,240100
2018-08-31,240800,240800,240000,240100,54,240100
2018-09-03,240100,240100,240000,240000,44,240000
2018-09-04,240700,240700,240000,240100,63,240100
2018-09-05,240100,240500,240000,240000,132,240000
2018-09-06,240000,240300,240000,240200,53,240200
2018-09-07,240200,240200,240100,240100,19,240100
2018-09-10,240100,240100,240000,240100,19,240100
2018-09-11,240000,240100,240000,240100,81,240100
2018-09-12,240000,240200,239900,240200,111,240200
2018-09-13,240000,240300,240000,240300,95,240300
2018-09-14,240000,240300,240000,240100,73,240100
2018-09-18,240100,240300,240000,240200,135,240200
2018-09-19,240400,240400,240000,240000,75,240000
2018-09-20,240000,240300,240000,240300,156,240300
2018-09-21,240100,240300,239900,240200,265,240200
2018-09-25,240100,240400,239900,240400,391,240400
2018-09-26,239800,240000,239100,239300,190,239300
2018-09-27,239100,239400,239000,239200,116,239200
2018-09-28,239500,239500,239000,239300,68,239300
2018-10-01,239500,239500,239000,239400,62,239400
2018-10-02,239500,239500,239000,239100,81,239100
2018-10-03,239100,239100,239000,239000,54,239000
2018-10-04,238600,239200,238600,238600,50,238600
2018-10-05,238700,239000,238200,238800,58,238800
2018-10-09,238800,239000,238000,238000,33,238000
2018-10-10,238800,238900,238000,238800,80,238800
2018-10-11,237800,238400,237500,237500,200,237500
2018-10-12,238700,238800,237500,238700,82,238700
2018-10-15,237700,238600,237600,237600,61,237600
2018-10-16,238400,238700,237300,237300,84,237300
2018-10-17,239000,239000,237300,237400,100,237400
2018-10-18,239400,239400,237700,238000,43,238000
2018-10-19,237600,238600,237500,238200,44,238200
2018-10-22,239300,239300,237900,238100,33,238100
2018-10-23,238800,238800,237200,237200,112,237200
2018-10-24,237300,238000,237300,237600,33,237600
2018-10-25,237100,237500,236800,236800,103,236800
2018-10-26,236800,237200,236800,237000,28,237000
2018-10-29,236700,237800,236700,236700,102,236700
2018-10-30,236800,237500,236700,236800,55,236800
2018-10-31,237000,238000,236800,237100,57,237100
2018-11-01,236900,238000,236900,237100,39,237100
2018-11-02,238000,238100,237100,237800,37,237800
2018-11-05,237600,237800,237000,237300,70,237300
2018-11-06,237100,238200,237100,237300,29,237300
2018-11-07,237500,238000,237300,237500,29,237500
2018-11-08,238700,238700,237900,238000,29,238000
2018-11-09,238000,238000,237900,237900,18,237900
2018-11-12,237500,238600,237500,238300,24,238300
2018-11-13,238400,238400,238000,238000,17,238000
2018-11-14,238000,238100,238000,238000,31,238000
2018-11-15,238000,238300,238000,238300,17,238300
2018-11-16,238700,238700,238200,238300,30,238300
2018-11-19,238700,239000,238600,239000,46,239000
2018-11-20,239500,239600,238300,239300,91,239300
2018-11-21,238400,239500,238400,239500,71,239500
2018-11-22,239400,239500,238700,239000,22,239000
2018-11-26,238600,239400,238600,239000,28,239000
2018-11-27,238800,239500,238800,239500,31,239500
2018-11-28,239500,239500,239000,239000,23,239000
2018-11-29,239000,239400,239000,239100,32,239100
2018-11-30,239100,239800,239100,239800,125,239800
2018-12-03,239700,239700,239300,239700,29,239700
2018-12-04,239300,240000,239300,240000,131,240000
2018-12-05,239400,240200,239400,240200,114,240200
2018-12-06,239500,239800,239500,239500,151,239500
2018-12-07,239700,239900,239200,239300,110,239300
2018-12-10,239300,239700,238900,238900,136,238900
2018-12-11,239800,239800,239000,239500,174,239500
2018-12-12,239900,239900,239400,239500,132,239500
2018-12-13,239300,239600,238800,239000,276,239000
2018-12-14,239100,239500,239000,239100,275,239100
2018-12-17,239200,239300,239000,239300,215,239300
2018-12-18,239600,239600,238900,238900,80,238900
2018-12-19,238500,239300,238500,239200,71,239200
2018-12-20,239300,239500,239000,239000,313,239000
2018-12-21,238300,239100,238300,238400,458,238400
2018-12-25,233400,235000,230900,235000,320,235000
2018-12-26,235000,237700,235000,236900,137,236900
2018-12-27,237100,239600,237100,239500,199,239500
2018-12-28,239500,240000,239000,240000,74,240000
2019-01-04,238000,240000,238000,240000,174,240000
2019-01-07,240000,240200,239500,239800,187,239800
2019-01-08,240000,240100,239600,240100,47,240100
2019-01-09,240000,240500,240000,240100,49,240100
2019-01-10,240500,240500,240000,240100,40,240100
2019-01-11,240000,240500,239900,240500,33,240500
2019-01-15,240500,240700,240500,240500,24,240500
2019-01-16,240500,240500,240300,240500,28,240500
2019-01-17,240400,240800,240400,240700,42,240700
2019-01-18,240800,241300,239900,241000,183,241000
2019-01-21,240500,241100,240500,241000,22,241000
2019-01-22,241000,241100,240600,240700,34,240700
2019-01-23,240500,241000,240500,240800,17,240800
2019-01-24,241300,242500,241000,242400,155,242400
2019-01-25,241300,242500,241200,242500,99,242500
2019-01-28,241400,242800,241400,241600,37,241600
2019-01-29,242800,243000,242100,242200,155,242200
2019-01-30,241800,242200,241700,242000,89,242000
2019-01-31,242000,242200,239100,240500,151,240500
2019-02-01,240600,241800,240600,241000,42,241000
2019-02-04,241600,241900,241000,241200,54,241200
2019-02-05,241100,242000,241100,242000,96,242000
2019-02-06,241200,242000,241200,241700,52,241700
2019-02-07,242200,242500,242100,242200,78,242200
2019-02-08,242000,243100,242000,242500,122,242500
2019-02-12,242600,244500,242000,243700,281,243700
2019-02-13,243300,244800,243000,243600,117,243600
2019-02-14,243500,243700,242900,243500,138,243500
2019-02-15,242800,244400,242500,243300,76,243300
2019-02-18,243900,245000,243500,243600,120,243600
2019-02-19,243500,244500,243200,243700,81,243700
2019-02-20,243500,245000,243500,244100,128,244100
2019-02-21,244100,244900,243700,244100,82,244100
2019-02-22,244700,244800,242900,244800,101,244800
2019-02-25,243300,244700,243100,243700,106,243700
2019-02-26,244000,244400,243200,244300,117,244300
2019-02-27,244200,244400,243600,244400,74,244400
2019-02-28,243800,244000,243600,243600,72,243600
2019-03-01,244300,244400,243500,244000,93,244000
2019-03-04,244000,244500,243800,243900,56,243900
2019-03-05,244000,244400,243600,244400,96,244400
2019-03-06,243900,244200,243500,244200,97,244200
2019-03-07,244000,244000,243600,243800,49,243800
2019-03-08,243800,244200,243000,244200,67,244200
2019-03-11,243500,244200,243000,244000,133,244000
2019-03-12,243000,243900,242800,243200,204,243200
2019-03-13,243500,243500,243000,243000,127,243000
2019-03-14,243000,244000,242400,242900,102,242900
2019-03-15,243200,243900,242500,242500,76,242500
2019-03-18,242500,242600,241700,241700,77,241700
2019-03-19,241700,242200,241200,241200,79,241200
2019-03-20,241400,242800,241300,242700,56,242700
2019-03-22,241600,242900,241600,242100,60,242100
2019-03-25,242100,242800,241700,242000,110,242000
2019-03-26,243000,243500,242000,242600,91,242600
2019-03-27,239500,241000,239000,240000,176,240000
2019-03-28,240000,240000,239000,239500,42,239500
2019-03-29,239900,240000,239100,239100,60,239100
2019-04-01,239000,239000,238300,239000,116,239000
2019-04-02,239500,239500,238600,238600,31,238600
2019-04-03,238700,239000,238500,238700,48,238700
2019-04-04,238800,238900,238000,238300,91,238300
2019-04-05,238400,238500,238100,238100,89,238100
2019-04-08,238000,239300,237800,238000,60,238000
2019-04-09,237800,238800,237500,238800,73,238800
2019-04-10,238000,238700,238000,238600,56,238600
2019-04-11,238000,238600,237700,238500,52,238500
2019-04-12,238000,238500,237500,238000,110,238000
2019-04-15,237400,238400,237400,237700,63,237700
2019-04-16,237600,237600,237400,237400,61,237400
2019-04-17,237500,238500,237500,237800,85,237800
2019-04-18,238800,238800,237900,237900,77,237900
2019-04-19,237600,238400,237500,237700,117,237700
2019-04-22,237700,238700,237000,238500,127,238500
2019-04-23,237700,238000,237600,237600,25,237600
2019-04-24,237600,238400,237300,237400,39,237400
2019-04-25,238200,238400,237200,237200,43,237200
2019-04-26,237100,237600,237100,237600,30,237600
2019-05-07,238000,238000,237200,237200,32,237200
2019-05-08,237200,238000,237200,238000,19,238000
2019-05-09,237900,238800,237400,237800,104,237800
2019-05-10,238000,238500,237500,238500,46,238500
2019-05-13,238500,238500,237300,237300,39,237300
2019-05-14,238000,238000,237300,237800,60,237800
2019-05-15,238000,238100,237300,238100,56,238100
2019-05-16,237400,238100,237400,238100,13,238100
2019-05-17,238100,238500,237300,237700,35,237700
2019-05-20,238800,238800,237500,238500,67,238500
2019-05-21,237700,238500,237600,237700,21,237700
2019-05-22,238000,238600,237600,237600,26,237600
2019-05-23,237700,237900,237500,237500,20,237500
2019-05-24,237000,237600,237000,237300,134,237300
2019-05-27,237800,237800,236500,236700,75,236700
2019-05-28,236500,237400,236500,236800,64,236800
2019-05-29,236600,237300,236600,236700,20,236700
2019-05-30,237000,237900,236800,236800,32,236800
2019-05-31,236700,237600,236700,237300,55,237300
2019-06-03,237700,237900,237100,237200,32,237200
2019-06-04,237900,237900,236800,237100,55,237100
2019-06-05,237100,237400,237000,237000,23,237000
2019-06-06,237000,237500,236900,237000,21,237000
2019-06-07,237000,237300,237000,237100,12,237100
2019-06-10,237100,237500,237000,237100,34,237100
2019-06-11,237000,238000,237000,237200,49,237200
2019-06-12,237200,237500,237000,237100,19,237100
2019-06-13,237400,237700,237000,237600,26,237600
2019-06-14,237700,237700,237000,237500,27,237500
2019-06-17,237100,237200,236900,237000,38,237000
2019-06-18,237800,237800,236900,236900,81,236900
2019-06-19,236900,238000,236900,237900,75,237900
2019-06-20,237800,237800,237000,237400,27,237400
2019-06-21,237600,238800,237100,238600,109,238600
2019-06-24,238800,239000,238800,239000,32,239000
2019-06-25,239000,239000,238600,238800,8,238800
2019-06-26,238800,238800,238000,238000,40,238000
2019-06-27,238000,238400,238000,238100,10,238100
2019-06-28,238800,238800,238000,238100,15,238100
2019-07-01,238800,238800,238000,238000,71,238000
2019-07-02,238700,238700,237500,237500,53,237500
2019-07-03,237600,238500,237500,237600,52,237600
2019-07-04,238600,238600,237800,238400,16,238400
2019-07-05,237900,238500,237700,238500,18,238500
2019-07-08,238600,238600,238000,238000,18,238000
2019-07-09,238100,238500,238100,238100,18,238100
2019-07-10,238000,238400,237600,237700,66,237700
2019-07-11,238000,238000,237600,237800,66,237800
2019-07-12,237500,238200,237500,237800,80,237800
2019-07-16,237800,238000,237800,238000,7,238000
2019-07-17,237700,238000,237700,237800,19,237800
2019-07-18,238100,238100,237700,237700,48,237700
2019-07-19,237700,238200,237700,237800,28,237800
2019-07-22,238400,238500,237600,238200,75,238200
2019-07-23,238400,238800,237800,238300,72,238300
2019-07-24,238300,238500,238300,238500,11,238500
2019-07-25,238400,238600,238400,238500,16,238500
2019-07-26,238400,238600,238300,238300,34,238300
2019-07-29,238300,238800,238200,238300,29,238300
2019-07-30,238400,238700,238400,238500,11,238500
2019-07-31,238500,238600,238300,238600,22,238600
2019-08-01,238300,238700,238200,238300,36,238300
2019-08-02,238900,238900,238500,238900,19,238900
2019-08-05,238900,238900,238100,238100,65,238100
2019-08-06,238000,238400,237900,238400,44,238400
2019-08-07,238000,238300,237900,238000,80,238000
2019-08-08,238300,238300,238000,238100,17,238100
2019-08-09,238200,238300,238200,238300,10,238300
2019-08-13,238500,238900,238200,238200,54,238200
2019-08-14,238800,238800,238000,238000,32,238000
2019-08-15,238000,238000,237600,237800,24,237800
2019-08-16,237600,238500,237300,237700,109,237700
2019-08-19,237700,238500,237700,238000,55,238000
2019-08-20,238100,238500,237100,237200,137,237200
2019-08-21,237500,238300,237400,237900,88,237900
2019-08-22,237900,237900,237200,237600,70,237600
2019-08-23,237600,237700,237100,237100,72,237100
2019-08-26,237200,237700,237200,237600,9,237600
2019-08-27,237500,237600,237200,237500,30,237500
2019-08-28,237500,238100,237300,237300,46,237300
2019-08-29,237400,238400,237400,238100,51,238100
2019-08-30,237700,238600,237700,238000,89,238000
2019-09-02,238400,238800,238000,238800,42,238800
2019-09-03,237500,238700,237200,238600,105,238600
2019-09-04,238100,238600,238100,238500,25,238500
2019-09-05,238100,238900,238000,238600,140,238600
2019-09-06,238600,238800,238400,238500,19,238500
2019-09-09,238500,239000,238200,239000,70,239000
2019-09-10,239300,239600,239000,239600,67,239600
2019-09-11,239800,239900,239300,239800,28,239800
2019-09-12,239800,239900,239000,239500,29,239500
2019-09-13,238900,240000,238900,239800,62,239800
2019-09-17,239100,239600,238200,238700,104,238700
2019-09-18,239300,239500,238200,238900,73,238900
2019-09-19,238400,239200,238300,238500,64,238500
2019-09-20,238400,239200,238400,238800,84,238800
2019-09-24,238500,239900,238500,239600,120,239600
2019-09-25,239600,240000,238900,239400,94,239400
2019-09-26,239200,239800,239100,239800,208,239800
2019-09-27,238400,238800,238100,238500,122,238500
2019-09-30,238300,238800,238200,238200,35,238200
2019-10-01,238500,239100,238400,238700,83,238700
2019-10-02,239200,239400,239000,239000,25,239000
2019-10-03,238500,239600,238500,239100,96,239100
2019-10-04,239100,239800,239100,239200,56,239200
2019-10-07,239200,239600,239100,239600,54,239600
2019-10-08,239500,239600,239300,239500,58,239500
2019-10-09,238700,239500,238700,239100,60,239100
2019-10-10,239400,239500,239100,239400,27,239400
2019-10-11,239300,239600,239000,239000,98,239000
2019-10-15,239200,239400,239100,239100,48,239100
2019-10-16,239100,239400,239100,239200,61,239200
2019-10-17,239100,239600,239000,239400,105,239400
2019-10-18,239600,239700,239200,239200,137,239200
2019-10-21,239200,239500,239200,239300,141,239300
2019-10-23,239300,239600,239200,239500,70,239500
2019-10-24,239300,239600,239300,239300,102,239300
2019-10-25,239300,239900,239100,239200,223,239200
2019-10-28,239300,239700,239200,239500,108,239500
2019-10-29,239500,239800,239300,239300,126,239300
2019-10-30,239400,239500,239200,239500,61,239500
2019-10-31,239400,239800,239400,239700,26,239700
2019-11-01,239600,239900,239500,239600,35,239600
2019-11-05,239700,240600,239700,240100,83,240100
2019-11-06,239800,240300,239800,240300,68,240300
2019-11-07,239900,240100,239800,239800,62,239800
2019-11-08,239700,240100,239600,239800,133,239800
2019-11-11,239800,240200,239800,240200,38,240200
2019-11-12,240300,240600,240300,240500,59,240500
2019-11-13,240100,240200,239900,240000,30,240000
2019-11-14,239900,240200,239900,240100,34,240100
2019-11-15,240100,241000,240100,240100,137,240100
2019-11-18,240100,240200,239800,240000,140,240000
2019-11-19,240600,240900,240500,240800,143,240800
2019-11-20,240800,241400,240800,241400,154,241400
2019-11-21,241400,241400,240900,241200,37,241200
2019-11-22,241000,241000,240800,240800,50,240800
2019-11-25,240800,241000,240800,240800,69,240800
2019-11-26,241000,241300,240800,241300,75,241300
2019-11-27,241100,241500,241100,241500,73,241500
2019-11-28,241500,241700,241500,241700,71,241700
2019-11-29,241700,241800,241500,241500,75,241500
2019-12-02,241500,241600,241200,241300,51,241300
2019-12-03,241800,242000,241400,242000,50,242000
2019-12-04,242000,242300,241300,241900,74,241900
2019-12-05,242000,242200,242000,242100,31,242100
2019-12-06,242200,242300,242100,242200,16,242200
2019-12-09,242100,242800,242100,242200,134,242200
2019-12-10,242700,243000,242400,243000,81,243000
2019-12-11,242600,243000,242600,242600,30,242600
2019-12-12,242700,243200,242700,243200,63,243200
2019-12-13,243200,243900,243100,243300,76,243300
2019-12-16,243100,243500,243100,243500,49,243500
2019-12-17,243600,244500,243600,243600,125,243600
2019-12-18,244100,244100,243500,243500,67,243500
2019-12-19,243300,243600,243100,243100,69,243100
2019-12-20,243100,243300,243100,243100,30,243100
2019-12-23,243100,243500,243100,243300,96,243300
2019-12-24,243200,243600,243200,243600,71,243600
2019-12-25,243600,243900,243600,243600,367,243600
2019-12-26,243500,244000,243500,243900,64,243900
2019-12-27,244000,244200,244000,244200,41,244200
2019-12-30,244500,244800,244000,244100,34,244100
2020-01-06,244100,244700,244100,244300,66,244300
2020-01-07,244300,244500,244000,244300,79,244300
2020-01-08,244000,244500,244000,244500,63,244500
2020-01-09,244600,244800,244500,244500,37,244500
2020-01-10,244600,244800,244200,244800,26,244800
2020-01-14,244900,245300,244800,245300,187,245300
2020-01-15,244500,245300,244500,245200,135,245200
2020-01-16,245200,245500,245200,245300,46,245300
2020-01-17,245000,245500,245000,245500,18,245500
2020-01-20,245500,245700,245000,245500,118,245500
2020-01-21,245400,245900,245200,245200,114,245200
2020-01-22,245600,245600,245000,245100,79,245100
2020-01-23,245300,245400,245000,245100,66,245100
2020-01-24,245100,245400,245000,245200,49,245200
2020-01-27,244900,245400,244500,244500,100,244500
2020-01-28,244300,245000,244100,244100,157,244100
2020-01-29,244300,244500,243700,244300,196,244300
2020-01-30,244300,244600,243800,243800,188,243800
2020-01-31,244100,244300,243700,244300,35,244300
2020-02-03,243500,245000,243500,244900,78,244900
2020-02-04,244900,245800,244400,245800,87,245800
2020-02-05,245500,246400,245500,246100,91,246100
2020-02-06,246100,246100,245600,246100,74,246100
2020-02-07,245700,246000,245600,245600,70,245600
2020-02-10,245000,245500,244600,245300,60,245300
2020-02-12,245500,245600,244000,245400,63,245400
2020-02-13,245400,245900,245200,245800,11,245800
2020-02-14,245300,245800,245100,245700,59,245700
2020-02-17,245700,245900,245300,245600,80,245600
2020-02-18,245800,245800,245400,245500,66,245500
2020-02-19,245700,245700,245400,245500,55,245500
2020-02-20,245600,245900,245500,245600,157,245600
2020-02-21,245600,245600,245000,245500,69,245500
2020-02-25,244200,245500,244200,244900,77,244900
2020-02-26,244500,245100,244100,244500,64,244500
2020-02-27,244500,244500,243500,243500,104,243500
2020-02-28,242000,242000,239500,240800,245,240800
2020-03-02,240000,242000,239300,241900,145,241900
2020-03-03,241900,243600,241900,242400,57,242400
2020-03-04,242500,242800,241800,242000,87,242000
2020-03-05,243000,243500,242400,243500,123,243500
2020-03-06,242600,244000,242600,242900,64,242900
2020-03-09,241500,242000,240300,240900,210,240900
2020-03-10,239500,240900,239500,240900,290,240900
2020-03-11,240500,242000,240500,240600,186,240600
2020-03-12,240500,241100,239600,241100,253,241100
2020-03-13,238000,238500,235000,238400,419,238400
2020-03-16,238000,238500,236800,238400,207,238400
2020-03-17,236000,240400,236000,238500,279,238500
2020-03-18,238400,240900,238000,239000,261,239000
2020-03-19,236500,239400,236000,237400,285,237400
2020-03-23,236600,237000,235400,236100,414,236100
2020-03-24,235600,237400,235500,236300,180,236300
2020-03-25,237400,237400,236300,236900,374,236900
2020-03-26,236400,236700,234800,235800,497,235800
2020-03-27,236000,245400,235300,235700,546,235700
2020-03-30,235000,235100,230000,233200,284,233200
2020-03-31,226300,229700,226300,227100,342,227100
2020-04-01,225400,226600,224000,224000,311,224000
2020-04-02,221100,221100,216000,217100,354,217100
2020-04-03,215100,216400,214900,214900,233,214900
2020-04-06,210000,214000,210000,210100,356,210100
2020-04-07,210600,213100,210200,213000,162,213000
2020-04-08,212900,217800,212200,216400,126,216400
2020-04-09,218500,220000,216000,218100,136,218100
2020-04-10,220000,220100,217400,218000,163,218000
2020-04-13,217800,218000,216600,218000,167,218000
2020-04-14,216700,218000,216700,218000,95,218000
2020-04-15,218000,218500,217500,218500,167,218500
2020-04-16,218000,218400,217200,217700,139,217700
2020-04-17,217500,218200,217000,218100,57,218100
2020-04-20,218200,219000,217300,217900,127,217900
2020-04-21,217300,218000,217200,218000,97,218000
2020-04-22,218400,218400,217400,217800,91,217800
2020-04-23,217400,218200,217400,217600,65,217600
