Date,Open,High,Low,Close,Volume,Adj Close
2018-03-22,15220,15440,15110,15110,730,15110
2018-03-23,14800,14800,13900,13900,2510,13900
2018-03-26,13690,14170,13580,13940,1400,13940
2018-03-27,14500,14670,14400,14670,1290,14670
2018-03-28,14500,14590,14080,14360,1730,14360
2018-03-29,14480,14480,13900,14020,1640,14020
2018-03-30,14400,14400,14130,14260,840,14260
2018-04-02,14260,14510,14250,14310,230,14310
2018-04-03,14150,14190,14000,14040,730,14040
2018-04-04,14220,14250,14200,14200,760,14200
2018-04-05,14360,14400,14220,14370,500,14370
2018-04-06,14450,14450,13960,14120,540,14120
2018-04-09,14190,14470,14170,14250,640,14250
2018-04-10,14200,14700,13990,14700,1660,14700
2018-04-11,14780,15000,14580,15000,1810,15000
2018-04-12,14900,15000,14730,14730,500,14730
2018-04-13,14810,14930,14580,14630,1900,14630
2018-04-16,14770,14930,14220,14240,1750,14240
2018-04-17,14360,14360,14020,14210,1330,14210
2018-04-18,14160,14360,14100,14340,1890,14340
2018-04-19,14310,14690,14270,14660,1310,14660
2018-04-20,14540,14700,14400,14410,890,14410
2018-04-23,14320,14400,14250,14310,410,14310
2018-04-24,14320,14800,14320,14770,1260,14770
2018-04-25,14760,14770,14400,14570,740,14570
2018-04-26,14640,14640,14200,14390,1160,14390
2018-04-27,14490,14560,14210,14350,840,14350
2018-05-01,14590,14680,14590,14600,1750,14600
2018-05-02,14700,14870,14590,14650,1630,14650
2018-05-07,14610,14610,14190,14260,2720,14260
2018-05-08,14260,14610,14220,14590,910,14590
2018-05-09,14360,14740,14360,14720,630,14720
2018-05-10,14720,14900,14720,14840,1150,14840
2018-05-11,14950,15190,14940,15190,3100,15190
2018-05-14,15250,15580,15200,15520,1600,15520
2018-05-15,15520,15670,15400,15490,1030,15490
2018-05-16,15450,15450,15300,15450,640,15450
2018-05-17,15480,15600,15300,15300,1400,15300
2018-05-18,15570,15570,15200,15300,730,15300
2018-05-21,15400,15680,15310,15500,1280,15500
2018-05-22,15800,15800,15500,15560,460,15560
2018-05-23,15460,15500,14940,14980,1630,14980
2018-05-24,14970,14970,14520,14760,580,14760
2018-05-25,14580,14690,14580,14670,320,14670
2018-05-28,14640,14810,14560,14790,340,14790
2018-05-29,14810,14810,14400,14400,770,14400
2018-05-30,14300,14300,13900,13900,1040,13900
2018-05-31,14100,14250,14100,14150,300,14150
2018-06-01,14230,14550,14230,14450,630,14450
2018-06-04,14630,15000,14630,15000,1070,15000
2018-06-05,15090,15150,14900,14980,1900,14980
2018-06-06,15080,15300,15010,15150,860,15150
2018-06-07,15330,15530,15320,15390,2260,15390
2018-06-08,15550,15550,15020,15130,950,15130
2018-06-11,15290,15290,14890,14980,680,14980
2018-06-12,15080,15150,14900,15140,570,15140
2018-06-13,15000,15050,15000,15010,190,15010
2018-06-14,14880,14900,14750,14760,680,14760
2018-06-15,14720,14720,14550,14710,210,14710
2018-06-18,14510,14810,14160,14170,920,14170
2018-06-19,14190,14190,13750,13750,1310,13750
2018-06-20,13630,14090,13630,13960,1110,13960
2018-06-21,13970,13970,13360,13460,2260,13460
2018-06-22,13390,13390,12400,13040,1900,13040
2018-06-25,13030,13290,12610,12750,1020,12750
2018-06-26,12550,12940,12400,12600,940,12600
2018-06-27,12600,12850,12270,12270,770,12270
2018-06-28,12250,12260,12060,12090,710,12090
2018-06-29,12110,12520,12110,12520,2240,12520
2018-07-02,12570,12620,12310,12310,1920,12310
2018-07-03,12310,12570,12100,12110,1450,12110
2018-07-04,12040,12300,12000,12000,1190,12000
2018-07-05,12080,12090,11640,11660,830,11660
2018-07-06,11810,12230,11570,12210,2500,12210
2018-07-09,11990,12570,11900,12450,1550,12450
2018-07-10,12670,13590,12600,12600,2070,12600
2018-07-11,12600,12600,11800,12040,1940,12040
2018-07-12,12040,12890,12040,12450,3030,12450
2018-07-13,12650,12990,12400,12460,1130,12460
2018-07-17,12320,12540,12010,12010,1730,12010
2018-07-18,12340,12450,12160,12180,580,12180
2018-07-19,12210,12290,12080,12080,770,12080
2018-07-20,11970,12200,11910,12200,1390,12200
2018-07-23,12160,12280,12100,12190,380,12190
2018-07-24,12160,12850,12160,12730,1640,12730
2018-07-25,12940,13050,12870,12910,820,12910
2018-07-26,13090,13150,12720,12720,1510,12720
2018-07-27,12770,12800,12470,12790,4780,12790
2018-07-30,12840,13100,12570,12840,1360,12840
2018-07-31,12780,12960,12780,12960,290,12960
2018-08-01,13030,13110,12930,13000,2010,13000
2018-08-02,12840,13040,12400,12450,1110,12450
2018-08-03,12460,12500,12160,12190,940,12190
2018-08-06,12190,12550,12000,12240,4700,12240
2018-08-07,12210,12540,12050,12330,1470,12330
2018-08-08,12510,12630,12380,12570,1300,12570
2018-08-09,12550,12800,12330,12760,1600,12760
2018-08-10,12800,12850,12660,12660,220,12660
2018-08-13,12480,12520,12000,12090,1290,12090
2018-08-14,12020,12200,11870,11900,960,11900
2018-08-15,12150,12180,11520,11640,2970,11640
2018-08-16,11490,11800,11200,11660,2810,11660
2018-08-17,11900,12150,11630,11690,1220,11690
2018-08-20,11670,11780,11550,11680,580,11680
2018-08-21,11780,12000,11700,12000,550,12000
2018-08-22,11960,12290,11900,12150,850,12150
2018-08-23,12300,12350,12070,12280,730,12280
2018-08-24,12070,12290,12010,12250,1010,12250
2018-08-27,12360,12850,12350,12850,1340,12850
2018-08-28,12980,13140,12750,12870,1300,12870
2018-08-29,12980,12980,12850,12860,350,12860
2018-08-30,13000,13030,12750,12810,530,12810
2018-08-31,12740,12740,12290,12440,2170,12440
2018-09-03,12440,12450,12190,12290,490,12290
2018-09-04,12200,12470,12170,12440,230,12440
2018-09-05,12460,12460,12120,12120,390,12120
2018-09-06,12000,12150,11750,11840,1240,11840
2018-09-07,11720,12000,11720,11750,390,11750
2018-09-10,11730,12190,11440,11560,1980,11560
2018-09-11,11530,11540,11420,11490,700,11490
2018-09-12,11500,12110,11130,11210,1600,11210
2018-09-13,11390,11700,11380,11580,730,11580
2018-09-14,12040,12040,11720,11940,620,11940
2018-09-18,11550,11670,11520,11610,1070,11610
2018-09-19,12000,12390,11790,12300,4040,12300
2018-09-20,12450,12450,12260,12370,1690,12370
2018-09-21,12500,12980,12470,12980,1800,12980
2018-09-25,12660,12850,12550,12560,700,12560
2018-09-26,12650,13200,12620,13100,2750,13100
2018-09-27,13040,13040,12750,12750,1130,12750
2018-09-28,12930,13110,12880,13050,1160,13050
2018-10-01,13050,13100,12990,13050,360,13050
2018-10-02,13080,13100,12450,12450,830,12450
2018-10-03,12460,12540,12270,12320,360,12320
2018-10-04,12400,12410,11970,12030,960,12030
2018-10-05,11800,12000,11800,11980,410,11980
2018-10-09,11750,11810,11540,11680,1910,11680
2018-10-10,11730,12030,11680,11760,640,11760
2018-10-11,10790,11000,10610,10620,6170,10620
2018-10-12,10820,11300,10710,11240,1600,11240
2018-10-15,11200,11200,10670,10880,1660,10880
2018-10-16,10830,11110,10830,10970,790,10970
2018-10-17,11450,12000,11190,11220,2640,11220
2018-10-18,11170,11170,10830,10860,1260,10860
2018-10-19,10650,11110,10600,11110,910,11110
2018-10-22,10830,11850,10830,11780,1770,11780
2018-10-23,11650,11760,11120,11120,1170,11120
2018-10-24,11140,11370,10900,11030,880,11030
2018-10-25,10560,10740,10310,10460,4740,10460
2018-10-26,10790,10870,10510,10850,2660,10850
2018-10-29,10890,11050,10400,10400,1140,10400
2018-10-30,10320,10820,10310,10800,1530,10800
2018-10-31,11180,11180,10760,10890,1070,10890
2018-11-01,11010,11240,10890,11240,740,11240
2018-11-02,11500,12100,11500,12060,2790,12060
2018-11-05,11920,11920,11570,11740,1380,11740
2018-11-06,11850,12000,11720,11820,820,11820
2018-11-07,11820,12250,11770,11770,1900,11770
2018-11-08,12370,12450,12150,12230,890,12230
2018-11-09,12070,12120,11620,11620,1190,11620
2018-11-12,11500,11750,11380,11520,1100,11520
2018-11-13,11180,11600,11100,11600,940,11600
2018-11-14,11670,11680,11460,11460,280,11460
2018-11-15,11470,11510,11440,11440,200,11440
2018-11-16,11940,11940,11550,11740,660,11740
2018-11-19,11770,11930,11750,11750,530,11750
2018-11-20,11630,11630,11400,11400,580,11400
2018-11-21,11160,11510,11160,11400,250,11400
2018-11-22,11510,11740,11390,11400,530,11400
2018-11-26,11280,11790,11280,11700,370,11700
2018-11-27,11690,11700,11610,11700,460,11700
2018-11-28,11810,12000,11770,11900,1530,11900
2018-11-29,12200,12360,11770,11770,3050,11770
2018-11-30,11910,12000,11910,12000,460,12000
2018-12-03,12570,12750,12470,12480,1510,12480
2018-12-04,12570,12570,12260,12310,1720,12310
2018-12-05,12010,12230,11960,12230,1110,12230
2018-12-06,12000,12000,11500,11530,1830,11530
2018-12-07,11580,11730,11490,11500,420,11500
2018-12-10,10990,11170,10920,11090,1110,11090
2018-12-11,11130,11150,11000,11150,290,11150
2018-12-12,11220,11540,11220,11400,390,11400
2018-12-13,11630,11900,11520,11810,500,11810
2018-12-14,11660,11690,11330,11330,380,11330
2018-12-17,11360,11550,11220,11330,500,11330
2018-12-18,11070,11250,10830,10830,470,10830
2018-12-19,10830,11040,10810,10830,390,10830
2018-12-20,10800,10960,10310,10500,4840,10500
2018-12-21,10400,10400,10160,10270,1160,10270
2018-12-25,9670,9900,9620,9750,2430,9750
2018-12-26,10060,10100,9960,9970,950,9970
2018-12-27,10500,10640,10300,10440,1680,10440
2018-12-28,10180,10430,10100,10200,630,10200
2019-01-04,9620,10030,9510,10030,3230,10030
2019-01-07,10350,10360,10180,10200,610,10200
2019-01-08,10570,10570,10200,10340,730,10340
2019-01-09,10590,10880,10590,10870,760,10870
2019-01-10,10840,10870,10550,10750,780,10750
2019-01-11,10800,10950,10800,10850,330,10850
2019-01-15,10610,10980,10610,10860,360,10860
2019-01-16,11000,11000,10790,11000,520,11000
2019-01-17,11150,11290,11100,11170,460,11170
2019-01-18,11320,11380,11300,11320,420,11320
2019-01-21,11500,11540,11330,11470,3420,11470
2019-01-22,11500,11510,10980,11050,740,11050
2019-01-23,11090,11470,11090,11350,420,11350
2019-01-24,11320,11470,11300,11450,480,11450
2019-01-25,11490,11850,11490,11850,2780,11850
2019-01-28,12030,12030,11760,11830,930,11830
2019-01-29,11770,11800,11610,11800,410,11800
2019-01-30,11810,11880,11680,11850,760,11850
2019-01-31,12010,12200,12010,12150,860,12150
2019-02-01,12340,12400,12190,12230,2870,12230
2019-02-04,12300,12300,12150,12150,540,12150
2019-02-05,12340,12340,12190,12190,140,12190
2019-02-06,12400,12520,12390,12460,1770,12460
2019-02-07,12370,12370,12270,12270,440,12270
2019-02-08,12000,12000,11630,11890,2230,11890
2019-02-12,12300,12360,12060,12300,770,12300
2019-02-13,12370,12660,12360,12630,1270,12630
2019-02-14,12500,12640,12460,12520,320,12520
2019-02-15,12360,12360,12100,12100,700,12100
2019-02-18,12410,12500,12410,12500,1110,12500
2019-02-19,12430,12520,12420,12470,580,12470
2019-02-20,12570,12740,12570,12610,800,12610
2019-02-21,12750,13000,12600,12920,1470,12920
2019-02-22,12860,12860,12780,12800,280,12800
2019-02-25,13250,13490,13100,13490,1850,13490
2019-02-26,13880,14000,13550,13610,3450,13610
2019-02-27,13600,13720,13450,13560,1050,13560
2019-02-28,13420,13430,13180,13200,630,13200
2019-03-01,13180,13450,13090,13360,620,13360
2019-03-04,13360,14120,13360,14040,3950,14040
2019-03-05,13940,13940,13400,13790,2790,13790
2019-03-06,13790,13900,13510,13790,840,13790
2019-03-07,13600,13850,13400,13540,1030,13540
2019-03-08,12940,13010,12700,12750,1850,12750
2019-03-11,12360,12750,12030,12730,2500,12730
2019-03-12,13030,13400,13030,13360,920,13360
2019-03-13,13220,13340,13100,13140,190,13140
2019-03-14,13300,13570,13000,13120,4050,13120
2019-03-15,13200,13520,13200,13390,480,13390
2019-03-18,13450,13540,13450,13540,260,13540
2019-03-19,13700,13930,13700,13720,320,13720
2019-03-20,13760,13800,13620,13690,390,13690
2019-03-22,13740,13740,13200,13200,3530,13200
2019-03-25,12760,12800,12750,12790,670,12790
2019-03-26,12970,12970,12810,12820,240,12820
2019-03-27,12800,12820,12800,12820,120,12820
2019-03-28,12610,12900,12610,12900,310,12900
2019-03-29,13130,13130,12900,13050,890,13050
2019-04-01,13350,13550,13250,13480,640,13480
2019-04-02,13640,13650,13410,13410,270,13410
2019-04-03,13670,13800,13500,13760,1070,13760
2019-04-04,13980,13980,13760,13850,870,13850
2019-04-05,13860,14000,13850,13990,2170,13990
2019-04-08,14080,14080,13770,13920,1580,13920
2019-04-09,13940,14100,13920,14000,2940,14000
2019-04-10,13820,13980,13760,13950,800,13950
2019-04-11,13850,13920,13620,13620,550,13620
2019-04-12,13780,13780,13410,13640,170,13640
2019-04-15,14000,14380,13870,13900,1590,13900
2019-04-16,13680,14110,13660,14100,740,14100
2019-04-17,14340,14340,14160,14280,600,14280
2019-04-18,14090,14250,14000,14000,640,14000
2019-04-19,14000,14150,14000,14140,220,14140
2019-04-22,14200,14210,13890,13890,440,13890
2019-04-23,13970,13980,13700,13810,950,13810
2019-04-24,13960,13960,13690,13730,200,13730
2019-04-25,13610,13700,13560,13650,580,13650
2019-04-26,13310,13500,13310,13390,430,13390
2019-05-07,12600,12880,12580,12590,2620,12590
2019-05-08,12200,12470,12010,12320,720,12320
2019-05-09,12120,12210,11770,11860,1200,11860
2019-05-10,11860,12180,11710,11730,1190,11730
2019-05-13,11480,11610,11410,11570,700,11570
2019-05-14,11120,11490,11100,11490,790,11490
2019-05-15,11580,11660,11500,11550,490,11550
2019-05-16,11500,11670,11270,11460,320,11460
2019-05-17,11600,11910,11330,11330,1130,11330
2019-05-20,11530,11530,11160,11160,410,11160
2019-05-21,11200,11460,11110,11430,190,11430
2019-05-22,11530,11530,11210,11210,460,11210
2019-05-23,11150,11150,10800,10810,1440,10810
2019-05-24,10520,10930,10510,10780,2430,10780
2019-05-27,10780,10780,10700,10760,510,10760
2019-05-28,10730,10920,10730,10880,310,10880
2019-05-29,11070,11070,10700,10810,360,10810
2019-05-30,10820,10900,10790,10850,270,10850
2019-05-31,10850,10950,10790,10790,640,10790
2019-06-03,10710,10760,10640,10760,410,10760
2019-06-04,10790,10790,10600,10650,550,10650
2019-06-05,10810,10890,10660,10750,440,10750
2019-06-06,10680,10890,10600,10690,360,10690
2019-06-07,10730,10810,10680,10810,350,10810
2019-06-10,10890,11180,10890,11180,440,11180
2019-06-11,11230,11310,11110,11310,280,11310
2019-06-12,11300,11300,10780,11000,750,11000
2019-06-13,10840,10950,10720,10950,1360,10950
2019-06-14,11240,11240,10850,10850,620,10850
2019-06-17,10800,11000,10740,10880,440,10880
2019-06-18,10800,11000,10780,10780,970,10780
2019-06-19,11440,11780,11350,11650,2270,11650
2019-06-20,11660,11890,11660,11740,570,11740
2019-06-21,11880,11880,11750,11760,460,11760
2019-06-24,11760,11890,11710,11860,940,11860
2019-06-25,11860,12000,11500,11550,1010,11550
2019-06-26,11430,11610,11400,11610,200,11610
2019-06-27,11820,12080,11790,12060,1200,12060
2019-06-28,12080,12080,11820,11900,380,11900
2019-07-01,12500,12590,12450,12580,1220,12580
2019-07-02,12580,12580,12370,12390,350,12390
2019-07-03,12230,12230,12040,12040,340,12040
2019-07-04,12320,12370,11880,12240,470,12240
2019-07-05,12120,12170,12080,12170,160,12170
2019-07-08,12160,12160,11610,11720,350,11720
2019-07-09,11790,11800,11600,11600,300,11600
2019-07-10,11620,11690,11620,11690,70,11690
2019-07-11,11650,11980,11650,11860,110,11860
2019-07-12,11850,12010,11850,11950,1020,11950
2019-07-16,11920,12190,11650,12190,200,12190
2019-07-17,11930,11980,11930,11980,90,11980
2019-07-18,11700,11990,11680,11780,180,11780
2019-07-19,11820,12160,11820,12030,330,12030
2019-07-22,11760,12080,11760,12080,130,12080
2019-07-23,12080,12080,11880,11960,110,11960
2019-07-24,12030,12120,12030,12100,440,12100
2019-07-25,12090,12100,11910,11910,120,11910
2019-07-26,12000,12130,11990,11990,260,11990
2019-07-29,11940,11940,11750,11750,210,11750
2019-07-30,11860,11940,11860,11920,80,11920
2019-07-31,11920,11920,11670,11770,200,11770
2019-08-01,11440,11440,11430,11430,280,11430
2019-08-02,11240,11240,10900,10910,1240,10910
2019-08-05,10760,10760,10220,10310,2040,10310
2019-08-06,10020,10280,9800,10150,2010,10150
2019-08-07,10100,10110,9800,9910,950,9910
2019-08-08,9980,10220,9810,10150,540,10150
2019-08-09,10150,10600,10100,10100,1440,10100
2019-08-13,9960,10030,9700,9790,4600,9790
2019-08-14,10490,10490,9880,9960,310,9960
2019-08-15,9870,9870,9530,9850,970,9850
2019-08-16,9850,9940,9730,9940,1070,9940
2019-08-19,10040,10150,10020,10150,220,10150
2019-08-20,10220,10360,10100,10360,260,10360
2019-08-21,10010,10330,10010,10290,940,10290
2019-08-22,10450,10450,10200,10230,340,10230
2019-08-23,10130,10340,10130,10340,620,10340
2019-08-26,9700,9880,9620,9770,2520,9770
2019-08-27,9930,10000,9820,9820,210,9820
2019-08-28,9980,9980,9980,9980,80,9980
2019-08-29,9930,9930,9810,9810,130,9810
2019-08-30,10100,10320,10100,10140,1160,10140
2019-09-02,10060,10090,10040,10040,130,10040
2019-09-03,10160,10160,10020,10020,210,10020
2019-09-04,10180,10290,10170,10220,2200,10220
2019-09-05,10500,10900,10500,10830,2700,10830
2019-09-06,10770,11050,10770,10870,390,10870
2019-09-09,10870,10900,10850,10870,200,10870
2019-09-10,11030,11110,10960,11070,450,11070
2019-09-11,11070,11200,11000,11200,1390,11200
2019-09-12,11430,11550,11210,11350,1170,11350
2019-09-13,11480,11570,11410,11570,1100,11570
2019-09-17,11420,11450,11010,11260,630,11260
2019-09-18,11260,11260,11090,11200,90,11200
2019-09-19,11210,11220,10900,11000,380,11000
2019-09-20,10990,11080,10980,11000,120,11000
2019-09-24,11000,11000,10800,10800,260,10800
2019-09-25,10630,10770,10430,10570,520,10570
2019-09-26,10560,10650,10560,10580,170,10580
2019-09-27,10560,10580,10500,10580,650,10580
2019-09-30,10530,10540,10370,10530,320,10530
2019-10-01,10530,10690,10530,10530,280,10530
2019-10-02,10350,10500,10350,10470,350,10470
2019-10-03,10200,10260,10140,10260,90,10260
2019-10-04,10560,10560,10330,10330,140,10330
2019-10-07,10500,10500,10450,10450,140,10450
2019-10-08,10450,10640,10450,10640,240,10640
2019-10-09,10350,10360,10330,10360,160,10360
2019-10-10,10380,10590,10380,10500,390,10500
2019-10-11,10650,11100,10650,11030,1020,11030
2019-10-15,11260,11270,11100,11110,400,11110
2019-10-16,11270,11300,11080,11200,490,11200
2019-10-17,11240,11350,11240,11320,600,11320
2019-10-18,11340,11480,11280,11280,500,11280
2019-10-21,11250,11390,11250,11390,80,11390
2019-10-23,11220,11220,11110,11110,310,11110
2019-10-24,11100,11220,11100,11210,190,11210
2019-10-25,11220,11220,11220,11220,50,11220
2019-10-28,11270,11350,11240,11350,220,11350
2019-10-29,11490,11500,11330,11330,1000,11330
2019-10-30,11370,11370,11250,11250,20,11250
2019-10-31,11250,11250,11250,11250,30,11250
2019-11-01,11140,11350,11130,11350,90,11350
2019-11-05,11720,12060,11630,12040,1240,12040
2019-11-06,12000,12050,11850,12010,570,12010
2019-11-07,11910,11920,11820,11860,260,11860
2019-11-08,12060,12240,12000,12100,550,12100
2019-11-11,11950,11950,11600,11630,380,11630
2019-11-12,11730,11730,11490,11530,260,11530
2019-11-13,11480,11480,11190,11420,380,11420
2019-11-14,11150,11150,11010,11050,320,11050
2019-11-15,11010,11220,11010,11010,240,11010
2019-11-18,11310,11310,11140,11270,220,11270
2019-11-19,11290,11500,11250,11500,90,11500
2019-11-20,11310,11400,11300,11300,560,11300
2019-11-21,11230,11230,11010,11130,150,11130
2019-11-22,11230,11240,11230,11230,150,11230
2019-11-25,11250,11590,11250,11560,550,11560
2019-11-26,11770,11810,11440,11440,360,11440
2019-11-27,11440,11530,11440,11440,90,11440
2019-11-28,11340,11360,11330,11350,90,11350
2019-11-29,11400,11400,10900,10900,700,10900
2019-12-02,10900,11130,10900,11060,250,11060
2019-12-03,10770,11050,10760,11020,570,11020
2019-12-04,10800,10810,10510,10720,1360,10720
2019-12-05,10760,10760,10740,10750,240,10750
2019-12-06,10790,10930,10790,10900,360,10900
2019-12-09,10900,11350,10900,11000,420,11000
2019-12-10,10980,10980,10780,10840,170,10840
2019-12-11,10910,11140,10910,11140,20,11140
2019-12-12,11170,11480,11050,11480,1130,11480
2019-12-13,11840,11900,11710,11900,1540,11900
2019-12-16,11870,11900,11690,11830,280,11830
2019-12-17,11870,12300,11810,12300,1280,12300
2019-12-18,12600,12600,12210,12550,5870,12550
2019-12-19,12280,12430,12100,12300,70,12300
2019-12-20,12300,12340,12200,12300,560,12300
2019-12-23,12390,12390,12240,12260,620,12260
2019-12-24,12260,12390,12260,12390,100,12390
2019-12-25,12300,12300,12010,12010,120,12010
2019-12-26,12310,12340,12250,12270,550,12270
2019-12-27,12380,12740,12360,12670,1190,12670
2019-12-30,12600,12790,12600,12790,7120,12790
2020-01-06,12510,12630,12510,12520,350,12520
2020-01-07,12520,12790,12520,12620,110,12620
2020-01-08,12500,12590,11800,12290,640,12290
2020-01-09,12580,12800,12520,12640,380,12640
2020-01-10,12650,12880,12650,12880,280,12880
2020-01-14,13350,13350,13070,13070,850,13070
2020-01-15,13170,13170,12810,12830,290,12830
2020-01-16,12840,13120,12840,12990,330,12990
2020-01-17,13140,13170,13000,13080,80,13080
2020-01-20,13130,13400,13070,13100,520,13100
2020-01-21,13000,13000,12300,12400,810,12400
2020-01-22,12600,12600,12240,12520,1060,12520
2020-01-23,12380,12490,11970,12040,1240,12040
2020-01-24,12440,12440,12040,12440,430,12440
2020-01-27,11540,11900,11150,11190,2480,11190
2020-01-28,11200,11590,11200,11550,430,11550
2020-01-29,11500,11660,11500,11520,520,11520
2020-01-30,11590,11590,11020,11020,630,11020
2020-01-31,11100,11390,10700,11000,1860,11000
2020-02-03,10840,10890,10490,10890,1320,10890
2020-02-04,10890,10990,10500,10980,1050,10980
2020-02-05,11100,11440,11100,11260,670,11260
2020-02-06,11500,12030,11500,11800,1180,11800
2020-02-07,11800,11810,11510,11510,520,11510
2020-02-10,11480,11570,11160,11300,340,11300
2020-02-12,11750,11860,11560,11860,1810,11860
2020-02-13,12050,12050,11750,11750,590,11750
2020-02-14,11890,11990,11640,11750,650,11750
2020-02-17,11790,12000,11690,12000,670,12000
2020-02-18,11990,11990,11590,11680,1120,11680
2020-02-19,11720,12060,11630,11870,270,11870
2020-02-20,12060,12090,11890,11980,300,11980
2020-02-21,11920,11950,11800,11840,290,11840
2020-02-25,11400,11470,11260,11470,1990,11470
2020-02-26,11040,11180,10820,11180,650,11180
2020-02-27,11180,11180,10920,10930,700,10930
2020-02-28,10800,10890,10510,10590,780,10590
2020-03-02,10500,11210,10480,10940,550,10940
2020-03-03,11500,11500,11110,11280,570,11280
2020-03-04,11450,11450,11210,11210,310,11210
2020-03-05,11450,11460,11220,11450,360,11450
2020-03-06,11020,11050,10670,10670,1240,10670
2020-03-09,10970,10970,9330,9580,2940,9580
2020-03-10,9300,10190,9150,10180,980,10180
2020-03-11,10220,10230,9810,9830,490,9830
2020-03-12,9780,9780,8800,8980,2070,8980
2020-03-13,8000,8990,7620,8290,1830,8290
2020-03-16,9040,9140,8500,8500,470,8500
2020-03-17,7570,8450,7570,8130,1230,8130
2020-03-18,8250,8870,8000,8160,660,8160
2020-03-19,8460,8460,7850,7850,630,7850
2020-03-23,7880,7950,7610,7700,340,7700
2020-03-24,7850,8490,7850,8420,380,8420
2020-03-25,9770,9770,9130,9480,1850,9480
2020-03-26,9330,9330,9200,9200,170,9200
2020-03-27,9750,9750,9140,9140,320,9140
2020-03-30,8510,9110,8350,8850,950,8850
2020-03-31,9100,9700,9100,9410,890,9410
2020-04-01,9760,9760,9450,9580,450,9580
2020-04-02,9400,9400,9060,9130,440,9130
2020-04-03,9110,9490,8840,8990,570,8990
2020-04-06,8840,9360,8810,9200,670,9200
2020-04-07,9400,9750,9400,9690,1400,9690
2020-04-08,9840,9840,9350,9760,880,9760
2020-04-09,9850,9920,9720,9720,960,9720
2020-04-10,9530,9860,9520,9860,310,9860
2020-04-13,9920,9920,9670,9820,560,9820
2020-04-14,9690,9890,9690,9700,650,9700
2020-04-15,9880,9880,9620,9630,430,9630
2020-04-16,9570,9570,9180,9420,1020,9420
2020-04-17,9450,9650,9440,9440,260,9440
2020-04-20,9440,9440,9440,9440,40,9440
2020-04-21,9140,9250,9000,9000,490,9000
2020-04-22,8800,8890,8800,8810,320,8810
2020-04-23,8930,9200,8830,8920,400,8920
