Date,Open,High,Low,Close,Volume,Adj Close
2018-05-31,4905,4995,4900,4965,480400,4965
2018-06-01,4900,4965,4900,4935,308700,4935
2018-06-04,5010,5020,4950,4975,222900,4975
2018-06-05,4965,5010,4965,5010,255000,5010
2018-06-06,5020,5050,4970,4985,358100,4985
2018-06-07,4980,5060,4975,5020,291200,5020
2018-06-08,4975,4995,4945,4945,552800,4945
2018-06-11,4960,4980,4930,4955,222200,4955
2018-06-12,4950,4950,4870,4870,337800,4870
2018-06-13,4870,4885,4825,4845,338000,4845
2018-06-14,4745,4810,4730,4795,473700,4795
2018-06-15,4810,4810,4735,4740,384200,4740
2018-06-18,4700,4715,4580,4605,504100,4605
2018-06-19,4550,4590,4510,4520,642200,4520
2018-06-20,4485,4525,4390,4520,520800,4520
2018-06-21,4540,4570,4475,4495,321300,4495
2018-06-22,4485,4485,4420,4445,284900,4445
2018-06-25,4515,4515,4375,4390,470200,4390
2018-06-26,4330,4415,4295,4405,347000,4405
2018-06-27,4400,4465,4390,4400,298600,4400
2018-06-28,4400,4520,4365,4520,508500,4520
2018-06-29,4540,4545,4490,4520,316200,4520
2018-07-02,4445,4535,4375,4390,460600,4390
2018-07-03,4385,4410,4335,4400,257600,4400
2018-07-04,4310,4335,4215,4240,386500,4240
2018-07-05,4215,4245,4155,4225,688100,4225
2018-07-06,4280,4355,4250,4340,400000,4340
2018-07-09,4380,4425,4330,4420,263900,4420
2018-07-10,4455,4485,4435,4435,339800,4435
2018-07-11,4365,4435,4325,4415,345300,4415
2018-07-12,4450,4470,4400,4410,357300,4410
2018-07-13,4450,4505,4445,4480,275300,4480
2018-07-17,4475,4525,4440,4520,292000,4520
2018-07-18,4540,4550,4495,4520,466000,4520
2018-07-19,4550,4615,4535,4600,380000,4600
2018-07-20,4550,4555,4410,4455,515500,4455
2018-07-23,4385,4460,4350,4440,621800,4440
2018-07-24,4450,4485,4410,4440,715900,4440
2018-07-25,4230,4360,4175,4350,1082800,4350
2018-07-26,4365,4520,4345,4480,601900,4480
2018-07-27,4515,4595,4510,4580,694900,4580
2018-07-30,4575,4575,4500,4520,226300,4520
2018-07-31,4550,4590,4510,4560,283600,4560
2018-08-01,4605,4690,4605,4685,450000,4685
2018-08-02,4680,4705,4580,4595,459700,4595
2018-08-03,4560,4590,4530,4580,240200,4580
2018-08-06,4580,4630,4530,4535,248800,4535
2018-08-07,4495,4530,4460,4525,298100,4525
2018-08-08,4520,4560,4510,4535,370400,4535
2018-08-09,4535,4540,4450,4505,373000,4505
2018-08-10,4455,4460,4320,4350,601800,4350
2018-08-13,4305,4310,4150,4160,519500,4160
2018-08-14,4185,4255,4185,4250,368600,4250
2018-08-15,4235,4235,4140,4190,457600,4190
2018-08-16,4095,4125,4060,4115,588500,4115
2018-08-17,4185,4205,4115,4130,583100,4130
2018-08-20,4105,4140,4085,4115,310400,4115
2018-08-21,4095,4100,4060,4080,325100,4080
2018-08-22,4095,4160,4070,4150,607600,4150
2018-08-23,4175,4180,4120,4125,321300,4125
2018-08-24,4170,4170,4110,4130,331500,4130
2018-08-27,4160,4220,4155,4205,302100,4205
2018-08-28,4265,4310,4260,4260,332700,4260
2018-08-29,4270,4330,4235,4315,415900,4315
2018-08-30,4350,4440,4340,4415,583700,4415
2018-08-31,4340,4375,4290,4365,401100,4365
2018-09-03,4345,4380,4305,4320,270500,4320
2018-09-04,4330,4390,4320,4365,366800,4365
2018-09-05,4325,4325,4260,4265,377000,4265
2018-09-06,4200,4245,4165,4195,396700,4195
2018-09-07,3985,4025,3900,3985,1048000,3985
2018-09-10,3940,3995,3905,3955,560700,3955
2018-09-11,3910,4000,3905,3975,519400,3975
2018-09-12,3925,3950,3800,3865,642300,3865
2018-09-13,3675,3825,3660,3760,963500,3760
2018-09-14,3765,3845,3765,3830,1039600,3830
2018-09-18,3805,3890,3750,3865,847400,3865
2018-09-19,3940,4035,3930,4005,851400,4005
2018-09-20,4010,4010,3915,3930,385300,3930
2018-09-21,3985,3995,3895,3930,634100,3930
2018-09-25,3930,4035,3920,3970,671700,3970
2018-09-26,3940,3970,3890,3965,291400,3965
2018-09-27,3940,3975,3840,3845,449500,3845
2018-09-28,3915,3945,3895,3915,482500,3915
2018-10-01,3915,4090,3915,4040,873900,4040
2018-10-02,4010,4035,3965,3970,442100,3970
2018-10-03,3970,4030,3925,3930,490900,3930
2018-10-04,3985,3990,3885,3895,311200,3895
2018-10-05,3825,3825,3740,3755,628000,3755
2018-10-09,3650,3680,3600,3610,739200,3610
2018-10-10,3645,3665,3575,3625,606400,3625
2018-10-11,3350,3485,3350,3455,782800,3455
2018-10-12,3455,3645,3435,3615,872600,3615
2018-10-15,3630,3655,3595,3630,605400,3630
2018-10-16,3595,3635,3565,3620,896700,3620
2018-10-17,3705,3790,3685,3780,525500,3780
2018-10-18,3780,3785,3735,3740,587900,3740
2018-10-19,3685,3745,3645,3725,639200,3725
2018-10-22,3655,3675,3575,3655,750200,3655
2018-10-23,3600,3625,3510,3520,587100,3520
2018-10-24,3560,3610,3540,3550,596400,3550
2018-10-25,3420,3520,3400,3435,872200,3435
2018-10-26,3715,3795,3655,3695,1908600,3695
2018-10-29,3900,3965,3845,3880,1598000,3880
2018-10-30,3840,4095,3830,4055,1904300,4055
2018-10-31,4080,4485,4025,4255,1881900,4255
2018-11-01,4185,4285,4160,4175,828000,4175
2018-11-02,4125,4275,4110,4250,773800,4250
2018-11-05,4200,4245,4175,4235,556000,4235
2018-11-06,4190,4240,4130,4180,464200,4180
2018-11-07,4165,4215,4095,4130,679200,4130
2018-11-08,4200,4215,4130,4155,568400,4155
2018-11-09,4175,4195,4105,4150,527000,4150
2018-11-12,4015,4110,4000,4100,515200,4100
2018-11-13,3960,4040,3935,4035,483300,4035
2018-11-14,4070,4125,4055,4070,410300,4070
2018-11-15,4045,4125,4015,4070,433600,4070
2018-11-16,4035,4060,3965,3990,520700,3990
2018-11-19,3995,4140,3995,4100,415700,4100
2018-11-20,4000,4015,3955,3975,301700,3975
2018-11-21,3890,4070,3865,4050,483100,4050
2018-11-22,4075,4115,4030,4080,518300,4080
2018-11-26,4070,4075,3915,3995,412200,3995
2018-11-27,3995,4060,3970,4000,460300,4000
2018-11-28,3995,4010,3940,3960,579000,3960
2018-11-29,3980,4035,3960,4000,483000,4000
2018-11-30,4000,4065,3965,4045,791000,4045
2018-12-03,4130,4185,4105,4185,480300,4185
2018-12-04,4105,4125,4005,4015,462500,4015
2018-12-05,3950,4005,3915,3935,308500,3935
2018-12-06,3925,3935,3810,3865,380700,3865
2018-12-07,3900,3930,3795,3810,378900,3810
2018-12-10,3705,3770,3700,3725,253100,3725
2018-12-11,3715,3725,3610,3620,351600,3620
2018-12-12,3650,3730,3635,3675,375800,3675
2018-12-13,3710,3710,3650,3685,400500,3685
2018-12-14,3630,3655,3545,3585,447900,3585
2018-12-17,3595,3635,3555,3560,297400,3560
2018-12-18,3560,3575,3490,3505,538700,3505
2018-12-19,3470,3515,3385,3500,492100,3500
2018-12-20,3465,3475,3365,3415,519400,3415
2018-12-21,3400,3440,3365,3380,682000,3380
2018-12-25,3175,3270,3130,3230,513800,3230
2018-12-26,3270,3355,3255,3310,615400,3310
2018-12-27,3490,3490,3400,3425,436000,3425
2018-12-28,3425,3505,3415,3455,396600,3455
2019-01-04,3330,3335,3185,3315,620600,3315
2019-01-07,3415,3475,3410,3455,344500,3455
2019-01-08,3455,3560,3430,3545,704500,3545
2019-01-09,3570,3585,3510,3530,414200,3530
2019-01-10,3515,3595,3495,3570,405100,3570
2019-01-11,3590,3635,3555,3625,470800,3625
2019-01-15,3540,3680,3510,3655,388000,3655
2019-01-16,3625,3660,3575,3645,448200,3645
2019-01-17,3665,3720,3620,3645,392900,3645
2019-01-18,3705,3785,3670,3765,682300,3765
2019-01-21,3905,3920,3790,3815,627200,3815
2019-01-22,3885,3890,3770,3805,380000,3805
2019-01-23,3760,3790,3705,3775,368000,3775
2019-01-24,3705,3875,3705,3865,464800,3865
2019-01-25,3915,4060,3905,4035,722100,4035
2019-01-28,4020,4075,3955,3960,541900,3960
2019-01-29,3915,3945,3830,3860,751900,3860
2019-01-30,3930,3980,3855,3870,569600,3870
2019-01-31,3925,3955,3810,3920,993300,3920
2019-02-01,4200,4330,4125,4155,1085700,4155
2019-02-04,4145,4165,4080,4100,507700,4100
2019-02-05,4075,4150,4070,4150,284800,4150
2019-02-06,4140,4165,4115,4135,231900,4135
2019-02-07,4150,4290,4140,4245,786300,4245
2019-02-08,4165,4200,4090,4115,689300,4115
2019-02-12,4110,4205,4095,4170,260100,4170
2019-02-13,4230,4290,4230,4240,410100,4240
2019-02-14,4285,4290,4170,4195,383300,4195
2019-02-15,4175,4265,4170,4210,482700,4210
2019-02-18,4270,4285,4190,4240,430900,4240
2019-02-19,4255,4335,4250,4325,522600,4325
2019-02-20,4440,4440,4250,4300,573500,4300
2019-02-21,4290,4310,4240,4280,224200,4280
2019-02-22,4255,4305,4225,4295,304100,4295
2019-02-25,4290,4315,4270,4275,211600,4275
2019-02-26,4295,4325,4230,4290,375700,4290
2019-02-27,4265,4300,4230,4280,304100,4280
2019-02-28,4250,4275,4210,4235,434700,4235
2019-03-01,4210,4305,4210,4260,242700,4260
2019-03-04,4280,4370,4275,4360,381700,4360
2019-03-05,4370,4380,4255,4280,328800,4280
2019-03-06,4220,4285,4185,4250,394000,4250
2019-03-07,4180,4180,4070,4105,798200,4105
2019-03-08,4040,4115,4035,4040,508200,4040
2019-03-11,4185,4255,4115,4235,784600,4235
2019-03-12,4320,4455,4315,4430,808700,4430
2019-03-13,4375,4385,4305,4325,885300,4325
2019-03-14,4320,4340,4285,4285,652100,4285
2019-03-15,4310,4395,4310,4380,666900,4380
2019-03-18,4450,4485,4405,4435,595000,4435
2019-03-19,4455,4480,4400,4455,376400,4455
2019-03-20,4480,4595,4455,4585,612300,4585
2019-03-22,4725,4795,4705,4710,713300,4710
2019-03-25,4520,4550,4500,4530,481000,4530
2019-03-26,4575,4645,4545,4645,437900,4645
2019-03-27,4615,4665,4590,4630,372200,4630
2019-03-28,4540,4640,4495,4600,380300,4600
2019-03-29,4650,4655,4535,4535,473500,4535
2019-04-01,4640,4685,4575,4645,342000,4645
2019-04-02,4695,4705,4655,4655,358800,4655
2019-04-03,4685,4780,4680,4750,618300,4750
2019-04-04,4750,4815,4735,4740,543500,4740
2019-04-05,4765,4800,4740,4795,372400,4795
2019-04-08,4795,4845,4735,4755,455100,4755
2019-04-09,4705,4770,4700,4765,250500,4765
2019-04-10,4705,4755,4665,4715,526100,4715
2019-04-11,4680,4730,4645,4710,365000,4710
2019-04-12,4740,4740,4680,4705,216000,4705
2019-04-15,4815,4840,4790,4810,359800,4810
2019-04-16,4785,4820,4725,4785,333600,4785
2019-04-17,4820,4870,4780,4810,389200,4810
2019-04-18,4785,4800,4695,4715,466600,4715
2019-04-19,4760,4795,4740,4745,395400,4745
2019-04-22,4730,4735,4655,4730,246400,4730
2019-04-23,4730,4795,4720,4765,385600,4765
2019-04-24,4800,4815,4750,4760,364100,4760
2019-04-25,4780,4860,4775,4795,512900,4795
2019-04-26,4900,4975,4670,4950,1076200,4950
2019-05-07,4810,4845,4690,4780,731400,4780
2019-05-08,4730,4745,4680,4705,429800,4705
2019-05-09,4740,4790,4715,4760,551600,4760
2019-05-10,4775,4960,4760,4835,734300,4835
2019-05-13,4780,4815,4710,4785,570100,4785
2019-05-14,4645,4740,4570,4740,535900,4740
2019-05-15,4800,4920,4730,4910,638500,4910
2019-05-16,4970,5050,4930,5010,910600,5010
2019-05-17,5010,5020,4900,4900,730400,4900
2019-05-20,4760,4825,4640,4645,948400,4645
2019-05-21,4505,4605,4475,4565,975700,4565
2019-05-22,4660,4720,4620,4620,379500,4620
2019-05-23,4550,4605,4540,4590,471400,4590
2019-05-24,4515,4690,4515,4625,455700,4625
2019-05-27,4585,4685,4565,4585,322200,4585
2019-05-28,4590,4660,4580,4610,336900,4610
2019-05-29,4575,4635,4555,4635,504500,4635
2019-05-30,4575,4745,4565,4725,445400,4725
2019-05-31,4680,4710,4600,4625,405300,4625
2019-06-03,4550,4585,4530,4555,429100,4555
2019-06-04,4540,4685,4530,4670,405100,4670
2019-06-05,4810,4900,4800,4870,537500,4870
2019-06-06,4845,4855,4750,4750,278100,4750
2019-06-07,5450,5450,5450,5450,88000,5450
2019-06-10,5650,5820,5640,5720,1694600,5720
2019-06-11,5710,5730,5650,5690,579000,5690
2019-06-12,5640,5680,5580,5650,581700,5650
2019-06-13,5570,5650,5570,5600,406900,5600
2019-06-14,5620,5650,5580,5590,442500,5590
2019-06-17,5570,5570,5490,5530,522400,5530
2019-06-18,5560,5610,5500,5530,349300,5530
2019-06-19,5630,5660,5540,5600,463300,5600
2019-06-20,5630,5630,5570,5610,307500,5610
2019-06-21,5600,5600,5510,5510,506500,5510
2019-06-24,5550,5590,5500,5550,295100,5550
2019-06-25,5520,5590,5490,5510,273700,5510
2019-06-26,5480,5600,5480,5500,394900,5500
2019-06-27,5510,5620,5510,5550,395800,5550
2019-06-28,5510,5560,5500,5540,337100,5540
2019-07-01,5640,5770,5590,5690,595600,5690
2019-07-02,5650,5730,5640,5710,217900,5710
2019-07-03,5680,5730,5670,5720,276800,5720
2019-07-04,5710,5720,5670,5720,151300,5720
2019-07-05,5730,5780,5690,5750,181600,5750
2019-07-08,5740,5770,5690,5700,197800,5700
2019-07-09,5700,5740,5690,5730,209000,5730
2019-07-10,5780,5820,5750,5800,280300,5800
2019-07-11,5810,5910,5800,5900,370000,5900
2019-07-12,5860,5880,5820,5840,210900,5840
2019-07-16,5810,5870,5780,5860,232000,5860
2019-07-17,5800,5890,5780,5860,294300,5860
2019-07-18,5800,5810,5740,5770,345000,5770
2019-07-19,5790,5880,5740,5880,432900,5880
2019-07-22,5850,5870,5800,5830,304300,5830
2019-07-23,5810,5860,5770,5840,311100,5840
2019-07-24,5880,5890,5790,5840,434400,5840
2019-07-25,5830,5860,5750,5780,486000,5780
2019-07-26,5740,5740,5620,5710,479500,5710
2019-07-29,5700,5710,5650,5660,399400,5660
2019-07-30,5670,5700,5640,5670,337400,5670
2019-07-31,5580,5660,5550,5550,543500,5550
2019-08-01,5500,5660,5490,5650,528200,5650
2019-08-02,5550,5580,5520,5560,408500,5560
2019-08-05,5520,5530,5380,5450,580900,5450
2019-08-06,5250,5430,5250,5390,626000,5390
2019-08-07,5420,5520,5410,5500,396200,5500
2019-08-08,5520,5560,5480,5520,309000,5520
2019-08-09,5560,5600,5440,5470,230400,5470
2019-08-13,5500,5540,5450,5510,265700,5510
2019-08-14,5600,5600,5510,5560,304300,5560
2019-08-15,5490,5580,5440,5540,415400,5540
2019-08-16,5630,5640,5550,5600,348500,5600
2019-08-19,5600,5600,5540,5550,238200,5550
2019-08-20,5620,5690,5570,5680,276700,5680
2019-08-21,5700,5790,5660,5780,310200,5780
2019-08-22,5840,5870,5790,5830,436000,5830
2019-08-23,5800,5850,5790,5850,202400,5850
2019-08-26,5720,5790,5680,5780,451000,5780
2019-08-27,5810,5810,5730,5770,328200,5770
2019-08-28,5760,5770,5690,5710,208000,5710
2019-08-29,5680,5710,5640,5690,221100,5690
2019-08-30,5730,5760,5710,5740,264300,5740
2019-09-02,5680,5750,5660,5720,190700,5720
2019-09-03,5640,5700,5610,5690,294500,5690
2019-09-04,5680,5720,5670,5700,223100,5700
2019-09-05,5730,5800,5700,5800,405000,5800
2019-09-06,5900,5930,5830,5860,312800,5860
2019-09-09,5880,5930,5880,5930,227500,5930
2019-09-10,6000,6040,5870,5910,451200,5910
2019-09-11,5900,5940,5770,5930,509900,5930
2019-09-12,5980,6010,5910,5980,404600,5980
2019-09-13,5970,6040,5930,6040,511500,6040
2019-09-17,6060,6200,6060,6170,411100,6170
2019-09-18,6440,6460,6180,6210,432300,6210
2019-09-19,6310,6350,6240,6270,471200,6270
2019-09-20,6300,6320,6160,6170,463600,6170
2019-09-24,6170,6290,6140,6240,292300,6240
2019-09-25,6240,6300,6210,6280,236900,6280
2019-09-26,6360,6380,6210,6250,323700,6250
2019-09-27,6140,6200,6070,6180,378200,6180
2019-09-30,6180,6240,6140,6240,419600,6240
2019-10-01,6330,6460,6310,6350,419800,6350
2019-10-02,6360,6380,6230,6360,317000,6360
2019-10-03,6310,6320,6250,6320,325500,6320
2019-10-04,6280,6360,6250,6350,291200,6350
2019-10-07,6390,6460,6340,6390,218000,6390
2019-10-08,6440,6470,6350,6400,272100,6400
2019-10-09,6350,6410,6290,6390,404300,6390
2019-10-10,6370,6370,6260,6330,244000,6330
2019-10-11,6380,6430,6320,6380,299500,6380
2019-10-15,6460,6470,6360,6400,369300,6400
2019-10-16,6480,6540,6420,6450,411500,6450
2019-10-17,6250,6420,6230,6390,376500,6390
2019-10-18,6400,6530,6390,6520,348800,6520
2019-10-21,6500,6590,6500,6520,315800,6520
2019-10-23,6580,6620,6480,6560,509500,6560
2019-10-24,6540,6550,6450,6510,267500,6510
2019-10-25,6570,6650,6550,6650,368700,6650
2019-10-28,6680,6700,6590,6620,330300,6620
2019-10-29,6650,6770,6630,6720,526300,6720
2019-10-30,6900,6930,6670,6880,1429300,6880
2019-10-31,6920,6940,6750,6760,444800,6760
2019-11-01,6720,6810,6680,6750,414700,6750
2019-11-05,6850,6850,6720,6720,497100,6720
2019-11-06,6750,6770,6690,6750,311200,6750
2019-11-07,6760,6830,6740,6820,295500,6820
2019-11-08,6880,6930,6730,6770,401500,6770
2019-11-11,6730,6820,6660,6690,319000,6690
2019-11-12,6620,6690,6600,6620,411800,6620
2019-11-13,6680,6750,6650,6710,382100,6710
2019-11-14,6720,6780,6670,6700,442800,6700
2019-11-15,6660,6830,6610,6800,301700,6800
2019-11-18,6850,6880,6830,6880,331300,6880
2019-11-19,6890,6890,6780,6780,275000,6780
2019-11-20,6870,6880,6780,6820,297700,6820
2019-11-21,6830,6840,6630,6760,288800,6760
2019-11-22,6790,6830,6700,6800,322000,6800
2019-11-25,6790,6790,6700,6740,301400,6740
2019-11-26,6920,7070,6910,6990,731700,6990
2019-11-27,6990,7060,6970,7050,269400,7050
2019-11-28,7100,7150,7020,7140,353100,7140
2019-11-29,7150,7180,7100,7140,277500,7140
2019-12-02,7100,7200,7080,7170,206500,7170
2019-12-03,7020,7180,7020,7160,207000,7160
2019-12-04,7220,7360,7170,7320,441000,7320
2019-12-05,7380,7420,7250,7290,338100,7290
2019-12-06,7240,7340,7240,7340,308000,7340
2019-12-09,7420,7420,7320,7400,260900,7400
2019-12-10,7500,7510,7420,7440,316700,7440
2019-12-11,7480,7520,7440,7470,254000,7470
2019-12-12,7530,7610,7500,7550,323300,7550
2019-12-13,7670,7680,7500,7550,460400,7550
2019-12-16,7550,7550,7450,7470,269200,7470
2019-12-17,7530,7570,7480,7560,272600,7560
2019-12-18,7710,7710,7520,7580,404500,7580
2019-12-19,7600,7760,7600,7740,480400,7740
2019-12-20,7800,7840,7700,7790,536100,7790
2019-12-23,7810,7810,7700,7710,275700,7710
2019-12-24,7700,7760,7650,7760,167400,7760
2019-12-25,7720,7760,7700,7760,94300,7760
2019-12-26,7780,7790,7740,7780,146000,7780
2019-12-27,7790,7820,7730,7780,151100,7780
2019-12-30,7710,7760,7700,7740,162500,7740
2020-01-06,7740,7780,7710,7750,424700,7750
2020-01-07,7830,7920,7800,7890,338700,7890
2020-01-08,7860,7870,7640,7770,573600,7770
2020-01-09,7800,7850,7760,7830,381800,7830
2020-01-10,7810,7940,7800,7920,265300,7920
2020-01-14,7950,7980,7850,7890,304600,7890
2020-01-15,7890,7900,7760,7790,353900,7790
2020-01-16,7710,7820,7710,7790,374300,7790
2020-01-17,7900,7900,7760,7810,388700,7810
2020-01-20,7860,7960,7850,7890,314600,7890
2020-01-21,7890,7930,7830,7850,426500,7850
2020-01-22,7800,7890,7750,7850,658000,7850
2020-01-23,7830,7860,7780,7830,381400,7830
2020-01-24,7830,7890,7770,7870,481400,7870
2020-01-27,7770,7900,7690,7840,696600,7840
2020-01-28,7820,7970,7760,7940,776100,7940
2020-01-29,7880,7970,7840,7960,524200,7960
2020-01-30,8020,8030,7690,7740,1200200,7740
2020-01-31,7790,8020,7780,7920,677000,7920
2020-02-03,8050,8250,8050,8100,3482200,8100
2020-02-04,8130,8140,8060,8060,2056100,8060
2020-02-05,8080,8100,8000,8010,1758600,8010
2020-02-06,8010,8030,8010,8010,972400,8010
2020-02-07,8010,8030,8010,8020,809400,8020
2020-02-10,8010,8030,8010,8020,494800,8020
2020-02-12,8030,8040,8020,8030,830300,8030
2020-02-13,8030,8040,8020,8030,384700,8030
2020-02-14,8030,8040,8020,8030,609200,8030
2020-02-17,8020,8030,8020,8020,405800,8020
2020-02-18,8020,8030,8020,8020,589000,8020
2020-02-19,8030,8030,8020,8020,409400,8020
2020-02-20,8020,8030,8010,8020,602300,8020
2020-02-21,8020,8020,8010,8010,242400,8010
2020-02-25,8000,8010,8000,8000,669000,8000
2020-02-26,8010,8010,8000,8000,626600,8000
2020-02-27,7990,8000,7980,7990,639100,7990
2020-02-28,7980,7990,7970,7970,1855500,7970
2020-03-02,7980,8000,7970,7980,915700,7980
2020-03-03,8000,8000,7980,7980,692400,7980
2020-03-04,7990,8010,7980,8000,756600,8000
2020-03-05,8010,8040,8000,8030,536500,8030
2020-03-06,8010,8030,8000,8000,572700,8000
2020-03-09,8010,8010,7980,7980,794300,7980
2020-03-10,7980,8000,7980,7980,650700,7980
2020-03-11,7980,8000,7980,7990,652700,7990
2020-03-12,7980,7990,7970,7970,697300,7970
2020-03-13,7960,7970,7820,7920,2333600,7920
2020-03-16,7920,7970,7910,7920,947500,7920
2020-03-17,7910,7940,7900,7920,1020900,7920
2020-03-18,7930,7930,7910,7910,1038600,7910
2020-03-19,7920,7940,7900,7910,1188900,7910
2020-03-23,7900,7920,7880,7880,1826600,7880
2020-03-24,7950,7950,7910,7930,1220400,7930
2020-03-25,7940,7960,7940,7940,674800,7940
2020-03-26,7940,7980,7940,7980,941400,7980
2020-03-27,7980,8000,7970,7990,798000,7990
2020-03-30,7980,7990,7950,7960,861200,7960
2020-03-31,7970,7980,7960,7980,732500,7980
2020-04-01,7970,7980,7950,7950,1056000,7950
2020-04-02,7960,7970,7960,7960,495100,7960
2020-04-03,7950,7990,7930,7990,285100,7990
2020-04-06,7950,7990,7930,7930,357700,7930
2020-04-07,7960,8050,7950,7980,423600,7980
2020-04-08,7970,8010,7960,7990,381000,7990
2020-04-09,7980,7990,7910,7910,3654800,7910
2020-04-10,7940,7970,7930,7960,690000,7960
2020-04-13,7950,7960,7950,7950,278600,7950
2020-04-14,7960,7960,7940,7950,396700,7950
2020-04-15,7950,7950,7940,7940,339200,7940
2020-04-16,7940,7950,7940,7950,348700,7950
2020-04-17,7950,7950,7930,7930,933900,7930
