Date,Open,High,Low,Close,Volume,Adj Close
2018-04-04,256400,258500,255800,255900,6570,255900
2018-04-05,256900,257700,255000,256900,4886,256900
2018-04-06,254900,255600,252600,252700,6780,252700
2018-04-09,254800,258800,253900,256700,7190,256700
2018-04-10,257100,261200,256200,258900,6599,258900
2018-04-11,258800,259300,256500,257800,4202,257800
2018-04-12,258600,259100,254800,258000,7091,258000
2018-04-13,256100,258300,253800,254000,5543,254000
2018-04-16,256500,256500,253400,254100,5385,254100
2018-04-17,253800,254700,251700,253000,6743,253000
2018-04-18,254700,256000,253000,256000,5438,256000
2018-04-19,255200,257900,253200,257900,6271,257900
2018-04-20,257900,259100,256400,258600,3811,258600
2018-04-23,257300,260500,256500,260500,4859,260500
2018-04-24,260500,260800,257800,260800,3887,260800
2018-04-25,260600,260600,258600,260300,3354,260300
2018-04-26,260200,261100,258900,260900,2803,260900
2018-04-27,259600,261400,259100,261000,3414,261000
2018-05-01,261500,262600,259500,259900,3797,259900
2018-05-02,259200,260900,258200,259100,3364,259100
2018-05-07,260000,262900,259000,261300,5029,261300
2018-05-08,261200,263900,260000,263800,5689,263800
2018-05-09,263800,263900,259600,260600,5079,260600
2018-05-10,260100,261900,257000,261600,5012,261600
2018-05-11,260300,262700,258700,259400,6104,259400
2018-05-14,258100,260800,258100,260100,2338,260100
2018-05-15,258700,261800,258500,260200,3750,260200
2018-05-16,260200,261700,259900,260200,3133,260200
2018-05-17,260200,263400,260100,263300,3508,263300
2018-05-18,263600,264000,261100,263800,3550,263800
2018-05-21,262300,266900,261300,266200,5020,266200
2018-05-22,264800,267300,263300,266000,6038,266000
2018-05-23,265600,266800,264200,265200,4309,265200
2018-05-24,265200,267300,265100,266100,4213,266100
2018-05-25,266500,266600,263900,265600,3200,265600
2018-05-28,264200,264500,260600,262600,6263,262600
2018-05-29,261500,264700,261400,261500,5987,261500
2018-05-30,258200,261100,256900,259600,8802,259600
2018-05-31,259500,260800,256200,256600,17406,256600
2018-06-01,258200,258400,254200,254300,6497,254300
2018-06-04,256200,258200,255400,257600,3345,257600
2018-06-05,259000,260100,257900,259700,2845,259700
2018-06-06,259700,261700,257500,259400,4114,259400
2018-06-07,260000,263100,259500,261500,4886,261500
2018-06-08,261500,264900,261500,263200,5115,263200
2018-06-11,262200,264600,261600,261600,2413,261600
2018-06-12,261800,263500,260400,261500,3798,261500
2018-06-13,261400,263500,261400,261800,2912,261800
2018-06-14,261900,262800,260900,262600,3451,262600
2018-06-15,262400,263800,260400,261900,8399,261900
2018-06-18,261900,263600,259900,260300,3107,260300
2018-06-19,259500,260200,255800,259200,3899,259200
2018-06-20,259200,261300,258200,258900,2860,258900
2018-06-21,260700,262700,259800,262100,3814,262100
2018-06-22,262300,264900,261800,264200,5376,264200
2018-06-25,264200,264200,260200,260200,4415,260200
2018-06-26,262300,268300,261800,268200,9712,268200
2018-06-27,268200,268400,264100,267000,7231,267000
2018-06-28,267400,267400,263300,264400,4091,264400
2018-06-29,265700,267000,262400,262900,5169,262900
2018-07-02,263900,266800,262600,262700,4688,262700
2018-07-03,263400,265400,263100,264100,4378,264100
2018-07-04,263600,265700,261900,265400,5525,265400
2018-07-05,265000,265500,263400,265200,5917,265200
2018-07-06,265200,267300,264400,266300,4596,266300
2018-07-09,266300,271700,266000,269300,5376,269300
2018-07-10,268700,268700,264600,264700,5955,264700
2018-07-11,264600,267500,264600,266900,3766,266900
2018-07-12,266100,269600,266100,267100,4457,267100
2018-07-13,267700,267900,266100,267500,3730,267500
2018-07-17,266400,268400,265500,266800,4363,266800
2018-07-18,271800,271800,267200,269100,2856,269100
2018-07-19,268000,268400,266500,267200,2420,267200
2018-07-20,268600,271300,268200,270100,4169,270100
2018-07-23,270500,270900,265600,265900,4117,265900
2018-07-24,266000,268800,263300,263300,6781,263300
2018-07-25,265900,267500,263900,264700,5635,264700
2018-07-26,266500,268300,265200,268200,4933,268200
2018-07-27,269900,273000,269100,271500,6538,271500
2018-07-30,270100,275900,269300,275700,17600,275700
2018-07-31,275000,277200,271800,276000,10799,276000
2018-08-01,276000,278400,272400,272400,8417,272400
2018-08-02,271200,274600,270000,270800,6199,270800
2018-08-03,271600,273300,270800,271600,4590,271600
2018-08-06,271000,272400,270600,271500,2464,271500
2018-08-07,270500,271300,268100,270200,3462,270200
2018-08-08,269200,272400,269100,271900,3346,271900
2018-08-09,271300,271300,268500,269400,4092,269400
2018-08-10,269000,269600,266900,268000,3918,268000
2018-08-13,268000,268500,266700,266700,3878,266700
2018-08-14,266700,270100,265800,269800,5313,269800
2018-08-15,269400,269400,268000,268100,3721,268100
2018-08-16,267300,268200,264900,267500,8589,267500
2018-08-17,267200,268900,266200,267100,4246,267100
2018-08-20,266200,269000,264600,269000,4103,269000
2018-08-21,268900,269300,266400,266600,3766,266600
2018-08-22,266700,269700,266500,269600,4362,269600
2018-08-23,269400,269500,264800,264800,4452,264800
2018-08-24,265100,266900,263400,265000,5407,265000
2018-08-27,265300,266100,262900,263300,3958,263300
2018-08-28,263600,264100,262200,262900,5199,262900
2018-08-29,260300,261200,257700,259200,5378,259200
2018-08-30,259400,260700,258100,259800,5028,259800
2018-08-31,258300,259800,257600,257600,7133,257600
2018-09-03,256600,258900,255500,256900,4376,256900
2018-09-04,256800,258300,255700,256800,3664,256800
2018-09-05,256800,258600,256500,257100,4541,257100
2018-09-06,256000,257000,255100,256400,4313,256400
2018-09-07,257000,258400,255200,255200,5517,255200
2018-09-10,255300,256400,254200,254300,4941,254300
2018-09-11,254100,255400,253400,254100,4627,254100
2018-09-12,254800,254900,252400,253600,3376,253600
2018-09-13,252900,254100,252600,253500,3357,253500
2018-09-14,253300,259900,252800,253100,6122,253100
2018-09-18,253300,255500,252800,254000,6323,254000
2018-09-19,255800,257700,255500,256300,6701,256300
2018-09-20,257700,259400,254100,254200,6192,254200
2018-09-21,255000,257300,254000,254000,15801,254000
2018-09-25,254000,257400,254000,257400,5922,257400
2018-09-26,257700,260900,257500,260700,4454,260700
2018-09-27,260100,261200,259000,260100,4374,260100
2018-09-28,260200,260800,258200,259900,5409,259900
2018-10-01,259100,260600,258000,259200,2581,259200
2018-10-02,258900,260900,258300,259700,2913,259700
2018-10-03,260000,260400,258300,258400,2728,258400
2018-10-04,258100,258700,254800,255700,6570,255700
2018-10-05,254800,255600,254000,255000,3536,255000
2018-10-09,255800,258700,254800,258200,5369,258200
2018-10-10,259000,259600,256800,258700,2580,258700
2018-10-11,255000,257500,254800,256400,3241,256400
2018-10-12,257000,258300,255200,255300,3510,255300
2018-10-15,255500,256200,253900,253900,5540,253900
2018-10-16,254900,256400,254600,255900,4027,255900
2018-10-17,256600,258300,255300,256700,3909,256700
2018-10-18,259100,259100,256100,256900,3803,256900
2018-10-19,255200,255200,252700,253600,7053,253600
2018-10-22,254000,255300,253600,254000,2769,254000
2018-10-23,253100,253500,251600,251600,7025,251600
2018-10-24,252500,254000,251700,252200,3342,252200
2018-10-25,250400,250900,248400,249100,5709,249100
2018-10-26,249200,250200,246400,247300,6569,247300
2018-10-29,246800,247800,244700,245900,5174,245900
2018-10-30,245300,248300,244900,246800,6042,246800
2018-10-31,247100,247900,245500,247000,6351,247000
2018-11-01,248900,252600,247400,249300,4531,249300
2018-11-02,248900,252400,248900,250900,4036,250900
2018-11-05,250900,251600,250000,250500,2946,250500
2018-11-06,250600,252300,250400,251400,3274,251400
2018-11-07,251500,253700,251400,253000,3755,253000
2018-11-08,253900,254900,250900,252300,4596,252300
2018-11-09,252200,252200,247000,247200,5105,247200
2018-11-12,247300,249700,246800,247700,6720,247700
2018-11-13,246800,247600,245200,246000,5873,246000
2018-11-14,247700,248400,245200,246700,7050,246700
2018-11-15,246400,248000,246000,248000,5545,248000
2018-11-16,248000,249200,245900,246800,5014,246800
2018-11-19,247500,252100,246700,252100,5228,252100
2018-11-20,251500,251600,248300,248400,4714,248400
2018-11-21,248400,250600,246500,249800,6263,249800
2018-11-22,250900,252100,249700,250500,5427,250500
2018-11-26,252500,254800,251800,253900,6318,253900
2018-11-27,254800,257900,252900,257400,6597,257400
2018-11-28,258700,261100,257100,261100,6762,261100
2018-11-29,260200,260900,256700,257900,7071,257900
2018-11-30,257900,259600,254300,257300,28419,257300
2018-12-03,259600,259600,254000,255900,4762,255900
2018-12-04,256900,257000,254400,255200,4455,255200
2018-12-05,254100,255800,253500,254700,3220,254700
2018-12-06,253600,254100,251200,253900,4169,253900
2018-12-07,252600,254600,252000,254600,6397,254600
2018-12-10,252100,252300,246600,247000,7893,247000
2018-12-11,246200,246200,244300,246000,6925,246000
2018-12-12,246100,249300,246100,248400,4830,248400
2018-12-13,247600,250100,247500,250000,3344,250000
2018-12-14,251700,251800,247300,250100,7800,250100
2018-12-17,250100,250300,248200,249100,3545,249100
2018-12-18,248000,248000,245700,246700,3660,246700
2018-12-19,245700,246500,244000,246100,5236,246100
2018-12-20,245800,246700,243400,243800,5802,243800
2018-12-21,244900,244900,241700,241700,6828,241700
2018-12-25,240900,241000,234900,238800,5715,238800
2018-12-26,239700,242000,237900,242000,5458,242000
2018-12-27,246200,246600,244900,245400,5345,245400
2018-12-28,245400,246400,244600,245700,4874,245700
2019-01-04,239200,243300,239200,241400,6528,241400
2019-01-07,244100,246600,242500,245100,5355,245100
2019-01-08,245800,248500,244500,244500,6259,244500
2019-01-09,246600,247100,245700,247000,3933,247000
2019-01-10,246000,247500,245800,246600,3058,246600
2019-01-11,247300,249500,247300,249000,4999,249000
2019-01-15,250000,250600,245900,246400,3830,246400
2019-01-16,245500,249700,245400,249300,4206,249300
2019-01-17,249600,252400,248900,251500,4028,251500
2019-01-18,250500,251600,249500,250100,3856,250100
2019-01-21,250100,251700,249500,250100,2550,250100
2019-01-22,249900,250200,248600,249700,3057,249700
2019-01-23,249700,249700,247000,247100,5851,247100
2019-01-24,247500,250100,246900,249300,4330,249300
2019-01-25,251600,252900,250100,252100,5502,252100
2019-01-28,252200,252800,251700,252300,2820,252300
2019-01-29,252600,256600,252400,255900,8103,255900
2019-01-30,257000,257700,254300,254500,6212,254500
2019-01-31,255600,257300,255300,256200,7612,256200
2019-02-01,257000,259700,256200,257400,6254,257400
2019-02-04,259600,259900,257800,258100,3964,258100
2019-02-05,259200,261400,258000,259900,6208,259900
2019-02-06,259900,261100,258500,258800,4202,258800
2019-02-07,259000,260000,256000,256500,6034,256500
2019-02-08,256500,258300,256200,257000,7492,257000
2019-02-12,253800,257400,253800,255700,9640,255700
2019-02-13,256400,259000,256000,258200,6644,258200
2019-02-14,258900,259200,256900,257500,6455,257500
2019-02-15,256000,257300,255400,256500,4212,256500
2019-02-18,256700,257600,255500,255500,3991,255500
2019-02-19,256300,257900,256300,257800,7550,257800
2019-02-20,257300,257400,256100,256100,13811,256100
2019-02-21,256000,256400,254200,254600,24216,254600
2019-02-22,253400,256000,253200,255300,13166,255300
2019-02-25,256000,256300,255000,255900,10438,255900
2019-02-26,250000,251300,249700,250600,14339,250600
2019-02-27,250300,251400,248500,248800,14996,248800
2019-02-28,248600,249900,248200,248400,14061,248400
2019-03-01,248600,249300,247100,247200,34365,247200
2019-03-04,245900,246900,244000,244000,61148,244000
2019-03-05,245700,247200,245400,246100,16370,246100
2019-03-06,245600,246000,244100,244100,12761,244100
2019-03-07,244000,245800,242700,243000,12015,243000
2019-03-08,243000,244400,241300,241700,12129,241700
2019-03-11,241900,243000,241400,242700,5808,242700
2019-03-12,243500,244300,242600,242900,6496,242900
2019-03-13,242400,243400,241800,243400,4736,243400
2019-03-14,242800,243800,242200,243800,6729,243800
2019-03-15,243600,244800,243000,244800,11418,244800
2019-03-18,244000,245300,243800,244200,6431,244200
2019-03-19,243600,244200,242800,243300,7650,243300
2019-03-20,243800,243800,242300,242900,8255,242900
2019-03-22,243700,244500,243200,243400,10182,243400
2019-03-25,243400,244300,242900,243100,8650,243100
2019-03-26,243900,245500,243600,245000,7061,245000
2019-03-27,245400,248100,245000,248000,10772,248000
2019-03-28,247600,247600,245600,245900,6297,245900
2019-03-29,248000,248900,245700,245700,8907,245700
2019-04-01,245700,245700,241700,244800,12539,244800
2019-04-02,244600,245500,242900,245000,9208,245000
2019-04-03,243700,244200,241800,242500,10365,242500
2019-04-04,243000,245200,242700,245100,7204,245100
2019-04-05,245400,246100,245200,246100,5210,246100
2019-04-08,246400,246700,244700,246700,5410,246700
2019-04-09,247400,248500,244600,246000,10007,246000
2019-04-10,246500,247400,245900,247400,6511,247400
2019-04-11,247400,247900,246000,247900,5647,247900
2019-04-12,248100,248900,247300,248800,6025,248800
2019-04-15,248800,249400,248200,249200,6159,249200
2019-04-16,249400,251900,249100,251800,7323,251800
2019-04-17,252300,252400,250200,250900,5721,250900
2019-04-18,251500,252300,250300,251800,5401,251800
2019-04-19,252000,252700,251000,251500,4339,251500
2019-04-22,251800,252600,251000,251600,3032,251600
2019-04-23,252600,253000,251500,252700,5110,252700
2019-04-24,253400,254800,252500,254800,5661,254800
2019-04-25,254900,255600,252700,254000,5717,254000
2019-04-26,254900,255600,254000,255500,4992,255500
2019-05-07,254900,255300,252600,252700,4235,252700
2019-05-08,252800,253000,250900,252200,4762,252200
2019-05-09,252400,252500,251000,251600,3906,251600
2019-05-10,251900,254100,251600,253300,5012,253300
2019-05-13,253200,254200,251400,252100,3371,252100
2019-05-14,250800,253400,250400,253000,4773,253000
2019-05-15,252700,254800,252400,254500,4392,254500
2019-05-16,254600,255300,253600,255000,6258,255000
2019-05-17,255500,257100,254600,255500,6282,255500
2019-05-20,254600,256200,254500,255900,6783,255900
2019-05-21,255300,255900,252900,253000,6381,253000
2019-05-22,253800,253800,252300,252500,4205,252500
2019-05-23,252300,254800,252300,254700,4821,254700
2019-05-24,254100,255000,253500,254900,2888,254900
2019-05-27,255100,258100,254900,256800,5790,256800
2019-05-28,257000,258300,256800,258000,9013,258000
2019-05-29,258000,260000,257700,259200,7100,259200
2019-05-30,259800,260100,257600,258700,9009,258700
2019-05-31,258500,259800,256000,256600,13193,256600
2019-06-03,255900,256500,251300,252500,9927,252500
2019-06-04,251400,256900,251000,255400,8659,255400
2019-06-05,256000,256900,255200,256300,7922,256300
2019-06-06,256000,257500,255500,256500,5883,256500
2019-06-07,257800,260800,257700,260000,6472,260000
2019-06-10,260200,260800,256100,256700,9199,256700
2019-06-11,256900,257700,256000,257000,5320,257000
2019-06-12,257700,257800,255800,257700,5390,257700
2019-06-13,256200,256800,254800,255500,9041,255500
2019-06-14,252700,257700,252700,257100,8912,257100
2019-06-17,256200,257000,255300,256300,4496,256300
2019-06-18,256400,256900,254400,254600,6741,254600
2019-06-19,255900,256100,254200,255500,4734,255500
2019-06-20,256800,258000,255800,256200,5525,256200
2019-06-21,255600,257000,255600,256400,8153,256400
2019-06-24,255700,256500,255000,255000,3598,255000
2019-06-25,255600,257800,255100,257500,4411,257500
2019-06-26,257400,259500,256900,258100,6014,258100
2019-06-27,257400,259600,255900,259300,7443,259300
2019-06-28,259800,261500,259300,260100,8194,260100
2019-07-01,261500,264100,261300,263100,5321,263100
2019-07-02,263800,265200,263300,265000,6815,265000
2019-07-03,265500,268600,265400,267800,7267,267800
2019-07-04,268000,271500,267600,270000,5536,270000
2019-07-05,270500,273100,270500,272500,4276,272500
2019-07-08,272800,274400,271100,272000,5562,272000
2019-07-09,271200,273900,271200,273000,4775,273000
2019-07-10,272300,273500,272100,273500,3695,273500
2019-07-11,273500,274400,272500,274400,4932,274400
2019-07-12,273600,273800,270700,271000,5854,271000
2019-07-16,271000,274800,270300,274200,8815,274200
2019-07-17,274900,274900,272000,273300,4287,273300
2019-07-18,272300,273400,271500,271600,4438,271600
2019-07-19,271300,272800,270500,272300,3305,272300
2019-07-22,272300,272300,270700,271800,3118,271800
2019-07-23,271900,272100,270500,271600,3535,271600
2019-07-24,271600,271800,270100,270900,3736,270900
2019-07-25,271500,271500,268800,269000,3486,269000
2019-07-26,269300,269400,267900,269400,4479,269400
2019-07-29,269500,269700,266700,266700,6297,266700
2019-07-30,267200,268000,266800,267100,4545,267100
2019-07-31,267400,268300,265900,266500,9438,266500
2019-08-01,266000,266400,264500,266000,6703,266000
2019-08-02,265500,266000,264800,265300,7882,265300
2019-08-05,266000,266700,265000,266600,6938,266600
2019-08-06,264800,265500,262000,265100,10662,265100
2019-08-07,266000,269100,265100,265600,10276,265600
2019-08-08,267000,267000,264500,264700,8500,264700
2019-08-09,266400,267100,263900,265500,9653,265500
2019-08-13,265900,267500,265700,266000,5176,266000
2019-08-14,266400,266800,265800,266300,4881,266300
2019-08-15,266100,268500,266100,267700,6991,267700
2019-08-16,267300,273200,267300,272100,8027,272100
2019-08-19,274400,278400,274000,276600,7121,276600
2019-08-20,278500,279900,278300,278600,5450,278600
2019-08-21,278800,279000,277500,278400,5902,278400
2019-08-22,279100,279700,278400,278600,3353,278600
2019-08-23,279000,280200,277800,279000,6340,279000
2019-08-26,279400,281600,278500,280400,5463,280400
2019-08-27,280900,280900,278400,279000,6921,279000
2019-08-28,278900,280800,278800,280800,6579,280800
2019-08-29,275000,276400,274100,275800,7177,275800
2019-08-30,278000,281500,276900,280400,11211,280400
2019-09-02,280500,282000,280300,282000,7143,282000
2019-09-03,282000,284000,281800,284000,5962,284000
2019-09-04,284500,290000,284300,289400,10151,289400
2019-09-05,290100,292700,289800,292000,11629,292000
2019-09-06,292900,293500,290500,292500,8233,292500
2019-09-09,290800,293400,290100,293400,6903,293400
2019-09-10,293500,295400,292400,292800,8492,292800
2019-09-11,292500,294800,289600,293300,9280,293300
2019-09-12,291400,294400,291400,294400,9005,294400
2019-09-13,292500,294900,291600,294900,8146,294900
2019-09-17,294700,294800,292200,292600,6466,292600
2019-09-18,291200,292400,290100,292300,5260,292300
2019-09-19,291500,295900,291100,294800,5618,294800
2019-09-20,294500,298100,293900,296500,15930,296500
2019-09-24,297000,298000,295000,296600,6412,296600
2019-09-25,297900,304000,296900,303000,3624,303000
2019-09-26,303000,306500,302000,304500,4726,304500
2019-09-27,305000,306500,303000,306500,4297,306500
2019-09-30,306500,307500,300500,304000,5538,304000
2019-10-01,302000,303000,297900,301000,9176,301000
2019-10-02,300500,302000,298400,301500,7135,301500
2019-10-03,300000,304000,298300,302500,3662,302500
2019-10-04,304000,307000,303000,306500,3639,306500
2019-10-07,307000,309500,306000,306000,4184,306000
2019-10-08,305500,312500,301500,309500,7124,309500
2019-10-09,310500,315000,310000,314000,5083,314000
2019-10-10,312000,314000,310000,311000,5458,311000
2019-10-11,309000,313500,309000,311500,4517,311500
2019-10-15,311500,314500,310000,312000,4166,312000
2019-10-16,312000,315500,310000,315000,4756,315000
2019-10-17,317000,319000,313000,315500,5589,315500
2019-10-18,316000,317000,312500,314500,3424,314500
2019-10-21,315000,317500,313500,317500,3490,317500
2019-10-23,316000,317000,313500,315000,4680,315000
2019-10-24,315000,316500,312500,313000,3832,313000
2019-10-25,314500,315500,311000,313000,3051,313000
2019-10-28,313500,313500,310000,311000,3207,311000
2019-10-29,315000,318500,312000,318000,4190,318000
2019-10-30,316000,317500,313500,314500,3671,314500
2019-10-31,318500,320500,313500,314500,5086,314500
2019-11-01,318000,320000,316000,317500,3465,317500
2019-11-05,317000,317500,313500,316000,4144,316000
2019-11-06,316000,317000,310000,312000,6249,312000
2019-11-07,312000,315500,312000,314000,3431,314000
2019-11-08,307000,311500,301000,301000,9269,301000
2019-11-11,299300,302000,298200,300500,7325,300500
2019-11-12,300500,300500,294300,295000,9793,295000
2019-11-13,293000,295100,292200,293100,7780,293100
2019-11-14,292900,295400,290300,293200,10259,293200
2019-11-15,294300,298500,294300,296000,7607,296000
2019-11-18,296900,297100,294700,297100,4440,297100
2019-11-19,298100,302500,296900,299900,4285,299900
2019-11-20,303000,305500,300000,305000,6330,305000
2019-11-21,305000,306500,299900,303500,4866,303500
2019-11-22,300500,302500,299200,301000,4713,301000
2019-11-25,304500,304500,298600,300500,4455,300500
2019-11-26,301000,303000,299100,301500,9324,301500
2019-11-27,301500,305500,299800,305500,4485,305500
2019-11-28,305500,305500,299300,302500,3492,302500
2019-11-29,303000,303000,299100,299400,3413,299400
2019-12-02,299000,299700,295100,296400,5377,296400
2019-12-03,296400,297900,293900,295100,4606,295100
2019-12-04,295300,299900,295000,295100,3681,295100
2019-12-05,295100,296800,293500,294900,4291,294900
2019-12-06,294900,296900,294300,295600,4966,295600
2019-12-09,295600,295700,293700,294700,2388,294700
2019-12-10,294600,296000,293400,296000,3243,296000
2019-12-11,295000,295600,291200,292000,5583,292000
2019-12-12,291100,292200,289800,291000,4437,291000
2019-12-13,289000,290900,284300,286000,10637,286000
2019-12-16,286000,287100,284200,284800,3774,284800
2019-12-17,282800,283600,280900,281500,7329,281500
2019-12-18,281600,282200,279500,279500,7261,279500
2019-12-19,280000,281500,279700,281000,3115,281000
2019-12-20,281300,281300,278200,278200,6647,278200
2019-12-23,279000,281500,278900,280900,2301,280900
2019-12-24,280700,283300,280700,282400,2107,282400
2019-12-25,282500,285600,281700,284800,2824,284800
2019-12-26,285200,287100,284100,287100,3350,287100
2019-12-27,287400,287600,284100,285400,3874,285400
2019-12-30,285600,286000,282700,283600,5267,283600
2020-01-06,283700,287200,283100,284800,6136,284800
2020-01-07,284800,284900,281200,281900,4875,281900
2020-01-08,282600,286200,279400,279400,5896,279400
2020-01-09,280400,281900,278000,279700,6233,279700
2020-01-10,279600,280500,278500,279500,3193,279500
2020-01-14,280000,283500,279700,280900,2914,280900
2020-01-15,280700,281400,278200,278200,2832,278200
2020-01-16,278500,280200,278100,279800,3254,279800
2020-01-17,280100,281000,279000,279200,4456,279200
2020-01-20,280100,281000,279200,280900,2263,280900
2020-01-21,281400,281800,280600,281300,2726,281300
2020-01-22,281300,283500,280700,283200,3211,283200
2020-01-23,283500,283700,280500,281600,4223,281600
2020-01-24,281600,283800,280500,283300,6055,283300
2020-01-27,282400,284100,281800,282900,2468,282900
2020-01-28,283000,284900,281800,283300,2345,283300
2020-01-29,284700,284900,282700,283900,2151,283900
2020-01-30,284700,286300,284000,285600,4676,285600
2020-01-31,286000,290700,285600,289500,6472,289500
2020-02-03,289500,292700,288200,289500,7579,289500
2020-02-04,289500,291300,288100,290100,4471,290100
2020-02-05,291200,292600,289400,289700,4793,289700
2020-02-06,291500,292400,289100,289100,5427,289100
2020-02-07,289300,291400,289000,291000,3408,291000
2020-02-10,292000,293300,290100,291500,4617,291500
2020-02-12,291500,294200,290300,294100,6423,294100
2020-02-13,294800,294800,292300,292400,4315,292400
2020-02-14,293500,295000,291800,295000,3047,295000
2020-02-17,295100,297300,294100,296000,5596,296000
2020-02-18,296000,297300,294900,297000,7891,297000
2020-02-19,297000,297600,295400,295500,15941,295500
2020-02-20,296900,299900,296700,298300,18167,298300
2020-02-21,297500,299100,294700,298500,13608,298500
2020-02-25,293500,299300,292100,297700,13610,297700
2020-02-26,297300,297400,293500,295400,16158,295400
2020-02-27,285800,291100,285800,287300,21671,287300
2020-02-28,281500,283200,268600,269200,21505,269200
2020-03-02,265000,278500,264000,278500,35122,278500
2020-03-03,280000,286000,276200,276200,52668,276200
2020-03-04,277500,282300,276900,280200,19053,280200
2020-03-05,281700,285400,281400,284500,12124,284500
2020-03-06,284000,284000,278600,280800,14092,280800
2020-03-09,274100,277000,261400,265900,17882,265900
2020-03-10,255900,261400,244200,259600,23589,259600
2020-03-11,263500,273900,260900,268400,14762,268400
2020-03-12,260800,263600,255000,259500,23071,259500
2020-03-13,236200,250000,230300,245400,30125,245400
2020-03-16,248800,256100,232500,234500,25010,234500
2020-03-17,228800,243000,225200,235700,34695,235700
2020-03-18,244900,252400,230900,231100,22577,231100
2020-03-19,230000,239900,181100,181100,23120,181100
2020-03-23,197100,221100,189900,221100,32277,221100
2020-03-24,226100,269900,218600,242500,26909,242500
2020-03-25,262500,268500,248700,262600,19885,262600
2020-03-26,262300,274000,253600,271500,24163,271500
2020-03-27,268300,269100,244700,252500,17702,252500
2020-03-30,244300,264200,242400,259900,13214,259900
2020-03-31,256800,269800,249400,263700,19973,263700
2020-04-01,268700,268700,244800,251400,14481,251400
2020-04-02,250900,254700,238100,248500,14705,248500
2020-04-03,246100,257700,244500,251900,13701,251900
2020-04-06,256900,264500,245200,246700,11427,246700
2020-04-07,251700,262300,249500,256200,17854,256200
2020-04-08,257600,262500,246900,259000,13232,259000
2020-04-09,262800,262800,245800,248800,11348,248800
2020-04-10,249100,250600,242500,249600,9227,249600
2020-04-13,248200,253300,245200,249000,7093,249000
2020-04-14,249100,249400,243500,245500,6633,245500
2020-04-15,247900,251100,238400,241800,9822,241800
2020-04-16,239100,242800,233600,239900,7546,239900
2020-04-17,238900,243900,236700,243900,7703,243900
2020-04-20,245000,251800,243700,248900,7862,248900
