Date,Open,High,Low,Close,Volume,Adj Close
2018-04-17,454,454,450,450,2000,2250
2018-04-19,454,454,454,454,2000,2270
2018-04-20,455,456,455,456,5000,2280
2018-04-23,460,476,460,466,5000,2330
2018-04-24,476,476,476,476,3000,2380
2018-04-25,2177,2230,2174,2230,1000,2230
2018-04-26,2232,2235,2232,2235,400,2235
2018-04-27,2237,2385,2237,2330,3800,2330
2018-05-01,2331,2355,2331,2348,900,2348
2018-05-02,2377,2377,2348,2349,500,2349
2018-05-07,2351,2365,2351,2351,600,2351
2018-05-08,2353,2353,2342,2342,500,2342
2018-05-09,2350,2350,2350,2350,200,2350
2018-05-10,2350,2351,2350,2350,800,2350
2018-05-11,2314,2314,2314,2314,200,2314
2018-05-14,2340,2340,2323,2325,400,2325
2018-05-15,2330,2330,2330,2330,200,2330
2018-05-17,2321,2324,2313,2313,900,2313
2018-05-18,2312,2312,2311,2311,400,2311
2018-05-21,2325,2325,2311,2311,1600,2311
2018-05-22,2330,2350,2318,2325,1600,2325
2018-05-23,2326,2349,2326,2326,400,2326
2018-05-24,2340,2350,2328,2331,1200,2331
2018-05-25,2327,2334,2327,2334,500,2334
2018-05-28,2340,2421,2340,2380,7100,2380
2018-05-29,2385,2420,2385,2420,2000,2420
2018-05-30,2402,2402,2395,2395,400,2395
2018-05-31,2396,2429,2396,2403,700,2403
2018-06-01,2405,2415,2405,2405,3500,2405
2018-06-04,2420,2440,2420,2436,2900,2436
2018-06-05,2440,2446,2440,2446,1000,2446
2018-06-06,2446,2446,2433,2446,800,2446
2018-06-07,2450,2470,2450,2470,2900,2470
2018-06-08,2453,2461,2441,2441,5000,2441
2018-06-11,2432,2432,2238,2291,10800,2291
2018-06-12,2310,2310,2271,2285,3400,2285
2018-06-13,2273,2289,2273,2289,200,2289
2018-06-14,2289,2296,2284,2286,3000,2286
2018-06-15,2286,2286,2142,2191,5300,2191
2018-06-18,2186,2186,2151,2171,1000,2171
2018-06-19,2170,2170,2112,2120,2500,2120
2018-06-20,2119,2119,2074,2085,3600,2085
2018-06-21,2087,2087,2087,2087,100,2087
2018-06-22,2087,2088,2082,2084,2000,2084
2018-06-25,2089,2089,2075,2080,2000,2080
2018-06-26,2081,2089,2081,2089,2100,2089
2018-06-28,2101,2101,2091,2091,500,2091
2018-06-29,2111,2111,1992,2058,4800,2058
2018-07-02,2059,2059,2059,2059,100,2059
2018-07-03,2050,2050,2038,2048,700,2048
2018-07-04,2050,2050,2049,2049,300,2049
2018-07-05,2050,2050,2050,2050,1300,2050
2018-07-06,2059,2059,2051,2055,700,2055
2018-07-09,2055,2055,2055,2055,400,2055
2018-07-10,2040,2060,2040,2056,400,2056
2018-07-12,2058,2058,2058,2058,200,2058
2018-07-13,2057,2057,2057,2057,100,2057
2018-07-17,2060,2060,2045,2045,500,2045
2018-07-18,2059,2059,2012,2017,2300,2017
2018-07-19,2011,2017,2006,2006,600,2006
2018-07-20,2005,2008,2001,2008,1400,2008
2018-07-23,2010,2015,2010,2015,900,2015
2018-07-24,2015,2015,2013,2013,200,2013
2018-07-25,2015,2015,2015,2015,100,2015
2018-07-26,2035,2035,2035,2035,500,2035
2018-07-27,2043,2049,2043,2049,300,2049
2018-07-30,2049,2075,2049,2071,600,2071
2018-07-31,2051,2079,2051,2058,1800,2058
2018-08-01,2065,2065,2055,2055,2000,2055
2018-08-02,2055,2055,2055,2055,100,2055
2018-08-03,2060,2068,2050,2050,2100,2050
2018-08-06,2029,2029,2029,2029,200,2029
2018-08-07,2040,2040,2040,2040,700,2040
2018-08-08,2040,2040,2040,2040,200,2040
2018-08-09,2040,2040,2040,2040,400,2040
2018-08-13,2019,2019,2002,2006,700,2006
2018-08-14,2025,2025,2024,2024,200,2024
2018-08-16,2003,2003,2001,2001,800,2001
2018-08-20,2035,2054,2035,2054,600,2054
2018-08-21,2016,2034,2015,2034,1300,2034
2018-08-22,2034,2049,2034,2049,700,2049
2018-08-23,2055,2055,2028,2028,600,2028
2018-08-27,2049,2049,2049,2049,100,2049
2018-08-28,2048,2048,2047,2047,200,2047
2018-08-29,2046,2046,2046,2046,100,2046
2018-08-30,2046,2082,2040,2040,1800,2040
2018-08-31,2041,2041,2041,2041,500,2041
2018-09-04,2083,2083,2041,2050,300,2050
2018-09-05,2040,2040,2040,2040,100,2040
2018-09-06,2039,2039,2039,2039,100,2039
2018-09-07,2021,2021,2018,2018,600,2018
2018-09-10,2000,2001,1992,1992,800,1992
2018-09-11,1992,1992,1972,1972,300,1972
2018-09-12,1999,1999,1952,1952,400,1952
2018-09-13,1936,1949,1935,1935,1200,1935
2018-09-14,1935,1935,1935,1935,100,1935
2018-09-18,1934,1934,1934,1934,100,1934
2018-09-20,1927,1944,1926,1930,1300,1930
2018-09-21,1941,1941,1941,1941,300,1941
2018-09-25,1948,1985,1948,1985,500,1985
2018-09-26,1995,2030,1995,2030,400,2030
2018-09-27,2030,2030,2029,2029,800,2029
2018-09-28,2074,2074,1974,2040,1700,2040
2018-10-01,2039,2039,2016,2016,900,2016
2018-10-03,2016,2016,2016,2016,300,2016
2018-10-04,2015,2037,2015,2037,500,2037
2018-10-05,2001,2001,2001,2001,200,2001
2018-10-09,2001,2038,2001,2038,200,2038
2018-10-10,2017,2017,2017,2017,200,2017
2018-10-11,1976,1980,1951,1951,1000,1951
2018-10-12,1950,1979,1939,1979,400,1979
2018-10-15,1979,1979,1979,1979,1300,1979
2018-10-16,2019,2050,1966,1966,1200,1966
2018-10-17,1970,1970,1970,1970,100,1970
2018-10-18,1985,1999,1985,1999,500,1999
2018-10-22,2000,2000,2000,2000,300,2000
2018-10-23,2000,2010,1960,1980,1900,1980
2018-10-24,1970,1980,1970,1980,1200,1980
2018-10-25,1960,1960,1931,1931,400,1931
2018-10-26,1931,1978,1928,1978,1300,1978
2018-10-29,1928,1928,1863,1864,900,1864
2018-10-30,1865,1866,1844,1844,1000,1844
2018-10-31,1900,1927,1874,1874,700,1874
2018-11-01,1874,1900,1860,1860,500,1860
2018-11-02,1880,1900,1880,1900,300,1900
2018-11-05,1896,1896,1896,1896,200,1896
2018-11-07,1887,1887,1887,1887,200,1887
2018-11-08,1887,1900,1887,1895,500,1895
2018-11-09,1975,1975,1975,1975,400,1975
2018-11-12,1955,1955,1955,1955,100,1955
2018-11-13,1935,1935,1935,1935,100,1935
2018-11-14,1934,1934,1934,1934,1200,1934
2018-11-15,1931,1931,1931,1931,300,1931
2018-11-16,1915,1915,1915,1915,300,1915
2018-11-21,1896,1896,1896,1896,100,1896
2018-11-27,1896,1896,1896,1896,100,1896
2018-11-28,1895,1895,1895,1895,100,1895
2018-11-29,1895,1898,1895,1898,200,1898
2018-11-30,1858,1858,1845,1846,1600,1846
2018-12-03,1850,1855,1850,1855,1500,1855
2018-12-04,1854,1854,1844,1844,2500,1844
2018-12-05,1843,1843,1834,1834,300,1834
2018-12-06,1833,1833,1815,1815,2000,1815
2018-12-07,1815,1830,1800,1800,2100,1800
2018-12-10,1799,1799,1790,1790,300,1790
2018-12-11,1790,1811,1790,1810,400,1810
2018-12-12,1800,1800,1751,1791,500,1791
2018-12-13,1790,1791,1790,1791,1400,1791
2018-12-14,1791,1791,1780,1780,1100,1780
2018-12-17,1760,1760,1702,1730,1900,1730
2018-12-18,1720,1720,1712,1712,300,1712
2018-12-19,1711,1711,1710,1710,200,1710
2018-12-20,1701,1701,1652,1692,6100,1692
2018-12-21,1652,1652,1600,1613,2500,1613
2018-12-25,1512,1590,1485,1485,2700,1485
2018-12-26,1491,1582,1491,1582,3200,1582
2018-12-27,1622,1660,1600,1660,1000,1660
2018-12-28,1670,1671,1668,1668,1300,1668
2019-01-04,1651,1711,1651,1710,1900,1710
2019-01-07,1711,1715,1711,1715,300,1715
2019-01-08,1718,1730,1718,1718,400,1718
2019-01-09,1720,1730,1720,1720,300,1720
2019-01-10,1720,1720,1720,1720,500,1720
2019-01-11,1720,1786,1720,1786,600,1786
2019-01-15,1786,1786,1786,1786,2000,1786
2019-01-16,1786,1786,1786,1786,100,1786
2019-01-17,1786,1786,1706,1726,300,1726
2019-01-18,1726,1726,1726,1726,100,1726
2019-01-21,1726,1727,1717,1717,600,1717
2019-01-22,1717,1717,1717,1717,100,1717
2019-01-23,1718,1718,1718,1718,100,1718
2019-01-24,1718,1758,1718,1718,1700,1718
2019-01-25,1718,1718,1654,1654,500,1654
2019-01-28,1656,1696,1656,1696,400,1696
2019-01-29,1696,1696,1680,1680,600,1680
2019-01-30,1686,1687,1681,1681,300,1681
2019-01-31,1785,1785,1781,1781,1100,1781
2019-02-01,1741,1741,1741,1741,100,1741
2019-02-04,1741,1741,1741,1741,200,1741
2019-02-05,1741,1741,1741,1741,200,1741
2019-02-07,1741,1741,1741,1741,100,1741
2019-02-08,1741,1741,1741,1741,100,1741
2019-02-12,1741,1741,1741,1741,100,1741
2019-02-14,1741,1741,1740,1740,200,1740
2019-02-15,1740,1740,1740,1740,100,1740
2019-02-18,1740,1740,1740,1740,100,1740
2019-02-19,1740,1740,1740,1740,300,1740
2019-02-20,1740,1740,1740,1740,100,1740
2019-02-21,1740,1742,1740,1742,400,1742
2019-02-22,1742,1742,1742,1742,100,1742
2019-02-25,1755,1755,1755,1755,500,1755
2019-02-26,1760,1760,1760,1760,200,1760
2019-02-27,1784,1784,1777,1784,700,1784
2019-02-28,1798,1798,1753,1753,2300,1753
2019-03-01,1750,1754,1750,1754,200,1754
2019-03-04,1753,1753,1753,1753,200,1753
2019-03-05,1752,1752,1752,1752,100,1752
2019-03-06,1752,1753,1751,1751,800,1751
2019-03-07,1751,1751,1723,1723,700,1723
2019-03-08,1723,1723,1699,1699,500,1699
2019-03-11,1695,1697,1670,1697,1000,1697
2019-03-12,1857,1930,1751,1834,15900,1834
2019-03-13,1834,1834,1765,1780,3400,1780
2019-03-14,1799,1799,1703,1780,2300,1780
2019-03-15,1782,1850,1782,1850,4800,1850
2019-03-18,1851,1880,1811,1811,1600,1811
2019-03-19,1812,1814,1812,1814,1000,1814
2019-03-20,1814,1815,1814,1815,600,1815
2019-03-22,1820,1879,1819,1825,1200,1825
2019-03-25,1825,1879,1825,1827,1300,1827
2019-03-26,1827,1867,1811,1827,800,1827
2019-03-27,1828,1832,1828,1832,300,1832
2019-03-28,1833,1869,1833,1869,300,1869
2019-03-29,1870,1880,1829,1879,800,1879
2019-04-01,1879,1879,1877,1877,300,1877
2019-04-02,1877,1895,1855,1895,500,1895
2019-04-03,1895,1895,1853,1889,500,1889
2019-04-04,1897,1949,1892,1933,2300,1933
2019-04-05,1933,1933,1933,1933,200,1933
2019-04-08,1934,1953,1933,1933,1000,1933
2019-04-09,1933,1933,1861,1861,600,1861
2019-04-10,1862,1862,1862,1862,100,1862
2019-04-11,1862,1902,1862,1887,700,1887
2019-04-12,1887,1888,1886,1888,400,1888
2019-04-15,1901,1981,1901,1908,1400,1908
2019-04-16,1908,1909,1908,1909,200,1909
2019-04-17,1910,1911,1890,1890,1100,1890
2019-04-18,1892,1930,1892,1929,300,1929
2019-04-19,1930,1930,1929,1929,200,1929
2019-04-22,1929,1929,1820,1919,1000,1919
2019-04-23,1919,1929,1911,1929,1100,1929
2019-04-24,1904,1904,1895,1895,200,1895
2019-04-25,1859,1918,1859,1918,600,1918
2019-04-26,1939,1939,1918,1939,1100,1939
2019-05-07,1939,1939,1939,1939,500,1939
2019-05-08,1939,1939,1876,1877,1200,1877
2019-05-09,1885,1887,1885,1886,700,1886
2019-05-10,1890,1890,1850,1850,700,1850
2019-05-13,1851,1892,1835,1892,600,1892
2019-05-14,1893,1893,1823,1880,2400,1880
2019-05-15,1880,1880,1808,1812,1600,1812
2019-05-16,1812,1844,1801,1844,700,1844
2019-05-17,1845,1866,1845,1866,300,1866
2019-05-20,1867,1867,1796,1847,1000,1847
2019-05-21,1850,1855,1850,1855,200,1855
2019-05-22,1855,1856,1855,1856,200,1856
2019-05-23,1857,1857,1857,1857,1100,1857
2019-05-24,1858,1858,1858,1858,100,1858
2019-05-27,1859,1900,1859,1900,800,1900
2019-05-28,1900,1976,1900,1976,1000,1976
2019-05-29,1976,1976,1928,1928,2000,1928
2019-05-30,1929,1929,1910,1925,500,1925
2019-05-31,1925,1925,1916,1925,700,1925
2019-06-03,1925,1925,1859,1865,2400,1865
2019-06-04,1870,1881,1870,1881,1000,1881
2019-06-05,1883,1883,1883,1883,100,1883
2019-06-06,1885,1919,1885,1885,1200,1885
2019-06-07,1878,1929,1878,1929,1300,1929
2019-06-10,1809,1831,1809,1815,9000,1815
2019-06-11,1815,1816,1784,1784,2800,1784
2019-06-12,1785,1800,1785,1800,1100,1800
2019-06-13,1800,1800,1780,1780,400,1780
2019-06-14,1780,1780,1752,1752,800,1752
2019-06-17,1781,1781,1760,1760,300,1760
2019-06-19,1756,1760,1756,1760,1500,1760
2019-06-20,1789,1789,1751,1751,1000,1751
2019-06-21,1831,1831,1759,1769,1900,1769
2019-06-24,1760,1760,1713,1713,900,1713
2019-06-25,1714,1714,1684,1691,2500,1691
2019-06-26,1691,1698,1691,1698,300,1698
2019-06-27,1697,1701,1690,1701,800,1701
2019-06-28,1701,1701,1701,1701,700,1701
2019-07-01,1702,1744,1702,1744,900,1744
2019-07-02,1733,1744,1718,1730,2200,1730
2019-07-03,1763,1765,1748,1748,300,1748
2019-07-04,1770,1770,1770,1770,800,1770
2019-07-05,1793,1793,1793,1793,100,1793
2019-07-08,1793,1793,1783,1789,400,1789
2019-07-09,1789,1789,1749,1781,400,1781
2019-07-10,1781,1781,1781,1781,100,1781
2019-07-12,1781,1781,1771,1771,200,1771
2019-07-16,1792,1795,1786,1786,600,1786
2019-07-17,1777,1792,1770,1791,1500,1791
2019-07-18,1779,1792,1747,1747,2400,1747
2019-07-19,1747,1783,1740,1780,1100,1780
2019-07-22,1780,1836,1780,1820,700,1820
2019-07-23,1818,1821,1815,1821,600,1821
2019-07-24,1811,1811,1778,1811,1200,1811
2019-07-25,1811,1843,1811,1843,700,1843
2019-07-26,1843,1844,1797,1831,1700,1831
2019-07-29,1831,1831,1775,1780,3300,1780
2019-07-30,1780,1798,1764,1798,500,1798
2019-07-31,1795,1815,1773,1789,3700,1789
2019-08-01,1789,1798,1765,1789,1100,1789
2019-08-02,1789,1798,1770,1789,1400,1789
2019-08-05,1789,1789,1761,1761,500,1761
2019-08-06,1755,1758,1727,1758,1900,1758
2019-08-07,1758,1760,1757,1759,400,1759
2019-08-08,1759,1760,1757,1759,700,1759
2019-08-09,1761,1832,1741,1823,700,1823
2019-08-13,1823,1823,1800,1813,800,1813
2019-08-14,1813,1813,1808,1813,500,1813
2019-08-15,1813,1839,1813,1839,500,1839
2019-08-16,1830,1886,1830,1863,1400,1863
2019-08-19,1863,1876,1851,1857,900,1857
2019-08-20,1857,1862,1857,1862,1600,1862
2019-08-21,1860,1860,1823,1836,300,1836
2019-08-22,1836,1836,1831,1831,300,1831
2019-08-26,1829,1829,1829,1829,200,1829
2019-08-27,1844,1844,1844,1844,200,1844
2019-08-28,1883,1883,1851,1852,700,1852
2019-08-29,1847,1847,1835,1835,500,1835
2019-08-30,1835,1835,1830,1830,500,1830
2019-09-02,1830,1830,1799,1799,600,1799
2019-09-03,1799,1808,1791,1791,800,1791
2019-09-04,1791,1791,1791,1791,300,1791
2019-09-05,1824,1824,1812,1812,300,1812
2019-09-06,1812,1812,1780,1793,1100,1793
2019-09-09,1833,1883,1807,1883,3700,1883
2019-09-10,1883,1883,1867,1877,700,1877
2019-09-11,1877,1882,1828,1882,1500,1882
2019-09-12,1882,1894,1881,1894,600,1894
2019-09-13,1894,1894,1894,1894,100,1894
2019-09-17,1894,1894,1872,1872,900,1872
2019-09-18,1899,1900,1872,1872,800,1872
2019-09-19,1872,1872,1872,1872,100,1872
2019-09-20,1905,1905,1905,1905,200,1905
2019-09-24,1985,1990,1964,1980,1300,1980
2019-09-25,1980,1980,1980,1980,200,1980
2019-09-26,1981,1991,1981,1991,400,1991
2019-09-27,1998,2005,1991,2000,1100,2000
2019-09-30,2001,2020,1989,2020,1000,2020
2019-10-01,2039,2066,2025,2052,1700,2052
2019-10-02,2052,2070,2032,2062,1100,2062
2019-10-03,2062,2075,2062,2063,300,2063
2019-10-04,2095,2116,2082,2082,900,2082
2019-10-07,2088,2100,2088,2092,400,2092
2019-10-08,2090,2098,2057,2098,1100,2098
2019-10-09,2097,2097,2079,2095,600,2095
2019-10-10,2070,2087,2050,2050,2700,2050
2019-10-11,2050,2087,2049,2087,900,2087
2019-10-15,2087,2087,2023,2030,1800,2030
2019-10-16,2084,2084,2035,2065,600,2065
2019-10-17,2064,2064,2018,2018,300,2018
2019-10-18,2080,2086,2060,2086,2500,2086
2019-10-21,2086,2086,2052,2076,1000,2076
2019-10-23,2026,2070,2026,2052,1400,2052
2019-10-24,2060,2067,2060,2067,400,2067
2019-10-25,2067,2075,2055,2065,1700,2065
2019-10-28,2069,2084,2069,2069,700,2069
2019-10-29,2070,2084,2070,2077,1000,2077
2019-10-30,2055,2055,1960,2000,3200,2000
2019-10-31,2000,2000,1970,1970,2500,1970
2019-11-01,1980,2000,1970,2000,1000,2000
2019-11-05,1997,2000,1977,1977,1100,1977
2019-11-06,1977,2059,1977,2041,1700,2041
2019-11-07,2020,2020,2020,2020,400,2020
2019-11-08,2049,2049,1975,2020,900,2020
2019-11-11,2020,2020,2003,2003,500,2003
2019-11-12,2003,2100,2003,2081,3200,2081
2019-11-13,2076,2135,2075,2082,4800,2082
2019-11-14,2078,2081,2070,2070,500,2070
2019-11-15,2041,2070,2041,2070,600,2070
2019-11-18,2070,2094,2064,2064,500,2064
2019-11-19,2064,2064,2060,2060,500,2060
2019-11-20,2045,2135,2023,2079,1800,2079
2019-11-21,2078,2119,2037,2119,1200,2119
2019-11-22,2119,2119,2037,2087,800,2087
2019-11-25,2065,2065,2048,2051,1200,2051
2019-11-26,2049,2051,2031,2044,900,2044
2019-11-27,2033,2043,2033,2043,300,2043
2019-11-28,2043,2052,2034,2050,1700,2050
2019-11-29,2050,2050,2035,2050,900,2050
2019-12-02,2050,2050,2050,2050,800,2050
2019-12-03,2050,2077,2035,2071,2400,2071
2019-12-04,2071,2080,2071,2080,200,2080
2019-12-05,2080,2083,2076,2083,300,2083
2019-12-06,2070,2098,2070,2098,600,2098
2019-12-09,2120,2135,2086,2102,4900,2102
2019-12-10,2102,2129,2095,2110,2300,2110
2019-12-11,2115,2132,2110,2110,2100,2110
2019-12-12,2149,2183,2120,2173,4700,2173
2019-12-13,2173,2173,2107,2107,4300,2107
2019-12-16,2101,2101,1945,1994,8700,1994
2019-12-17,1995,2001,1992,2001,1100,2001
2019-12-18,2002,2004,1997,1998,1700,1998
2019-12-19,2002,2002,1985,1990,2400,1990
2019-12-20,1990,1990,1954,1984,1400,1984
2019-12-23,1999,2009,1968,2001,2300,2001
2019-12-24,1957,2002,1957,1998,3400,1998
2019-12-25,2004,2007,1960,2007,2000,2007
2019-12-26,1962,2024,1962,1999,1400,1999
2019-12-27,2027,2027,2001,2007,1200,2007
2019-12-30,2029,2029,2016,2016,800,2016
2020-01-06,1974,2008,1973,1996,1200,1996
2020-01-07,1997,2005,1997,2005,200,2005
2020-01-08,2005,2008,1972,1972,3800,1972
2020-01-09,1977,1977,1977,1977,100,1977
2020-01-10,1977,1977,1971,1976,1100,1976
2020-01-15,2001,2005,2000,2002,1900,2002
2020-01-16,2009,2009,1992,2001,800,2001
2020-01-17,2001,2001,2001,2001,100,2001
2020-01-20,2002,2003,1995,2003,1500,2003
2020-01-21,2003,2013,2000,2013,1900,2013
2020-01-22,2020,2055,2020,2043,2700,2043
2020-01-23,2054,2069,2054,2066,500,2066
2020-01-24,2073,2073,2066,2070,1100,2070
2020-01-27,2073,2100,2073,2086,1300,2086
2020-01-28,2051,2051,2050,2050,600,2050
2020-01-29,2100,2109,2076,2109,700,2109
2020-01-30,2126,2126,2097,2099,1700,2099
2020-01-31,2095,2095,2041,2050,1200,2050
2020-02-03,2050,2050,2009,2009,300,2009
2020-02-04,2059,2061,2058,2058,700,2058
2020-02-05,2072,2080,2072,2080,400,2080
2020-02-06,2100,2121,2080,2102,2700,2102
2020-02-07,2149,2157,2120,2120,2100,2120
2020-02-10,2169,2169,2016,2049,2200,2049
2020-02-12,2049,2148,2049,2067,1100,2067
2020-02-13,2149,2150,2110,2148,900,2148
2020-02-14,2062,2140,2050,2050,2600,2050
2020-02-17,2055,2056,2021,2025,2300,2025
2020-02-18,2030,2047,2004,2013,2400,2013
2020-02-19,2035,2035,2015,2015,1300,2015
2020-02-20,2019,2028,2009,2017,1200,2017
2020-02-21,2016,2016,1977,2000,2500,2000
2020-02-25,1952,1952,1881,1916,2600,1916
2020-02-26,1916,1920,1860,1883,4300,1883
2020-02-27,1923,1923,1907,1923,1700,1923
2020-02-28,1923,1923,1850,1891,3200,1891
2020-03-02,1851,1878,1824,1855,700,1855
2020-03-03,1815,1871,1815,1831,1600,1831
2020-03-04,1859,1859,1789,1829,2100,1829
2020-03-05,1810,1850,1810,1850,1400,1850
2020-03-06,1790,1790,1781,1781,800,1781
2020-03-09,1781,1782,1731,1735,1600,1735
2020-03-10,1700,1735,1645,1733,2100,1733
2020-03-11,1716,1729,1661,1690,1600,1690
2020-03-12,1726,1766,1685,1685,600,1685
2020-03-13,1650,1650,1569,1600,2400,1600
2020-03-16,1600,1606,1600,1606,500,1606
2020-03-17,1606,1701,1606,1696,1500,1696
2020-03-18,1700,1822,1700,1822,1200,1822
2020-03-19,1824,1830,1762,1762,2300,1762
2020-03-23,1782,1782,1747,1767,900,1767
2020-03-24,1733,1794,1733,1760,1000,1760
2020-03-25,1760,1850,1720,1826,1600,1826
2020-03-26,1786,1830,1770,1770,1400,1770
2020-03-27,1809,1809,1753,1787,2700,1787
2020-03-30,1787,1787,1742,1766,1400,1766
2020-03-31,1766,1792,1744,1755,2100,1755
2020-04-01,1756,1756,1723,1740,1600,1740
2020-04-02,1740,1740,1730,1735,500,1735
2020-04-03,1760,1760,1730,1730,800,1730
2020-04-06,1730,1735,1710,1735,400,1735
2020-04-09,1730,1730,1725,1725,200,1725
2020-04-13,1720,1720,1711,1711,300,1711
2020-04-14,1710,1710,1710,1710,100,1710
2020-04-15,1710,1710,1710,1710,400,1710
2020-04-16,1710,1712,1710,1710,400,1710
2020-04-17,1700,1727,1700,1727,700,1727
2020-04-20,1750,1774,1744,1750,500,1750
2020-04-21,1720,1720,1720,1720,900,1720
2020-04-22,1705,1718,1705,1710,600,1710
2020-04-23,1705,1711,1705,1711,700,1711
