Date,Open,High,Low,Close,Volume,Adj Close
2018-09-21,950,950,948,948,4000,1896
2018-09-25,946,965,945,950,21000,1900
2018-09-26,1801,1900,1801,1900,6300,1900
2018-09-27,1843,1980,1843,1980,4000,1980
2018-09-28,1970,2110,1930,2110,7500,2110
2018-10-01,1970,1970,1970,1970,800,1970
2018-10-02,1950,1950,1950,1950,200,1950
2018-10-03,1931,1931,1896,1929,1400,1929
2018-10-09,1928,1928,1900,1900,500,1900
2018-10-10,1900,1900,1900,1900,2300,1900
2018-10-11,1899,1997,1899,1985,700,1985
2018-10-12,1983,1983,1811,1825,1500,1825
2018-10-15,1825,1825,1810,1817,2500,1817
2018-10-16,1817,1945,1810,1890,2500,1890
2018-10-17,1889,1890,1836,1890,1800,1890
2018-10-18,1871,1876,1836,1876,1000,1876
2018-10-23,1875,1875,1835,1835,500,1835
2018-10-24,1834,1870,1834,1870,400,1870
2018-10-25,1840,1840,1795,1813,1600,1813
2018-10-26,1813,1813,1813,1813,300,1813
2018-10-31,1812,1840,1812,1840,800,1840
2018-11-01,1830,1830,1830,1830,100,1830
2018-11-02,1829,1829,1829,1829,100,1829
2018-11-05,1828,1828,1828,1828,100,1828
2018-11-06,1828,1828,1828,1828,100,1828
2018-11-07,1827,1827,1827,1827,100,1827
2018-11-08,1827,1829,1827,1828,500,1828
2018-11-09,1827,1827,1827,1827,100,1827
2018-11-12,1826,1826,1821,1822,1600,1822
2018-11-13,1862,1862,1862,1862,100,1862
2018-11-14,1881,1881,1830,1870,700,1870
2018-11-15,1869,1900,1840,1840,500,1840
2018-11-16,1839,1839,1821,1821,400,1821
2018-11-19,1820,1820,1820,1820,200,1820
2018-11-20,1819,1820,1819,1820,1000,1820
2018-11-21,1816,1875,1816,1875,800,1875
2018-11-22,1835,1835,1835,1835,200,1835
2018-11-26,1835,1920,1835,1920,1500,1920
2018-11-27,1920,1940,1889,1940,1200,1940
2018-11-28,1905,1905,1900,1900,500,1900
2018-11-29,1899,1956,1899,1956,1000,1956
2018-11-30,1955,1955,1918,1918,700,1918
2018-12-03,1919,1924,1918,1919,2400,1919
2018-12-04,1930,1977,1930,1940,1500,1940
2018-12-05,1920,1939,1920,1939,700,1939
2018-12-06,1939,1959,1939,1959,1000,1959
2018-12-07,1940,1940,1939,1939,300,1939
2018-12-10,1930,1959,1930,1950,1900,1950
2018-12-11,1949,1949,1850,1903,8300,1903
2018-12-12,1924,1949,1924,1949,800,1949
2018-12-13,1909,1909,1895,1895,1300,1895
2018-12-14,1901,1940,1860,1940,500,1940
2018-12-17,1904,1904,1850,1850,900,1850
2018-12-18,1861,1863,1855,1855,300,1855
2018-12-19,1851,1851,1817,1817,2200,1817
2018-12-20,1815,1815,1689,1689,1300,1689
2018-12-21,1662,1837,1662,1800,3100,1800
2018-12-25,1782,1841,1710,1840,8100,1840
2018-12-26,1840,1850,1799,1845,3300,1845
2018-12-27,1864,1905,1849,1904,1300,1904
2018-12-28,1884,1961,1862,1961,1600,1961
2019-01-04,1845,1845,1823,1830,400,1830
2019-01-07,1870,1870,1750,1760,700,1760
2019-01-09,1769,1769,1768,1768,600,1768
2019-01-15,1757,1768,1757,1768,300,1768
2019-01-16,1768,1768,1768,1768,500,1768
2019-01-18,1768,1768,1768,1768,100,1768
2019-01-23,1768,1768,1745,1745,700,1745
2019-01-25,1736,1769,1736,1745,2000,1745
2019-01-28,1745,1750,1745,1750,600,1750
2019-01-30,1803,1838,1803,1838,200,1838
2019-01-31,1838,1838,1838,1838,100,1838
2019-02-01,1838,1905,1838,1905,700,1905
2019-02-04,1911,1911,1891,1897,4400,1897
2019-02-06,1897,1897,1885,1885,500,1885
2019-02-07,1885,1900,1875,1900,3400,1900
2019-02-08,1860,1860,1800,1800,1200,1800
2019-02-12,1840,1840,1840,1840,500,1840
2019-02-13,1840,1840,1804,1804,200,1804
2019-02-14,1811,1840,1811,1821,1300,1821
2019-02-15,1821,1821,1821,1821,100,1821
2019-02-20,1821,1822,1795,1810,1700,1810
2019-02-21,1830,1830,1810,1810,400,1810
2019-02-22,1810,1830,1810,1830,600,1830
2019-02-25,1849,1850,1849,1850,200,1850
2019-02-26,1850,1850,1850,1850,600,1850
2019-02-28,1847,1847,1847,1847,300,1847
2019-03-01,1860,1903,1860,1900,5300,1900
2019-03-04,1900,1900,1865,1885,3100,1885
2019-03-05,1879,1880,1879,1880,1000,1880
2019-03-06,1880,1885,1862,1862,1500,1862
2019-03-07,1862,1881,1862,1881,1800,1881
2019-03-08,1890,1896,1827,1827,2500,1827
2019-03-11,1880,1880,1880,1880,500,1880
2019-03-12,1880,1918,1880,1880,3600,1880
2019-03-13,1880,1880,1880,1880,100,1880
2019-03-14,1868,1880,1868,1880,200,1880
2019-03-15,1862,1862,1862,1862,200,1862
2019-03-18,1881,1881,1864,1864,200,1864
2019-03-19,1864,2249,1864,2148,4400,2148
2019-03-20,2190,2190,1956,1975,3600,1975
2019-03-22,1975,2037,1975,2031,2700,2031
2019-03-25,2010,2052,2010,2049,2400,2049
2019-03-26,2049,2049,1947,2000,5700,2000
2019-03-27,2001,2030,1999,2000,1200,2000
2019-03-28,2000,2000,1956,1956,600,1956
2019-03-29,1961,2024,1941,2002,1400,2002
2019-04-02,1997,1997,1997,1997,200,1997
2019-04-03,1892,1922,1892,1900,2800,1900
2019-04-04,1940,1965,1939,1939,600,1939
2019-04-05,1930,1958,1919,1958,1700,1958
2019-04-08,1958,1958,1958,1958,200,1958
2019-04-10,1958,1958,1958,1958,100,1958
2019-04-11,1965,1995,1965,1995,300,1995
2019-04-12,1990,1990,1990,1990,100,1990
2019-04-15,1990,1990,1990,1990,100,1990
2019-04-19,1962,1962,1961,1961,300,1961
2019-05-07,1965,1965,1965,1965,100,1965
2019-05-08,1961,1961,1951,1951,5300,1951
2019-05-09,1911,1977,1911,1977,1800,1977
2019-05-10,1951,1983,1951,1983,400,1983
2019-05-13,1983,1998,1983,1998,500,1998
2019-05-14,1998,2038,1997,2038,1600,2038
2019-05-15,2032,2032,2032,2032,200,2032
2019-05-16,2000,2000,1903,1984,1100,1984
2019-05-17,1984,1996,1984,1996,200,1996
2019-05-20,1984,1984,1944,1944,400,1944
2019-05-21,1944,1944,1944,1944,100,1944
2019-05-24,1944,1944,1939,1939,200,1939
2019-05-28,1975,1975,1899,1954,1100,1954
2019-05-30,1954,1975,1954,1975,400,1975
2019-05-31,1975,1996,1975,1996,300,1996
2019-06-03,1996,1996,1995,1996,1100,1996
2019-06-04,1988,1999,1988,1996,800,1996
2019-06-05,2000,2030,2000,2011,1200,2011
2019-06-06,2011,2011,2008,2008,300,2008
2019-06-07,2024,2024,1997,2000,400,2000
2019-06-10,2001,2118,2000,2059,5500,2059
2019-06-11,2059,2080,2043,2043,1300,2043
2019-06-13,2045,2119,2045,2119,1000,2119
2019-06-14,2099,2099,2040,2094,1300,2094
2019-06-17,2057,2090,2057,2090,200,2090
2019-06-18,2093,2095,2069,2095,1500,2095
2019-06-19,2095,2095,2070,2070,700,2070
2019-06-21,2070,2100,2070,2100,1200,2100
2019-06-24,2050,2094,2050,2094,200,2094
2019-06-25,2092,2160,2082,2160,700,2160
2019-06-26,2159,2160,2120,2160,1700,2160
2019-06-27,2150,2190,2150,2160,1300,2160
2019-06-28,2143,2160,2143,2160,300,2160
2019-07-01,2161,2161,2161,2161,100,2161
2019-07-02,2155,2169,2155,2169,500,2169
2019-07-03,2169,2190,2169,2190,200,2190
2019-07-04,2155,2189,2139,2145,600,2145
2019-07-08,2145,2145,2127,2127,300,2127
2019-07-09,2152,2152,2000,2053,3500,2053
2019-07-10,2043,2043,1975,2020,800,2020
2019-07-11,2020,2020,2014,2014,300,2014
2019-07-12,2014,2124,2013,2103,1700,2103
2019-07-16,2103,2103,2053,2102,300,2102
2019-07-17,2101,2101,2101,2101,200,2101
2019-07-18,2101,2101,2101,2101,300,2101
2019-07-19,2101,2101,2101,2101,100,2101
2019-07-22,2095,2095,2095,2095,500,2095
2019-07-26,2095,2095,2095,2095,1400,2095
2019-07-29,2095,2095,2055,2055,600,2055
2019-07-30,2055,2055,2055,2055,100,2055
2019-07-31,2055,2055,2030,2030,200,2030
2019-08-01,2030,2030,2000,2030,400,2030
2019-08-02,2030,2030,2030,2030,100,2030
2019-08-05,2030,2030,2010,2010,200,2010
2019-08-06,2008,2008,2008,2008,300,2008
2019-08-09,1933,1933,1932,1933,500,1933
2019-08-15,1884,1885,1884,1885,200,1885
2019-08-19,1875,1875,1819,1819,400,1819
2019-08-20,1818,1830,1817,1830,800,1830
2019-08-21,1830,1830,1830,1830,100,1830
2019-08-22,1817,1817,1803,1803,300,1803
2019-08-23,1803,1804,1763,1804,1000,1804
2019-08-26,1804,1804,1804,1804,300,1804
2019-08-27,1817,1829,1817,1829,800,1829
2019-08-28,1847,1847,1847,1847,300,1847
2019-08-29,1847,1847,1847,1847,500,1847
2019-08-30,1877,1877,1877,1877,500,1877
2019-09-02,1877,1877,1849,1850,800,1850
2019-09-03,1850,1877,1814,1877,500,1877
2019-09-04,1877,1877,1877,1877,100,1877
2019-09-05,1875,1875,1875,1875,100,1875
2019-09-06,1875,1875,1875,1875,200,1875
2019-09-09,1875,1911,1866,1878,2700,1878
2019-09-10,1900,1950,1900,1902,1700,1902
2019-09-11,1902,1922,1902,1922,300,1922
2019-09-12,1882,1997,1882,1962,10300,1962
2019-09-13,1922,2005,1922,2005,2700,2005
2019-09-17,1915,2000,1915,1953,2700,1953
2019-09-18,1932,1968,1932,1955,1200,1955
2019-09-19,1955,1961,1954,1960,1200,1960
2019-09-20,1945,1998,1945,1956,1600,1956
2019-09-24,1942,1999,1940,1999,3500,1999
2019-09-25,1977,2097,1950,2082,8000,2082
2019-09-26,2082,2127,2032,2125,29400,2125
2019-09-27,2086,2160,2086,2150,3300,2150
2019-09-30,2150,2200,2100,2200,8200,2200
2019-10-01,2200,2200,2200,2200,100,2200
2019-10-02,2200,2209,2150,2209,1300,2209
2019-10-03,2209,2209,2209,2209,100,2209
2019-10-04,2209,2209,2198,2198,300,2198
2019-10-08,2197,2230,2049,2168,3100,2168
2019-10-09,2168,2170,2168,2170,200,2170
2019-10-10,2172,2172,2172,2172,100,2172
2019-10-15,2186,2186,2170,2172,1300,2172
2019-10-16,2187,2210,2185,2185,1400,2185
2019-10-17,2185,2185,2146,2160,800,2160
2019-10-18,2160,2198,2159,2159,1300,2159
2019-10-23,2156,2231,2155,2230,27500,2230
2019-10-24,2200,2220,2200,2220,300,2220
2019-10-25,2170,2182,2153,2153,900,2153
2019-10-28,2153,2196,2152,2161,2400,2161
2019-10-29,2200,2250,2162,2172,9600,2172
2019-10-30,2172,2172,2172,2172,100,2172
2019-10-31,2155,2167,2155,2167,600,2167
2019-11-01,2170,2180,2158,2158,1000,2158
2019-11-06,2158,2158,2158,2158,200,2158
2019-11-07,2142,2142,2142,2142,200,2142
2019-11-11,2142,2142,2142,2142,200,2142
2019-11-12,2142,2160,2142,2160,700,2160
2019-11-13,2160,2170,2151,2151,4500,2151
2019-11-18,2199,2216,2194,2216,5000,2216
2019-11-19,2230,2242,2212,2212,800,2212
2019-11-20,2162,2251,2154,2251,1600,2251
2019-11-21,2207,2230,2184,2186,1000,2186
2019-11-22,2156,2191,2141,2179,4100,2179
2019-11-25,2200,2200,2157,2157,700,2157
2019-11-26,2157,2223,2157,2210,4700,2210
2019-11-27,2190,2209,2179,2189,600,2189
2019-11-28,2139,2189,2139,2189,500,2189
2019-11-29,2166,2231,2166,2220,3400,2220
2019-12-02,2200,2200,2190,2190,200,2190
2019-12-03,2187,2218,2187,2218,300,2218
2019-12-04,2173,2219,2169,2185,2500,2185
2019-12-05,2184,2216,2184,2216,1400,2216
2019-12-06,2216,2251,2216,2251,600,2251
2019-12-09,2250,2250,2211,2240,1300,2240
2019-12-10,2239,2254,2239,2254,300,2254
2019-12-11,2255,2315,2255,2315,900,2315
2019-12-12,2316,2316,2300,2300,1700,2300
2019-12-13,2280,2280,2280,2280,100,2280
2019-12-16,2281,2281,2281,2281,100,2281
2019-12-17,2281,2281,2281,2281,500,2281
2019-12-18,2281,2287,2275,2287,500,2287
2019-12-19,2302,2302,2302,2302,100,2302
2019-12-24,2302,2302,2302,2302,100,2302
2019-12-25,2252,2252,2252,2252,100,2252
2019-12-26,2273,2273,2273,2273,100,2273
2019-12-30,2273,2273,2273,2273,100,2273
2020-01-06,2273,2273,2231,2231,1400,2231
2020-01-07,2241,2241,2232,2232,200,2232
2020-01-08,2211,2217,2211,2217,500,2217
2020-01-09,2217,2217,2217,2217,100,2217
2020-01-14,2223,2223,2223,2223,100,2223
2020-01-15,2230,2236,2229,2229,1000,2229
2020-01-20,2279,2279,2279,2279,200,2279
2020-01-21,2245,2245,2245,2245,500,2245
2020-01-23,2245,2245,2211,2219,1200,2219
2020-01-24,2230,2230,2230,2230,1000,2230
2020-01-27,2230,2230,2230,2230,400,2230
2020-01-28,2230,2249,2230,2248,900,2248
2020-01-29,2248,2285,2248,2248,1200,2248
2020-02-03,2223,2230,2219,2230,600,2230
2020-02-04,2230,2230,2230,2230,200,2230
2020-02-06,2277,2277,2260,2260,300,2260
2020-02-07,2275,2275,2270,2270,500,2270
2020-02-10,2269,2269,2230,2230,400,2230
2020-02-17,2250,2250,2232,2232,900,2232
2020-02-18,2245,2245,2245,2245,100,2245
2020-02-19,2220,2220,2220,2220,500,2220
2020-02-20,2220,2220,2220,2220,500,2220
2020-02-21,2244,2244,2244,2244,100,2244
2020-02-25,2238,2250,2238,2250,900,2250
2020-02-26,2250,2250,2250,2250,700,2250
2020-02-27,2250,2255,2249,2250,4100,2250
2020-02-28,2250,2250,2250,2250,100,2250
2020-03-02,2218,2218,2217,2217,900,2217
2020-03-04,2215,2215,2215,2215,100,2215
2020-03-05,2219,2220,2218,2220,900,2220
2020-03-06,2220,2230,2219,2230,500,2230
2020-03-09,2200,2230,2150,2228,5500,2228
2020-03-10,2206,2225,2205,2205,1800,2205
2020-03-11,2200,2225,2198,2201,800,2201
2020-03-12,2193,2193,2193,2193,100,2193
2020-03-13,2106,2165,2000,2165,5400,2165
2020-03-16,2121,2122,2121,2121,1800,2121
2020-03-17,2110,2121,2110,2121,1900,2121
2020-03-18,2021,2218,2021,2218,1600,2218
2020-03-19,2213,2213,2213,2213,100,2213
2020-03-23,1963,1963,1883,1963,400,1963
2020-03-24,1923,2000,1900,2000,4400,2000
2020-03-25,2000,2100,2000,2100,1700,2100
2020-03-26,2100,2100,2100,2100,600,2100
2020-03-27,2037,2100,2000,2100,11100,2100
2020-03-30,2212,2212,2150,2150,200,2150
2020-03-31,2100,2100,2050,2076,1200,2076
2020-04-01,2039,2039,1998,1998,200,1998
2020-04-02,1998,2022,1990,2000,2500,2000
2020-04-03,1983,2000,1909,1909,500,1909
2020-04-06,1938,1938,1938,1938,100,1938
2020-04-07,1940,1940,1940,1940,400,1940
2020-04-08,1993,2022,1993,2022,500,2022
2020-04-15,2022,2022,2022,2022,100,2022
2020-04-21,2061,2061,2061,2061,400,2061
2020-04-22,2061,2075,2061,2075,400,2075
