Date,Open,High,Low,Close,Volume,Adj Close
2018-03-26,27250,27460,27200,27460,3190,27460
2018-03-27,28030,28180,28030,28110,1618,28110
2018-03-28,27600,27850,27410,27540,3290,27540
2018-03-29,27850,27850,27640,27720,1459,27720
2018-03-30,28190,28190,27920,28040,851,28040
2018-04-02,28040,28150,28040,28150,698,28150
2018-04-03,27500,27990,27500,27890,2382,27890
2018-04-04,27850,27890,27640,27720,1336,27720
2018-04-05,28220,28400,28140,28350,2012,28350
2018-04-06,28300,28300,27900,28180,990,28180
2018-04-09,27960,28140,27940,28070,2116,28070
2018-04-10,27960,28340,27830,28300,2360,28300
2018-04-11,28340,28340,28200,28270,501,28270
2018-04-12,28320,28320,28200,28270,535,28270
2018-04-13,28370,28520,28370,28520,1847,28520
2018-04-16,28700,28700,28500,28530,1128,28530
2018-04-17,28680,28790,28630,28730,849,28730
2018-04-18,28950,29090,28900,29080,2079,29080
2018-04-19,29080,29120,29050,29100,821,29100
2018-04-20,28900,29010,28860,28970,1737,28970
2018-04-23,28880,28890,28800,28850,1116,28850
2018-04-24,29050,29100,29010,29080,1964,29080
2018-04-25,28740,29000,28500,28800,2430,28800
2018-04-26,28940,29030,28850,28910,717,28910
2018-04-27,29000,29210,29000,29110,1365,29110
2018-05-01,28950,29050,28930,29030,1117,29030
2018-05-02,29150,29150,29000,29060,748,29060
2018-05-07,29190,29190,29000,29160,1649,29160
2018-05-08,29070,29150,29000,29150,1498,29150
2018-05-09,29110,29240,29080,29230,991,29230
2018-05-10,29560,29650,29550,29610,1799,29610
2018-05-11,29740,29820,29610,29780,880,29780
2018-05-14,29900,29970,29830,29950,1685,29950
2018-05-15,29960,30050,29910,29920,1594,29920
2018-05-16,29940,29940,29700,29870,917,29870
2018-05-17,30000,30100,29930,29970,814,29970
2018-05-18,30100,30250,30100,30150,1290,30150
2018-05-21,30150,30400,30150,30350,2344,30350
2018-05-22,30400,30400,30300,30350,1203,30350
2018-05-23,30200,30350,30000,30100,3636,30100
2018-05-24,30050,30050,29820,30000,1537,30000
2018-05-25,29860,30100,29860,29980,547,29980
2018-05-28,30000,30050,29880,29940,527,29940
2018-05-29,29860,29900,29660,29740,963,29740
2018-05-30,29590,29590,29230,29370,1895,29370
2018-05-31,29890,29890,29640,29670,700,29670
2018-06-01,29660,29800,29620,29760,507,29760
2018-06-04,29960,30100,29960,30050,1193,30050
2018-06-05,30250,30250,30050,30200,698,30200
2018-06-06,30250,30350,30100,30300,1125,30300
2018-06-07,30500,30600,30450,30500,1801,30500
2018-06-08,30550,30550,30350,30400,1216,30400
2018-06-11,30450,30550,30400,30550,723,30550
2018-06-12,30750,30800,30550,30700,1474,30700
2018-06-13,30800,30950,30700,30900,2163,30900
2018-06-14,30850,30850,30400,30400,2293,30400
2018-06-15,30650,30700,30550,30650,1071,30650
2018-06-18,30700,30700,30400,30550,748,30550
2018-06-19,30350,30500,30050,30150,4148,30150
2018-06-20,30250,30500,30200,30500,1969,30500
2018-06-21,30650,30700,30450,30650,1162,30650
2018-06-22,30000,30400,30000,30300,2726,30300
2018-06-25,30250,30250,29950,29960,2325,29960
2018-06-26,29950,29950,29700,29890,2150,29890
2018-06-27,30000,30000,29890,29890,556,29890
2018-06-28,29860,29980,29770,29920,493,29920
2018-06-29,29950,30150,29940,30150,656,30150
2018-07-02,30000,30200,29900,29950,1353,29950
2018-07-03,30100,30250,30050,30250,854,30250
2018-07-04,30100,30100,29900,29960,934,29960
2018-07-05,30050,30050,29900,29990,497,29990
2018-07-06,30200,30350,30100,30350,1196,30350
2018-07-09,30450,30600,30450,30600,1025,30600
2018-07-10,30850,31000,30850,30950,2985,30950
2018-07-11,30800,30850,30600,30800,2785,30800
2018-07-12,31000,31200,31000,31200,3232,31200
2018-07-13,31450,31600,31450,31450,2414,31450
2018-07-17,31450,31450,31300,31400,1315,31400
2018-07-18,31700,31750,31650,31750,1128,31750
2018-07-19,31750,31750,31650,31700,1331,31700
2018-07-20,31550,31600,31300,31500,1859,31500
2018-07-23,31100,31100,30900,31100,2229,31100
2018-07-24,31250,31350,31200,31300,391,31300
2018-07-25,31350,31350,31200,31300,624,31300
2018-07-26,31450,31450,31350,31350,509,31350
2018-07-27,31600,31600,31450,31600,1567,31600
2018-07-30,31250,31250,31150,31200,2187,31200
2018-07-31,31150,31250,31050,31250,1771,31250
2018-08-01,31400,31500,31400,31450,467,31450
2018-08-02,31450,31450,31300,31300,2362,31300
2018-08-03,31400,31600,31400,31500,2625,31500
2018-08-06,31600,31650,31550,31650,1481,31650
2018-08-07,31700,31750,31650,31700,1933,31700
2018-08-08,31750,31900,31750,31750,2134,31750
2018-08-09,31700,31750,31550,31750,4711,31750
2018-08-10,31700,31700,31500,31550,3121,31550
2018-08-13,31350,31350,31000,31200,2701,31200
2018-08-14,31300,31450,31300,31400,971,31400
2018-08-15,31550,31650,31450,31550,1785,31550
2018-08-16,31250,31450,31150,31450,2212,31450
2018-08-17,31550,31600,31500,31500,652,31500
2018-08-20,31500,31600,31500,31550,592,31550
2018-08-21,31450,31500,31350,31500,729,31500
2018-08-22,31400,31600,31350,31500,743,31500
2018-08-23,31600,31700,31600,31650,2279,31650
2018-08-24,31800,31900,31750,31800,2048,31800
2018-08-27,32000,32100,32000,32000,1553,32000
2018-08-28,32200,32350,32200,32300,1063,32300
2018-08-29,32350,32350,32200,32250,729,32250
2018-08-30,32500,32600,32500,32500,1930,32500
2018-08-31,32550,32550,32250,32300,2062,32300
2018-09-03,32400,32400,32250,32400,785,32400
2018-09-04,32400,32450,32250,32350,1166,32350
2018-09-05,32400,32400,32300,32350,419,32350
2018-09-06,32400,32400,32100,32300,2794,32300
2018-09-07,32100,32150,31700,31950,2510,31950
2018-09-10,32050,32350,31950,32250,706,32250
2018-09-11,32200,32350,32200,32250,1073,32250
2018-09-12,32400,32400,31850,32350,1618,32350
2018-09-13,32400,32450,32250,32250,609,32250
2018-09-14,32550,32800,32300,32300,1714,32300
2018-09-18,32200,32750,32150,32350,2063,32350
2018-09-19,32700,32700,32550,32650,3855,32650
2018-09-20,32650,32800,32550,32600,2089,32600
2018-09-21,32800,33050,32600,33050,3377,33050
2018-09-25,32950,32950,32800,32900,2834,32900
2018-09-26,32950,32950,32850,32900,1366,32900
2018-09-27,32800,32800,32650,32700,2496,32700
2018-09-28,32950,33100,32900,33050,3073,33050
2018-10-01,33150,33300,33050,33250,1308,33250
2018-10-02,33350,33400,33150,33200,2710,33200
2018-10-03,33200,33250,33100,33250,1044,33250
2018-10-04,33250,33350,33200,33200,1247,33200
2018-10-05,33250,33250,33000,33000,1658,33000
2018-10-09,33050,33050,32450,32600,4800,32600
2018-10-10,32900,32900,32450,32550,2557,32550
2018-10-11,31650,31900,30800,30950,12672,30950
2018-10-12,30950,31300,30700,31250,5963,31250
2018-10-15,31250,31250,30850,30900,4660,30900
2018-10-16,30800,31000,30750,30950,1801,30950
2018-10-17,31700,31750,31550,31650,3302,31650
2018-10-18,31650,31650,31450,31550,1281,31550
2018-10-19,31200,31350,31000,31350,2504,31350
2018-10-22,31050,31300,30900,31250,2533,31250
2018-10-23,31200,31200,30700,30750,2885,30750
2018-10-24,30750,31000,30750,30850,1374,30850
2018-10-25,30000,30050,29800,29920,9532,29920
2018-10-26,30300,30300,29820,29910,3481,29910
2018-10-29,30000,30050,29820,29890,1991,29890
2018-10-30,29780,30100,29710,30050,1813,30050
2018-10-31,30450,30600,30400,30600,854,30600
2018-11-01,30700,30800,30600,30700,1519,30700
2018-11-02,30850,31200,30700,31150,1990,31150
2018-11-05,30800,30900,30700,30750,1780,30750
2018-11-06,30950,31150,30950,31150,1018,31150
2018-11-07,31250,31550,31050,31300,2540,31300
2018-11-08,32000,32000,31850,31900,2294,31900
2018-11-09,31950,32000,31800,32000,2156,32000
2018-11-12,31650,31950,31600,31900,864,31900
2018-11-13,31050,31450,30900,31400,2276,31400
2018-11-14,31300,31300,31000,31150,1253,31150
2018-11-15,30800,30850,30550,30750,2592,30750
2018-11-16,30900,31050,30850,31000,732,31000
2018-11-19,30750,30950,30750,30850,994,30850
2018-11-20,30350,30450,30250,30350,3082,30350
2018-11-21,29970,30050,29750,29990,4952,29990
2018-11-22,30100,30100,29950,30100,2047,30100
2018-11-26,29950,30050,29810,30050,2369,30050
2018-11-27,30250,30350,30150,30300,944,30300
2018-11-28,30600,30650,30450,30650,905,30650
2018-11-29,31100,31200,31000,31000,2860,31000
2018-11-30,31150,31200,31000,31150,2056,31150
2018-12-03,31900,31950,31800,31850,4723,31850
2018-12-04,31750,31800,31300,31300,1392,31300
2018-12-05,30550,30850,30500,30850,2910,30850
2018-12-06,30450,30500,30050,30300,3062,30300
2018-12-07,30500,30600,30300,30450,2404,30450
2018-12-10,29700,29700,29470,29570,7941,29570
2018-12-11,29970,29970,29820,29830,1772,29830
2018-12-12,29940,30300,29920,30150,887,30150
2018-12-13,30250,30350,30200,30250,468,30250
2018-12-14,30250,30250,29880,29930,2014,29930
2018-12-17,29700,29820,29550,29810,3384,29810
2018-12-18,29000,29720,28950,29330,6104,29330
2018-12-19,29290,29400,28950,29400,1128,29400
2018-12-20,28460,28800,28020,28270,7372,28270
2018-12-21,27770,28000,27500,27770,10303,27770
2018-12-25,25960,26200,25750,26000,11479,26000
2018-12-26,26000,26400,25680,25830,7328,25830
2018-12-27,27440,27670,27250,27420,3487,27420
2018-12-28,27600,27800,27500,27620,2566,27620
2019-01-04,26620,26830,26310,26780,7665,26780
2019-01-07,27710,27790,27450,27520,1568,27520
2019-01-08,27800,28020,27760,27910,2051,27910
2019-01-09,27960,28300,27960,28210,2557,28210
2019-01-10,28050,28050,27600,27830,7270,27830
2019-01-11,28300,28300,27950,28150,1584,28150
2019-01-15,28100,28300,28080,28210,7142,28210
2019-01-16,28430,28430,28260,28300,936,28300
2019-01-17,28500,28900,28420,28420,966,28420
2019-01-18,28810,28940,28760,28830,1068,28830
2019-01-21,29280,29290,29150,29160,1937,29160
2019-01-22,29200,29250,29030,29120,2445,29120
2019-01-23,28850,29090,28830,28960,59639,28960
2019-01-24,29110,29110,28700,28870,1231,28870
2019-01-25,28900,29120,28780,29090,1096,29090
2019-01-28,29050,29050,28910,28960,1176,28960
2019-01-29,28790,28880,28660,28790,1107,28790
2019-01-30,28960,28960,28850,28860,592,28860
2019-01-31,28900,29290,28900,29190,3388,29190
2019-02-01,29380,29490,29360,29370,1492,29370
2019-02-04,29520,29700,29520,29630,2479,29630
2019-02-05,29850,29900,29800,29800,1246,29800
2019-02-06,29930,30050,29910,29910,1692,29910
2019-02-07,29950,29970,29780,29860,1086,29860
2019-02-08,29610,29640,29480,29560,1197,29560
2019-02-12,29850,30100,29830,30100,1719,30100
2019-02-13,30300,30450,30300,30400,2365,30400
2019-02-14,30450,30550,30400,30500,1546,30500
2019-02-15,30300,30300,30050,30150,2612,30150
2019-02-18,30650,30750,30600,30700,4964,30700
2019-02-19,30650,30750,30600,30750,752,30750
2019-02-20,30750,30850,30700,30700,2286,30700
2019-02-21,30750,31000,30750,30950,3451,30950
2019-02-22,30750,30750,30650,30750,854,30750
2019-02-25,30950,31050,30900,31000,2241,31000
2019-02-26,31050,31050,30800,30900,1018,30900
2019-02-27,30800,30900,30800,30900,664,30900
2019-02-28,30900,31000,30800,30800,1133,30800
2019-03-01,30950,31250,30950,31200,2415,31200
2019-03-04,31500,31550,31450,31500,2387,31500
2019-03-05,31250,31300,31150,31250,4434,31250
2019-03-06,31200,31200,31050,31100,1658,31100
2019-03-07,30950,30950,30850,30950,1867,30950
2019-03-08,30750,30750,30500,30500,2392,30500
2019-03-11,30500,30600,30350,30550,1459,30550
2019-03-12,31000,31150,31000,31050,1838,31050
2019-03-13,31050,31100,30950,31100,1449,31100
2019-03-14,31250,31350,31150,31200,8227,31200
2019-03-15,31200,31350,31200,31200,607,31200
2019-03-18,31250,31400,31200,31350,708,31350
2019-03-19,31450,31500,31350,31450,1776,31450
2019-03-20,31400,31450,31350,31400,657,31400
2019-03-22,31400,31500,31300,31500,2084,31500
2019-03-25,30650,30800,30400,30650,8610,30650
2019-03-26,30800,30900,30750,30800,1790,30800
2019-03-27,31150,31150,30900,31100,3961,31100
2019-03-28,30900,30900,30650,30750,1530,30750
2019-03-29,31000,31200,31000,31100,1647,31100
2019-04-01,31250,31600,31250,31550,3577,31550
2019-04-02,31700,31750,31600,31600,8361,31600
2019-04-03,31650,32000,31600,31950,5580,31950
2019-04-04,31950,31950,31850,31850,959,31850
2019-04-05,31950,32050,31950,32050,2675,32050
2019-04-08,32150,32200,31950,32000,4823,32000
2019-04-09,32000,32150,32000,32050,5099,32050
2019-04-10,31850,32000,31850,31850,2985,31850
2019-04-11,32100,32100,31950,32000,4179,32000
2019-04-12,32100,32250,32100,32150,3408,32150
2019-04-15,32500,32500,32350,32400,5303,32400
2019-04-16,32450,32500,32350,32350,2040,32350
2019-04-17,32400,32550,32400,32500,4145,32500
2019-04-18,32350,32450,32200,32200,2748,32200
2019-04-19,32400,32500,32250,32300,2411,32300
2019-04-22,32400,32500,32350,32450,1037,32450
2019-04-23,32450,32450,32350,32400,563,32400
2019-04-24,32600,32800,32600,32650,7389,32650
2019-04-25,32750,32800,32600,32750,3080,32750
2019-04-26,32600,32650,32450,32650,2102,32650
2019-05-07,32300,32350,32150,32250,7226,32250
2019-05-08,31800,31900,31700,31800,5241,31800
2019-05-09,31800,31800,31450,31550,2573,31550
2019-05-10,31550,31700,31250,31450,3230,31450
2019-05-13,31350,31400,31200,31250,2649,31250
2019-05-14,30650,30950,30500,30950,6902,30950
2019-05-15,31200,31250,31050,31250,1765,31250
2019-05-16,31300,31300,31050,31150,5092,31150
2019-05-17,31600,31700,31350,31450,4982,31450
2019-05-20,31600,31700,31550,31650,2400,31650
2019-05-21,31400,31500,31350,31500,1096,31500
2019-05-22,31750,31750,31600,31600,1076,31600
2019-05-23,31650,31650,31300,31400,1135,31400
2019-05-24,31100,31200,30950,31050,3219,31050
2019-05-27,31100,31150,31000,31100,584,31100
2019-05-28,31200,31200,31100,31200,330,31200
2019-05-29,30700,30800,30500,30650,4197,30650
2019-05-30,30500,30650,30450,30650,3546,30650
2019-05-31,30300,30400,30150,30250,5938,30250
2019-06-03,29700,29820,29520,29700,5426,29700
2019-06-04,29780,29800,29660,29770,6057,29770
2019-06-05,30450,30500,30350,30400,1254,30400
2019-06-06,30600,30700,30500,30500,2478,30500
2019-06-07,30950,30950,30800,30950,1636,30950
2019-06-10,31250,31400,31250,31400,2758,31400
2019-06-11,31300,31550,31300,31500,2812,31500
2019-06-12,31350,31400,31250,31300,1085,31300
2019-06-13,31300,31400,31050,31250,2228,31250
2019-06-14,31400,31450,31300,31450,1713,31450
2019-06-17,31450,31550,31400,31550,2301,31550
2019-06-18,31500,31500,31300,31400,4603,31400
2019-06-19,31650,31750,31600,31750,3232,31750
2019-06-20,31800,31800,31600,31750,4316,31750
2019-06-21,31700,31700,31500,31600,1769,31600
2019-06-24,31650,31650,31600,31650,906,31650
2019-06-25,31600,31650,31300,31400,1580,31400
2019-06-26,31300,31350,31150,31350,2552,31350
2019-06-27,31400,31550,31300,31500,853,31500
2019-06-28,31550,31550,31400,31500,947,31500
2019-07-01,32000,32200,31850,32200,9965,32200
2019-07-02,32200,32200,31950,32100,2068,32100
2019-07-03,32000,32000,31850,32000,1404,32000
2019-07-04,32150,32200,32100,32200,4678,32200
2019-07-05,32200,32300,32150,32300,2436,32300
2019-07-08,32200,32450,32150,32200,4369,32200
2019-07-09,32200,32300,32150,32250,3161,32250
2019-07-10,32350,32400,32300,32300,4586,32300
2019-07-11,32350,32400,32300,32350,2243,32350
2019-07-12,32500,32600,32450,32550,6414,32550
2019-07-16,32500,32550,32450,32550,5342,32550
2019-07-17,32450,32500,32350,32500,5824,32500
2019-07-18,32150,32150,31900,32000,4715,32000
2019-07-19,32100,32300,32100,32300,2729,32300
2019-07-22,32100,32100,31950,32100,6745,32100
2019-07-23,32150,32300,32100,32300,1056,32300
2019-07-24,32450,32500,32400,32450,1663,32450
2019-07-25,32600,32650,32550,32650,4016,32650
2019-07-26,32650,32700,32600,32700,2048,32700
2019-07-29,32750,32800,32650,32750,1550,32750
2019-07-30,32850,32900,32750,32800,3928,32800
2019-07-31,32700,32750,32650,32750,1210,32750
2019-08-01,32350,32600,32300,32550,3386,32550
2019-08-02,31650,31700,31400,31600,9752,31600
2019-08-05,31150,31200,30600,30750,7830,30750
2019-08-06,29520,30500,29310,30300,16998,30300
2019-08-07,30650,30700,30300,30450,6551,30450
2019-08-08,30650,30800,30500,30800,1490,30800
2019-08-09,31000,31100,30950,30950,2570,30950
2019-08-13,30850,30900,30350,30450,6575,30450
2019-08-14,31150,31250,31050,31200,4219,31200
2019-08-15,30200,30550,30150,30350,14801,30350
2019-08-16,30200,30450,30200,30450,3202,30450
2019-08-19,30850,30950,30850,30900,2384,30900
2019-08-20,31100,31200,31050,31200,1901,31200
2019-08-21,30850,31000,30800,31000,2267,31000
2019-08-22,31250,31300,31100,31100,3137,31100
2019-08-23,31100,31300,31100,31300,1854,31300
2019-08-26,29710,30050,29660,29860,24140,29860
2019-08-27,30400,30600,30400,30400,4874,30400
2019-08-28,30400,30450,30300,30450,1483,30450
2019-08-29,30600,30650,30450,30500,2796,30500
2019-08-30,31050,31250,31050,31200,8623,31200
2019-09-02,30900,31000,30850,30950,2422,30950
2019-09-03,30800,31050,30800,30900,1247,30900
2019-09-04,30800,31100,30750,31050,1710,31050
2019-09-05,31250,31750,31250,31650,7705,31650
2019-09-06,31800,31950,31800,31900,6507,31900
2019-09-09,31950,32000,31850,31950,4651,31950
2019-09-10,32050,32100,31900,32000,2914,32000
2019-09-11,32050,32200,32000,32200,4594,32200
2019-09-12,32600,32650,32500,32550,7330,32550
2019-09-13,32600,32700,32550,32700,6287,32700
2019-09-17,32450,32550,32400,32400,2209,32400
2019-09-18,32500,32550,32450,32500,7012,32500
2019-09-19,32500,32550,32250,32300,14290,32300
2019-09-20,32450,32450,32300,32300,1050,32300
2019-09-24,32250,32300,32150,32250,2314,32250
2019-09-25,31800,31900,31650,31850,3608,31850
2019-09-26,32000,32050,31950,31950,1403,31950
2019-09-27,32000,32050,31900,32050,1636,32050
2019-09-30,31950,32050,31950,32000,1675,32000
2019-10-01,32150,32300,32100,32250,2213,32250
2019-10-02,31650,31700,31600,31700,4300,31700
2019-10-03,31000,31000,30750,30900,10217,30900
2019-10-04,31050,31150,30950,31000,2144,31000
2019-10-07,31350,31400,31250,31350,2421,31350
2019-10-08,31400,31650,31400,31600,3869,31600
2019-10-09,30900,31100,30850,30950,6828,30950
2019-10-10,31000,31400,30950,31250,7575,31250
2019-10-11,31700,31850,31650,31800,7047,31800
2019-10-15,32150,32200,32050,32200,8314,32200
2019-10-16,32500,32550,32350,32350,5636,32350
2019-10-17,32350,32500,32350,32400,7167,32400
2019-10-18,32400,32550,32350,32400,3468,32400
2019-10-21,32450,32450,32300,32450,4318,32450
2019-10-23,32400,32400,32200,32400,4060,32400
2019-10-24,32550,32600,32550,32600,3087,32600
2019-10-25,32500,32650,32500,32650,2547,32650
2019-10-28,32850,32900,32800,32850,4373,32850
2019-10-29,33000,33100,33000,33100,3895,33100
2019-10-30,33000,33050,32950,32950,4505,32950
2019-10-31,33100,33200,33050,33050,3596,33050
2019-11-01,32750,32900,32750,32900,1588,32900
2019-11-05,33450,33500,33400,33500,5322,33500
2019-11-06,33550,33550,33400,33450,2423,33450
2019-11-07,33450,33500,33350,33350,3539,33350
2019-11-08,33650,33800,33550,33600,6691,33600
2019-11-11,33650,33700,33550,33550,3074,33550
2019-11-12,33550,33750,33550,33750,1886,33750
2019-11-13,33700,33700,33550,33650,3625,33650
2019-11-14,33600,33750,33550,33600,3448,33600
2019-11-15,33650,33750,33600,33750,3305,33750
2019-11-18,33800,33950,33800,33900,2203,33900
2019-11-19,33950,33950,33800,33950,2490,33950
2019-11-20,33800,33850,33700,33850,3695,33850
2019-11-21,33700,33750,33450,33650,4791,33650
2019-11-22,33700,33800,33650,33750,879,33750
2019-11-25,33850,34000,33850,34000,2909,34000
2019-11-26,34100,34350,34100,34200,6881,34200
2019-11-27,34250,34350,34250,34350,6036,34350
2019-11-28,34450,34450,34350,34450,2408,34450
2019-11-29,34500,34550,34400,34400,2573,34400
2019-12-02,34450,34650,34450,34650,6290,34650
2019-12-03,34000,34150,33950,34150,6616,34150
2019-12-04,33700,33700,33550,33700,7108,33700
2019-12-05,33950,34000,33850,33850,3650,33850
2019-12-06,33950,34050,33950,33950,2299,33950
2019-12-09,34200,34200,34100,34100,7701,34100
2019-12-10,34100,34150,34050,34100,1699,34100
2019-12-11,34150,34150,34050,34150,1825,34150
2019-12-12,34150,34200,34100,34150,3990,34150
2019-12-13,34800,34900,34750,34900,6773,34900
2019-12-16,34800,34850,34750,34850,2674,34850
2019-12-17,34950,35050,34950,35000,3038,35000
2019-12-18,35050,35050,34950,34950,2505,34950
2019-12-19,35050,35100,35050,35050,2212,35050
2019-12-20,35100,35100,34950,35050,2203,35050
2019-12-23,35150,35250,35150,35150,3509,35150
2019-12-24,35200,35200,35150,35150,2432,35150
2019-12-25,35150,35200,35050,35050,2052,35050
2019-12-26,35150,35250,35150,35200,2276,35200
2019-12-27,35450,35500,35350,35500,2787,35500
2019-12-30,35400,35450,35250,35250,3542,35250
2020-01-06,34800,34850,34700,34750,7632,34750
2020-01-07,35050,35200,35050,35200,3487,35200
2020-01-08,34550,34900,34200,34850,11349,34850
2020-01-09,35450,35600,35450,35600,6255,35600
2020-01-10,35850,35900,35800,35900,3461,35900
2020-01-14,36200,36250,36100,36150,4379,36150
2020-01-15,35950,36050,35900,35950,4270,35950
2020-01-16,36150,36250,36100,36250,2707,36250
2020-01-17,36500,36550,36450,36450,9618,36450
2020-01-20,36600,36600,36550,36550,2655,36550
2020-01-21,36550,36550,36300,36350,5196,36350
2020-01-22,36400,36650,36400,36600,2950,36600
2020-01-23,36350,36350,36200,36250,4790,36250
2020-01-24,36400,36450,36350,36400,3681,36400
2020-01-27,35450,35650,35350,35500,17226,35500
2020-01-28,35350,35550,35300,35500,11200,35500
2020-01-29,35700,35900,35650,35800,6711,35800
2020-01-30,35650,35700,35300,35450,10528,35450
2020-01-31,35750,35950,35700,35800,5131,35800
2020-02-03,35000,35300,34950,35250,19374,35250
2020-02-04,35200,35550,35200,35550,6153,35550
2020-02-05,36000,36100,35900,35950,6303,35950
2020-02-06,36550,36900,36500,36800,13264,36800
2020-02-07,36800,36850,36600,36700,4351,36700
2020-02-10,36300,36600,36250,36500,5384,36500
2020-02-12,36900,36950,36800,36950,4870,36950
2020-02-13,37000,37100,36950,36950,8472,36950
2020-02-14,37000,37200,36950,37150,5220,37150
2020-02-17,37200,37200,37050,37200,4206,37200
2020-02-18,37100,37100,36900,37000,5621,37000
2020-02-19,37150,37200,37050,37200,6424,37200
2020-02-20,37650,37800,37550,37700,12621,37700
2020-02-21,37600,37750,37500,37550,13850,37550
2020-02-25,36000,36200,35900,36100,54141,36100
2020-02-26,35400,35500,34500,34800,50503,34800
2020-02-27,34300,34350,33650,33850,38373,33850
2020-02-28,32500,32650,31650,31750,39908,31750
2020-03-02,31550,32400,31400,32250,66919,32250
2020-03-03,33600,33650,32950,33000,39339,33000
2020-03-04,32150,32750,32100,32650,25972,32650
2020-03-05,33450,33500,33100,33300,10974,33300
2020-03-06,32250,32350,31500,31600,44870,31600
2020-03-09,29500,29660,28620,29010,118317,29010
2020-03-10,28940,29990,28510,29890,50499,29890
2020-03-11,29760,29940,29040,29120,37358,29120
2020-03-12,28680,28770,26980,27540,62055,27540
2020-03-13,25810,27280,25250,26750,73953,26750
2020-03-16,27250,27390,26690,26690,22371,26690
2020-03-17,26060,27300,25700,26780,31013,26780
2020-03-18,26280,26480,25750,25830,23270,25830
2020-03-19,26660,26800,25250,25600,13591,25600
2020-03-23,24650,24660,24000,24380,31469,24380
2020-03-24,25030,25600,24980,25440,13802,25440
2020-03-25,26940,27280,26570,27260,31516,27260
2020-03-26,27500,27810,26920,27080,12341,27080
2020-03-27,28630,28720,27650,28050,19199,28050
2020-03-30,26820,27730,26710,27630,13126,27630
2020-03-31,28380,28580,28120,28240,9871,28240
2020-04-01,27340,27500,26750,26900,7843,26900
2020-04-02,26480,26830,26400,26720,11496,26720
2020-04-03,27060,27280,26720,26960,4561,26960
2020-04-06,27390,28270,27390,28190,13407,28190
2020-04-07,29070,29120,28520,28940,13457,28940
2020-04-08,28830,29200,28450,29100,8828,29100
2020-04-09,29900,29980,29720,29800,13372,29800
2020-04-10,30000,31400,29970,30200,19558,30200
2020-04-13,29780,29850,29550,29580,18300,29580
2020-04-14,29800,30300,29670,30200,8806,30200
2020-04-15,30400,30400,30200,30300,4982,30300
2020-04-16,29690,30050,29620,30050,10599,30050
2020-04-17,30900,31150,30850,31000,10526,31000
2020-04-20,30750,31000,30700,30800,7261,30800
2020-04-21,30400,30550,29960,30050,10863,30050
2020-04-22,29550,29670,29340,29640,27219,29640
2020-04-23,29980,30150,29920,30100,9713,30100
