Date,Open,High,Low,Close,Volume,Adj Close
2018-04-03,7640,7840,7580,7810,50400,3905
2018-04-04,7960,7970,7870,7950,56600,3975
2018-04-05,8000,8030,7920,8000,83200,4000
2018-04-06,8090,8140,7990,8070,98100,4035
2018-04-09,8050,8090,7940,8070,69200,4035
2018-04-10,8090,8210,8020,8150,111100,4075
2018-04-11,8200,8200,7930,8110,90300,4055
2018-04-12,8080,8080,7970,8000,66500,4000
2018-04-13,8030,8040,7810,7830,81100,3915
2018-04-16,7900,7910,7750,7850,59100,3925
2018-04-17,7820,7920,7780,7900,44900,3950
2018-04-18,7970,8100,7940,8090,37300,4045
2018-04-19,8080,8300,8020,8260,77100,4130
2018-04-20,8110,8240,8100,8180,36000,4090
2018-04-23,8180,8190,8080,8180,36500,4090
2018-04-24,8180,8250,8140,8230,34600,4115
2018-04-25,8220,8280,8130,8250,32900,4125
2018-04-26,8270,8320,8160,8290,43000,4145
2018-04-27,8330,8400,8250,8280,59800,4140
2018-05-01,8280,8280,8080,8230,57200,4115
2018-05-02,8260,8260,8160,8190,58400,4095
2018-05-07,8220,8340,8170,8270,43800,4135
2018-05-08,8250,8300,8150,8170,45200,4085
2018-05-09,8240,8340,8220,8230,73200,4115
2018-05-10,8230,8270,8080,8190,60300,4095
2018-05-11,8210,8400,8150,8160,85900,4080
2018-05-14,8250,8320,8220,8270,68100,4135
2018-05-15,8370,8370,8100,8100,91000,4050
2018-05-16,8100,8220,8090,8130,56700,4065
2018-05-17,8130,8130,8020,8020,48500,4010
2018-05-18,8010,8050,7940,8030,42400,4015
2018-05-21,7970,8100,7950,7970,36100,3985
2018-05-22,7910,7970,7850,7870,46700,3935
2018-05-23,7780,7860,7730,7790,76400,3895
2018-05-24,7760,7790,7610,7630,86700,3815
2018-05-25,7640,7720,7580,7590,72600,3795
2018-05-28,7590,7600,7470,7500,84200,3750
2018-05-29,7400,7430,7310,7360,121900,3680
2018-05-30,7270,7360,7250,7270,76600,3635
2018-05-31,7290,7360,7240,7310,139400,3655
2018-06-01,7310,7530,7310,7490,71000,3745
2018-06-04,7520,7640,7520,7570,54400,3785
2018-06-05,7670,7670,7560,7660,54300,3830
2018-06-06,7680,7700,7630,7690,26700,3845
2018-06-07,7770,7770,7620,7670,38500,3835
2018-06-08,7670,7730,7670,7700,51100,3850
2018-06-11,7760,7770,7700,7740,29200,3870
2018-06-12,7750,7820,7670,7750,37100,3875
2018-06-13,7750,7800,7740,7750,23600,3875
2018-06-14,7700,7750,7660,7680,30900,3840
2018-06-15,7750,7750,7640,7640,39000,3820
2018-06-18,7650,7730,7650,7680,34700,3840
2018-06-19,7660,7700,7480,7520,56300,3760
2018-06-20,7470,7560,7400,7530,51900,3765
2018-06-21,7510,7570,7460,7470,30100,3735
2018-06-22,7440,7570,7430,7510,38200,3755
2018-06-25,7560,7650,7520,7540,45900,3770
2018-06-26,7510,7580,7450,7570,35000,3785
2018-06-27,7500,7690,7490,7650,42800,3825
2018-06-28,7730,7750,7600,7680,83100,3840
2018-06-29,7730,7770,7630,7710,71100,3855
2018-07-02,7730,7860,7570,7590,90700,3795
2018-07-03,7590,7630,7400,7450,47500,3725
2018-07-04,7380,7530,7360,7500,33800,3750
2018-07-05,7580,7580,7440,7480,46200,3740
2018-07-06,7490,7570,7470,7560,26900,3780
2018-07-09,7720,8030,7720,8020,234900,4010
2018-07-10,8020,8020,7650,7830,106600,3915
2018-07-11,7780,7800,7670,7730,68600,3865
2018-07-12,7740,7760,7700,7730,47200,3865
2018-07-13,7720,7780,7700,7750,32800,3875
2018-07-17,7830,7930,7810,7860,58900,3930
2018-07-18,7860,7900,7780,7780,37700,3890
2018-07-19,7730,7880,7690,7880,74400,3940
2018-07-20,7890,7890,7760,7850,34900,3925
2018-07-23,7850,7970,7810,7910,60900,3955
2018-07-24,8000,8030,7910,7960,41400,3980
2018-07-25,7930,7980,7890,7930,18100,3965
2018-07-26,7930,8030,7930,7990,43200,3995
2018-07-27,7910,8060,7910,7980,60700,3990
2018-07-30,7910,8050,7910,7920,56500,3960
2018-07-31,7770,7850,7660,7810,95300,3905
2018-08-01,7830,7850,7680,7790,45500,3895
2018-08-02,7740,7810,7640,7670,50000,3835
2018-08-03,7680,7680,7540,7610,43900,3805
2018-08-06,7610,7670,7570,7580,31900,3790
2018-08-07,7560,7670,7550,7640,30600,3820
2018-08-08,7650,7700,7620,7640,54900,3820
2018-08-09,7610,7720,7570,7690,36800,3845
2018-08-10,7720,7760,7580,7630,96200,3815
2018-08-13,7460,7730,7450,7500,115700,3750
2018-08-14,7400,7430,7220,7370,100800,3685
2018-08-15,7390,7540,7370,7500,86700,3750
2018-08-16,7410,7500,7240,7500,82000,3750
2018-08-17,7500,7510,7430,7480,34800,3740
2018-08-20,7470,7540,7420,7460,48100,3730
2018-08-21,7440,7600,7330,7440,78900,3720
2018-08-22,7470,7550,7430,7530,31500,3765
2018-08-23,7570,7600,7540,7560,27000,3780
2018-08-24,7680,7850,7600,7800,82400,3900
2018-08-27,7930,8030,7920,8000,77000,4000
2018-08-28,8000,8000,7920,7990,53500,3995
2018-08-29,8000,8030,7940,7940,47700,3970
2018-08-30,7930,7980,7810,7820,40700,3910
2018-08-31,7790,7890,7770,7790,40900,3895
2018-09-03,7830,7960,7780,7840,57500,3920
2018-09-04,7840,7860,7740,7830,49200,3915
2018-09-05,7870,7980,7850,7920,61300,3960
2018-09-06,7960,7970,7890,7960,69800,3980
2018-09-07,7960,8170,7940,8150,99600,4075
2018-09-10,8250,8600,8060,8470,179800,4235
2018-09-11,8560,8720,8470,8520,159400,4260
2018-09-12,8550,8580,8380,8480,64900,4240
2018-09-13,8450,8690,8410,8670,87800,4335
2018-09-14,8690,8790,8420,8480,113800,4240
2018-09-18,8560,8720,8450,8690,62800,4345
2018-09-19,8730,8750,8630,8740,57400,4370
2018-09-20,8850,8960,8820,8910,85500,4455
2018-09-21,8910,8940,8840,8940,78100,4470
2018-09-25,9010,9280,8970,9280,127000,4640
2018-09-26,9270,9460,9240,9450,70000,4725
2018-09-27,9440,9580,9210,9210,115000,4605
2018-09-28,9280,9300,9130,9170,104300,4585
2018-10-01,9190,9210,9030,9130,84500,4565
2018-10-02,9150,9340,9150,9190,76500,4595
2018-10-03,9190,9210,9070,9120,104100,4560
2018-10-04,9120,9140,8900,8910,80800,4455
2018-10-05,8890,8910,8780,8800,89700,4400
2018-10-09,8690,8790,8570,8660,70700,4330
2018-10-10,8720,8740,8480,8570,69200,4285
2018-10-11,8370,8390,8260,8270,114500,4135
2018-10-12,8180,8320,8110,8280,84600,4140
2018-10-15,8350,8400,8270,8380,89900,4190
2018-10-16,8380,8500,8330,8480,76400,4240
2018-10-17,8550,8630,8510,8560,64300,4280
2018-10-18,8650,8690,8470,8530,64300,4265
2018-10-19,8430,8590,8410,8540,50200,4270
2018-10-22,8460,8560,8400,8510,48400,4255
2018-10-23,8470,8470,8250,8260,58700,4130
2018-10-24,8350,8520,8320,8480,60400,4240
2018-10-25,8330,8390,8140,8160,82400,4080
2018-10-26,8210,8260,7960,7990,89700,3995
2018-10-29,8030,8090,7700,7730,93400,3865
2018-10-30,7680,7880,7680,7830,78700,3915
2018-10-31,7950,8050,7880,8040,91700,4020
2018-11-01,8140,8230,8090,8130,77800,4065
2018-11-02,8050,8150,7930,8120,85600,4060
2018-11-05,8000,8080,7940,8020,40700,4010
2018-11-06,8120,8130,8010,8040,39000,4020
2018-11-07,8040,8160,7960,8080,63100,4040
2018-11-08,8190,8240,8050,8080,57000,4040
2018-11-09,8130,8180,8050,8140,73900,4070
2018-11-12,8250,8350,8150,8220,60700,4110
2018-11-13,8470,8470,8180,8370,139900,4185
2018-11-14,8290,8530,8250,8400,170100,4200
2018-11-15,8390,8440,8330,8390,41300,4195
2018-11-16,8390,8450,8350,8400,34800,4200
2018-11-19,8370,8480,8300,8320,47600,4160
2018-11-20,8230,8300,8150,8300,35000,4150
2018-11-21,8130,8130,8000,8050,67200,4025
2018-11-22,8030,8290,7940,8290,142200,4145
2018-11-26,8290,8400,8290,8350,52200,4175
2018-11-27,8500,8590,8450,8460,60500,4230
2018-11-28,8500,8660,8460,8550,65200,4275
2018-11-29,8620,8660,8570,8630,43600,4315
2018-11-30,8650,8700,8590,8700,69700,4350
2018-12-03,8800,8950,8800,8880,75400,4440
2018-12-04,8910,8930,8700,8720,52300,4360
2018-12-05,8680,8960,8650,8890,120700,4445
2018-12-06,8890,8890,8810,8850,73500,4425
2018-12-07,8790,8870,8580,8630,87000,4315
2018-12-10,8600,8690,8510,8520,42500,4260
2018-12-11,8510,8540,8410,8460,38700,4230
2018-12-12,8630,8780,8610,8750,75300,4375
2018-12-13,8790,8960,8650,8900,89200,4450
2018-12-14,9000,9040,8900,8950,107200,4475
2018-12-17,8950,9090,8910,9010,67100,4505
2018-12-18,8940,8940,8720,8730,48100,4365
2018-12-19,8780,8850,8680,8740,36100,4370
2018-12-20,8730,8730,8480,8490,54800,4245
2018-12-21,8380,8380,8130,8190,86100,4095
2018-12-25,7920,7920,7690,7760,67200,3880
2018-12-26,7770,7840,7400,7520,128400,3760
2018-12-27,7970,8060,7870,8060,89000,4030
2018-12-28,8060,8200,8040,8170,54900,4085
2019-01-04,7870,8160,7750,8150,164200,4075
2019-01-07,8300,8400,8190,8200,82800,4100
2019-01-08,8190,8200,8060,8080,89100,4040
2019-01-09,8090,8090,7910,7940,114500,3970
2019-01-10,7810,7880,7600,7650,221600,3825
2019-01-11,7720,7790,7640,7770,123800,3885
2019-01-15,7730,7870,7670,7810,103600,3905
2019-01-16,7840,7930,7770,7830,68900,3915
2019-01-17,7840,7890,7720,7760,70000,3880
2019-01-18,7650,7860,7640,7780,46000,3890
2019-01-21,7770,7790,7720,7770,46000,3885
2019-01-22,7770,7790,7630,7670,78900,3835
2019-01-23,7520,7670,7510,7600,90600,3800
2019-01-24,7590,7640,7560,7560,72100,3780
2019-01-25,7530,7650,7510,7590,146100,3795
2019-01-28,7590,7620,7520,7530,93800,3765
2019-01-29,7510,7560,7450,7510,77300,3755
2019-01-30,7490,7660,7470,7580,215500,3790
2019-01-31,7640,7750,7600,7690,98500,3845
2019-02-01,7710,7780,7670,7720,60600,3860
2019-02-04,7720,7930,7720,7860,55200,3930
2019-02-05,7900,7960,7860,7910,43100,3955
2019-02-06,7970,8060,7880,8030,82900,4015
2019-02-07,8000,8000,7830,7850,47600,3925
2019-02-08,7700,7840,7670,7760,80800,3880
2019-02-12,7910,8120,7850,8080,144800,4040
2019-02-13,8120,8320,8110,8200,108400,4100
2019-02-14,8200,8270,8120,8170,70300,4085
2019-02-15,8150,8160,7980,8010,52400,4005
2019-02-18,8220,8220,8060,8090,52900,4045
2019-02-19,8100,8110,7930,7980,68800,3990
2019-02-20,7940,7980,7860,7910,74700,3955
2019-02-21,7890,7930,7800,7800,83300,3900
2019-02-22,7700,7910,7670,7880,211900,3940
2019-02-25,7910,8030,7880,7900,106300,3950
2019-02-26,7850,7950,7850,7880,72400,3940
2019-02-27,7900,7980,7870,7950,72700,3975
2019-02-28,7990,8090,7960,7970,95200,3985
2019-03-01,7990,8070,7950,8030,53400,4015
2019-03-04,8140,8240,8110,8230,103200,4115
2019-03-05,8200,8210,7970,8000,119700,4000
2019-03-06,8000,8000,7930,8000,44400,4000
2019-03-07,7980,8120,7970,8050,51000,4025
2019-03-08,7960,8010,7890,7920,76100,3960
2019-03-11,8030,8180,8000,8160,103800,4080
2019-03-12,8150,8250,8120,8240,110400,4120
2019-03-13,8220,8300,8050,8060,71700,4030
2019-03-14,8080,8120,7890,7910,88800,3955
2019-03-15,7850,7890,7660,7660,504300,3830
2019-03-18,7760,7780,7590,7610,162800,3805
2019-03-19,7610,7730,7590,7710,144800,3855
2019-03-20,7680,7750,7570,7610,117400,3805
2019-03-22,7550,7570,7300,7430,355700,3715
2019-03-25,7300,7320,7170,7260,143600,3630
2019-03-26,7320,7510,7320,7500,121300,3750
2019-03-27,7430,7530,7420,7480,81300,3740
2019-03-28,7430,7440,7330,7360,94000,3680
2019-03-29,7370,7390,7320,7390,89500,3695
2019-04-01,7450,7500,7410,7450,67700,3725
2019-04-02,7540,7540,7380,7390,71700,3695
2019-04-03,7490,7580,7420,7560,118000,3780
2019-04-04,7630,7670,7560,7640,85600,3820
2019-04-05,7670,7740,7650,7710,115000,3855
2019-04-08,7750,7810,7710,7750,103100,3875
2019-04-09,7710,7720,7620,7720,81700,3860
2019-04-10,7640,7740,7600,7690,66600,3845
2019-04-11,7770,7780,7690,7720,57400,3860
2019-04-12,7810,7810,7660,7690,39600,3845
2019-04-15,7780,7800,7690,7770,51200,3885
2019-04-16,7780,7810,7700,7740,52200,3870
2019-04-17,7740,7790,7640,7760,67500,3880
2019-04-18,7750,7750,7560,7580,67600,3790
2019-04-19,7570,7600,7500,7500,61200,3750
2019-04-22,7520,7630,7500,7610,47000,3805
2019-04-23,7610,7660,7590,7600,45700,3800
2019-04-24,7610,7720,7610,7660,71400,3830
2019-04-25,7710,7720,7620,7620,81700,3810
2019-04-26,7610,7670,7530,7640,57000,3820
2019-05-07,7640,7690,7550,7550,74300,3775
2019-05-08,7500,7500,7300,7320,96800,3660
2019-05-09,7290,7290,7130,7160,79300,3580
2019-05-10,7090,7220,7090,7160,88800,3580
2019-05-13,7130,7330,7070,7170,108300,3585
2019-05-14,7150,7390,7030,7380,109000,3690
2019-05-15,7400,7540,7400,7540,93500,3770
2019-05-16,7550,7740,7540,7720,86800,3860
2019-05-17,7760,7780,7680,7740,79700,3870
2019-05-20,7740,7880,7740,7850,74000,3925
2019-05-21,7800,7940,7800,7850,123400,3925
2019-05-22,7810,7810,7460,7530,129700,3765
2019-05-23,7470,7550,7410,7500,61300,3750
2019-05-24,7410,7440,7350,7410,68400,3705
2019-05-27,7460,7530,7430,7500,40000,3750
2019-05-28,7480,7570,7460,7550,43200,3775
2019-05-29,7480,7640,7470,7560,86600,3780
2019-05-30,7490,7610,7470,7600,53400,3800
2019-05-31,7580,7620,7530,7530,103000,3765
2019-06-03,7410,7520,7390,7500,50000,3750
2019-06-04,7520,7550,7430,7520,45300,3760
2019-06-05,7640,7690,7520,7670,71300,3835
2019-06-06,7630,7730,7590,7650,49800,3825
2019-06-07,7670,7720,7650,7710,26400,3855
2019-06-10,7800,7870,7760,7830,63700,3915
2019-06-11,7760,7930,7760,7920,65400,3960
2019-06-12,7920,7930,7840,7900,64200,3950
2019-06-13,7850,7850,7760,7820,50700,3910
2019-06-14,7850,7910,7740,7880,51100,3940
2019-06-17,7900,7900,7770,7770,31800,3885
2019-06-18,7770,7860,7660,7670,49900,3835
2019-06-19,7780,7830,7740,7800,41300,3900
2019-06-20,7810,7830,7760,7830,27700,3915
2019-06-21,7830,7830,7620,7620,99900,3810
2019-06-24,7600,7750,7570,7710,29100,3855
2019-06-25,7710,7740,7640,7650,39300,3825
2019-06-26,3750,3785,3685,3700,116100,3700
2019-06-27,3750,3835,3720,3830,162500,3830
2019-06-28,3795,3810,3735,3800,161400,3800
2019-07-01,3860,3925,3825,3890,164800,3890
2019-07-02,3885,3950,3885,3925,102400,3925
2019-07-03,3890,3940,3880,3920,82900,3920
2019-07-04,3920,3980,3915,3950,107400,3950
2019-07-05,3960,3975,3920,3950,65400,3950
2019-07-08,3930,3935,3910,3925,60200,3925
2019-07-09,3930,3960,3875,3890,71600,3890
2019-07-10,3850,3865,3810,3845,87900,3845
2019-07-11,3875,3935,3875,3915,73300,3915
2019-07-12,3925,3940,3890,3895,62400,3895
2019-07-16,3880,3900,3740,3740,200600,3740
2019-07-17,3695,3715,3635,3685,241900,3685
2019-07-18,3660,3705,3630,3635,109900,3635
2019-07-19,3630,3725,3630,3705,101100,3705
2019-07-22,3685,3710,3670,3670,76000,3670
2019-07-23,3665,3715,3645,3690,99000,3690
2019-07-24,3710,3710,3665,3685,88100,3685
2019-07-25,3715,3780,3715,3765,85300,3765
2019-07-26,3780,3795,3735,3775,96000,3775
2019-07-29,3780,3800,3755,3775,53200,3775
2019-07-30,3810,3825,3785,3805,69900,3805
2019-07-31,3785,3805,3745,3745,83500,3745
2019-08-01,3725,3755,3710,3730,88700,3730
2019-08-02,3670,3695,3650,3655,110000,3655
2019-08-05,3620,3620,3505,3540,213300,3540
2019-08-06,3410,3510,3385,3510,211700,3510
2019-08-07,3535,3585,3525,3565,121000,3565
2019-08-08,3525,3540,3490,3510,110500,3510
2019-08-09,3520,3580,3520,3540,146500,3540
2019-08-13,3470,3645,3455,3625,257000,3625
2019-08-14,3675,3780,3675,3770,166100,3770
2019-08-15,3670,3780,3645,3755,128400,3755
2019-08-16,3730,3785,3730,3770,70000,3770
2019-08-19,3825,3835,3750,3755,109100,3755
2019-08-20,3780,3870,3780,3865,121600,3865
2019-08-21,3815,3850,3795,3795,83400,3795
2019-08-22,3825,3845,3755,3780,88700,3780
2019-08-23,3830,3835,3765,3790,67500,3790
2019-08-26,3690,3760,3685,3745,113200,3745
2019-08-27,3780,3800,3715,3715,82500,3715
2019-08-28,3700,3700,3645,3660,114100,3660
2019-08-29,3675,3680,3585,3635,138600,3635
2019-08-30,3695,3750,3685,3740,105000,3740
2019-09-02,3745,3770,3670,3670,70700,3670
2019-09-03,3670,3675,3600,3655,177900,3655
2019-09-04,3650,3680,3620,3625,100900,3625
2019-09-05,3665,3725,3655,3675,109200,3675
2019-09-06,3700,3705,3635,3660,69600,3660
2019-09-09,3690,3750,3680,3740,111900,3740
2019-09-10,3755,3755,3685,3700,60800,3700
2019-09-11,3725,3765,3710,3765,90000,3765
2019-09-12,3795,3820,3770,3800,121600,3800
2019-09-13,3830,3860,3790,3855,165500,3855
2019-09-17,3865,3930,3835,3900,154800,3900
2019-09-18,3945,3975,3915,3915,158800,3915
2019-09-19,3925,3975,3910,3970,131900,3970
2019-09-20,3970,3975,3870,3870,138300,3870
2019-09-24,3840,3900,3815,3825,105700,3825
2019-09-25,3875,3890,3845,3875,91000,3875
2019-09-26,3960,3965,3875,3890,140200,3890
2019-09-27,3910,3910,3810,3840,89700,3840
2019-09-30,3835,3865,3770,3790,77000,3790
2019-10-01,3800,3835,3795,3820,84600,3820
2019-10-02,3805,3890,3805,3885,112700,3885
2019-10-03,3800,3840,3730,3785,156900,3785
2019-10-04,3760,3825,3740,3820,110200,3820
2019-10-07,3835,3855,3775,3785,106000,3785
2019-10-08,3800,3840,3775,3820,99600,3820
2019-10-09,3800,3870,3790,3870,107900,3870
2019-10-10,3890,3890,3805,3875,121300,3875
2019-10-11,3910,3920,3880,3910,91800,3910
2019-10-15,4000,4095,4000,4080,308000,4080
2019-10-16,4140,4190,4065,4065,174100,4065
2019-10-17,4050,4060,4010,4035,91500,4035
2019-10-18,4050,4110,4045,4055,96400,4055
2019-10-21,4075,4125,4070,4090,61000,4090
2019-10-23,4095,4130,4050,4120,124000,4120
2019-10-24,4160,4190,4135,4180,118200,4180
2019-10-25,4180,4185,4150,4180,91900,4180
2019-10-28,4160,4160,4110,4125,96900,4125
2019-10-29,4160,4185,4135,4150,89600,4150
2019-10-30,4160,4220,4140,4185,106100,4185
2019-10-31,4210,4260,4205,4220,94200,4220
2019-11-01,4235,4235,4185,4220,72600,4220
2019-11-05,4260,4290,4250,4255,96700,4255
2019-11-06,4265,4265,4200,4230,95700,4230
2019-11-07,4215,4260,4200,4260,79100,4260
2019-11-08,4300,4300,4225,4265,171200,4265
2019-11-11,4245,4460,4245,4355,290900,4355
2019-11-12,4330,4330,4260,4300,89300,4300
2019-11-13,4315,4380,4315,4355,128200,4355
2019-11-14,4350,4350,4255,4300,109800,4300
2019-11-15,4305,4335,4280,4320,56600,4320
2019-11-18,4320,4330,4285,4330,48000,4330
2019-11-19,4350,4370,4250,4265,119100,4265
2019-11-20,4235,4275,4205,4275,82900,4275
2019-11-21,4250,4335,4245,4325,76300,4325
2019-11-22,4315,4320,4270,4275,71800,4275
2019-11-25,4315,4325,4245,4255,68700,4255
2019-11-26,4270,4300,4240,4255,57700,4255
2019-11-27,4270,4305,4270,4295,58700,4295
2019-11-28,4290,4315,4235,4315,92600,4315
2019-11-29,4305,4305,4225,4235,58400,4235
2019-12-02,4210,4260,4210,4260,54300,4260
2019-12-03,4205,4270,4195,4250,75100,4250
2019-12-04,4240,4290,4240,4290,79300,4290
2019-12-05,4315,4340,4280,4305,168600,4305
2019-12-06,4370,4570,4370,4540,376000,4540
2019-12-09,4610,4655,4540,4585,174300,4585
2019-12-10,4590,4675,4580,4620,260900,4620
2019-12-11,4615,4615,4550,4575,103600,4575
2019-12-12,4575,4590,4530,4530,91000,4530
2019-12-13,4620,4660,4540,4575,204500,4575
2019-12-16,4580,4580,4520,4520,88000,4520
2019-12-17,4540,4550,4500,4550,86900,4550
2019-12-18,4560,4590,4530,4570,96000,4570
2019-12-19,4600,4625,4555,4570,83100,4570
2019-12-20,4590,4590,4515,4530,96200,4530
2019-12-23,4540,4575,4535,4540,59500,4540
2019-12-24,4545,4585,4535,4575,75600,4575
2019-12-25,4535,4595,4535,4590,59800,4590
2019-12-26,4600,4630,4575,4620,95600,4620
2019-12-27,4600,4630,4570,4610,112700,4610
2019-12-30,4605,4620,4540,4540,106800,4540
2020-01-06,4485,4570,4465,4560,144800,4560
2020-01-07,4610,4650,4605,4625,198400,4625
2020-01-08,4555,4595,4485,4580,170100,4580
2020-01-09,4680,4680,4595,4650,180500,4650
2020-01-10,4675,4680,4605,4645,203700,4645
2020-01-14,4635,4670,4630,4650,379000,4650
2020-01-15,4670,4740,4670,4690,255900,4690
2020-01-16,4720,4730,4605,4610,124100,4610
2020-01-17,4645,4660,4570,4620,168100,4620
2020-01-20,4670,4770,4670,4740,112700,4740
2020-01-21,4765,4790,4745,4745,132200,4745
2020-01-22,4725,4740,4680,4705,178000,4705
2020-01-23,4670,4710,4660,4675,109700,4675
2020-01-24,4680,4695,4635,4660,62200,4660
2020-01-27,4615,4640,4570,4575,106300,4575
2020-01-28,4530,4585,4500,4520,226800,4520
2020-01-29,4500,4585,4500,4555,178800,4555
2020-01-30,4545,4580,4465,4490,662000,4490
2020-01-31,4540,4585,4510,4510,186900,4510
2020-02-03,4390,4480,4385,4450,138400,4450
2020-02-04,4430,4545,4415,4535,134900,4535
2020-02-05,4630,4640,4580,4590,123700,4590
2020-02-06,4650,4665,4600,4640,120800,4640
2020-02-07,4640,4665,4615,4655,66500,4655
2020-02-10,4675,4710,4625,4650,187900,4650
2020-02-12,4690,4705,4585,4605,262400,4605
2020-02-13,4660,4660,4580,4605,136200,4605
2020-02-14,4555,4580,4525,4550,169800,4550
2020-02-17,4500,4500,4420,4460,138800,4460
2020-02-18,4325,4380,4295,4295,286600,4295
2020-02-19,4310,4340,4300,4305,204600,4305
2020-02-20,4310,4330,4230,4235,217600,4235
2020-02-21,4215,4335,4205,4285,395000,4285
2020-02-25,4120,4195,4095,4125,300100,4125
2020-02-26,4070,4160,4045,4145,273000,4145
2020-02-27,4125,4145,4045,4050,205100,4050
2020-02-28,3930,4010,3915,3940,274400,3940
2020-03-02,3885,4075,3870,4050,300200,4050
2020-03-03,4120,4120,3945,3945,252700,3945
2020-03-04,3880,3940,3860,3900,186100,3900
2020-03-05,3895,3905,3855,3860,219200,3860
2020-03-06,3800,3800,3680,3720,264200,3720
2020-03-09,3560,3600,3450,3500,260100,3500
2020-03-10,3430,3585,3315,3550,200300,3550
2020-03-11,3585,3665,3555,3555,236800,3555
2020-03-12,3550,3550,3425,3445,266600,3445
2020-03-13,3300,3435,3160,3325,378800,3325
2020-03-16,3390,3440,3290,3290,287400,3290
2020-03-17,3195,3530,3170,3495,398300,3495
2020-03-18,3505,3590,3350,3375,301600,3375
2020-03-19,3500,3680,3435,3665,362800,3665
2020-03-23,3590,3775,3530,3755,430300,3755
2020-03-24,3910,3930,3650,3800,279600,3800
2020-03-25,3940,4015,3860,4005,207200,4005
2020-03-26,3935,4110,3890,4065,214500,4065
2020-03-27,4180,4290,4135,4290,300900,4290
2020-03-30,4220,4255,4110,4255,221700,4255
2020-03-31,4390,4415,4235,4320,380800,4320
2020-04-01,4180,4205,3950,3990,168200,3990
2020-04-02,3945,4030,3915,3995,120100,3995
2020-04-03,3940,4050,3890,3940,90600,3940
2020-04-06,3950,4015,3910,3980,168900,3980
2020-04-07,4095,4105,3975,4075,127600,4075
2020-04-08,4100,4240,4075,4200,152600,4200
2020-04-09,4225,4245,4115,4170,128500,4170
2020-04-10,4210,4260,4080,4260,121400,4260
2020-04-13,4190,4295,4130,4275,137900,4275
2020-04-14,4270,4310,4250,4290,101600,4290
2020-04-15,4295,4330,4245,4305,208500,4305
2020-04-16,4265,4385,4240,4380,142700,4380
2020-04-17,4395,4440,4340,4355,145100,4355
2020-04-20,4300,4340,4245,4260,153600,4260
