Date,Open,High,Low,Close,Volume,Adj Close
2018-03-07,18860,19260,18730,18800,602630,18800
2018-03-08,19200,19250,18880,19010,331550,19010
2018-03-09,19410,19960,18980,19180,728660,19180
2018-03-12,20020,20130,19580,19890,617970,19890
2018-03-13,19680,20100,19620,20100,565010,20100
2018-03-14,19720,19940,19570,19760,382870,19760
2018-03-15,19610,19840,19340,19810,394290,19810
2018-03-16,19870,19900,19470,19550,275230,19550
2018-03-19,19280,19540,18990,19190,357460,19190
2018-03-20,18860,19030,18740,19020,372700,19020
2018-03-22,19000,19390,18970,19370,317170,19370
2018-03-23,18240,18320,17500,17620,1029490,17620
2018-03-26,17220,17860,17130,17860,627500,17860
2018-03-27,18230,18810,18190,18780,725080,18780
2018-03-28,18320,18620,18170,18610,648090,18610
2018-03-29,19010,19110,18570,18810,578440,18810
2018-03-30,19270,19500,19140,19370,493760,19370
2018-04-02,19360,19660,19280,19280,349520,19280
2018-04-03,18690,19180,18660,19080,471200,19080
2018-04-04,19340,19360,19000,19190,433010,19190
2018-04-05,19570,19910,19410,19760,583300,19760
2018-04-06,19730,19920,19570,19630,522720,19630
2018-04-09,19550,19920,19510,19820,298010,19820
2018-04-10,19630,20270,19540,20050,524430,20050
2018-04-11,20110,20130,19830,19840,249640,19840
2018-04-12,19800,19870,19600,19740,242120,19740
2018-04-13,20010,20220,19920,20000,296880,20000
2018-04-16,20100,20170,19970,20090,182010,20090
2018-04-17,20040,20180,19970,20090,182320,20090
2018-04-18,20230,20740,20230,20700,335170,20700
2018-04-19,20850,21050,20720,20760,257170,20760
2018-04-20,20670,20870,20530,20720,209180,20720
2018-04-23,20710,20760,20500,20580,163000,20580
2018-04-24,20840,20930,20660,20910,193700,20910
2018-04-25,20600,20810,20510,20790,229860,20790
2018-04-26,21000,21100,20900,20990,203350,20990
2018-04-27,21110,21300,21040,21270,223070,21270
2018-05-01,21240,21360,21160,21330,117280,21330
2018-05-02,21430,21440,21180,21250,139060,21250
2018-05-07,21330,21340,21020,21260,129440,21260
2018-05-08,21160,21430,21160,21330,135010,21330
2018-05-09,21220,21270,21050,21140,147720,21140
2018-05-10,21300,21360,21160,21290,164880,21290
2018-05-11,21450,21820,21440,21820,266180,21820
2018-05-14,21800,22040,21760,22040,203860,22040
2018-05-15,22050,22080,21880,21880,164680,21880
2018-05-16,21720,21840,21680,21720,148490,21720
2018-05-17,21900,22040,21870,21960,153460,21960
2018-05-18,22080,22170,21990,22100,185390,22100
2018-05-21,22130,22350,22120,22280,212940,22280
2018-05-22,22280,22290,22160,22170,110180,22170
2018-05-23,21990,22150,21580,21640,349930,21640
2018-05-24,21520,21560,21030,21160,332040,21160
2018-05-25,21010,21310,20930,21210,279480,21210
2018-05-28,21260,21360,21110,21220,120230,21220
2018-05-29,21130,21150,20790,20980,232090,20980
2018-05-30,20310,20510,20200,20360,310230,20360
2018-05-31,20690,20800,20520,20730,190070,20730
2018-06-01,20590,20940,20530,20610,248550,20610
2018-06-04,21020,21290,21000,21240,230900,21240
2018-06-05,21380,21450,21200,21340,168580,21340
2018-06-06,21320,21560,21270,21490,130660,21490
2018-06-07,21780,21940,21740,21890,201210,21890
2018-06-08,21850,21980,21620,21620,244440,21620
2018-06-11,21620,21920,21570,21840,153840,21840
2018-06-12,22190,22220,21810,22020,344320,22020
2018-06-13,22010,22190,21990,22150,161160,22150
2018-06-14,21910,22020,21720,21720,193290,21720
2018-06-15,21980,22010,21780,21920,160580,21920
2018-06-18,21840,21850,21460,21600,192170,21600
2018-06-19,21390,21480,20830,20830,337780,20830
2018-06-20,20960,21390,20630,21360,417870,21360
2018-06-21,21280,21780,21220,21610,415130,21610
2018-06-22,21130,21310,21090,21310,283590,21310
2018-06-25,21350,21370,20890,20940,222510,20940
2018-06-26,20650,21000,20500,20960,283940,20960
2018-06-27,20970,21030,20730,20840,199280,20840
2018-06-28,20770,20910,20440,20860,306520,20860
2018-06-29,20970,20970,20630,20900,212630,20900
2018-07-02,20770,20920,19910,19930,428240,19930
2018-07-03,20120,20170,19510,19900,557650,19900
2018-07-04,19650,19900,19580,19780,282920,19780
2018-07-05,19750,19840,19320,19490,379450,19490
2018-07-06,19720,20070,19650,19950,307270,19950
2018-07-09,20090,20480,20050,20390,267140,20390
2018-07-10,20700,20880,20650,20690,253540,20690
2018-07-11,20300,20370,19830,20140,453060,20140
2018-07-12,20340,20720,20330,20640,246780,20640
2018-07-13,21100,21570,21080,21410,479460,21410
2018-07-17,21410,21850,21370,21620,283320,21620
2018-07-18,21990,22060,21790,21790,279890,21790
2018-07-19,21950,22010,21710,21730,226520,21730
2018-07-20,21650,21920,21290,21580,440200,21580
2018-07-23,21150,21220,20910,20990,347670,20990
2018-07-24,21310,21310,21040,21230,278850,21230
2018-07-25,21390,21480,21290,21410,190150,21410
2018-07-26,21440,21480,21280,21360,188730,21360
2018-07-27,21480,21580,21380,21580,160250,21580
2018-07-30,21400,21450,21230,21280,164760,21280
2018-07-31,21150,21560,20920,21310,345970,21310
2018-08-01,21500,21700,21440,21680,195870,21680
2018-08-02,21530,21680,21110,21200,320790,21200
2018-08-03,21410,21410,21180,21230,135910,21230
2018-08-06,21280,21430,21170,21200,153960,21200
2018-08-07,21300,21510,21260,21480,127700,21480
2018-08-08,21500,21760,21400,21480,232590,21480
2018-08-09,21350,21460,21190,21390,132110,21390
2018-08-10,21430,21430,20750,20830,330920,20830
2018-08-13,20500,20500,19960,20020,453530,20020
2018-08-14,20340,20880,20320,20870,333280,20870
2018-08-15,20890,20930,20430,20640,233520,20640
2018-08-16,20190,20700,20010,20620,651380,20620
2018-08-17,20850,20880,20680,20770,182340,20770
2018-08-20,20700,20770,20510,20610,182160,20610
2018-08-21,20470,20800,20340,20670,218110,20670
2018-08-22,20640,20950,20530,20900,195560,20900
2018-08-23,21000,21100,20940,21000,191750,21000
2018-08-24,21160,21360,21080,21350,204560,21350
2018-08-27,21510,21810,21490,21740,265090,21740
2018-08-28,22050,22110,21760,21780,329930,21780
2018-08-29,21810,22080,21800,21880,192450,21880
2018-08-30,22200,22210,21820,21910,296100,21910
2018-08-31,21600,21940,21540,21870,246530,21870
2018-09-03,21800,21820,21550,21590,201890,21590
2018-09-04,21680,21680,21400,21550,243370,21550
2018-09-05,21520,21570,21330,21360,242110,21360
2018-09-06,21140,21260,21060,21150,199500,21150
2018-09-07,20910,20920,20590,20840,462100,20840
2018-09-10,20740,21010,20730,20970,197660,20970
2018-09-11,21120,21500,21100,21500,306190,21500
2018-09-12,21580,21600,21230,21380,295570,21380
2018-09-13,21450,21860,21440,21790,361430,21790
2018-09-14,22130,22340,22060,22330,457040,22330
2018-09-18,22260,23070,22210,22980,473590,22980
2018-09-19,23650,23790,23460,23460,348310,23460
2018-09-20,23640,23690,23270,23460,226160,23460
2018-09-21,23840,24070,23660,23900,324850,23900
2018-09-25,23840,24000,23740,23980,182840,23980
2018-09-26,24110,24480,24090,24480,246580,24480
2018-09-27,24290,24600,23970,24030,334880,24030
2018-09-28,24580,24990,24450,24720,394700,24720
2018-10-01,24800,25070,24700,24970,233470,24970
2018-10-02,25210,25330,24860,24960,311670,24960
2018-10-03,24870,24970,24490,24640,283990,24640
2018-10-04,24950,24950,24270,24350,286290,24350
2018-10-05,24000,24290,23880,24020,331100,24020
2018-10-09,23570,23600,23300,23370,370220,23370
2018-10-10,23470,23600,23160,23440,282920,23440
2018-10-11,21840,22110,21310,21590,994420,21590
2018-10-12,21450,21820,21260,21810,612560,21810
2018-10-15,21440,21460,20920,20920,568000,20920
2018-10-16,21000,21460,20960,21460,450840,21460
2018-10-17,22060,22250,21890,22020,471060,22020
2018-10-18,22090,22100,21650,21660,291340,21660
2018-10-19,21000,21480,20850,21440,468360,21440
2018-10-22,21150,21690,20940,21610,448610,21610
2018-10-23,21220,21220,20400,20440,739690,20440
2018-10-24,20770,20810,20260,20600,679340,20600
2018-10-25,19340,19510,18930,19020,949760,19020
2018-10-26,19420,19450,18510,18890,1113700,18890
2018-10-29,19170,19410,18780,18840,607980,18840
2018-10-30,18620,19580,18600,19380,827200,19380
2018-10-31,19770,20200,19580,20200,568090,20200
2018-11-01,20000,20120,19660,19770,514680,19770
2018-11-02,20040,20900,19990,20800,788100,20800
2018-11-05,20220,20450,20090,20130,501570,20130
2018-11-06,20420,20630,20330,20590,345470,20590
2018-11-07,20660,21150,20310,20490,873430,20490
2018-11-08,21310,21410,21180,21250,412920,21250
2018-11-09,21180,21240,20740,20800,306830,20800
2018-11-12,20550,20930,20410,20810,273710,20810
2018-11-13,19800,19990,19350,19970,767510,19970
2018-11-14,20050,20290,19870,20000,387550,20000
2018-11-15,19700,20000,19610,19960,349290,19960
2018-11-16,20010,20080,19690,19740,381800,19740
2018-11-19,19700,20040,19700,19970,270570,19970
2018-11-20,19480,19740,19460,19540,365060,19540
2018-11-21,18950,19510,18910,19430,345600,19430
2018-11-22,19580,19740,19360,19680,312990,19680
2018-11-26,19700,20010,19640,19980,277560,19980
2018-11-27,20260,20320,19970,20260,360370,20260
2018-11-28,20450,20700,20380,20650,285390,20650
2018-11-29,21000,21120,20740,20780,314870,20780
2018-11-30,20800,20970,20730,20960,255600,20960
2018-12-03,21460,21600,21310,21370,462200,21370
2018-12-04,21320,21380,20340,20390,532490,20390
2018-12-05,19770,20250,19740,20120,568620,20120
2018-12-06,19880,19930,18990,19350,697860,19350
2018-12-07,19580,19790,19360,19670,492740,19670
2018-12-10,18950,19020,18750,18860,516890,18860
2018-12-11,18940,18960,18570,18720,569330,18720
2018-12-12,19090,19580,19030,19560,500580,19560
2018-12-13,19800,20010,19670,19880,374930,19880
2018-12-14,19580,19800,19050,19080,460760,19080
2018-12-17,19140,19430,19080,19370,278250,19370
2018-12-18,18810,19040,18600,18660,525380,18660
2018-12-19,18600,18740,18210,18430,627940,18430
2018-12-20,18030,18150,17150,17320,938590,17320
2018-12-21,17180,17260,16700,17050,723160,17050
2018-12-25,15610,15790,15170,15240,784640,15240
2018-12-26,15560,15920,14940,15530,780000,15530
2018-12-27,16730,17000,16410,16780,1127390,16780
2018-12-28,16600,16810,16480,16610,717930,16610
2019-01-04,15810,15870,15380,15840,862520,15840
2019-01-07,16900,17080,16670,16690,539880,16690
2019-01-08,16960,17220,16810,17010,456440,17010
2019-01-09,17260,17470,17180,17360,408200,17360
2019-01-10,17090,17220,16790,16890,507190,16890
2019-01-11,17150,17290,17130,17250,345790,17250
2019-01-15,16980,17610,16940,17550,474380,17550
2019-01-16,17600,17610,17170,17340,390330,17340
2019-01-17,17550,17580,17200,17290,308600,17290
2019-01-18,17430,17780,17390,17760,395250,17760
2019-01-21,18100,18160,17770,17830,418440,17830
2019-01-22,17950,18010,17560,17640,297740,17640
2019-01-23,17380,17800,17370,17640,336780,17640
2019-01-24,17510,17680,17430,17600,306660,17600
2019-01-25,17650,18060,17650,17970,368330,17970
2019-01-28,17910,17920,17670,17680,296960,17680
2019-01-29,17520,17770,17300,17720,348150,17720
2019-01-30,17820,17820,17500,17580,365110,17580
2019-01-31,18050,18100,17780,17950,392270,17950
2019-02-01,17970,18200,17870,17910,348590,17910
2019-02-04,18000,18180,17990,18100,212310,18100
2019-02-05,18260,18270,18010,18020,239850,18020
2019-02-06,18220,18250,18070,18110,249300,18110
2019-02-07,18130,18170,17730,17880,259110,17880
2019-02-08,17430,17550,17130,17160,415290,17160
2019-02-12,17350,18090,17320,18090,349620,18090
2019-02-13,18350,18660,18270,18550,431710,18550
2019-02-14,18550,18700,18460,18510,311770,18510
2019-02-15,18280,18310,18020,18110,313580,18110
2019-02-18,18770,18820,18620,18790,277380,18790
2019-02-19,18750,18890,18660,18860,248080,18860
2019-02-20,18910,19160,18830,19040,379270,19040
2019-02-21,18990,19270,18830,19120,338410,19120
2019-02-22,18960,19090,18900,19050,199260,19050
2019-02-25,19300,19330,19170,19250,311590,19250
2019-02-26,19280,19390,19020,19060,294620,19060
2019-02-27,19190,19330,19180,19320,184380,19320
2019-02-28,19260,19260,18950,18960,258730,18960
2019-03-01,19150,19450,19150,19400,284270,19400
2019-03-04,19730,19850,19640,19800,377880,19800
2019-03-05,19560,19730,19470,19560,279500,19560
2019-03-06,19500,19540,19280,19410,213640,19410
2019-03-07,19120,19140,19020,19090,244660,19090
2019-03-08,18870,18880,18270,18320,436490,18320
2019-03-11,18420,18560,18180,18490,348200,18490
2019-03-12,19060,19300,19040,19200,298550,19200
2019-03-13,19040,19130,18630,18800,369530,18800
2019-03-14,19170,19220,18810,18840,353120,18840
2019-03-15,18960,19210,18960,19090,334700,19090
2019-03-18,19330,19400,19190,19310,185730,19310
2019-03-19,19320,19330,19050,19300,207690,19300
2019-03-20,19260,19380,19180,19340,209180,19340
2019-03-22,19380,19480,19150,19250,262880,19250
2019-03-25,18520,18540,18060,18150,467670,18150
2019-03-26,18550,19060,18550,18980,464310,18980
2019-03-27,19170,19260,19000,19200,337480,19200
2019-03-28,18910,18910,18520,18600,428010,18600
2019-03-29,19040,19050,18830,18910,254500,18910
2019-04-01,19540,19770,19400,19460,435670,19460
2019-04-02,19860,19880,19450,19450,285680,19450
2019-04-03,19550,19850,19430,19800,317530,19800
2019-04-04,19850,19970,19750,19850,224160,19850
2019-04-05,19890,20060,19880,20000,265780,20000
2019-04-08,20200,20200,19890,19940,235310,19940
2019-04-09,19930,20030,19810,19980,165450,19980
2019-04-10,19590,19790,19540,19790,194320,19790
2019-04-11,19720,19850,19680,19810,201910,19810
2019-04-12,20020,20130,19800,20120,250650,20120
2019-04-15,20540,20740,20520,20690,282240,20690
2019-04-16,20610,20840,20600,20780,235250,20780
2019-04-17,20840,21000,20700,20880,258080,20880
2019-04-18,20870,20910,20450,20490,253080,20490
2019-04-19,20790,20820,20670,20730,138660,20730
2019-04-22,20740,20880,20540,20800,223750,20800
2019-04-23,20810,20870,20580,20840,242680,20840
2019-04-24,21000,21030,20590,20710,329700,20710
2019-04-25,20720,20970,20660,20950,361270,20950
2019-04-26,20660,20850,20480,20800,309650,20800
2019-05-07,20580,20640,20120,20180,472250,20180
2019-05-08,19600,19670,19450,19570,491350,19570
2019-05-09,19430,19520,19080,19240,546470,19240
2019-05-10,19250,19570,18830,19150,1226000,19150
2019-05-13,18850,19020,18750,18840,447310,18840
2019-05-14,18200,18670,18090,18640,639960,18640
2019-05-15,18750,18860,18470,18830,492670,18830
2019-05-16,18770,18770,18420,18600,455880,18600
2019-05-17,18980,19210,18860,18960,434180,18960
2019-05-20,19060,19290,19030,19090,370490,19090
2019-05-21,18880,19090,18800,19010,421320,19010
2019-05-22,19210,19230,19000,19010,273550,19010
2019-05-23,18830,18890,18650,18760,316150,18760
2019-05-24,18390,18700,18350,18700,339260,18700
2019-05-27,18790,18910,18710,18840,218590,18840
2019-05-28,18870,19030,18850,18970,168560,18970
2019-05-29,18590,18620,18300,18480,424620,18480
2019-05-30,18290,18410,18160,18370,410890,18370
2019-05-31,18130,18200,17770,17770,669890,17770
2019-06-03,17340,17530,17300,17420,340380,17420
2019-06-04,17520,17560,17270,17430,276590,17430
2019-06-05,18030,18140,17950,18100,294430,18100
2019-06-06,18070,18200,18050,18090,214510,18090
2019-06-07,18250,18330,18170,18320,156790,18320
2019-06-10,18710,18770,18620,18710,186330,18710
2019-06-11,18640,18880,18610,18840,157070,18840
2019-06-12,18730,18940,18710,18740,145120,18740
2019-06-13,18600,18680,18360,18510,227590,18510
2019-06-14,18560,18690,18450,18680,163660,18680
2019-06-17,18630,18820,18570,18740,131370,18740
2019-06-18,18690,18740,18340,18410,207810,18410
2019-06-19,18990,19100,18940,19100,262780,19100
2019-06-20,19230,19340,19140,19300,224670,19300
2019-06-21,19350,19360,18850,18920,265310,18920
2019-06-24,18870,19030,18800,18980,155430,18980
2019-06-25,18890,19020,18650,18780,192090,18780
2019-06-26,18660,18750,18590,18650,157600,18650
2019-06-27,18780,19100,18730,19100,162270,19100
2019-06-28,19010,19080,18880,18960,134930,18960
2019-07-01,19680,19870,19510,19860,317950,19860
2019-07-02,19750,19910,19740,19830,161710,19830
2019-07-03,19740,19760,19510,19600,190830,19600
2019-07-04,19820,19840,19730,19740,123220,19740
2019-07-05,19770,19810,19660,19810,116980,19810
2019-07-08,19690,19690,19380,19450,202360,19450
2019-07-09,19570,19730,19410,19470,216020,19470
2019-07-10,19450,19580,19420,19510,120510,19510
2019-07-11,19500,19670,19460,19660,130030,19660
2019-07-12,19770,19770,19550,19710,162780,19710
2019-07-16,19650,19660,19410,19470,131590,19470
2019-07-17,19380,19380,19180,19320,137490,19320
2019-07-18,19080,19110,18470,18540,318820,18540
2019-07-19,18740,19330,18700,19300,366100,19300
2019-07-22,19170,19270,19040,19180,142650,19180
2019-07-23,19240,19690,19200,19570,283280,19570
2019-07-24,19780,19790,19680,19690,160390,19690
2019-07-25,19880,19940,19810,19840,159460,19840
2019-07-26,19680,19730,19520,19620,127670,19620
2019-07-29,19620,19630,19380,19520,188330,19520
2019-07-30,19680,19880,19660,19710,204910,19710
2019-07-31,19420,19510,19310,19420,269840,19420
2019-08-01,19090,19460,18970,19380,308070,19380
2019-08-02,18620,18780,18370,18590,615330,18590
2019-08-05,18290,18350,17600,17920,725790,17920
2019-08-06,16900,17760,16880,17690,972120,17690
2019-08-07,17650,17690,17400,17600,458050,17600
2019-08-08,17650,17880,17500,17770,363340,17770
2019-08-09,18040,18060,17890,17890,280040,17890
2019-08-13,17490,17550,17320,17460,364300,17460
2019-08-14,17890,17920,17690,17810,277260,17810
2019-08-15,17140,17420,17020,17370,597340,17370
2019-08-16,17260,17490,17220,17440,329920,17440
2019-08-19,17750,17790,17570,17690,226380,17690
2019-08-20,17750,17880,17700,17860,218430,17860
2019-08-21,17560,17780,17530,17770,173020,17770
2019-08-22,17930,17970,17710,17770,186200,17770
2019-08-23,17760,17950,17730,17950,171880,17950
2019-08-26,17060,17250,17030,17160,586310,17160
2019-08-27,17500,17600,17450,17450,264600,17450
2019-08-28,17500,17570,17440,17530,159790,17530
2019-08-29,17570,17590,17330,17480,181090,17480
2019-08-30,17850,17990,17810,17930,274080,17930
2019-09-02,17770,17860,17760,17780,183610,17780
2019-09-03,17710,17840,17700,17790,170970,17790
2019-09-04,17720,17900,17670,17870,229410,17870
2019-09-05,18070,18720,18060,18630,519230,18630
2019-09-06,18790,18870,18700,18740,299400,18740
2019-09-09,18800,19030,18770,18980,249460,18980
2019-09-10,19100,19210,19050,19120,189300,19120
2019-09-11,19260,19540,19220,19490,253340,19490
2019-09-12,19850,19920,19770,19850,313100,19850
2019-09-13,20080,20260,19910,20260,323900,20260
2019-09-17,20120,20310,20010,20240,236230,20240
2019-09-18,20280,20300,20150,20210,177980,20210
2019-09-19,20360,20730,20250,20350,381550,20350
2019-09-20,20520,20620,20360,20360,195730,20360
2019-09-24,20390,20560,20390,20450,142010,20450
2019-09-25,20200,20300,20060,20280,242150,20280
2019-09-26,20560,20590,20230,20300,231770,20300
2019-09-27,20460,20470,20050,20270,331680,20270
2019-09-30,20080,20190,19920,20030,378840,20030
2019-10-01,20210,20430,20180,20330,162930,20330
2019-10-02,20020,20150,20010,20110,173740,20110
2019-10-03,19410,19470,19190,19310,297430,19310
2019-10-04,19300,19450,19200,19450,169660,19450
2019-10-07,19500,19550,19290,19370,175960,19370
2019-10-08,19570,19830,19560,19770,195610,19770
2019-10-09,19370,19520,19350,19520,178760,19520
2019-10-10,19510,19790,19260,19680,423950,19680
2019-10-11,20030,20160,19920,20120,213840,20120
2019-10-15,20660,20920,20590,20870,283480,20870
2019-10-16,21500,21670,21320,21380,337480,21380
2019-10-17,21360,21470,21300,21370,154490,21370
2019-10-18,21490,21730,21390,21460,256110,21460
2019-10-21,21510,21600,21480,21550,141760,21550
2019-10-23,21790,21790,21420,21720,221200,21720
2019-10-24,21960,22010,21900,21940,162780,21940
2019-10-25,21970,22060,21850,22020,164010,22020
2019-10-28,22140,22190,22080,22140,168130,22140
2019-10-29,22300,22400,22280,22340,160810,22340
2019-10-30,22280,22310,22060,22100,161990,22100
2019-10-31,22280,22370,22160,22260,181530,22260
2019-11-01,21840,22120,21830,22120,143290,22120
2019-11-05,22780,23050,22680,22960,247880,22960
2019-11-06,23020,23060,22880,23000,158890,23000
2019-11-07,22910,23040,22900,23020,92590,23020
2019-11-08,23490,23570,22990,23160,278140,23160
2019-11-11,23260,23310,23030,23050,123800,23050
2019-11-12,23030,23470,23000,23410,149690,23410
2019-11-13,23240,23280,22910,23010,147420,23010
2019-11-14,23020,23100,22490,22670,237370,22670
2019-11-15,22700,23050,22620,23010,161040,23010
2019-11-18,22970,23230,22900,23190,206410,23190
2019-11-19,23090,23130,22850,22960,152930,22960
2019-11-20,22700,22960,22540,22650,168830,22650
2019-11-21,22510,22560,21840,22430,448870,22430
2019-11-22,22440,22780,22420,22610,179640,22610
2019-11-25,22950,23040,22870,22940,125290,22940
2019-11-26,23260,23580,23060,23090,254230,23090
2019-11-27,23260,23370,23190,23270,139890,23270
2019-11-28,23280,23320,23100,23160,144730,23160
2019-11-29,23310,23340,22920,22980,142760,22980
2019-12-02,23110,23470,23100,23420,221540,23420
2019-12-03,22750,23120,22730,23080,253820,23080
2019-12-04,22660,22710,22430,22590,286630,22590
2019-12-05,22950,23080,22870,22950,192110,22950
2019-12-06,23030,23160,23020,23080,120090,23080
2019-12-09,23430,23430,23080,23190,126150,23190
2019-12-10,23090,23230,23000,23170,102350,23170
2019-12-11,23180,23210,23010,23110,117570,23110
2019-12-12,23230,23270,23070,23210,120500,23210
2019-12-13,24110,24440,24020,24420,404580,24420
2019-12-16,24250,24420,24230,24280,126240,24280
2019-12-17,24530,24530,24340,24480,105120,24480
2019-12-18,24380,24420,24170,24180,108620,24180
2019-12-19,24120,24210,23980,24060,94860,24060
2019-12-20,24120,24130,23800,23960,175340,23960
2019-12-23,24140,24140,23940,23970,74090,23970
2019-12-24,23990,24000,23900,23960,72580,23960
2019-12-25,23960,23960,23900,23900,51850,23900
2019-12-26,23870,24180,23860,24110,104280,24110
2019-12-27,24280,24290,24080,24090,118270,24090
2019-12-30,23950,23960,23680,23760,163570,23760
2020-01-06,22880,22910,22660,22740,391160,22740
2020-01-07,22980,23500,22940,23480,205710,23480
2020-01-08,22760,22960,22240,22730,836560,22730
2020-01-09,23470,23870,23450,23800,320890,23800
2020-01-10,23880,24140,23850,24040,216980,24040
2020-01-14,24310,24440,24240,24330,222180,24330
2020-01-15,24170,24320,24080,24140,171630,24140
2020-01-16,24260,24270,24140,24230,95700,24230
2020-01-17,24560,24570,24360,24420,109680,24420
2020-01-20,24490,24540,24450,24520,92650,24520
2020-01-21,24460,24480,24000,24000,221410,24000
2020-01-22,23970,24400,23970,24380,112940,24380
2020-01-23,24000,24140,23870,23890,206110,23890
2020-01-24,24050,24050,23820,23960,114980,23960
2020-01-27,22960,23240,22930,22950,385400,22950
2020-01-28,22610,22790,22530,22750,272300,22750
2020-01-29,22920,23080,22730,23060,193740,23060
2020-01-30,22840,22930,22090,22220,411080,22220
2020-01-31,22580,23120,22580,22690,423440,22690
2020-02-03,21900,22360,21850,22260,434860,22260
2020-02-04,22060,22520,22020,22460,239310,22460
2020-02-05,22960,23100,22760,22960,279330,22960
2020-02-06,23590,24270,23580,24060,448560,24060
2020-02-07,24190,24220,23780,23910,240230,23910
2020-02-10,23520,23850,23510,23660,186890,23660
2020-02-12,23970,24010,23720,24010,167880,24010
2020-02-13,24010,24080,23840,23870,197710,23870
2020-02-14,23620,23740,23480,23600,136210,23600
2020-02-17,23300,23380,22940,23320,189120,23320
2020-02-18,23090,23100,22540,22630,264790,22630
2020-02-19,22930,23180,22740,23070,178970,23070
2020-02-20,23710,23860,23110,23210,269610,23210
2020-02-21,23070,23430,23000,23010,194020,23010
2020-02-25,21210,21760,21160,21520,609900,21520
2020-02-26,21060,21220,20590,21160,511370,21160
2020-02-27,20890,20900,20080,20300,632140,20300
2020-02-28,19260,19260,18360,18610,818350,18610
2020-03-02,18260,19610,18220,19190,1344980,19190
2020-03-03,19800,19850,18700,18700,933300,18700
2020-03-04,18350,19000,18320,18730,1009460,18730
2020-03-05,19160,19230,18940,19150,551770,19150
2020-03-06,18560,18660,17840,18050,675990,18050
2020-03-09,16710,16710,15860,16150,1401410,16150
2020-03-10,15750,16670,14900,16480,2167140,16480
2020-03-11,16230,16700,15710,15740,1180400,15740
2020-03-12,15070,15320,14000,14330,2501990,14330
2020-03-13,12230,13780,11430,12590,1748140,12590
2020-03-16,12880,13110,11760,11760,1207460,11760
2020-03-17,11240,12750,11000,11890,1973060,11890
2020-03-18,12130,12510,11490,11530,1670010,11530
2020-03-19,12130,12160,11020,11290,1414820,11290
2020-03-23,11300,11980,11150,11700,1680510,11700
2020-03-24,12850,13510,12680,13450,1819470,13450
2020-03-25,14940,15740,14560,15630,1983180,15630
2020-03-26,14600,15000,13980,14290,1344800,14290
2020-03-27,15190,15280,14470,14870,1046810,14870
2020-03-30,14380,15000,14300,14940,963960,14940
2020-03-31,15240,15520,14730,14730,1188930,14730
2020-04-01,14430,14650,13220,13490,1193260,13490
2020-04-02,13240,13600,12940,13090,1162240,13090
2020-04-03,13340,13510,12870,13100,746650,13100
2020-04-06,13140,14400,13080,14270,1509610,14270
2020-04-07,15120,15180,14190,14820,1522280,14820
2020-04-08,14900,15610,14460,15460,1614510,15460
2020-04-09,15470,15530,15150,15390,860280,15390
2020-04-10,15750,15760,15260,15620,724890,15620
2020-04-13,15290,15460,14880,14880,637680,14880
2020-04-14,15080,15990,15040,15830,895380,15830
2020-04-15,15730,15920,15600,15730,570020,15730
2020-04-16,15330,15450,15100,15330,715040,15330
