Date,Open,High,Low,Close,Volume,Adj Close
2018-03-16,488,488,486,486,30500,486
2018-03-19,487,488,482,486,59800,486
2018-03-20,483,488,482,482,38900,482
2018-03-22,488,489,486,488,46100,488
2018-03-23,485,485,480,481,55700,481
2018-03-26,481,482,476,481,52600,481
2018-03-27,484,486,479,484,110800,484
2018-03-28,475,475,462,466,140100,466
2018-03-29,472,478,471,476,35200,476
2018-03-30,476,479,472,472,31600,472
2018-04-02,473,474,469,470,31000,470
2018-04-03,472,478,467,476,19700,476
2018-04-04,477,479,473,477,19900,477
2018-04-05,479,482,478,481,28200,481
2018-04-06,476,479,476,477,11100,477
2018-04-09,478,483,478,482,22800,482
2018-04-10,483,483,480,482,15200,482
2018-04-11,480,480,477,477,14700,477
2018-04-12,477,480,475,477,16100,477
2018-04-13,479,479,473,475,10600,475
2018-04-16,475,477,472,475,13500,475
2018-04-17,473,475,469,471,10500,471
2018-04-18,470,479,466,474,9300,474
2018-04-19,474,476,470,475,6100,475
2018-04-20,472,474,471,472,9600,472
2018-04-23,474,475,472,473,5300,473
2018-04-24,473,475,471,475,12400,475
2018-04-25,472,478,472,476,14100,476
2018-04-26,477,477,474,477,21100,477
2018-04-27,476,477,474,476,21300,476
2018-05-01,476,476,472,475,17300,475
2018-05-02,476,481,476,480,19000,480
2018-05-07,481,482,480,482,15300,482
2018-05-08,480,483,480,483,14400,483
2018-05-09,482,483,481,483,11200,483
2018-05-10,483,483,479,481,10600,481
2018-05-11,484,484,480,483,20900,483
2018-05-14,484,489,482,488,37700,488
2018-05-15,488,488,483,487,27700,487
2018-05-16,483,488,483,488,24100,488
2018-05-17,484,485,475,478,40400,478
2018-05-18,478,485,474,483,22000,483
2018-05-21,482,484,480,484,17700,484
2018-05-22,482,482,477,478,20800,478
2018-05-23,480,483,478,483,12800,483
2018-05-24,480,483,479,480,10000,480
2018-05-25,478,479,474,476,23800,476
2018-05-28,475,476,471,471,24200,471
2018-05-29,472,474,470,472,12500,472
2018-05-30,470,478,470,471,14100,471
2018-05-31,473,475,471,472,16100,472
2018-06-01,472,475,470,472,17600,472
2018-06-04,471,473,468,469,34500,469
2018-06-05,470,473,468,469,16000,469
2018-06-06,468,470,467,467,15700,467
2018-06-07,469,470,468,470,9100,470
2018-06-08,466,470,466,469,31500,469
2018-06-11,468,470,467,467,17400,467
2018-06-12,470,474,469,470,15500,470
2018-06-13,470,477,470,475,17600,475
2018-06-14,476,480,473,480,69600,480
2018-06-15,481,484,479,481,45200,481
2018-06-18,481,484,479,481,19800,481
2018-06-19,483,483,472,478,19800,478
2018-06-20,480,481,473,480,22000,480
2018-06-21,479,481,475,477,18800,477
2018-06-22,475,478,475,478,16700,478
2018-06-25,477,477,471,472,16300,472
2018-06-26,471,472,466,468,24500,468
2018-06-27,472,475,470,474,17400,474
2018-06-28,475,475,470,473,18800,473
2018-06-29,473,475,472,474,10600,474
2018-07-02,476,477,468,468,18500,468
2018-07-03,472,472,466,469,22300,469
2018-07-04,466,472,466,471,13100,471
2018-07-05,469,472,467,467,15000,467
2018-07-06,469,471,468,470,17000,470
2018-07-09,467,472,466,467,20300,467
2018-07-10,467,468,465,465,27200,465
2018-07-11,465,465,459,459,31400,459
2018-07-12,462,464,459,460,17600,460
2018-07-13,459,463,459,461,13000,461
2018-07-17,461,466,460,465,16900,465
2018-07-18,466,474,465,470,14900,470
2018-07-19,470,470,465,467,8300,467
2018-07-20,470,470,467,467,12700,467
2018-07-23,466,467,465,467,10700,467
2018-07-24,469,470,467,469,9700,469
2018-07-25,469,469,468,469,8200,469
2018-07-26,469,473,468,472,19000,472
2018-07-27,472,476,472,473,19200,473
2018-07-30,472,478,472,476,16800,476
2018-07-31,476,476,470,470,11500,470
2018-08-01,470,471,468,469,25400,469
2018-08-02,468,468,465,466,27500,466
2018-08-03,463,466,463,464,19000,464
2018-08-06,463,465,460,460,46100,460
2018-08-07,459,461,458,459,31400,459
2018-08-08,459,465,459,462,26100,462
2018-08-09,460,463,460,461,12100,461
2018-08-10,460,464,460,461,17100,461
2018-08-13,460,460,448,448,47300,448
2018-08-14,448,459,448,454,27400,454
2018-08-15,457,459,452,454,16500,454
2018-08-16,454,454,449,452,12500,452
2018-08-17,455,455,449,451,20600,451
2018-08-20,449,456,449,452,13900,452
2018-08-21,451,452,449,451,24600,451
2018-08-22,455,455,451,452,26100,452
2018-08-23,455,455,452,455,15200,455
2018-08-24,455,456,452,453,15500,453
2018-08-27,456,456,451,452,24100,452
2018-08-28,457,457,453,455,24400,455
2018-08-29,455,460,454,458,19000,458
2018-08-30,458,462,458,462,26500,462
2018-08-31,460,461,457,457,30000,457
2018-09-03,457,459,456,457,21400,457
2018-09-04,456,456,453,454,28100,454
2018-09-05,454,455,453,454,27800,454
2018-09-06,452,456,452,454,17300,454
2018-09-07,452,454,451,452,14500,452
2018-09-10,452,454,452,453,14400,453
2018-09-11,454,454,452,453,14000,453
2018-09-12,454,455,451,453,24900,453
2018-09-13,453,456,453,456,27600,456
2018-09-14,454,458,454,456,68200,456
2018-09-18,456,459,455,459,41900,459
2018-09-19,459,465,459,464,56400,464
2018-09-20,462,465,461,465,29400,465
2018-09-21,465,469,465,468,54200,468
2018-09-25,468,472,467,469,134700,469
2018-09-26,463,463,452,453,202100,453
2018-09-27,455,455,450,451,25400,451
2018-09-28,451,455,451,451,18500,451
2018-10-01,450,453,450,451,31700,451
2018-10-02,455,457,452,455,21800,455
2018-10-03,451,455,450,451,16500,451
2018-10-04,451,453,450,452,10900,452
2018-10-05,452,453,451,452,10900,452
2018-10-09,452,452,448,451,15400,451
2018-10-10,450,453,449,449,14000,449
2018-10-11,445,453,444,447,26900,447
2018-10-12,441,445,441,442,28800,442
2018-10-15,442,442,440,440,18000,440
2018-10-16,440,442,439,440,17000,440
2018-10-17,440,444,438,443,14100,443
2018-10-18,445,445,440,441,10700,441
2018-10-19,442,443,439,439,12100,439
2018-10-22,439,441,438,439,12800,439
2018-10-23,438,440,436,436,13800,436
2018-10-24,438,442,436,440,20600,440
2018-10-25,434,436,431,432,20900,432
2018-10-26,440,440,429,432,28400,432
2018-10-29,431,433,426,426,29600,426
2018-10-30,420,439,409,437,54100,437
2018-10-31,441,441,429,432,18400,432
2018-11-01,431,431,421,422,27600,422
2018-11-02,426,428,425,426,14700,426
2018-11-05,427,429,422,426,12900,426
2018-11-06,426,432,426,428,10800,428
2018-11-07,430,430,426,429,6400,429
2018-11-08,431,435,425,426,11200,426
2018-11-09,427,432,427,429,9400,429
2018-11-12,429,429,423,424,12100,424
2018-11-13,421,421,418,418,19700,418
2018-11-14,418,419,416,416,12800,416
2018-11-15,416,416,413,414,10100,414
2018-11-16,412,412,408,412,23200,412
2018-11-19,410,411,408,409,15900,409
2018-11-20,408,416,407,414,22900,414
2018-11-21,411,417,411,415,9100,415
2018-11-22,412,417,412,413,10400,413
2018-11-26,415,419,413,414,10900,414
2018-11-27,413,417,413,414,12700,414
2018-11-28,416,417,413,413,10600,413
2018-11-29,417,419,415,416,11400,416
2018-11-30,416,416,412,415,13100,415
2018-12-03,415,418,412,413,20200,413
2018-12-04,417,417,413,413,9500,413
2018-12-05,413,417,413,414,11500,414
2018-12-06,413,417,412,412,18300,412
2018-12-07,412,415,411,412,12900,412
2018-12-10,411,414,410,410,19100,410
2018-12-11,411,411,408,409,17000,409
2018-12-12,409,414,409,412,13000,412
2018-12-13,411,414,410,410,18700,410
2018-12-14,409,413,408,408,33000,408
2018-12-17,406,408,401,401,23400,401
2018-12-18,401,403,399,400,24500,400
2018-12-19,399,401,398,398,19000,398
2018-12-20,398,399,387,387,43600,387
2018-12-21,380,393,377,381,73500,381
2018-12-25,370,374,365,367,79500,367
2018-12-26,372,391,372,378,36100,378
2018-12-27,399,399,389,391,28300,391
2018-12-28,392,395,389,391,15400,391
2019-01-04,388,388,383,386,19900,386
2019-01-07,388,396,388,394,18400,394
2019-01-08,398,399,395,397,16300,397
2019-01-09,399,402,398,402,13700,402
2019-01-10,405,405,402,403,8100,403
2019-01-11,405,405,402,404,9500,404
2019-01-15,402,405,401,404,12100,404
2019-01-16,405,405,401,401,9200,401
2019-01-17,401,404,394,396,15700,396
2019-01-18,397,397,391,391,25800,391
2019-01-21,393,393,390,390,21400,390
2019-01-22,392,394,390,391,14900,391
2019-01-23,392,393,390,390,11100,390
2019-01-24,390,395,390,391,14100,391
2019-01-25,394,396,393,393,9200,393
2019-01-28,395,396,392,392,16200,392
2019-01-29,395,396,390,393,16900,393
2019-01-30,395,395,391,391,16300,391
2019-01-31,393,395,391,392,12500,392
2019-02-01,394,394,390,391,14900,391
2019-02-04,394,395,392,393,10400,393
2019-02-05,394,396,393,394,12900,394
2019-02-06,396,397,396,396,8800,396
2019-02-07,398,398,394,394,8700,394
2019-02-08,394,396,393,393,11100,393
2019-02-12,397,397,395,397,10500,397
2019-02-13,400,400,397,398,11200,398
2019-02-14,399,404,399,404,10600,404
2019-02-15,405,405,402,402,7300,402
2019-02-18,405,410,403,410,14900,410
2019-02-19,410,415,409,414,14300,414
2019-02-20,414,415,411,414,9400,414
2019-02-21,414,417,414,417,12900,417
2019-02-22,419,419,416,418,10400,418
2019-02-25,420,421,406,407,34900,407
2019-02-26,413,422,412,421,25100,421
2019-02-27,418,425,418,424,20600,424
2019-02-28,424,427,421,424,20500,424
2019-03-01,422,429,422,428,20900,428
2019-03-04,431,435,431,432,31000,432
2019-03-05,434,435,431,434,78500,434
2019-03-06,434,436,432,434,103600,434
2019-03-07,435,435,431,433,48700,433
2019-03-08,431,431,425,426,82800,426
2019-03-11,428,431,426,429,55200,429
2019-03-12,431,435,430,434,25000,434
2019-03-13,435,436,432,433,39300,433
2019-03-14,436,436,435,436,19600,436
2019-03-15,435,436,433,435,26000,435
2019-03-18,435,438,434,438,40000,438
2019-03-19,439,441,436,436,42400,436
2019-03-20,436,440,435,440,23400,440
2019-03-22,441,441,433,435,46600,435
2019-03-25,430,435,427,428,70100,428
2019-03-26,433,433,413,413,174800,413
2019-03-27,417,419,410,411,162300,411
2019-03-28,412,415,410,415,36100,415
2019-03-29,412,413,409,411,19600,411
2019-04-01,411,412,409,409,43200,409
2019-04-02,409,409,405,406,19100,406
2019-04-03,404,408,404,408,16600,408
2019-04-04,407,408,405,405,14100,405
2019-04-05,406,413,406,412,15800,412
2019-04-08,410,410,404,408,15300,408
2019-04-09,408,410,406,409,7700,409
2019-04-10,403,407,403,405,9700,405
2019-04-11,405,409,405,408,6100,408
2019-04-12,410,412,409,412,12700,412
2019-04-15,411,412,406,411,16000,411
2019-04-16,411,411,406,411,9600,411
2019-04-17,409,412,408,412,7700,412
2019-04-18,408,410,408,409,6500,409
2019-04-19,409,415,409,412,13600,412
2019-04-22,410,412,409,412,6100,412
2019-04-23,409,416,409,416,7600,416
2019-04-24,416,418,415,416,10600,416
2019-04-25,414,417,413,415,9200,415
2019-04-26,415,415,411,412,10200,412
2019-05-07,410,413,410,410,14600,410
2019-05-08,413,415,411,413,16200,413
2019-05-09,413,415,406,407,21000,407
2019-05-10,407,414,404,404,26000,404
2019-05-13,404,408,403,403,18900,403
2019-05-14,402,413,401,412,21600,412
2019-05-15,410,410,404,409,6700,409
2019-05-16,409,411,408,411,15700,411
2019-05-17,415,415,412,414,63900,414
2019-05-20,415,418,414,418,33600,418
2019-05-21,418,418,415,416,14400,416
2019-05-22,414,414,410,410,10800,410
2019-05-23,413,415,412,413,10100,413
2019-05-24,410,414,410,413,13500,413
2019-05-27,417,417,414,415,10500,415
2019-05-28,417,418,412,412,10800,412
2019-05-29,411,414,411,412,18300,412
2019-05-30,412,412,408,409,17700,409
2019-05-31,409,413,406,413,25800,413
2019-06-03,406,411,406,408,17500,408
2019-06-04,409,410,406,409,11600,409
2019-06-05,409,414,409,412,18300,412
2019-06-06,410,414,410,412,8900,412
2019-06-07,415,416,413,416,6500,416
2019-06-10,419,419,415,416,18800,416
2019-06-11,416,418,416,418,12400,418
2019-06-12,416,417,415,416,17900,416
2019-06-13,415,418,415,416,9700,416
2019-06-14,418,418,415,417,14400,417
2019-06-17,416,418,416,417,11300,417
2019-06-18,418,418,416,416,7500,416
2019-06-19,417,419,415,419,20600,419
2019-06-20,418,420,417,418,61600,418
2019-06-21,418,419,415,415,50500,415
2019-06-24,416,416,412,412,38100,412
2019-06-25,415,416,412,413,29100,413
2019-06-26,413,415,412,412,40500,412
2019-06-27,414,416,410,415,34100,415
2019-06-28,415,417,412,412,76600,412
2019-07-01,416,418,414,414,66700,414
2019-07-02,414,418,414,415,13900,415
2019-07-03,413,417,413,417,10100,417
2019-07-04,418,420,418,420,13600,420
2019-07-05,423,434,422,434,121600,434
2019-07-08,433,433,426,431,22000,431
2019-07-09,429,435,429,433,19200,433
2019-07-10,430,433,426,426,21600,426
2019-07-11,430,430,426,430,14700,430
2019-07-12,428,429,427,427,14700,427
2019-07-16,424,430,424,428,11800,428
2019-07-17,427,432,424,425,16100,425
2019-07-18,425,425,418,418,22400,418
2019-07-19,417,421,417,418,18700,418
2019-07-22,418,420,416,418,13600,418
2019-07-23,419,420,418,419,7600,419
2019-07-24,418,422,418,422,8100,422
2019-07-25,421,425,419,425,7900,425
2019-07-26,426,427,424,425,15700,425
2019-07-29,423,430,423,429,14200,429
2019-07-30,430,431,428,431,14400,431
2019-07-31,430,430,427,428,11000,428
2019-08-01,429,429,427,429,6700,429
2019-08-02,427,428,420,420,29700,420
2019-08-05,420,422,417,420,25600,420
2019-08-06,415,423,415,422,19100,422
2019-08-07,422,425,420,422,11100,422
2019-08-08,423,427,421,426,8700,426
2019-08-09,427,427,424,427,24100,427
2019-08-13,426,427,423,423,34800,423
2019-08-14,427,427,422,425,14400,425
2019-08-15,420,424,420,420,19300,420
2019-08-16,420,423,419,419,30300,419
2019-08-19,420,426,420,421,17400,421
2019-08-20,421,425,420,422,11400,422
2019-08-21,422,425,422,424,7700,424
2019-08-22,423,426,423,425,14100,425
2019-08-23,426,427,424,424,15800,424
2019-08-26,423,425,422,422,21600,422
2019-08-27,425,427,423,423,11800,423
2019-08-28,423,427,423,427,16600,427
2019-08-29,426,428,426,426,18500,426
2019-08-30,427,429,425,429,18500,429
2019-09-02,430,430,428,428,14500,428
2019-09-03,429,430,428,430,20800,430
2019-09-04,430,432,429,431,11400,431
2019-09-05,432,436,432,436,24700,436
2019-09-06,436,439,435,439,15300,439
2019-09-09,438,439,436,438,21200,438
2019-09-10,436,444,436,444,27100,444
2019-09-11,445,446,443,446,30300,446
2019-09-12,446,450,446,448,39000,448
2019-09-13,450,451,447,451,48700,451
2019-09-17,447,452,447,452,25400,452
2019-09-18,452,452,449,452,19500,452
2019-09-19,452,453,451,453,27500,453
2019-09-20,451,455,450,455,65700,455
2019-09-24,453,455,451,452,43300,452
2019-09-25,452,452,450,451,33600,451
2019-09-26,451,453,451,451,101600,451
2019-09-27,438,441,430,431,153700,431
2019-09-30,430,433,430,432,28000,432
2019-10-01,430,435,430,435,15800,435
2019-10-02,436,441,436,438,19700,438
2019-10-03,434,438,433,437,12900,437
2019-10-04,436,437,434,436,9400,436
2019-10-07,436,436,433,435,7900,435
2019-10-08,433,437,433,433,10600,433
2019-10-09,432,434,431,433,20400,433
2019-10-10,433,434,430,430,17500,430
2019-10-11,434,434,430,432,13100,432
2019-10-15,432,434,429,433,21100,433
2019-10-16,434,436,432,436,16500,436
2019-10-17,434,435,433,434,8400,434
2019-10-18,432,433,431,433,16700,433
2019-10-21,431,432,430,430,8500,430
2019-10-23,433,434,429,434,13900,434
2019-10-24,434,435,431,432,10700,432
2019-10-25,434,436,433,436,12800,436
2019-10-28,438,442,438,442,13100,442
2019-10-29,442,444,441,444,12500,444
2019-10-30,442,445,440,445,28600,445
2019-10-31,444,445,440,440,9900,440
2019-11-01,441,443,439,439,7800,439
2019-11-05,439,445,439,445,20900,445
2019-11-06,442,445,442,445,19900,445
2019-11-07,444,446,442,446,11600,446
2019-11-08,446,447,444,445,26100,445
2019-11-11,447,447,442,443,18500,443
2019-11-12,445,446,440,444,18300,444
2019-11-13,441,444,441,442,11800,442
2019-11-14,442,443,440,442,7100,442
2019-11-15,444,444,441,444,34400,444
2019-11-18,442,444,442,442,19700,442
2019-11-19,440,444,440,443,10400,443
2019-11-20,441,443,440,443,21800,443
2019-11-21,442,444,440,444,12800,444
2019-11-22,445,445,442,443,26800,443
2019-11-25,443,444,442,444,14400,444
2019-11-26,445,445,442,442,15200,442
2019-11-27,443,445,441,442,16700,442
2019-11-28,441,443,441,443,14000,443
2019-11-29,444,444,442,443,26200,443
2019-12-02,443,444,441,441,21500,441
2019-12-03,441,441,440,440,13300,440
2019-12-04,440,441,438,439,21300,439
2019-12-05,438,440,436,436,25400,436
2019-12-06,435,437,434,434,30000,434
2019-12-09,433,434,432,432,24900,432
2019-12-10,432,437,432,435,13200,435
2019-12-11,437,439,434,434,18300,434
2019-12-12,434,436,432,432,14200,432
2019-12-13,439,442,437,440,90800,440
2019-12-16,440,443,438,443,27700,443
2019-12-17,444,444,440,443,41100,443
2019-12-18,441,444,440,444,29200,444
2019-12-19,441,445,441,445,33100,445
2019-12-20,443,444,439,439,51400,439
2019-12-23,439,441,439,439,37100,439
2019-12-24,439,442,439,442,29600,442
2019-12-25,439,441,436,438,37300,438
2019-12-26,437,438,436,438,36900,438
2019-12-27,439,442,437,441,79700,441
2019-12-30,441,443,440,443,16800,443
2020-01-06,439,443,437,443,53200,443
2020-01-07,443,446,443,444,24300,444
2020-01-08,444,444,439,442,30100,442
2020-01-09,444,447,442,443,24000,443
2020-01-10,443,445,441,443,17500,443
2020-01-14,443,445,443,444,9600,444
2020-01-15,443,444,440,443,17500,443
2020-01-16,443,447,442,442,22700,442
2020-01-17,444,444,441,441,14500,441
2020-01-20,442,445,442,442,15200,442
2020-01-21,444,444,441,441,18100,441
2020-01-22,443,445,442,443,12900,443
2020-01-23,442,444,442,442,10600,442
2020-01-24,442,442,440,441,16500,441
2020-01-27,441,442,439,439,29000,439
2020-01-28,439,444,439,442,21400,442
2020-01-29,441,444,441,442,10200,442
2020-01-30,444,444,438,440,32600,440
2020-01-31,439,441,439,439,18800,439
2020-02-03,437,439,435,436,96900,436
2020-02-04,438,441,437,441,14100,441
2020-02-05,441,444,441,444,14600,444
2020-02-06,445,446,442,442,31800,442
2020-02-07,446,447,444,447,134900,447
2020-02-10,449,449,444,444,31000,444
2020-02-12,449,449,444,444,17200,444
2020-02-13,448,448,444,448,16200,448
2020-02-14,447,448,445,448,25900,448
2020-02-17,445,445,442,443,26500,443
2020-02-18,440,445,436,436,41000,436
2020-02-19,436,439,435,437,20100,437
2020-02-20,435,440,435,435,25900,435
2020-02-21,432,438,432,438,21400,438
2020-02-25,416,425,412,414,85100,414
2020-02-26,413,414,410,410,60600,410
2020-02-27,410,410,385,387,82600,387
2020-02-28,355,370,353,354,141200,354
2020-03-02,350,398,350,395,110500,395
2020-03-03,404,414,393,393,72400,393
2020-03-04,390,399,385,393,38300,393
2020-03-05,400,401,396,398,34500,398
2020-03-06,396,396,385,385,38200,385
2020-03-09,369,369,351,351,85800,351
2020-03-10,338,365,335,365,73900,365
2020-03-11,367,378,367,371,36500,371
2020-03-12,360,363,350,351,62500,351
2020-03-13,329,347,321,346,103500,346
2020-03-16,350,360,347,359,56100,359
2020-03-17,343,380,343,378,71800,378
2020-03-18,381,396,381,383,34900,383
2020-03-19,383,399,383,393,47700,393
2020-03-23,400,405,393,405,61300,405
2020-03-24,408,415,402,414,55800,414
2020-03-25,418,418,412,418,52000,418
2020-03-26,412,419,401,419,64800,419
2020-03-27,419,420,403,418,116100,418
2020-03-30,400,400,373,375,195800,375
2020-03-31,380,387,372,387,59100,387
2020-04-01,376,376,352,352,67900,352
2020-04-02,348,350,332,334,47800,334
2020-04-03,333,333,306,307,75000,307
2020-04-06,298,307,295,305,82800,305
2020-04-07,320,341,313,338,58700,338
2020-04-08,345,362,332,360,54200,360
2020-04-09,358,358,338,341,44700,341
2020-04-10,342,350,334,341,31600,341
2020-04-13,341,344,334,339,19600,339
2020-04-14,335,348,333,347,31500,347
2020-04-15,347,348,342,342,20200,342
2020-04-16,349,351,340,351,18200,351
2020-04-17,353,357,345,345,15800,345
2020-04-20,341,350,341,349,15100,349
2020-04-21,349,350,342,347,15200,347
2020-04-22,342,345,337,340,19800,340
2020-04-23,340,350,338,350,12400,350
