Date,Open,High,Low,Close,Volume,Adj Close
2018-04-11,5150,5160,5090,5140,25100,5140
2018-04-12,5150,5150,5070,5090,24600,5090
2018-04-13,5090,5140,5060,5120,26200,5120
2018-04-16,5100,5160,5060,5150,52200,5150
2018-04-17,5160,5160,5090,5130,16100,5130
2018-04-18,5150,5260,5110,5220,22100,5220
2018-04-19,5210,5300,5180,5260,24400,5260
2018-04-20,5200,5350,5200,5310,19500,5310
2018-04-23,5310,5370,5250,5270,14600,5270
2018-04-24,5340,5340,5250,5320,12200,5320
2018-04-25,5280,5400,5260,5400,16500,5400
2018-04-26,5400,5450,5340,5350,34300,5350
2018-04-27,5390,5470,5310,5460,29600,5460
2018-05-01,5400,5450,5380,5430,16900,5430
2018-05-02,5450,5530,5410,5520,22000,5520
2018-05-07,5520,5520,5440,5500,11600,5500
2018-05-08,5500,5500,5430,5430,17200,5430
2018-05-09,5430,5440,5330,5360,14300,5360
2018-05-10,5360,5380,5340,5360,7900,5360
2018-05-11,5360,5370,5310,5370,11200,5370
2018-05-14,5420,5480,5370,5470,21200,5470
2018-05-15,5570,6040,5460,6020,104800,6020
2018-05-16,5920,6060,5840,6050,33800,6050
2018-05-17,6080,6090,5980,6030,20900,6030
2018-05-18,6040,6060,5980,5990,16500,5990
2018-05-21,5990,6010,5940,5960,14200,5960
2018-05-22,5910,5930,5810,5830,13300,5830
2018-05-23,5800,5900,5780,5860,25200,5860
2018-05-24,5860,5960,5840,5900,23100,5900
2018-05-25,5900,5960,5870,5930,23600,5930
2018-05-28,5910,5940,5850,5940,13100,5940
2018-05-29,5900,5950,5810,5940,23600,5940
2018-05-30,5810,5830,5740,5760,13400,5760
2018-05-31,5800,5830,5700,5750,25100,5750
2018-06-01,5720,5840,5720,5800,17800,5800
2018-06-04,5900,5910,5800,5840,19600,5840
2018-06-05,5840,5860,5800,5850,14100,5850
2018-06-06,5850,5890,5840,5850,36600,5850
2018-06-07,5960,5970,5840,5870,53700,5870
2018-06-08,5970,6160,5940,6130,74700,6130
2018-06-11,6070,6130,6050,6050,17800,6050
2018-06-12,6070,6070,5970,6010,36100,6010
2018-06-13,5960,6040,5950,6010,30800,6010
2018-06-14,5950,6030,5940,6000,22300,6000
2018-06-15,5940,6010,5920,6000,56100,6000
2018-06-18,6000,6030,5950,6010,31200,6010
2018-06-19,6000,6000,5790,5810,29000,5810
2018-06-20,5800,5830,5720,5810,20900,5810
2018-06-21,5780,5810,5720,5760,20300,5760
2018-06-22,5720,5770,5680,5740,27700,5740
2018-06-25,5840,5840,5590,5620,24300,5620
2018-06-26,5560,5620,5470,5620,30600,5620
2018-06-27,5670,5710,5610,5650,19500,5650
2018-06-28,5640,5700,5630,5660,14500,5660
2018-06-29,5740,5740,5610,5700,18900,5700
2018-07-02,5810,5810,5680,5690,29300,5690
2018-07-03,5770,5770,5550,5580,18400,5580
2018-07-04,5560,5740,5560,5690,23400,5690
2018-07-05,5640,5710,5610,5610,14600,5610
2018-07-06,5610,5750,5610,5730,11500,5730
2018-07-09,5820,5870,5770,5830,21000,5830
2018-07-10,5920,5920,5840,5860,19400,5860
2018-07-11,5850,5870,5790,5830,20300,5830
2018-07-12,5830,5910,5770,5860,19700,5860
2018-07-13,5920,5970,5850,5950,23400,5950
2018-07-17,5980,6030,5950,6020,16400,6020
2018-07-18,6040,6050,5990,6000,12200,6000
2018-07-19,6020,6030,6000,6000,9000,6000
2018-07-20,6020,6020,5890,5910,21600,5910
2018-07-23,5940,6010,5910,5910,17900,5910
2018-07-24,6010,6020,5970,6020,13900,6020
2018-07-25,6030,6030,5990,6010,12600,6010
2018-07-26,6000,6030,5990,6010,13900,6010
2018-07-27,6050,6050,5980,6010,9100,6010
2018-07-30,6050,6100,6000,6090,13500,6090
2018-07-31,6090,6090,5960,6000,21900,6000
2018-08-01,6050,6050,6010,6040,7100,6040
2018-08-02,6040,6040,5960,5990,11800,5990
2018-08-03,6000,6010,5950,5970,13600,5970
2018-08-06,5960,5990,5910,5960,10200,5960
2018-08-07,5960,6040,5930,6040,8100,6040
2018-08-08,6040,6080,5990,6010,12000,6010
2018-08-09,6000,6010,5930,5980,26600,5980
2018-08-10,5930,6250,5850,6020,67400,6020
2018-08-13,6090,6210,6040,6140,34900,6140
2018-08-14,6080,6330,6050,6330,32300,6330
2018-08-15,6350,6350,6290,6310,20000,6310
2018-08-16,6220,6230,6140,6180,18400,6180
2018-08-17,6180,6220,6170,6170,4100,6170
2018-08-20,6200,6230,6100,6130,11800,6130
2018-08-21,6090,6100,6000,6010,8200,6010
2018-08-22,6050,6050,6000,6010,4800,6010
2018-08-23,6040,6100,6000,6020,8000,6020
2018-08-24,6060,6060,5970,6010,11000,6010
2018-08-27,6010,6110,6010,6090,13700,6090
2018-08-28,6100,6130,6090,6110,9500,6110
2018-08-29,6110,6140,6090,6100,9000,6100
2018-08-30,6140,6160,6100,6110,9200,6110
2018-08-31,6110,6160,6110,6140,11200,6140
2018-09-03,6110,6150,6000,6090,34900,6090
2018-09-04,6080,6080,5960,5990,13400,5990
2018-09-05,5940,6000,5880,5890,18000,5890
2018-09-06,6080,6080,5940,6010,31300,6010
2018-09-07,6010,6010,5890,5920,16000,5920
2018-09-10,5920,5920,5850,5880,14400,5880
2018-09-11,5880,5910,5800,5860,17100,5860
2018-09-12,5800,5850,5690,5820,16600,5820
2018-09-13,5860,5930,5850,5930,14900,5930
2018-09-14,5950,5960,5910,5960,19900,5960
2018-09-18,5920,6030,5920,6030,16000,6030
2018-09-19,6040,6130,6010,6110,15000,6110
2018-09-20,6110,6270,6100,6210,23000,6210
2018-09-21,6260,6460,6240,6460,34800,6460
2018-09-25,6450,6480,6360,6480,19100,6480
2018-09-26,6380,6590,6380,6580,21100,6580
2018-09-27,6550,6570,6450,6500,13700,6500
2018-09-28,6500,6650,6460,6580,25100,6580
2018-10-01,6580,6630,6540,6580,17600,6580
2018-10-02,6600,6640,6480,6510,26800,6510
2018-10-03,6540,6610,6480,6520,22100,6520
2018-10-04,6610,6660,6550,6630,14600,6630
2018-10-05,6630,6630,6530,6590,14200,6590
2018-10-09,6590,6590,6500,6510,11700,6510
2018-10-10,6570,6600,6490,6510,10000,6510
2018-10-11,6480,6510,6330,6440,24900,6440
2018-10-12,6390,6460,6350,6400,20500,6400
2018-10-15,6430,6430,6300,6310,23600,6310
2018-10-16,6350,6490,6300,6480,24500,6480
2018-10-17,6500,6590,6500,6550,12500,6550
2018-10-18,6510,6570,6490,6510,15300,6510
2018-10-19,6490,6540,6470,6500,11000,6500
2018-10-22,6400,6490,6350,6410,15400,6410
2018-10-23,6400,6400,6170,6170,20300,6170
2018-10-24,6260,6340,6190,6310,15200,6310
2018-10-25,6270,6270,5910,5940,135700,5940
2018-10-26,6100,6170,5940,6070,49900,6070
2018-10-29,6110,6190,5970,6000,20000,6000
2018-10-30,5980,6090,5910,6080,30900,6080
2018-10-31,6060,6240,6060,6230,22100,6230
2018-11-01,6130,6250,6080,6100,18600,6100
2018-11-02,6010,6070,5930,6030,39500,6030
2018-11-05,5950,6030,5920,5970,33000,5970
2018-11-06,5930,6080,5920,6030,21500,6030
2018-11-07,6030,6080,5970,6000,23700,6000
2018-11-08,6020,6140,6020,6100,10200,6100
2018-11-09,6090,6160,6080,6100,20700,6100
2018-11-12,6100,6120,6050,6060,17200,6060
2018-11-13,5960,5990,5890,5960,20600,5960
2018-11-14,5940,6200,5920,6000,37300,6000
2018-11-15,6030,6040,5980,6030,18100,6030
2018-11-16,6000,6030,5940,5990,25000,5990
2018-11-19,5950,6040,5950,5990,12700,5990
2018-11-20,5930,6010,5930,5990,7300,5990
2018-11-21,5960,6010,5900,5940,17300,5940
2018-11-22,6010,6030,5930,6010,9600,6010
2018-11-26,6000,6040,5970,5990,15400,5990
2018-11-27,5990,6060,5980,6050,8600,6050
2018-11-28,6030,6120,6030,6070,11300,6070
2018-11-29,6100,6150,6100,6110,5200,6110
2018-11-30,6100,6210,6100,6170,10100,6170
2018-12-03,6230,6260,6180,6240,12300,6240
2018-12-04,6250,6270,6180,6210,20700,6210
2018-12-05,6130,6250,6070,6150,29600,6150
2018-12-06,6150,6270,6120,6240,18600,6240
2018-12-07,6270,6270,6150,6160,9500,6160
2018-12-10,6170,6170,6010,6060,12400,6060
2018-12-11,6100,6100,5960,5990,10100,5990
2018-12-12,6090,6150,6070,6110,8300,6110
2018-12-13,6160,6210,6120,6200,10900,6200
2018-12-14,6200,6250,6110,6140,20200,6140
2018-12-17,6180,6200,6140,6160,10500,6160
2018-12-18,6120,6120,6030,6050,8100,6050
2018-12-19,6050,6120,6000,6040,14600,6040
2018-12-20,6040,6050,5790,5790,12700,5790
2018-12-21,5790,5790,5510,5600,36000,5600
2018-12-25,5580,5580,5270,5300,16600,5300
2018-12-26,5410,5480,5370,5430,11200,5430
2018-12-27,5590,5670,5590,5600,24200,5600
2018-12-28,5700,5740,5660,5740,14000,5740
2019-01-04,5600,5680,5520,5650,13600,5650
2019-01-07,5850,5860,5780,5840,11600,5840
2019-01-08,5880,6000,5880,5980,14500,5980
2019-01-09,6000,6120,5990,6100,19000,6100
2019-01-10,6020,6040,5960,6020,9300,6020
2019-01-11,6050,6090,6000,6060,8800,6060
2019-01-15,6180,6210,6130,6200,20000,6200
2019-01-16,6180,6230,6140,6180,12000,6180
2019-01-17,6180,6200,6110,6170,12800,6170
2019-01-18,6210,6240,6150,6200,14000,6200
2019-01-21,6220,6220,6140,6170,8400,6170
2019-01-22,6200,6250,6190,6230,10700,6230
2019-01-23,6160,6240,6160,6220,9500,6220
2019-01-24,6220,6340,6220,6330,12300,6330
2019-01-25,6330,6400,6300,6350,17400,6350
2019-01-28,6350,6390,6330,6330,8300,6330
2019-01-29,6280,6310,6250,6290,7700,6290
2019-01-30,6350,6350,6260,6270,17000,6270
2019-01-31,6320,6360,6280,6320,13200,6320
2019-02-01,6340,6380,6270,6320,14000,6320
2019-02-04,6350,6450,6340,6450,16200,6450
2019-02-05,6420,6480,6320,6340,12500,6340
2019-02-06,6410,6410,6270,6300,5700,6300
2019-02-07,6300,6370,6260,6370,9400,6370
2019-02-08,6280,6400,6280,6380,12300,6380
2019-02-12,6370,6640,6260,6560,41200,6560
2019-02-13,6480,6590,6410,6540,18600,6540
2019-02-14,6510,6730,6510,6550,18400,6550
2019-02-15,6530,6530,6360,6470,14800,6470
2019-02-18,6570,6610,6530,6580,4900,6580
2019-02-19,6580,6600,6510,6540,6200,6540
2019-02-20,6490,6560,6470,6560,5400,6560
2019-02-21,6510,6560,6470,6540,8900,6540
2019-02-22,6500,6500,6410,6460,8400,6460
2019-02-25,6460,6460,6380,6430,9100,6430
2019-02-26,6450,6570,6440,6560,11200,6560
2019-02-27,6590,6690,6520,6660,18900,6660
2019-02-28,6640,6700,6550,6660,13200,6660
2019-03-01,6630,6690,6580,6690,9400,6690
2019-03-04,6700,6790,6630,6770,11500,6770
2019-03-05,6760,6760,6570,6600,15200,6600
2019-03-06,6550,6640,6470,6520,23000,6520
2019-03-07,6500,6660,6500,6640,14500,6640
2019-03-08,6560,6680,6520,6610,24000,6610
2019-03-11,6510,6660,6490,6530,12800,6530
2019-03-12,6590,6640,6580,6600,7700,6600
2019-03-13,6600,6600,6520,6550,9200,6550
2019-03-14,6580,6580,6480,6510,12200,6510
2019-03-15,6570,6620,6550,6560,13000,6560
2019-03-18,6570,6620,6560,6610,5200,6610
2019-03-19,6600,6600,6510,6510,6800,6510
2019-03-20,6510,6540,6460,6480,14100,6480
2019-03-22,6500,6550,6450,6530,12900,6530
2019-03-25,6520,6580,6470,6570,17200,6570
2019-03-26,6580,6760,6580,6750,26700,6750
2019-03-27,6550,6600,6520,6550,14700,6550
2019-03-28,6480,6480,6340,6380,20200,6380
2019-03-29,6440,6550,6440,6510,5300,6510
2019-04-01,6580,6600,6510,6520,12600,6520
2019-04-02,6600,6600,6540,6580,11200,6580
2019-04-03,6580,6630,6580,6630,7400,6630
2019-04-04,6570,6580,6500,6510,7500,6510
2019-04-05,6520,6540,6480,6520,9400,6520
2019-04-08,6490,6530,6400,6440,12200,6440
2019-04-09,6420,6420,6340,6360,10200,6360
2019-04-10,6300,6300,6220,6230,8700,6230
2019-04-11,6230,6230,6180,6220,5400,6220
2019-04-12,6220,6280,6210,6270,12500,6270
2019-04-15,6390,6540,6360,6520,17700,6520
2019-04-16,6500,6530,6470,6480,7000,6480
2019-04-17,6490,6490,6380,6460,9500,6460
2019-04-18,6430,6430,6180,6200,8200,6200
2019-04-19,6210,6280,6160,6180,4300,6180
2019-04-22,6120,6260,6120,6250,10200,6250
2019-04-23,6230,6270,6230,6250,4500,6250
2019-04-24,6190,6290,6190,6280,7600,6280
2019-04-25,6340,6400,6260,6380,17000,6380
2019-04-26,6370,6410,6330,6400,7600,6400
2019-05-07,6380,6450,6340,6420,8600,6420
2019-05-08,6390,6390,6240,6240,15100,6240
2019-05-09,6200,6220,6140,6160,12600,6160
2019-05-10,6200,6280,6180,6270,13600,6270
2019-05-13,6300,6350,6250,6260,7900,6260
2019-05-14,6160,6370,6130,6290,17000,6290
2019-05-15,6390,6390,6210,6280,14000,6280
2019-05-16,6350,6350,6210,6290,8400,6290
2019-05-17,6350,6360,6290,6350,9300,6350
2019-05-20,6350,6350,6300,6350,3000,6350
2019-05-21,6330,6330,6270,6310,4100,6310
2019-05-22,6360,6360,6170,6190,7600,6190
2019-05-23,6190,6190,6100,6150,7200,6150
2019-05-24,6140,6140,6080,6140,11400,6140
2019-05-27,6140,6190,6100,6150,2900,6150
2019-05-28,6150,6370,6130,6370,13700,6370
2019-05-29,6300,6330,6190,6200,7700,6200
2019-05-30,6200,6260,6170,6240,4300,6240
2019-05-31,6200,6200,6070,6090,7100,6090
2019-06-03,6030,6060,6000,6040,5600,6040
2019-06-04,6050,6130,6050,6090,4400,6090
2019-06-05,6160,6190,6090,6190,5900,6190
2019-06-06,6310,6400,6310,6400,20400,6400
2019-06-07,6440,6440,6350,6420,23700,6420
2019-06-10,6430,6470,6390,6390,7100,6390
2019-06-11,6430,6430,6320,6370,5400,6370
2019-06-12,6320,6430,6310,6420,8900,6420
2019-06-13,6370,6370,6240,6320,8400,6320
2019-06-14,6330,6350,6290,6350,6400,6350
2019-06-17,6380,6380,6260,6310,10200,6310
2019-06-18,6350,6350,6110,6120,7000,6120
2019-06-19,6160,6160,6050,6070,11900,6070
2019-06-20,6000,6060,5960,6030,14500,6030
2019-06-21,6000,6000,5800,5840,25400,5840
2019-06-24,5900,5970,5860,5970,8400,5970
2019-06-25,6070,6070,5950,5970,6800,5970
2019-06-26,5910,5920,5850,5900,10900,5900
2019-06-27,5980,6020,5900,6020,11200,6020
2019-06-28,6060,6070,5970,6050,14200,6050
2019-07-01,6130,6130,6010,6110,9000,6110
2019-07-02,6130,6150,6070,6130,6500,6130
2019-07-03,6130,6170,6110,6170,4200,6170
2019-07-04,6210,6430,6200,6400,14300,6400
2019-07-05,6320,6380,6290,6310,7100,6310
2019-07-08,6260,6300,6250,6270,7600,6270
2019-07-09,6300,6300,6160,6160,6600,6160
2019-07-10,6200,6240,6170,6210,9500,6210
2019-07-11,6220,6340,6220,6310,8200,6310
2019-07-12,6320,6330,6280,6330,5400,6330
2019-07-16,6390,6390,6290,6310,6100,6310
2019-07-17,6270,6310,6230,6230,6900,6230
2019-07-18,6230,6230,6050,6050,10500,6050
2019-07-19,6100,6140,6050,6140,7300,6140
2019-07-22,6110,6140,6050,6100,5600,6100
2019-07-23,6100,6170,6080,6080,7000,6080
2019-07-24,6080,6110,6000,6050,16000,6050
2019-07-25,6120,6120,6060,6100,6700,6100
2019-07-26,6100,6100,6030,6040,6700,6040
2019-07-29,6100,6100,6010,6060,4600,6060
2019-07-30,6060,6090,6050,6070,8300,6070
2019-07-31,6020,6120,6020,6080,12600,6080
2019-08-01,6080,6080,6020,6020,3300,6020
2019-08-02,5960,5990,5880,5910,14300,5910
2019-08-05,5910,5940,5800,5860,12400,5860
2019-08-06,5760,5870,5730,5850,12800,5850
2019-08-07,5820,5860,5780,5820,7200,5820
2019-08-08,5840,5890,5790,5790,4700,5790
2019-08-09,5790,5970,5790,5970,7300,5970
2019-08-13,5930,5930,5810,5830,6600,5830
2019-08-14,5860,6000,5810,6000,11100,6000
2019-08-15,5930,6040,5870,6040,14500,6040
2019-08-16,6000,6120,6000,6070,5800,6070
2019-08-19,6070,6070,6000,6000,3800,6000
2019-08-20,6050,6070,6000,6070,3100,6070
2019-08-21,6020,6020,5960,6020,5700,6020
2019-08-22,6050,6050,5910,5930,5100,5930
2019-08-23,5920,5920,5830,5850,5500,5850
2019-08-26,5780,5820,5730,5800,5400,5800
2019-08-27,5860,5970,5810,5970,8900,5970
2019-08-28,5970,5970,5830,5830,7400,5830
2019-08-29,5830,5880,5760,5860,15100,5860
2019-08-30,5910,6020,5900,6000,11500,6000
2019-09-02,5980,6000,5930,5950,3500,5950
2019-09-03,5960,6000,5920,5980,3500,5980
2019-09-04,5960,5980,5840,5840,7300,5840
2019-09-05,5900,5980,5880,5980,9000,5980
2019-09-06,5980,6050,5900,6040,9900,6040
2019-09-09,6070,6150,6030,6130,7400,6130
2019-09-10,6140,6160,6110,6140,5100,6140
2019-09-11,6180,6230,6170,6210,10100,6210
2019-09-12,6200,6270,6150,6230,11800,6230
2019-09-13,6290,6350,6240,6310,18300,6310
2019-09-17,6370,6420,6320,6420,13400,6420
2019-09-18,6430,6460,6340,6460,9800,6460
2019-09-19,6450,6580,6450,6560,10300,6560
2019-09-20,6590,6590,6550,6560,13800,6560
2019-09-24,6480,6550,6400,6500,7200,6500
2019-09-25,6570,6570,6480,6550,10400,6550
2019-09-26,6590,6630,6520,6580,18000,6580
2019-09-27,6630,6630,6500,6560,7500,6560
2019-09-30,6480,6550,6480,6520,7700,6520
2019-10-01,6520,6560,6500,6550,7300,6550
2019-10-02,6530,6540,6470,6530,5300,6530
2019-10-03,6440,6440,6370,6410,5100,6410
2019-10-04,6410,6460,6350,6460,4600,6460
2019-10-07,6450,6520,6450,6490,4700,6490
2019-10-08,6520,6600,6520,6600,8500,6600
2019-10-09,6580,6660,6580,6650,12300,6650
2019-10-10,6650,6660,6520,6560,4400,6560
2019-10-11,6560,6590,6500,6580,6400,6580
2019-10-15,6710,6740,6690,6740,12600,6740
2019-10-16,6790,6860,6720,6740,13000,6740
2019-10-17,6720,6830,6720,6780,10100,6780
2019-10-18,6780,6790,6680,6690,5400,6690
2019-10-21,6690,6720,6640,6660,6200,6660
2019-10-23,6670,6670,6570,6640,5900,6640
2019-10-24,6590,6610,6560,6580,5900,6580
2019-10-25,6610,6610,6550,6580,6000,6580
2019-10-28,6610,6610,6560,6570,2100,6570
2019-10-29,6520,6590,6520,6580,5800,6580
2019-10-30,6550,6620,6510,6620,18900,6620
2019-10-31,6650,6650,6600,6630,7500,6630
2019-11-01,6620,6620,6490,6540,11800,6540
2019-11-05,6550,6630,6540,6630,11700,6630
2019-11-06,6670,6670,6550,6560,4800,6560
2019-11-07,6560,6600,6520,6580,8300,6580
2019-11-08,6610,6630,6540,6630,7200,6630
2019-11-11,6660,6720,6660,6690,6800,6690
2019-11-12,6720,6790,6680,6790,6900,6790
2019-11-13,6800,6840,6790,6820,6000,6820
2019-11-14,6820,7100,6710,6990,22800,6990
2019-11-15,7090,7140,6890,6920,22900,6920
2019-11-18,6950,7050,6930,6990,7100,6990
2019-11-19,6990,6990,6900,6940,7700,6940
2019-11-20,6900,6960,6870,6940,7900,6940
2019-11-21,6950,7060,6930,7050,10700,7050
2019-11-22,7050,7050,6990,7000,7400,7000
2019-11-25,7080,7080,7000,7000,9300,7000
2019-11-26,7020,7090,7020,7090,11900,7090
2019-11-27,7070,7100,7060,7090,7500,7090
2019-11-28,7090,7090,7010,7030,3700,7030
2019-11-29,7050,7050,6930,6970,6900,6970
2019-12-02,6970,7020,6970,7010,5200,7010
2019-12-03,6970,7000,6950,6980,7900,6980
2019-12-04,6910,6950,6840,6840,11500,6840
2019-12-05,6840,6840,6720,6760,10700,6760
2019-12-06,6800,7000,6800,7000,12300,7000
2019-12-09,7100,7100,7020,7050,6500,7050
2019-12-10,7060,7060,6970,6970,7600,6970
2019-12-11,7030,7030,6950,7010,5200,7010
2019-12-12,7010,7010,6810,6850,14000,6850
2019-12-13,7000,7000,6910,6950,15800,6950
2019-12-16,6960,6960,6870,6870,11200,6870
2019-12-17,6850,6890,6820,6850,11000,6850
2019-12-18,6850,6910,6830,6910,12800,6910
2019-12-19,6910,6910,6830,6860,6600,6860
2019-12-20,6890,7100,6850,7100,16200,7100
2019-12-23,7060,7060,6960,6980,5300,6980
2019-12-24,6940,6960,6890,6930,4300,6930
2019-12-25,6890,6890,6820,6850,6500,6850
2019-12-26,6850,6990,6850,6990,6300,6990
2019-12-27,7090,7090,6970,7000,4700,7000
2019-12-30,6990,6990,6800,6830,5300,6830
2020-01-06,6730,6760,6690,6710,8500,6710
2020-01-07,6810,6860,6790,6800,6800,6800
2020-01-08,6800,6810,6640,6690,10300,6690
2020-01-09,6740,6830,6740,6810,3100,6810
2020-01-10,6850,6850,6770,6780,2100,6780
2020-01-14,6780,6810,6600,6650,14300,6650
2020-01-15,6690,6690,6480,6530,15500,6530
2020-01-16,6560,6560,6450,6450,3400,6450
2020-01-17,6530,6530,6420,6420,8300,6420
2020-01-20,6500,7080,6470,7080,70600,7080
2020-01-21,7030,7220,6990,7200,39900,7200
2020-01-22,7240,7470,7210,7460,42000,7460
2020-01-23,7390,7490,7360,7490,31500,7490
2020-01-24,7490,7540,7480,7500,19500,7500
2020-01-27,7450,7490,7280,7350,12500,7350
2020-01-28,7310,7580,7210,7540,25700,7540
2020-01-29,7560,7630,7490,7580,31000,7580
2020-01-30,7670,7670,7400,7460,15300,7460
2020-01-31,7470,7520,7420,7440,17100,7440
2020-02-03,7240,7410,7240,7370,15800,7370
2020-02-04,7480,7620,7430,7610,18700,7610
2020-02-05,7720,8000,7720,7910,40500,7910
2020-02-06,8000,8030,7560,7620,50400,7620
2020-02-07,7450,7670,7450,7600,31700,7600
2020-02-10,7520,7690,7520,7610,10600,7610
2020-02-12,7610,7770,7450,7550,46200,7550
2020-02-13,7550,7670,7550,7580,14300,7580
2020-02-14,7570,7570,7470,7520,8400,7520
2020-02-17,7440,7440,7360,7380,8600,7380
2020-02-18,7380,7380,7250,7250,10300,7250
2020-02-19,7240,7280,7180,7200,11700,7200
2020-02-20,7230,7240,7140,7160,5800,7160
2020-02-21,7100,7200,7100,7130,7200,7130
2020-02-25,7000,7080,6940,6950,25500,6950
2020-02-26,6830,6850,6770,6830,11500,6830
2020-02-27,6770,6770,6560,6640,19400,6640
2020-02-28,6500,6600,6400,6500,20300,6500
2020-03-02,6360,6750,6360,6630,20100,6630
2020-03-03,6760,6760,6380,6400,16000,6400
2020-03-04,6360,6460,6300,6390,9700,6390
2020-03-05,6590,6590,6380,6410,12600,6410
2020-03-06,6310,6310,6050,6050,14600,6050
2020-03-09,6000,6000,5820,5880,16400,5880
2020-03-10,5800,6000,5680,5960,34700,5960
2020-03-11,6000,6230,6000,6050,20800,6050
2020-03-12,5950,6140,5860,5960,27300,5960
2020-03-13,5660,5820,5370,5720,25200,5720
2020-03-16,5830,6020,5680,5680,17000,5680
2020-03-17,5540,6110,5460,6070,18800,6070
2020-03-18,6090,6230,5860,5860,10800,5860
2020-03-19,5840,6050,5520,5750,45300,5750
2020-03-23,5650,6040,5550,5940,19000,5940
2020-03-24,6040,6320,6040,6230,11800,6230
2020-03-25,6350,6540,6230,6540,16000,6540
2020-03-26,6260,6670,6260,6630,20500,6630
2020-03-27,6830,7300,6800,7300,32500,7300
2020-03-30,7080,7090,6650,6880,18700,6880
2020-03-31,6950,6980,6730,6870,16600,6870
2020-04-01,6570,6720,6320,6340,19900,6340
2020-04-02,6140,6140,5890,5910,17000,5910
2020-04-03,6000,6090,5890,5980,8100,5980
2020-04-06,5980,6170,5970,6130,13100,6130
2020-04-07,6400,6500,6050,6200,11000,6200
2020-04-08,6200,6450,6160,6370,14200,6370
2020-04-09,6470,6470,6320,6460,15500,6460
2020-04-10,6480,6540,6300,6500,8500,6500
2020-04-13,6400,6420,6270,6320,6200,6320
2020-04-14,6230,6400,6120,6390,13100,6390
2020-04-15,6300,6440,6260,6310,22000,6310
2020-04-16,6290,6460,6290,6420,10900,6420
2020-04-17,6420,6490,6270,6280,14000,6280
2020-04-20,6100,6150,5970,6020,14700,6020
