Date,Open,High,Low,Close,Volume,Adj Close
2018-07-03,1867,1889,1735,1785,54500,1785
2018-07-04,1755,1838,1755,1827,27600,1827
2018-07-05,1805,1855,1793,1801,30600,1801
2018-07-06,1793,1900,1793,1865,30200,1865
2018-07-09,1880,1932,1860,1889,36200,1889
2018-07-10,1959,2010,1920,1941,101800,1941
2018-07-11,1912,2013,1891,2000,53700,2000
2018-07-12,2000,2096,2000,2093,73900,2093
2018-07-13,2135,2157,2056,2140,90000,2140
2018-07-17,2170,2194,2032,2037,65000,2037
2018-07-18,2006,2047,1935,1986,94900,1986
2018-07-19,1971,2008,1950,1967,29400,1967
2018-07-20,1942,2015,1942,1994,37700,1994
2018-07-23,1970,2004,1932,1937,27600,1937
2018-07-24,1926,1990,1885,1981,35800,1981
2018-07-25,1990,2093,1990,2078,66100,2078
2018-07-26,2088,2088,2020,2057,32100,2057
2018-07-27,2079,2123,2017,2066,43200,2066
2018-07-30,2041,2051,1981,1997,27500,1997
2018-07-31,1990,2050,1941,2020,34000,2020
2018-08-01,2048,2082,2020,2050,27300,2050
2018-08-02,2059,2071,2031,2066,13000,2066
2018-08-03,2066,2110,1978,1979,52300,1979
2018-08-06,1970,2000,1861,1869,57600,1869
2018-08-07,1907,1907,1871,1889,15900,1889
2018-08-08,1908,1948,1884,1942,18600,1942
2018-08-09,1942,1995,1901,1984,55600,1984
2018-08-10,1986,2007,1931,1974,21200,1974
2018-08-13,1964,1964,1734,1830,108800,1830
2018-08-14,1833,1928,1833,1920,60000,1920
2018-08-15,1728,1742,1624,1721,176100,1721
2018-08-16,1681,1700,1600,1694,57900,1694
2018-08-17,1695,1705,1663,1664,16100,1664
2018-08-20,1624,1679,1616,1642,24200,1642
2018-08-21,1641,1670,1605,1638,17600,1638
2018-08-22,1651,1739,1651,1705,34100,1705
2018-08-23,1722,1775,1715,1753,14000,1753
2018-08-24,1761,1775,1721,1721,12200,1721
2018-08-27,1756,1768,1710,1711,25200,1711
2018-08-28,1717,1733,1651,1660,21800,1660
2018-08-29,1660,1719,1660,1708,9900,1708
2018-08-30,1723,1740,1668,1738,18300,1738
2018-08-31,1738,1814,1719,1794,24500,1794
2018-09-03,1779,1829,1760,1778,13900,1778
2018-09-04,1778,1798,1757,1795,11300,1795
2018-09-05,1780,1800,1736,1746,13400,1746
2018-09-06,1732,1761,1661,1700,15300,1700
2018-09-07,1700,1708,1670,1693,7400,1693
2018-09-10,1690,1740,1690,1728,12000,1728
2018-09-11,1720,1720,1658,1672,15800,1672
2018-09-12,1672,1672,1596,1614,26000,1614
2018-09-13,1578,1586,1530,1536,20000,1536
2018-09-14,1586,1586,1531,1570,15400,1570
2018-09-18,1571,1610,1551,1598,14400,1598
2018-09-19,1600,1670,1560,1560,31900,1560
2018-09-20,1560,1640,1557,1603,14200,1603
2018-09-21,1601,1617,1590,1608,12600,1608
2018-09-25,1612,1687,1612,1680,27400,1680
2018-09-26,1646,1719,1620,1652,25100,1652
2018-09-27,1635,1666,1615,1636,19200,1636
2018-09-28,1624,1660,1624,1637,10900,1637
2018-10-01,1657,1700,1645,1686,18400,1686
2018-10-02,1720,1737,1696,1720,18000,1720
2018-10-03,1715,1715,1686,1703,9800,1703
2018-10-04,1710,1733,1710,1728,8600,1728
2018-10-05,1701,1724,1656,1708,16400,1708
2018-10-09,1676,1700,1649,1661,14800,1661
2018-10-10,1651,1690,1639,1658,9400,1658
2018-10-11,1498,1550,1470,1521,53200,1521
2018-10-12,1521,1569,1480,1543,18200,1543
2018-10-15,1544,1582,1490,1490,15700,1490
2018-10-16,1520,1520,1473,1516,16900,1516
2018-10-17,1549,1553,1495,1510,20300,1510
2018-10-18,1500,1512,1499,1500,13300,1500
2018-10-19,1515,1575,1493,1510,32200,1510
2018-10-22,1510,1525,1487,1506,19700,1506
2018-10-23,1518,1519,1462,1469,19000,1469
2018-10-24,1471,1475,1411,1425,34000,1425
2018-10-25,1335,1380,1322,1341,49800,1341
2018-10-26,1355,1380,1160,1228,71400,1228
2018-10-29,1258,1320,1183,1238,33900,1238
2018-10-30,1202,1269,1170,1255,44600,1255
2018-10-31,1260,1287,1222,1285,33900,1285
2018-11-01,1285,1314,1251,1281,17300,1281
2018-11-02,1311,1335,1274,1316,17400,1316
2018-11-05,1328,1380,1322,1356,11000,1356
2018-11-06,1343,1369,1223,1282,33200,1282
2018-11-07,1299,1404,1280,1372,50700,1372
2018-11-08,1399,1413,1350,1367,23000,1367
2018-11-09,1393,1440,1368,1368,30200,1368
2018-11-12,1356,1382,1315,1341,13900,1341
2018-11-13,1300,1378,1270,1356,26000,1356
2018-11-14,1146,1178,1080,1097,104300,1097
2018-11-15,1067,1099,1021,1050,44400,1050
2018-11-16,1051,1080,1000,1006,48300,1006
2018-11-19,1007,1053,1001,1053,19800,1053
2018-11-20,1025,1064,1020,1056,11900,1056
2018-11-21,1027,1076,1013,1069,14900,1069
2018-11-22,1044,1073,1034,1062,16000,1062
2018-11-26,1074,1150,1058,1124,33900,1124
2018-11-27,1104,1149,1096,1118,29300,1118
2018-11-28,1109,1155,1103,1143,23500,1143
2018-11-29,1160,1177,1111,1118,15700,1118
2018-11-30,1118,1186,1104,1169,22100,1169
2018-12-03,1151,1157,1129,1145,24800,1145
2018-12-04,1131,1138,1090,1110,11000,1110
2018-12-05,1068,1144,1066,1126,18300,1126
2018-12-06,1114,1119,1070,1097,20400,1097
2018-12-07,1081,1135,1080,1119,17000,1119
2018-12-10,1067,1085,1025,1078,18400,1078
2018-12-11,1048,1074,1019,1019,12200,1019
2018-12-12,1025,1079,1025,1052,17800,1052
2018-12-13,1052,1105,1022,1090,22100,1090
2018-12-14,1080,1089,1040,1058,13500,1058
2018-12-17,1028,1048,1010,1015,11900,1015
2018-12-18,978,979,924,930,30600,930
2018-12-19,916,979,905,970,19700,970
2018-12-20,955,1004,910,911,23800,911
2018-12-21,910,939,870,931,37600,931
2018-12-25,861,895,860,866,32100,866
2018-12-26,881,918,870,899,16400,899
2018-12-27,956,980,924,980,14800,980
2018-12-28,950,991,950,991,13700,991
2019-01-04,980,980,912,976,21700,976
2019-01-07,980,1024,980,1014,8800,1014
2019-01-08,1016,1037,999,1010,8300,1010
2019-01-09,997,997,971,979,9700,979
2019-01-10,969,972,945,969,2600,969
2019-01-11,955,975,955,972,2800,972
2019-01-15,952,1030,942,1015,9200,1015
2019-01-16,999,1000,980,990,5700,990
2019-01-17,980,999,980,996,2900,996
2019-01-18,993,1018,980,981,6800,981
2019-01-21,983,990,957,960,8300,960
2019-01-22,962,963,925,925,13400,925
2019-01-23,946,946,921,928,4100,928
2019-01-24,943,946,922,922,11500,922
2019-01-25,932,932,901,918,8900,918
2019-01-28,933,941,925,938,6000,938
2019-01-29,937,937,908,937,4800,937
2019-01-30,940,950,900,912,8600,912
2019-01-31,919,939,919,926,10300,926
2019-02-01,940,970,940,948,13800,948
2019-02-04,948,948,911,925,10100,925
2019-02-05,930,932,903,914,13000,914
2019-02-06,914,914,855,885,26500,885
2019-02-07,890,890,855,864,22100,864
2019-02-08,863,863,828,829,20200,829
2019-02-12,848,875,826,860,26400,860
2019-02-13,869,869,842,842,14500,842
2019-02-14,857,988,833,988,38300,988
2019-02-15,853,868,838,839,76500,839
2019-02-18,839,850,807,845,18600,845
2019-02-19,848,848,827,828,3600,828
2019-02-20,831,835,808,821,7900,821
2019-02-21,826,826,818,825,7100,825
2019-02-22,817,855,817,854,5200,854
2019-02-25,850,850,820,831,5200,831
2019-02-26,839,842,815,840,5200,840
2019-02-27,839,839,820,825,5600,825
2019-02-28,825,827,813,819,6800,819
2019-03-01,819,824,813,820,2100,820
2019-03-04,830,830,820,824,4400,824
2019-03-05,823,826,817,826,3200,826
2019-03-06,817,826,817,826,1900,826
2019-03-07,827,932,825,860,35100,860
2019-03-08,875,875,807,809,30300,809
2019-03-11,810,823,750,778,22400,778
2019-03-12,771,830,770,794,18200,794
2019-03-13,799,822,772,780,10900,780
2019-03-14,784,790,756,772,14300,772
2019-03-15,727,748,720,726,50200,726
2019-03-18,729,777,728,777,28300,777
2019-03-19,792,792,750,776,6200,776
2019-03-20,767,814,758,810,19300,810
2019-03-22,795,796,780,780,5700,780
2019-03-25,777,795,760,795,17900,795
2019-03-26,795,799,770,790,10000,790
2019-03-27,790,830,785,805,8100,805
2019-03-28,805,805,780,799,10700,799
2019-03-29,814,830,802,803,8100,803
2019-04-01,816,830,815,815,6800,815
2019-04-02,820,820,804,808,2500,808
2019-04-03,803,820,780,820,10100,820
2019-04-04,805,810,796,809,7000,809
2019-04-05,809,818,786,818,6800,818
2019-04-08,803,803,782,792,4800,792
2019-04-09,796,809,786,790,10500,790
2019-04-10,794,807,793,793,3500,793
2019-04-11,795,803,793,795,3700,795
2019-04-12,795,810,795,805,10300,805
2019-04-15,808,816,807,814,8400,814
2019-04-16,820,855,817,823,17900,823
2019-04-17,823,857,823,831,7900,831
2019-04-18,843,843,817,826,4800,826
2019-04-19,826,835,821,826,5500,826
2019-04-22,829,830,818,821,5300,821
2019-04-23,820,833,811,823,7700,823
2019-04-24,815,820,796,814,12100,814
2019-04-25,799,810,789,802,4800,802
2019-04-26,800,802,788,799,6200,799
2019-05-07,808,808,794,794,1400,794
2019-05-08,790,810,787,810,8300,810
2019-05-09,814,850,794,820,8100,820
2019-05-10,797,818,797,815,8200,815
2019-05-13,815,830,810,830,5900,830
2019-05-14,815,818,765,818,16300,818
2019-05-15,819,819,750,784,13800,784
2019-05-16,802,802,732,735,37900,735
2019-05-17,747,767,738,746,10000,746
2019-05-20,745,750,735,736,8800,736
2019-05-21,736,755,727,736,2600,736
2019-05-22,733,761,729,747,5700,747
2019-05-23,747,750,730,748,11100,748
2019-05-24,733,737,724,728,12500,728
2019-05-27,724,739,720,725,8900,725
2019-05-28,725,733,721,723,10300,723
2019-05-29,723,726,708,717,17700,717
2019-05-30,708,717,700,712,11200,712
2019-05-31,708,715,700,709,4800,709
2019-06-03,709,714,699,700,9700,700
2019-06-04,701,707,696,707,2400,707
2019-06-05,708,714,701,711,5400,711
2019-06-06,702,704,692,693,13100,693
2019-06-07,694,705,690,705,2900,705
2019-06-10,701,706,697,706,4200,706
2019-06-11,700,702,680,697,9200,697
2019-06-12,693,700,688,688,4600,688
2019-06-13,697,702,687,697,16200,697
2019-06-14,697,704,695,697,3200,697
2019-06-17,699,707,698,703,1400,703
2019-06-18,703,705,697,698,3800,698
2019-06-19,699,715,699,715,5900,715
2019-06-20,722,728,720,728,5400,728
2019-06-21,738,739,721,724,4200,724
2019-06-24,725,734,725,734,1400,734
2019-06-25,747,749,734,745,2900,745
2019-06-26,739,739,726,734,2700,734
2019-06-27,742,742,735,735,600,735
2019-06-28,734,739,726,728,3500,728
2019-07-01,758,760,743,755,6400,755
2019-07-02,750,755,750,751,2100,751
2019-07-03,751,754,749,754,1100,754
2019-07-04,761,850,761,823,24300,823
2019-07-05,820,823,795,823,9000,823
2019-07-08,838,849,828,841,12000,841
2019-07-09,848,881,848,879,24200,879
2019-07-10,890,934,890,916,21800,916
2019-07-11,929,929,835,871,17200,871
2019-07-12,871,871,811,824,12900,824
2019-07-16,830,832,815,815,2700,815
2019-07-17,816,846,816,832,3400,832
2019-07-18,826,827,810,819,1600,819
2019-07-19,804,833,804,823,4600,823
2019-07-22,837,839,820,832,4100,832
2019-07-23,832,845,832,833,1200,833
2019-07-24,835,842,833,834,1100,834
2019-07-25,845,845,834,844,2400,844
2019-07-26,841,850,841,843,2300,843
2019-07-29,841,854,841,851,4200,851
2019-07-30,846,855,845,845,2600,845
2019-07-31,843,851,841,851,3600,851
2019-08-01,849,851,849,849,700,849
2019-08-02,826,849,826,845,4300,845
2019-08-05,839,845,814,822,10600,822
2019-08-06,807,840,802,836,7900,836
2019-08-07,845,863,844,860,2400,860
2019-08-08,851,918,851,897,10500,897
2019-08-09,897,901,887,895,6800,895
2019-08-13,894,894,822,829,12200,829
2019-08-14,815,836,788,802,17100,802
2019-08-15,790,815,719,789,40800,789
2019-08-16,786,793,757,781,4200,781
2019-08-19,796,810,796,796,1300,796
2019-08-20,797,803,791,798,2500,798
2019-08-21,805,805,798,802,1600,802
2019-08-22,802,802,796,796,1100,796
2019-08-23,793,804,792,794,1200,794
2019-08-26,775,794,772,784,6500,784
2019-08-27,780,791,780,787,2400,787
2019-08-28,783,800,783,800,4100,800
2019-08-29,800,808,774,777,5800,777
2019-08-30,791,792,790,790,1700,790
2019-09-02,790,815,790,814,2100,814
2019-09-03,814,843,812,843,4200,843
2019-09-04,856,856,836,846,4400,846
2019-09-05,844,844,833,841,3200,841
2019-09-06,850,860,842,859,5300,859
2019-09-09,869,893,869,890,10600,890
2019-09-10,881,890,861,868,5400,868
2019-09-11,864,870,835,840,8900,840
2019-09-12,833,861,832,861,3400,861
2019-09-13,880,880,868,872,3100,872
2019-09-17,880,880,870,876,1100,876
2019-09-18,876,876,854,867,2300,867
2019-09-19,870,870,853,862,1100,862
2019-09-20,862,871,857,871,3900,871
2019-09-24,880,880,870,878,1400,878
2019-09-25,879,879,868,868,1100,868
2019-09-26,870,875,870,872,1500,872
2019-09-27,872,912,872,897,1600,897
2019-09-30,891,900,891,897,2700,897
2019-10-01,894,894,886,894,1400,894
2019-10-02,900,902,850,867,5600,867
2019-10-03,857,869,840,869,6100,869
2019-10-04,875,904,875,903,3700,903
2019-10-07,918,919,881,889,12300,889
2019-10-08,889,896,880,893,2100,893
2019-10-09,883,912,876,909,5400,909
2019-10-10,909,933,891,924,11900,924
2019-10-11,929,997,929,990,31500,990
2019-10-15,1050,1055,974,990,32300,990
2019-10-16,1000,1010,965,1010,13900,1010
2019-10-17,1000,1000,973,973,2900,973
2019-10-18,977,997,977,985,2500,985
2019-10-21,986,1014,986,1001,2700,1001
2019-10-23,978,1017,977,981,8800,981
2019-10-24,981,996,973,994,4200,994
2019-10-25,1000,1043,996,1042,11700,1042
2019-10-28,1055,1140,1055,1086,30000,1086
2019-10-29,1120,1120,1090,1118,6000,1118
2019-10-30,1101,1140,1063,1090,12100,1090
2019-10-31,1110,1127,1093,1102,6900,1102
2019-11-01,1090,1102,1088,1088,4800,1088
2019-11-05,1100,1122,1091,1101,7200,1101
2019-11-06,1100,1109,1096,1099,3400,1099
2019-11-07,1100,1111,1080,1102,5500,1102
2019-11-08,1096,1108,1056,1090,14800,1090
2019-11-11,1086,1096,1055,1067,14300,1067
2019-11-12,1056,1074,1023,1052,19700,1052
2019-11-13,1060,1139,1053,1081,30500,1081
2019-11-14,1051,1065,1021,1025,19300,1025
2019-11-15,1013,1024,1005,1015,6600,1015
2019-11-18,1069,1070,1018,1069,4800,1069
2019-11-19,1073,1074,1010,1065,7900,1065
2019-11-20,1060,1120,1056,1120,8900,1120
2019-11-21,1130,1258,1112,1172,25900,1172
2019-11-22,1172,1210,1145,1210,12200,1210
2019-11-25,1250,1326,1234,1326,33600,1326
2019-11-26,1356,1393,1330,1385,28000,1385
2019-11-27,1400,1485,1394,1480,29900,1480
2019-11-28,1491,1520,1429,1486,30500,1486
2019-11-29,1496,1496,1382,1400,28200,1400
2019-12-02,1340,1379,1328,1364,22300,1364
2019-12-03,1372,1489,1372,1418,22300,1418
2019-12-04,1418,1437,1411,1420,3800,1420
2019-12-05,1421,1445,1420,1437,5200,1437
2019-12-06,1440,1496,1440,1471,15300,1471
2019-12-09,1462,1462,1437,1452,6500,1452
2019-12-10,1455,1455,1427,1439,20700,1439
2019-12-11,1421,1421,1360,1388,10100,1388
2019-12-12,1386,1403,1381,1390,7500,1390
2019-12-13,1387,1403,1385,1387,4900,1387
2019-12-16,1380,1399,1380,1384,6300,1384
2019-12-17,1384,1402,1384,1400,4400,1400
2019-12-18,1400,1402,1380,1386,6800,1386
2019-12-19,1385,1385,1352,1367,13500,1367
2019-12-20,1367,1367,1355,1362,4700,1362
2019-12-23,1363,1388,1359,1373,9000,1373
2019-12-24,1364,1364,1310,1343,23900,1343
2019-12-25,1322,1479,1292,1479,17200,1479
2019-12-26,1500,1500,1435,1435,12800,1435
2019-12-27,1455,1529,1448,1520,14200,1520
2019-12-30,1524,1567,1524,1560,10900,1560
2020-01-06,1520,1596,1510,1551,8800,1551
2020-01-07,1560,1585,1553,1557,10800,1557
2020-01-08,1560,1560,1412,1458,17800,1458
2020-01-09,1488,1538,1480,1508,5700,1508
2020-01-10,1510,1531,1456,1472,4900,1472
2020-01-14,1473,1508,1472,1508,2800,1508
2020-01-15,1528,1540,1490,1490,2700,1490
2020-01-16,1520,1520,1500,1500,1000,1500
2020-01-17,1505,1506,1421,1452,7400,1452
2020-01-20,1442,1442,1376,1381,10400,1381
2020-01-21,1385,1405,1363,1391,4300,1391
2020-01-22,1397,1397,1385,1395,2800,1395
2020-01-23,1425,1425,1382,1410,8400,1410
2020-01-24,1410,1424,1393,1408,2500,1408
2020-01-27,1357,1372,1353,1358,7800,1358
2020-01-28,1351,1390,1350,1376,2600,1376
2020-01-29,1412,1412,1367,1379,1600,1379
2020-01-30,1362,1362,1301,1327,5200,1327
2020-01-31,1357,1357,1286,1335,8700,1335
2020-02-03,1273,1314,1273,1300,3500,1300
2020-02-04,1286,1301,1286,1301,1000,1301
2020-02-05,1301,1301,1288,1291,900,1291
2020-02-06,1321,1340,1321,1333,2200,1333
2020-02-07,1333,1333,1321,1321,2100,1321
2020-02-10,1296,1325,1296,1325,1300,1325
2020-02-12,1385,1385,1343,1343,1800,1343
2020-02-13,1373,1400,1324,1355,10500,1355
2020-02-14,1322,1322,1233,1233,10700,1233
2020-02-17,1115,1145,1053,1099,18100,1099
2020-02-18,1109,1171,1109,1167,5700,1167
2020-02-19,1175,1202,1175,1183,3400,1183
2020-02-20,1193,1200,1184,1193,1600,1193
2020-02-21,1193,1201,1164,1164,2700,1164
2020-02-25,1080,1113,1080,1080,5200,1080
2020-02-26,1070,1115,1033,1033,6500,1033
2020-02-27,1123,1123,1002,1007,5500,1007
2020-02-28,999,999,872,878,18700,878
2020-03-02,848,980,832,918,16200,918
2020-03-03,959,996,947,947,2600,947
2020-03-04,916,927,914,914,4300,914
2020-03-05,911,923,880,880,3700,880
2020-03-06,862,862,825,835,4800,835
2020-03-09,835,835,750,784,9100,784
2020-03-10,784,808,766,808,7200,808
2020-03-11,810,811,775,775,5400,775
2020-03-12,766,771,714,714,3600,714
2020-03-13,669,714,627,714,8400,714
2020-03-16,714,714,665,665,3800,665
2020-03-17,635,723,635,723,9900,723
2020-03-18,720,750,705,720,7100,720
2020-03-19,718,721,700,720,6800,720
2020-03-23,705,709,684,709,5000,709
2020-03-24,700,750,700,732,8700,732
2020-03-25,764,783,742,750,5300,750
2020-03-26,743,760,727,736,4600,736
2020-03-27,736,751,724,750,7500,750
2020-03-30,700,700,644,645,7900,645
2020-03-31,653,678,643,650,5500,650
2020-04-01,649,650,645,650,1800,650
2020-04-02,630,631,618,618,5100,618
2020-04-03,614,621,613,613,2200,613
2020-04-06,612,612,565,565,14300,565
2020-04-07,583,595,571,574,6100,574
2020-04-08,576,587,575,579,6200,579
2020-04-09,580,592,565,583,6700,583
2020-04-10,573,575,558,566,18000,566
2020-04-13,570,570,557,562,6000,562
2020-04-14,566,599,566,585,15900,585
2020-04-15,586,609,586,588,11900,588
2020-04-16,588,588,560,568,13100,568
2020-04-17,581,633,572,583,33500,583
2020-04-20,603,638,585,623,37100,623
2020-04-21,633,635,561,561,30900,561
2020-04-22,561,561,495,509,32800,509
2020-04-23,514,527,514,520,4200,520
