Date,Open,High,Low,Close,Volume,Adj Close
2019-11-26,11080,11100,11010,11010,661,11010
2019-11-28,11080,11160,11050,11050,890,11050
2019-11-29,11090,11100,11090,11090,650,11090
2019-12-02,11110,11110,11110,11110,1,11110
2019-12-04,11000,11000,11000,11000,10,11000
2019-12-05,11160,11160,11160,11160,30,11160
2019-12-06,11180,11180,11180,11180,190,11180
2019-12-09,11360,11360,11360,11360,3,11360
2019-12-10,11330,11330,11330,11330,2,11330
2019-12-11,11330,11330,11330,11330,20,11330
2019-12-17,11410,11410,11320,11350,1380,11350
2019-12-19,11280,11300,11280,11300,12,11300
2019-12-23,11270,11270,11270,11270,280,11270
2019-12-25,11220,11300,11220,11300,150,11300
2019-12-26,11340,11350,11340,11350,1031,11350
2019-12-27,11420,11420,11420,11420,35,11420
2019-12-30,11360,11360,11340,11340,1028,11340
2020-01-06,11150,11150,11110,11110,3,11110
2020-01-07,11230,11250,11230,11250,430,11250
2020-01-08,11020,11070,11020,11070,10,11070
2020-01-10,11290,11290,11290,11290,5,11290
2020-01-15,11210,11270,11210,11260,93,11260
2020-01-21,11190,11200,11180,11180,137,11180
2020-01-22,11210,11210,11210,11210,1,11210
2020-01-27,10920,10920,10880,10910,288,10910
2020-01-28,10650,10650,10650,10650,1,10650
2020-01-29,10690,10690,10690,10690,1,10690
2020-01-30,10500,10520,10440,10520,61,10520
2020-01-31,10620,10650,10620,10650,205,10650
2020-02-03,10410,10410,10410,10410,1,10410
2020-02-04,10430,10440,10430,10440,47,10440
2020-02-05,10730,10730,10730,10730,1,10730
2020-02-07,10910,10910,10840,10840,1003,10840
2020-02-13,10640,10680,10640,10640,1022,10640
2020-02-14,10570,10570,10570,10570,1,10570
2020-02-17,10520,10520,10420,10440,23,10440
2020-02-18,10360,10360,10300,10300,7,10300
2020-02-20,10440,10440,10380,10380,151,10380
2020-02-25,10080,10080,9910,9960,18,9960
2020-02-26,9800,9810,9740,9810,5,9810
2020-02-27,9630,9630,9630,9630,21,9630
2020-02-28,9450,9450,9280,9280,14,9280
2020-03-02,9180,9260,9180,9260,3,9260
2020-03-04,9260,9260,9250,9250,2,9250
2020-03-05,9270,9280,9270,9280,13,9280
2020-03-06,9070,9070,8950,8950,37,8950
2020-03-09,8760,8760,8320,8320,537,8320
2020-03-10,8220,8390,8200,8390,13,8390
2020-03-11,8370,8370,8370,8370,1,8370
2020-03-12,8070,8070,7850,7850,28,7850
2020-03-13,7120,7290,7120,7290,163,7290
2020-03-16,7590,7590,7590,7590,4,7590
2020-03-17,7220,7620,7160,7620,14,7620
2020-03-18,7700,7700,7610,7610,2,7610
2020-03-24,7920,7920,7920,7920,170,7920
2020-03-25,8520,8520,8260,8270,12,8270
2020-03-26,8370,8510,8370,8390,552,8390
2020-03-27,8660,8660,8660,8660,72,8660
2020-03-31,8700,8700,8580,8580,933,8580
2020-04-01,8400,8400,8400,8400,450,8400
2020-04-03,7990,7990,7900,7900,4,7900
2020-04-09,8380,8480,8380,8480,100,8480
2020-04-14,8570,8630,8570,8630,3,8630
2020-04-15,8530,8530,8530,8530,1,8530
2020-04-17,8690,8690,8560,8560,548,8560
2020-04-21,8470,8490,8470,8490,2,8490
