Date,Open,High,Low,Close,Volume,Adj Close
2018-05-01,2080,2093,2060,2093,10000,2093
2018-05-02,2096,2096,2068,2073,5700,2073
2018-05-07,2066,2078,2050,2078,9100,2078
2018-05-08,2078,2078,2052,2058,6900,2058
2018-05-09,2056,2058,2050,2058,3800,2058
2018-05-10,2052,2079,2040,2079,6600,2079
2018-05-11,2051,2065,2043,2053,3500,2053
2018-05-14,2054,2062,2036,2062,2000,2062
2018-05-15,2064,2064,2045,2045,3000,2045
2018-05-16,2048,2048,2036,2037,3400,2037
2018-05-17,2045,2045,2035,2036,2200,2036
2018-05-18,2037,2040,2022,2022,3900,2022
2018-05-21,2026,2037,2022,2023,2700,2023
2018-05-22,2036,2036,2024,2028,900,2028
2018-05-23,2025,2030,2021,2023,4500,2023
2018-05-24,2020,2020,2000,2005,4100,2005
2018-05-25,2009,2011,2003,2003,3500,2003
2018-05-28,2004,2006,2004,2004,1200,2004
2018-05-29,2007,2010,2003,2003,2000,2003
2018-05-30,2002,2002,1996,1996,2400,1996
2018-05-31,2000,2000,1990,1993,1100,1993
2018-06-01,1989,2000,1989,2000,1400,2000
2018-06-04,2002,2002,1985,1985,1000,1985
2018-06-05,1994,1998,1992,1992,1000,1992
2018-06-06,1986,1986,1986,1986,1000,1986
2018-06-07,1977,1987,1977,1987,2100,1987
2018-06-08,1981,1981,1977,1978,1000,1978
2018-06-11,1979,1980,1971,1974,2400,1974
2018-06-12,1962,1976,1953,1976,2100,1976
2018-06-13,1960,1976,1954,1976,2000,1976
2018-06-14,1973,1973,1956,1960,1300,1960
2018-06-15,1961,1979,1961,1972,2000,1972
2018-06-18,1987,1987,1966,1980,1600,1980
2018-06-19,1987,1998,1970,1988,4800,1988
2018-06-20,1989,1989,1959,1970,1300,1970
2018-06-21,1964,1985,1930,1983,3700,1983
2018-06-22,1986,1989,1978,1978,2800,1978
2018-06-25,1984,1984,1950,1964,2700,1964
2018-06-26,1943,1972,1943,1943,1700,1943
2018-06-27,1941,1941,1939,1939,200,1939
2018-06-28,1939,1956,1925,1956,1100,1956
2018-06-29,1972,1972,1920,1935,1300,1935
2018-07-02,1938,1938,1914,1914,600,1914
2018-07-03,1915,1953,1911,1911,1000,1911
2018-07-04,1947,1947,1905,1906,3000,1906
2018-07-05,1899,1899,1855,1861,5100,1861
2018-07-06,1844,1849,1817,1817,4000,1817
2018-07-09,1817,1832,1817,1818,2100,1818
2018-07-10,1848,1850,1825,1835,1700,1835
2018-07-11,1821,1848,1820,1820,1800,1820
2018-07-12,1820,1821,1816,1816,2000,1816
2018-07-13,1816,1820,1816,1820,500,1820
2018-07-17,1821,1850,1821,1845,700,1845
2018-07-18,1845,1859,1845,1859,1700,1859
2018-07-19,1850,1850,1823,1834,2200,1834
2018-07-20,1823,1830,1820,1821,2000,1821
2018-07-23,1821,1849,1821,1822,1500,1822
2018-07-24,1862,1862,1828,1856,1700,1856
2018-07-25,1856,1856,1839,1841,700,1841
2018-07-26,1845,1848,1838,1839,1300,1839
2018-07-27,1868,1868,1840,1840,500,1840
2018-07-30,1840,1851,1838,1851,1200,1851
2018-07-31,1852,1898,1852,1898,9400,1898
2018-08-01,1938,1950,1901,1901,11800,1901
2018-08-02,1909,1909,1863,1872,1600,1872
2018-08-03,1865,1882,1865,1882,800,1882
2018-08-06,1899,1901,1880,1901,2800,1901
2018-08-07,1900,1900,1858,1861,2400,1861
2018-08-08,1871,1900,1871,1900,1700,1900
2018-08-09,1882,1890,1850,1872,4400,1872
2018-08-10,1873,1880,1860,1879,800,1879
2018-08-13,1840,1851,1816,1820,4600,1820
2018-08-14,1820,1839,1820,1837,400,1837
2018-08-15,1837,1837,1820,1820,600,1820
2018-08-16,1807,1845,1806,1845,5800,1845
2018-08-17,1850,1880,1850,1875,1300,1875
2018-08-20,1900,1900,1888,1898,3200,1898
2018-08-21,1898,1898,1878,1888,1100,1888
2018-08-22,1898,1898,1873,1898,500,1898
2018-08-23,1894,1894,1878,1878,500,1878
2018-08-24,1899,1907,1899,1902,4100,1902
2018-08-27,1915,2000,1907,2000,22800,2000
2018-08-28,1999,2000,1950,1950,6700,1950
2018-08-29,1936,1949,1919,1928,11400,1928
2018-08-30,1928,1943,1924,1931,4800,1931
2018-08-31,1920,1936,1920,1936,2600,1936
2018-09-03,1925,1931,1916,1918,4300,1918
2018-09-04,1918,1925,1900,1904,12900,1904
2018-09-05,1904,1916,1903,1906,2800,1906
2018-09-06,1925,1925,1880,1907,6000,1907
2018-09-07,1900,1915,1860,1867,4200,1867
2018-09-10,1907,1907,1886,1905,1000,1905
2018-09-11,1891,1917,1885,1917,2300,1917
2018-09-12,1900,1902,1893,1895,1400,1895
2018-09-13,1893,1928,1893,1925,1900,1925
2018-09-14,1927,1927,1927,1927,100,1927
2018-09-18,1914,1922,1891,1921,1500,1921
2018-09-19,1929,1949,1927,1947,4500,1947
2018-09-20,1937,1952,1937,1941,2200,1941
2018-09-21,1955,1979,1950,1974,6100,1974
2018-09-25,2001,2001,1980,1984,4000,1984
2018-09-26,1984,2000,1982,1983,3400,1983
2018-09-27,2087,2098,2037,2085,28300,2085
2018-09-28,2126,2136,2093,2095,22500,2095
2018-10-01,2120,2171,2120,2140,30500,2140
2018-10-02,2201,2231,2003,2007,108300,2007
2018-10-03,2018,2050,1923,1923,27300,1923
2018-10-04,1931,1975,1931,1961,7900,1961
2018-10-05,1950,1950,1928,1928,4500,1928
2018-10-09,1911,1911,1865,1882,5100,1882
2018-10-10,1917,1917,1869,1883,1900,1883
2018-10-11,1815,1839,1810,1810,10200,1810
2018-10-12,1820,1841,1815,1818,2200,1818
2018-10-15,1818,1861,1816,1817,3700,1817
2018-10-16,1852,1853,1821,1827,2700,1827
2018-10-17,1857,1862,1835,1848,1700,1848
2018-10-18,1880,1900,1853,1882,6500,1882
2018-10-19,1880,1918,1865,1882,5500,1882
2018-10-22,1900,1934,1891,1934,8200,1934
2018-10-23,1920,1920,1887,1887,6500,1887
2018-10-24,1890,1894,1863,1866,5200,1866
2018-10-25,1840,1849,1829,1829,11000,1829
2018-10-26,1842,1846,1770,1770,9300,1770
2018-10-29,1761,1800,1702,1738,7600,1738
2018-10-30,1738,1796,1705,1796,11200,1796
2018-10-31,1772,1772,1720,1759,9300,1759
2018-11-01,1742,1742,1724,1724,2800,1724
2018-11-02,1725,1739,1723,1725,4300,1725
2018-11-05,1742,1745,1725,1727,5200,1727
2018-11-06,1745,1745,1716,1736,2400,1736
2018-11-07,1738,1748,1720,1720,1800,1720
2018-11-08,1760,1795,1750,1761,9700,1761
2018-11-09,1787,1876,1780,1835,15200,1835
2018-11-12,1937,1937,1855,1887,18600,1887
2018-11-13,1851,1898,1850,1896,9600,1896
2018-11-14,1909,1910,1859,1859,5000,1859
2018-11-15,1859,1859,1770,1771,8700,1771
2018-11-16,1782,1800,1746,1781,2500,1781
2018-11-19,1725,1777,1719,1731,11900,1731
2018-11-20,1744,1760,1727,1735,4700,1735
2018-11-21,1725,1729,1709,1711,4000,1711
2018-11-22,1736,1736,1712,1734,2700,1734
2018-11-26,1740,1740,1710,1713,3600,1713
2018-11-27,1711,1728,1711,1713,6100,1713
2018-11-28,1714,1733,1714,1720,4200,1720
2018-11-29,1730,1730,1713,1713,4600,1713
2018-11-30,1713,1730,1710,1728,9800,1728
2018-12-03,1733,1750,1718,1736,7000,1736
2018-12-04,1721,1742,1712,1712,6200,1712
2018-12-05,1713,1734,1712,1712,4400,1712
2018-12-06,1704,1710,1672,1675,6100,1675
2018-12-07,1688,1700,1681,1681,4300,1681
2018-12-10,1666,1695,1665,1677,5700,1677
2018-12-11,1668,1674,1630,1630,5300,1630
2018-12-12,1630,1728,1610,1648,6500,1648
2018-12-13,1645,1706,1640,1691,3600,1691
2018-12-14,1687,1687,1616,1626,2500,1626
2018-12-17,1626,1629,1603,1603,4900,1603
2018-12-18,1582,1600,1505,1511,9600,1511
2018-12-19,1510,1510,1480,1480,9800,1480
2018-12-20,1480,1487,1425,1432,3900,1432
2018-12-21,1382,1397,1340,1340,11300,1340
2018-12-25,1300,1300,1160,1160,28700,1160
2018-12-26,1334,1334,1182,1199,11900,1199
2018-12-27,1259,1259,1231,1258,5700,1258
2018-12-28,1251,1290,1241,1275,3000,1275
2019-01-04,1248,1308,1248,1275,1900,1275
2019-01-07,1335,1335,1310,1333,2100,1333
2019-01-08,1333,1365,1333,1365,1800,1365
2019-01-09,1425,1425,1350,1355,3600,1355
2019-01-10,1385,1403,1380,1398,2200,1398
2019-01-11,1400,1400,1374,1399,1600,1399
2019-01-15,1420,1420,1408,1420,900,1420
2019-01-16,1450,1620,1449,1542,12500,1542
2019-01-17,1502,1575,1502,1520,9700,1520
2019-01-18,1559,1559,1530,1553,1800,1553
2019-01-21,1555,1597,1555,1594,2900,1594
2019-01-22,1611,1635,1600,1622,4400,1622
2019-01-23,1601,1685,1601,1641,6800,1641
2019-01-24,1681,1692,1651,1655,4400,1655
2019-01-25,1654,1680,1654,1675,2100,1675
2019-01-28,1730,1790,1710,1764,16800,1764
2019-01-29,1766,1900,1753,1898,42000,1898
2019-01-30,1818,1858,1660,1742,46600,1742
2019-01-31,1745,1870,1709,1748,22100,1748
2019-02-01,1722,1724,1661,1675,10500,1675
2019-02-04,1675,1719,1661,1672,4800,1672
2019-02-05,1673,1704,1673,1674,3300,1674
2019-02-06,1674,1689,1630,1649,4300,1649
2019-02-07,1638,1638,1531,1531,6700,1531
2019-02-08,1515,1515,1440,1451,5700,1451
2019-02-12,1453,1538,1452,1461,5600,1461
2019-02-13,1470,1596,1470,1596,4500,1596
2019-02-14,1602,1760,1602,1698,18100,1698
2019-02-15,1704,1746,1621,1701,10500,1701
2019-02-18,1662,1750,1662,1737,6100,1737
2019-02-19,1743,1743,1709,1735,3200,1735
2019-02-20,1735,1735,1683,1706,3800,1706
2019-02-21,1732,1732,1685,1728,2100,1728
2019-02-22,1730,1730,1691,1725,2200,1725
2019-02-25,1702,1702,1660,1660,5800,1660
2019-02-26,1726,1729,1693,1720,12100,1720
2019-02-27,1725,1726,1692,1701,4800,1701
2019-02-28,1705,1705,1668,1682,4900,1682
2019-03-01,1690,1690,1660,1670,1500,1670
2019-03-04,1684,1685,1660,1668,1900,1668
2019-03-05,1659,1670,1655,1660,2900,1660
2019-03-06,1670,1678,1650,1650,1500,1650
2019-03-07,1652,1660,1652,1660,1200,1660
2019-03-08,1631,1631,1597,1619,3700,1619
2019-03-11,1612,1625,1582,1585,1100,1585
2019-03-12,1591,1628,1591,1600,1500,1600
2019-03-13,1619,1650,1593,1625,3900,1625
2019-03-14,1649,1710,1638,1700,4200,1700
2019-03-15,1701,1725,1621,1692,5100,1692
2019-03-18,1720,1720,1643,1700,2700,1700
2019-03-19,1720,1720,1710,1710,600,1710
2019-03-20,1709,1709,1700,1700,3400,1700
2019-03-22,1700,1700,1658,1658,900,1658
2019-03-25,1690,1698,1621,1692,1600,1692
2019-03-26,1675,1675,1631,1649,1600,1649
2019-03-27,1680,1682,1651,1651,3100,1651
2019-03-28,1671,1708,1650,1704,2400,1704
2019-03-29,2098,2100,1870,1900,176600,1900
2019-04-01,1860,1897,1800,1824,30000,1824
2019-04-02,1831,1840,1760,1810,14200,1810
2019-04-03,1811,1870,1781,1805,9500,1805
2019-04-04,1829,1829,1785,1810,3100,1810
2019-04-05,1801,1875,1801,1855,8400,1855
2019-04-08,1855,1882,1846,1853,4300,1853
2019-04-09,1853,1854,1810,1817,4700,1817
2019-04-10,1818,1861,1818,1846,3700,1846
2019-04-11,1882,1882,1845,1852,4800,1852
2019-04-12,1851,1879,1842,1858,3800,1858
2019-04-15,1878,1898,1861,1895,7600,1895
2019-04-16,1894,1978,1891,1921,18400,1921
2019-04-17,1996,2020,1960,1987,22700,1987
2019-04-18,1989,1992,1918,1932,13700,1932
2019-04-19,1933,1980,1923,1937,7500,1937
2019-04-22,1985,2036,1977,2036,33400,2036
2019-04-23,2054,2119,2037,2119,78600,2119
2019-04-24,2619,2619,2619,2619,55900,2619
2019-04-25,3090,3120,2930,3095,1049100,3095
2019-04-26,3000,3005,2818,2992,343300,2992
2019-05-07,2916,3150,2843,3090,247100,3090
2019-05-08,3050,3120,2950,3050,119700,3050
2019-05-09,2990,3020,2862,2895,111000,2895
2019-05-10,2859,2915,2733,2914,142600,2914
2019-05-13,2821,2851,2755,2824,42700,2824
2019-05-14,2666,2735,2610,2621,85100,2621
2019-05-15,2649,2695,2490,2695,129200,2695
2019-05-16,2697,2718,2562,2610,59700,2610
2019-05-17,2657,2716,2597,2715,68400,2715
2019-05-20,2750,2944,2730,2897,113300,2897
2019-05-21,2847,2907,2800,2880,43000,2880
2019-05-22,2918,3090,2911,3030,110800,3030
2019-05-23,3005,3100,2943,3095,68700,3095
2019-05-24,3030,3260,2845,3010,232600,3010
2019-05-27,2994,3145,2880,3140,76800,3140
2019-05-28,3120,3135,2980,3015,47100,3015
2019-05-29,2990,3120,2882,3060,67100,3060
2019-05-30,3015,3090,3015,3090,24800,3090
2019-05-31,3080,3080,2898,2923,63300,2923
2019-06-03,2823,2906,2777,2777,59100,2777
2019-06-04,2836,3040,2771,3005,69700,3005
2019-06-05,3105,3455,3060,3235,247800,3235
2019-06-06,3245,3440,3090,3090,155800,3090
2019-06-07,3125,3300,3120,3210,87600,3210
2019-06-10,3280,3290,3095,3120,63200,3120
2019-06-11,3150,3270,3140,3165,40600,3165
2019-06-12,3180,3205,3035,3040,32800,3040
2019-06-13,3055,3070,2970,3065,38900,3065
2019-06-14,3040,3165,2990,3165,44300,3165
2019-06-17,3180,3240,3080,3240,46900,3240
2019-06-18,3200,3380,3065,3125,117700,3125
2019-06-19,3170,3195,3000,3035,70600,3035
2019-06-20,3080,3180,3000,3165,53100,3165
2019-06-21,3155,3155,3045,3090,31200,3090
2019-06-24,3060,3125,3030,3100,34300,3100
2019-06-25,3065,3070,2980,3000,46000,3000
2019-06-26,2977,2977,2906,2910,44100,2910
2019-06-27,2936,2970,2850,2970,35500,2970
2019-06-28,2974,2974,2900,2907,17200,2907
2019-07-01,2945,2990,2916,2942,39500,2942
2019-07-02,2955,3025,2910,3000,32800,3000
2019-07-03,2959,2978,2906,2922,36700,2922
2019-07-04,2932,2933,2881,2886,29200,2886
2019-07-05,2876,2929,2812,2915,36200,2915
2019-07-08,2901,2907,2863,2872,14500,2872
2019-07-09,2852,2881,2817,2829,16300,2829
2019-07-10,2850,2926,2823,2906,18500,2906
2019-07-11,2925,2988,2915,2942,26200,2942
2019-07-12,2978,2978,2883,2894,21300,2894
2019-07-16,2867,2942,2867,2891,18900,2891
2019-07-17,2912,2928,2864,2893,9300,2893
2019-07-18,2916,2916,2869,2871,16400,2871
2019-07-19,2875,2891,2853,2873,16000,2873
2019-07-22,2877,2925,2850,2925,13200,2925
2019-07-23,2945,3120,2939,3070,96300,3070
2019-07-24,3105,3120,3005,3010,35300,3010
2019-07-25,3025,3110,2985,3060,31600,3060
2019-07-26,3080,3090,2995,3040,32700,3040
2019-07-29,3050,3055,2982,3040,39800,3040
2019-07-30,3030,3050,2907,2907,88800,2907
2019-07-31,3270,3400,3205,3385,712400,3385
2019-08-01,3440,3565,3335,3485,351400,3485
2019-08-02,3290,3400,3235,3300,157300,3300
2019-08-05,3325,3475,3065,3140,190100,3140
2019-08-06,3050,3255,2976,3145,120700,3145
2019-08-07,3195,3245,3030,3065,67700,3065
2019-08-08,3090,3130,2981,2999,81400,2999
2019-08-09,3005,3120,3005,3070,35000,3070
2019-08-13,3050,3055,2952,3005,52900,3005
2019-08-14,3050,3075,2990,3045,33400,3045
2019-08-15,2926,2944,2882,2903,96900,2903
2019-08-16,2915,2935,2880,2926,40600,2926
2019-08-19,2921,2966,2902,2902,30000,2902
2019-08-20,2989,3170,2977,3090,137700,3090
2019-08-21,3080,3145,3025,3075,37200,3075
2019-08-22,3105,3105,2930,2950,76400,2950
2019-08-23,2950,2964,2909,2913,31300,2913
2019-08-26,2878,2882,2760,2822,97200,2822
2019-08-27,2872,2872,2802,2802,21600,2802
2019-08-28,2800,2811,2670,2698,97000,2698
2019-08-29,2717,2730,2650,2725,50000,2725
2019-08-30,2743,2788,2711,2754,27300,2754
2019-09-02,2769,2778,2672,2716,29100,2716
2019-09-03,2723,2793,2722,2761,29100,2761
2019-09-04,2746,2779,2711,2752,26100,2752
2019-09-05,2754,2854,2754,2833,38200,2833
2019-09-06,2846,3050,2730,2749,315000,2749
2019-09-09,2706,2860,2676,2718,126000,2718
2019-09-10,2740,2747,2630,2645,100600,2645
2019-09-11,2690,2690,2625,2660,38400,2660
2019-09-12,2691,2746,2630,2641,68500,2641
2019-09-13,2638,2662,2561,2583,69500,2583
2019-09-17,2568,2627,2548,2619,44000,2619
2019-09-18,2633,2635,2555,2571,24000,2571
2019-09-19,2571,2638,2571,2607,23000,2607
2019-09-20,2600,2710,2600,2670,39300,2670
2019-09-24,2695,2740,2656,2687,30100,2687
2019-09-25,2685,2702,2622,2659,30000,2659
2019-09-26,2703,2757,2674,2689,62600,2689
2019-09-27,2708,2750,2671,2693,28400,2693
2019-09-30,2703,2765,2665,2685,35300,2685
2019-10-01,2700,2740,2603,2721,72900,2721
2019-10-02,2710,2751,2693,2716,46400,2716
2019-10-03,2680,2697,2620,2653,34900,2653
2019-10-04,2700,2887,2677,2886,167200,2886
2019-10-07,2886,2886,2725,2725,140300,2725
2019-10-08,2659,2730,2633,2646,100000,2646
2019-10-09,2632,2651,2587,2628,77800,2628
2019-10-10,2619,2637,2586,2587,42600,2587
2019-10-11,2610,2616,2568,2572,36800,2572
2019-10-15,2586,2618,2580,2593,28700,2593
2019-10-16,2609,2638,2555,2569,53600,2569
2019-10-17,2580,2633,2575,2610,39400,2610
2019-10-18,2620,2688,2610,2675,56300,2675
2019-10-21,2689,2745,2679,2727,46500,2727
2019-10-23,2726,2797,2700,2783,49600,2783
2019-10-24,2804,2809,2732,2752,41100,2752
2019-10-25,2742,2769,2691,2725,34000,2725
2019-10-28,2725,2750,2697,2722,24800,2722
2019-10-29,2744,2864,2725,2778,143900,2778
2019-10-30,3280,3280,3280,3280,31600,3280
2019-10-31,3350,3585,3225,3435,684500,3435
2019-11-01,3385,3520,3260,3345,174300,3345
2019-11-05,3400,3705,3315,3535,234500,3535
2019-11-06,3525,3600,3410,3520,106100,3520
2019-11-07,3520,3695,3460,3680,128600,3680
2019-11-08,3680,3700,3535,3610,82700,3610
2019-11-11,3665,3845,3630,3795,130000,3795
2019-11-12,3755,3865,3710,3770,75100,3770
2019-11-13,3720,3795,3660,3770,54800,3770
2019-11-14,3755,3940,3750,3810,109700,3810
2019-11-15,3780,3915,3765,3915,66000,3915
2019-11-18,3950,4140,3945,3985,104600,3985
2019-11-19,4045,4200,3985,4150,131400,4150
2019-11-20,4145,4215,4060,4195,122100,4195
2019-11-21,4135,4340,4085,4305,126200,4305
2019-11-22,4350,4350,4200,4310,92600,4310
2019-11-25,4320,4330,4000,4000,201200,4000
2019-11-26,4010,4065,3855,3935,177300,3935
2019-11-27,3935,4140,3930,4110,100100,4110
2019-11-28,4075,4145,4010,4080,59500,4080
2019-11-29,4075,4245,4055,4190,91600,4190
2019-12-02,4255,4450,4145,4450,183800,4450
2019-12-03,4400,4585,4365,4530,160300,4530
2019-12-04,4510,4585,4455,4495,86300,4495
2019-12-05,4530,4555,4200,4260,128900,4260
2019-12-06,4320,4785,4270,4680,248600,4680
2019-12-09,4710,4850,4470,4670,288300,4670
2019-12-10,4645,4720,4535,4590,97200,4590
2019-12-11,4650,4705,4520,4675,87200,4675
2019-12-12,4675,4790,4630,4705,85800,4705
2019-12-13,4735,4750,4575,4620,95800,4620
2019-12-16,4550,4565,4385,4390,141400,4390
2019-12-17,4395,4545,4270,4480,123600,4480
2019-12-18,4435,4435,4200,4240,151800,4240
2019-12-19,4110,4210,4085,4100,115900,4100
2019-12-20,4115,4315,4115,4285,105600,4285
2019-12-23,4260,4260,4020,4040,134500,4040
2019-12-24,3990,4155,3990,4085,61800,4085
2019-12-25,4140,4280,4120,4275,76100,4275
2019-12-26,4270,4360,4240,4345,63400,4345
2019-12-27,4310,4400,4265,4370,48900,4370
2019-12-30,4325,4360,4270,4310,43600,4310
2020-01-06,4210,4265,4115,4140,48900,4140
2020-01-07,4210,4275,4170,4235,32200,4235
2020-01-08,4165,4180,3980,4050,87100,4050
2020-01-09,4155,4385,4125,4300,99900,4300
2020-01-10,4280,4455,4280,4435,62800,4435
2020-01-14,4490,4625,4440,4585,82500,4585
2020-01-15,4590,4635,4480,4555,64600,4555
2020-01-16,4525,4620,4505,4530,46900,4530
2020-01-17,4555,4610,4475,4590,61000,4590
2020-01-20,4635,4805,4610,4670,110300,4670
2020-01-21,4630,4655,4535,4560,73500,4560
2020-01-22,4600,4625,4530,4545,36400,4545
2020-01-23,4540,4540,4430,4470,53700,4470
2020-01-24,4470,4520,4340,4475,58200,4475
2020-01-27,4305,4590,4285,4535,100400,4535
2020-01-28,4595,4930,4575,4805,314400,4805
2020-01-29,4595,4595,4105,4235,599300,4235
2020-01-30,4165,4235,3845,3855,270200,3855
2020-01-31,3955,4025,3800,3870,153700,3870
2020-02-03,3735,4160,3735,4095,184800,4095
2020-02-04,4205,4270,4000,4040,246400,4040
2020-02-05,4120,4125,3875,3920,123100,3920
2020-02-06,3955,3995,3860,3945,74600,3945
2020-02-07,3975,4045,3915,3985,64200,3985
2020-02-10,4060,4115,3995,4035,73800,4035
2020-02-12,4035,4060,3915,3935,64600,3935
2020-02-13,3940,4130,3840,4085,178100,4085
2020-02-14,4060,4110,3990,4025,78100,4025
2020-02-17,3965,4045,3870,4035,59500,4035
2020-02-18,4000,4045,3910,3985,56900,3985
2020-02-19,3950,4140,3950,4095,62700,4095
2020-02-20,4160,4165,3950,3965,64200,3965
2020-02-21,3930,4015,3915,3960,27600,3960
2020-02-25,3680,3825,3650,3745,77200,3745
2020-02-26,3675,3710,3450,3600,102300,3600
2020-02-27,3950,4180,3785,3800,442400,3800
2020-02-28,3590,3650,3240,3330,217300,3330
2020-03-02,3330,3690,3330,3620,170400,3620
2020-03-03,3790,3790,3525,3585,102000,3585
2020-03-04,3460,3715,3450,3650,67000,3650
2020-03-05,3760,3760,3480,3545,95700,3545
2020-03-06,3500,3585,3410,3450,68900,3450
2020-03-09,3170,3210,2927,2941,205000,2941
2020-03-10,2841,3080,2711,3020,182800,3020
2020-03-11,3120,3215,2930,2950,114100,2950
2020-03-12,2900,3045,2787,2810,86600,2810
2020-03-13,2510,2602,2310,2484,171700,2484
2020-03-16,2502,2643,2401,2474,90300,2474
2020-03-17,2374,2638,2350,2638,116400,2638
2020-03-18,2757,2842,2646,2675,142200,2675
2020-03-19,2775,2775,2490,2505,67900,2505
2020-03-23,2504,2684,2504,2642,68700,2642
2020-03-24,3145,3145,3145,3145,15600,3145
2020-03-25,3500,3500,3235,3345,356300,3345
2020-03-26,3280,3840,3175,3600,340400,3600
2020-03-27,3700,3800,3560,3620,165200,3620
2020-03-30,3620,3830,3540,3800,141600,3800
2020-03-31,3805,3845,3690,3705,104100,3705
2020-04-01,3715,3770,3500,3505,101800,3505
2020-04-02,3500,3675,3365,3455,120000,3455
2020-04-03,3520,3540,3230,3290,84600,3290
2020-04-06,3325,3430,3175,3355,70500,3355
2020-04-07,3470,3490,3360,3435,48100,3435
2020-04-08,3480,3495,3360,3460,42200,3460
2020-04-09,3460,3530,3360,3530,49300,3530
2020-04-10,3530,3580,3450,3555,33800,3555
2020-04-13,3515,3535,3435,3490,42000,3490
2020-04-14,3435,3670,3435,3605,51800,3605
2020-04-15,3635,3720,3585,3615,45400,3615
2020-04-16,3545,3680,3540,3680,27200,3680
2020-04-17,3680,3710,3620,3670,33500,3670
2020-04-20,3645,3780,3645,3750,45900,3750
2020-04-21,4080,4265,3800,3830,378100,3830
2020-04-22,3850,4025,3725,3835,139700,3835
