Date,Open,High,Low,Close,Volume,Adj Close
2018-04-18,10770,10925,10755,10800,575300,10800
2018-04-19,10850,10850,10650,10660,495800,10660
2018-04-20,10670,10840,10670,10785,367400,10785
2018-04-23,10825,10850,10745,10770,276500,10770
2018-04-24,10800,10860,10760,10855,352400,10855
2018-04-25,10825,10940,10820,10915,337900,10915
2018-04-26,10900,10920,10835,10900,417300,10900
2018-04-27,10780,10965,10665,10915,754900,10915
2018-05-01,10875,10920,10805,10890,335300,10890
2018-05-02,10900,10990,10865,10985,396600,10985
2018-05-07,11000,11250,11000,11235,686300,11235
2018-05-08,11230,11485,11180,11480,897800,11480
2018-05-09,11360,11465,11330,11365,500800,11365
2018-05-10,11305,11310,11085,11225,524800,11225
2018-05-11,11200,11390,11200,11375,387100,11375
2018-05-14,11430,11485,11400,11470,402400,11470
2018-05-15,11445,11445,11300,11310,525600,11310
2018-05-16,11325,11400,11205,11205,494500,11205
2018-05-17,11265,11310,11180,11195,418400,11195
2018-05-18,11275,11340,11200,11335,366500,11335
2018-05-21,11340,11375,11250,11270,316200,11270
2018-05-22,11220,11270,11055,11255,603300,11255
2018-05-23,11180,11235,11095,11185,456600,11185
2018-05-24,11100,11165,11025,11075,556400,11075
2018-05-25,11025,11165,10995,11160,449600,11160
2018-05-28,11260,11305,11160,11225,482400,11225
2018-05-29,11200,11255,11135,11180,466900,11180
2018-05-30,11105,11155,11030,11070,626300,11070
2018-05-31,11085,11210,11070,11150,2044600,11150
2018-06-01,11070,11215,11060,11075,530500,11075
2018-06-04,11170,11205,11120,11125,302800,11125
2018-06-05,11120,11195,11105,11155,327400,11155
2018-06-06,11200,11255,11125,11240,494200,11240
2018-06-07,11290,11290,11175,11210,480100,11210
2018-06-08,11150,11280,11150,11235,707700,11235
2018-06-11,11250,11315,11235,11275,367600,11275
2018-06-12,11320,11545,11305,11520,774100,11520
2018-06-13,11550,11900,11550,11850,855100,11850
2018-06-14,11790,11850,11640,11670,619500,11670
2018-06-15,11970,11990,11865,11960,1491500,11960
2018-06-18,12020,12080,11860,12035,1057600,12035
2018-06-19,12100,12230,11885,11890,827000,11890
2018-06-20,12060,12115,11780,11875,647400,11875
2018-06-21,11830,11880,11620,11820,697700,11820
2018-06-22,11755,11855,11720,11830,361000,11830
2018-06-25,11835,11840,11695,11725,306000,11725
2018-06-26,11645,11700,11510,11545,517300,11545
2018-06-27,11585,11765,11555,11715,653400,11715
2018-06-28,11650,11680,11525,11570,470200,11570
2018-06-29,11700,11720,11515,11625,448300,11625
2018-07-02,11580,11605,11290,11295,517200,11295
2018-07-03,11315,11425,11230,11295,479100,11295
2018-07-04,11255,11520,11205,11500,445300,11500
2018-07-05,11560,11575,11350,11405,465500,11405
2018-07-06,11450,11470,11270,11310,454600,11310
2018-07-09,11380,11475,11310,11425,310200,11425
2018-07-10,11480,11525,11355,11355,584300,11355
2018-07-11,11310,11460,11310,11435,423900,11435
2018-07-12,11400,11555,11385,11405,462800,11405
2018-07-13,11465,11555,11420,11540,359800,11540
2018-07-17,11575,11790,11575,11765,403600,11765
2018-07-18,11850,11880,11745,11815,310000,11815
2018-07-19,11815,11815,11545,11545,526400,11545
2018-07-20,11550,11645,11490,11590,367300,11590
2018-07-23,11570,11645,11535,11600,261900,11600
2018-07-24,11625,11635,11530,11540,253400,11540
2018-07-25,11560,11570,11455,11460,310700,11460
2018-07-26,11570,11645,11530,11575,423800,11575
2018-07-27,11640,11645,11525,11625,343600,11625
2018-07-30,11620,11620,11545,11620,328600,11620
2018-07-31,11690,12215,11680,12130,1629600,12130
2018-08-01,12170,12280,12010,12140,721400,12140
2018-08-02,12200,12330,12110,12130,530500,12130
2018-08-03,12125,12145,11985,12030,384500,12030
2018-08-06,12010,12110,11935,11945,248200,11945
2018-08-07,12045,12210,11965,12210,457500,12210
2018-08-08,12335,12470,12290,12300,816600,12300
2018-08-09,12265,12345,12205,12250,421800,12250
2018-08-10,12300,12390,12210,12370,501300,12370
2018-08-13,12350,12390,12200,12220,443000,12220
2018-08-14,12270,12360,12205,12350,377000,12350
2018-08-15,12260,12305,11895,12030,787600,12030
2018-08-16,11900,11965,11805,11815,635200,11815
2018-08-17,11870,11895,11715,11730,514900,11730
2018-08-20,11785,11895,11750,11885,382400,11885
2018-08-21,11850,11855,11740,11750,592200,11750
2018-08-22,11730,11745,11555,11580,622200,11580
2018-08-23,11655,11780,11655,11750,377800,11750
2018-08-24,11830,11895,11745,11875,339500,11875
2018-08-27,11940,11975,11875,11940,301500,11940
2018-08-28,11970,11975,11790,11845,449800,11845
2018-08-29,11895,11955,11825,11830,400700,11830
2018-08-30,11865,11870,11720,11730,624100,11730
2018-08-31,11745,11965,11735,11905,723800,11905
2018-09-03,11850,11875,11790,11820,358000,11820
2018-09-04,11805,11920,11745,11890,388400,11890
2018-09-05,11960,11990,11780,11790,520100,11790
2018-09-06,11735,11750,11660,11685,454600,11685
2018-09-07,11690,11795,11660,11775,349700,11775
2018-09-10,11810,11810,11560,11570,527800,11570
2018-09-11,11590,11670,11475,11560,594200,11560
2018-09-12,11555,11555,11250,11305,856600,11305
2018-09-13,11295,11500,11275,11360,675200,11360
2018-09-14,11405,11470,11265,11275,837900,11275
2018-09-18,11250,11635,11175,11600,766200,11600
2018-09-19,11745,11815,11625,11705,574500,11705
2018-09-20,11705,11710,11540,11625,535100,11625
2018-09-21,11730,11810,11675,11700,931600,11700
2018-09-25,11700,11950,11685,11950,1375000,11950
2018-09-26,11945,11980,11740,11915,787200,11915
2018-09-27,11910,12065,11860,11875,504600,11875
2018-09-28,11880,11955,11815,11880,642500,11880
2018-10-01,11825,11855,11710,11710,418600,11710
2018-10-02,11805,12140,11760,12110,1175600,12110
2018-10-03,11940,11980,11665,11665,1059600,11665
2018-10-04,11740,11745,11400,11430,770200,11430
2018-10-05,11440,11560,11355,11365,683900,11365
2018-10-09,11315,11380,11115,11160,716400,11160
2018-10-10,11215,11310,11140,11250,505500,11250
2018-10-11,10990,11075,10920,10970,899100,10970
2018-10-12,10945,10970,10730,10765,766100,10765
2018-10-15,10780,10865,10630,10635,648200,10635
2018-10-16,10555,10640,10460,10600,535800,10600
2018-10-17,10755,10780,10660,10775,464400,10775
2018-10-18,10805,10980,10800,10930,546900,10930
2018-10-19,10825,10865,10705,10845,420400,10845
2018-10-22,10715,10875,10690,10820,375000,10820
2018-10-23,10775,10785,10530,10530,564500,10530
2018-10-24,10500,10575,10395,10535,536700,10535
2018-10-25,10225,10385,10205,10215,652100,10215
2018-10-26,10255,10300,10060,10140,650300,10140
2018-10-29,10100,10225,10045,10050,398600,10050
2018-10-30,10000,10180,9976,10150,884800,10150
2018-10-31,10180,10615,10135,10615,1192700,10615
2018-11-01,10650,10690,10365,10395,590500,10395
2018-11-02,10385,10455,10285,10450,582800,10450
2018-11-05,10435,10440,10250,10390,434400,10390
2018-11-06,10435,10530,10365,10530,325500,10530
2018-11-07,10595,10815,10570,10745,721100,10745
2018-11-08,10950,10960,10800,10890,438700,10890
2018-11-09,10915,11015,10860,10935,366500,10935
2018-11-12,10915,11010,10880,10955,300000,10955
2018-11-13,10755,10895,10730,10875,506800,10875
2018-11-14,10860,10965,10750,10790,463700,10790
2018-11-15,10510,10785,10510,10765,625000,10765
2018-11-16,10745,10895,10700,10815,363700,10815
2018-11-19,10755,10920,10735,10915,321300,10915
2018-11-20,10845,11015,10815,10960,384000,10960
2018-11-21,10695,10870,10665,10810,405500,10810
2018-11-22,10850,10995,10845,10985,311000,10985
2018-11-26,10985,11035,10885,10890,383400,10890
2018-11-27,11000,11020,10880,10910,330100,10910
2018-11-28,10940,11010,10890,10995,405800,10995
2018-11-29,11090,11185,11015,11065,401900,11065
2018-11-30,11110,11380,11095,11295,1417800,11295
2018-12-03,11425,11615,11415,11510,634500,11510
2018-12-04,11510,11545,11265,11265,517400,11265
2018-12-05,11040,11295,11015,11255,426500,11255
2018-12-06,11170,11230,10965,11005,466900,11005
2018-12-07,11075,11255,11075,11160,607400,11160
2018-12-10,10935,10980,10810,10860,386800,10860
2018-12-11,10905,11015,10845,10895,347600,10895
2018-12-12,11015,11145,11005,11090,458000,11090
2018-12-13,11200,11300,11095,11245,475300,11245
2018-12-14,11305,11410,11210,11255,694500,11255
2018-12-17,11295,11400,11255,11350,466300,11350
2018-12-18,11215,11280,11155,11195,617300,11195
2018-12-19,11355,11430,11285,11395,676800,11395
2018-12-20,11295,11425,11215,11265,801500,11265
2018-12-21,11195,11215,10930,11070,1053300,11070
2018-12-25,10620,10700,10265,10300,722500,10300
2018-12-26,10350,10720,10340,10510,576300,10510
2018-12-27,10995,11230,10810,11170,759100,11170
2018-12-28,11175,11215,10925,11055,671200,11055
2019-01-04,10825,11055,10790,11055,740900,11055
2019-01-07,11355,11395,11130,11260,542900,11260
2019-01-08,11330,11380,11055,11065,631800,11065
2019-01-09,11165,11240,11025,11025,422400,11025
2019-01-10,11000,11165,10930,11160,525400,11160
2019-01-11,11195,11205,11080,11100,423500,11100
2019-01-15,10975,11110,10885,10945,542400,10945
2019-01-16,10950,11100,10895,11090,479500,11090
2019-01-17,11110,11220,11050,11155,335700,11155
2019-01-18,11150,11280,11130,11205,375600,11205
2019-01-21,11250,11255,11065,11070,426600,11070
2019-01-22,11100,11135,11030,11070,282700,11070
2019-01-23,11050,11100,11005,11025,298200,11025
2019-01-24,10995,11005,10905,10975,327100,10975
2019-01-25,10910,10980,10790,10895,504300,10895
2019-01-28,10805,10925,10765,10825,332800,10825
2019-01-29,10820,10960,10795,10955,306700,10955
2019-01-30,10950,10975,10850,10915,508000,10915
2019-01-31,11135,11300,11020,11130,902600,11130
2019-02-01,11130,11465,11105,11440,778100,11440
2019-02-04,11485,11725,11485,11570,666800,11570
2019-02-05,11590,11610,11450,11535,414300,11535
2019-02-06,11670,11750,11640,11685,533300,11685
2019-02-07,11720,11735,11515,11605,431600,11605
2019-02-08,11670,11850,11640,11780,862100,11780
2019-02-12,11850,12000,11800,11970,847400,11970
2019-02-13,11990,12000,11855,11915,573100,11915
2019-02-14,11890,11965,11830,11935,321400,11935
2019-02-15,11835,12045,11780,12040,696200,12040
2019-02-18,12180,12225,12075,12130,476400,12130
2019-02-19,12150,12200,12090,12200,473900,12200
2019-02-20,12250,12285,12215,12285,435200,12285
2019-02-21,12310,12385,12305,12325,505200,12325
2019-02-22,12225,12350,12210,12210,372900,12210
2019-02-25,12245,12260,12065,12175,530200,12175
2019-02-26,12200,12240,12125,12190,367600,12190
2019-02-27,12195,12320,12180,12180,598700,12180
2019-02-28,12215,12285,12180,12230,561600,12230
2019-03-01,12185,12270,12150,12150,459000,12150
2019-03-04,12250,12250,12080,12130,434900,12130
2019-03-05,12115,12245,12070,12245,463100,12245
2019-03-06,12295,12405,12255,12405,658300,12405
2019-03-07,12435,12465,12355,12415,491700,12415
2019-03-08,12350,12505,12325,12505,959600,12505
2019-03-11,12495,12510,12350,12405,466700,12405
2019-03-12,12475,12560,12430,12540,585900,12540
2019-03-13,12535,12555,12420,12495,453100,12495
2019-03-14,12435,12445,12230,12235,802000,12235
2019-03-15,12280,12325,12155,12265,713100,12265
2019-03-18,12295,12315,12185,12250,485400,12250
2019-03-19,12250,12250,12110,12115,458300,12115
2019-03-20,12100,12340,12030,12330,600800,12330
2019-03-22,12320,12415,12285,12390,521600,12390
2019-03-25,12265,12370,12230,12300,621300,12300
2019-03-26,12400,12735,12380,12630,1769200,12630
2019-03-27,12565,12710,12450,12705,841600,12705
2019-03-28,12620,12620,12465,12505,657600,12505
2019-03-29,12590,12665,12515,12570,471900,12570
2019-04-01,12700,12845,12630,12735,707800,12735
2019-04-02,12865,12895,12430,12430,798000,12430
2019-04-03,12500,12525,12335,12470,487400,12470
2019-04-04,12370,12390,12250,12265,737500,12265
2019-04-05,12300,12345,12245,12275,634300,12275
2019-04-08,12245,12365,12180,12350,486500,12350
2019-04-09,12400,12435,12285,12410,359000,12410
2019-04-10,12355,12490,12325,12415,280400,12415
2019-04-11,12445,12495,12400,12480,288100,12480
2019-04-12,12510,12555,12415,12555,339400,12555
2019-04-15,12670,12740,12540,12575,438300,12575
2019-04-16,12575,12610,12465,12510,334000,12510
2019-04-17,12550,12550,12430,12465,327600,12465
2019-04-18,12460,12530,12405,12435,412300,12435
2019-04-19,12420,12490,12350,12390,217200,12390
2019-04-22,12325,12570,12270,12570,413000,12570
2019-04-23,12505,12610,12505,12550,432100,12550
2019-04-24,12610,12700,12550,12560,532900,12560
2019-04-25,12560,12675,12490,12625,587500,12625
2019-04-26,12440,12505,12065,12270,1308000,12270
2019-05-07,12465,12610,12280,12580,946500,12580
2019-05-08,12440,12540,12300,12325,789000,12325
2019-05-09,12465,12475,12240,12345,564300,12345
2019-05-10,12395,12615,12350,12400,615200,12400
2019-05-13,12415,12535,12400,12460,367700,12460
2019-05-14,12395,12530,12325,12520,613600,12520
2019-05-15,12615,12680,12570,12680,527200,12680
2019-05-16,12745,12960,12740,12935,807300,12935
2019-05-17,13000,13230,12940,13190,741000,13190
2019-05-20,13185,13330,13135,13275,464300,13275
2019-05-21,13305,13550,13305,13445,722600,13445
2019-05-22,13580,13580,13010,13015,1016000,13015
2019-05-23,13225,13515,13210,13510,715500,13510
2019-05-24,13515,13630,13480,13510,565900,13510
2019-05-27,13520,13550,13435,13500,217100,13500
2019-05-28,13480,13565,13330,13375,603400,13375
2019-05-29,13310,13490,13285,13430,458000,13430
2019-05-30,13375,13400,13290,13340,458000,13340
2019-05-31,13315,13395,13190,13250,597200,13250
2019-06-03,13050,13250,13035,13250,415300,13250
2019-06-04,13285,13295,12875,12880,622200,12880
2019-06-05,13090,13165,12900,13165,545700,13165
2019-06-06,13200,13325,13150,13260,344500,13260
2019-06-07,13350,13450,13260,13450,397200,13450
2019-06-10,13500,13635,13445,13625,432300,13625
2019-06-11,13650,13690,13520,13570,367300,13570
2019-06-12,13485,13545,13425,13425,315600,13425
2019-06-13,13405,13515,13360,13465,374800,13465
2019-06-14,13470,13495,13335,13480,384400,13480
2019-06-17,13410,13490,13375,13410,345100,13410
2019-06-18,13480,13480,13295,13330,334500,13330
2019-06-19,13445,13450,13270,13300,395100,13300
2019-06-20,13335,13450,13320,13370,327700,13370
2019-06-21,13370,13375,13150,13220,624700,13220
2019-06-24,13270,13485,13230,13470,476600,13470
2019-06-25,13410,13565,13400,13470,412200,13470
2019-06-26,13395,13470,13320,13395,352100,13395
2019-06-27,13360,13390,13220,13345,439300,13345
2019-06-28,13305,13385,13250,13340,485300,13340
2019-07-01,13460,13510,13350,13510,432500,13510
2019-07-02,13490,13535,13440,13530,378600,13530
2019-07-03,13550,13790,13540,13790,740500,13790
2019-07-04,13815,14070,13810,13980,542700,13980
2019-07-05,14030,14030,13885,14005,403700,14005
2019-07-08,13940,13970,13830,13845,405500,13845
2019-07-09,13885,14040,13810,13840,392200,13840
2019-07-10,13800,13865,13730,13830,400800,13830
2019-07-11,13890,13970,13810,13815,336400,13815
2019-07-12,13880,13935,13830,13860,231900,13860
2019-07-16,13860,13880,13730,13860,383700,13860
2019-07-17,13895,14150,13870,14150,624800,14150
2019-07-18,14175,14195,13860,13890,625400,13890
2019-07-19,13995,14235,13960,14225,566400,14225
2019-07-22,14160,14160,13940,13945,522400,13945
2019-07-23,13975,14055,13930,14040,279400,14040
2019-07-24,14040,14045,13870,14030,363100,14030
2019-07-25,13965,14115,13955,14070,300000,14070
2019-07-26,14150,14225,14105,14120,315000,14120
2019-07-29,14150,14260,14130,14260,338700,14260
2019-07-30,14330,14410,14275,14380,427800,14380
2019-07-31,14530,14670,14255,14440,891800,14440
2019-08-01,14510,14735,14350,14730,693000,14730
2019-08-02,14610,14700,14560,14670,678100,14670
2019-08-05,14670,14710,14375,14525,577600,14525
2019-08-06,14250,14630,14215,14590,622200,14590
2019-08-07,14650,14995,14640,14975,854700,14975
2019-08-08,15075,15300,15005,15035,759100,15035
2019-08-09,15160,15195,14920,14980,529900,14980
2019-08-13,14905,15095,14880,14935,560600,14935
2019-08-14,15005,15045,14860,14930,446300,14930
2019-08-15,14685,15000,14675,14975,503800,14975
2019-08-16,15120,15370,15090,15170,848600,15170
2019-08-19,15300,15300,14905,15035,699500,15035
2019-08-20,15025,15230,14935,15225,419000,15225
2019-08-21,15130,15210,15075,15165,348400,15165
2019-08-22,15220,15270,15125,15260,500600,15260
2019-08-23,15300,15420,15300,15375,434700,15375
2019-08-26,15200,15330,15165,15255,603400,15255
2019-08-27,15335,15350,15120,15205,535000,15205
2019-08-28,15205,15365,15180,15295,413500,15295
2019-08-29,15300,15400,15260,15380,395200,15380
2019-08-30,15410,15470,15305,15470,608600,15470
2019-09-02,15490,15595,15360,15380,484600,15380
2019-09-03,15380,15575,15360,15540,394500,15540
2019-09-04,15515,15670,15500,15630,460200,15630
2019-09-05,15760,16010,15695,15895,801500,15895
2019-09-06,15985,16035,15860,15970,608700,15970
2019-09-09,16070,16230,15980,16230,628200,16230
2019-09-10,16185,16185,15235,15355,1797900,15355
2019-09-11,14810,15510,14740,15490,1385700,15490
2019-09-12,15490,15590,15410,15440,914400,15440
2019-09-13,15470,15935,15420,15895,1331100,15895
2019-09-17,15845,15845,15625,15680,791600,15680
2019-09-18,15800,15885,15575,15665,624700,15665
2019-09-19,15700,15860,15635,15825,806900,15825
2019-09-20,15970,16025,15855,15930,950200,15930
2019-09-24,15960,16455,15950,16415,1222800,16415
2019-09-25,16380,16600,16375,16545,824900,16545
2019-09-26,16645,16650,16380,16420,1079800,16420
2019-09-27,16415,16515,16280,16490,753300,16490
2019-09-30,16345,16440,16140,16440,624300,16440
2019-10-01,16435,16500,16275,16315,494300,16315
2019-10-02,16380,16585,16220,16480,813000,16480
2019-10-03,16300,16435,16170,16250,682700,16250
2019-10-04,16300,16435,16215,16435,505000,16435
2019-10-07,16405,16605,16350,16555,529700,16555
2019-10-08,16590,16645,16445,16645,730600,16645
2019-10-09,16600,16980,16580,16980,935600,16980
2019-10-10,16940,16940,16480,16610,1125400,16610
2019-10-11,16600,16600,16205,16275,1309900,16275
2019-10-15,16500,16710,16410,16635,1045100,16635
2019-10-16,16660,16820,16625,16755,748700,16755
2019-10-17,16800,16870,16715,16780,552900,16780
2019-10-18,16780,16780,16385,16485,795500,16485
2019-10-21,16570,16725,16520,16690,489400,16690
2019-10-23,16555,16735,16520,16730,579800,16730
2019-10-24,16795,16815,16575,16575,530000,16575
2019-10-25,16625,16715,16565,16615,513400,16615
2019-10-28,16500,16500,16325,16405,683200,16405
2019-10-29,16445,16575,16385,16410,787200,16410
2019-10-30,16380,16655,16365,16410,1955300,16410
2019-10-31,16115,16320,15800,15885,1754100,15885
2019-11-01,15805,15975,15585,15890,718900,15890
2019-11-05,16075,16235,15875,16205,840800,16205
2019-11-06,16240,16255,15895,15895,956500,15895
2019-11-07,15650,15705,15480,15610,1144900,15610
2019-11-08,15570,15570,14970,15180,1709300,15180
2019-11-11,15245,15560,15240,15500,870200,15500
2019-11-12,15335,15380,15180,15190,776000,15190
2019-11-13,15100,15310,15015,15150,542400,15150
2019-11-14,15125,15210,14735,14830,1223900,14830
2019-11-15,14800,15085,14800,14960,883000,14960
2019-11-18,14890,15135,14875,15095,522700,15095
2019-11-19,15180,15425,15160,15300,863900,15300
2019-11-20,15400,15520,15295,15385,836500,15385
2019-11-21,15345,15570,15230,15550,705800,15550
2019-11-22,15510,15515,15370,15455,502900,15455
2019-11-25,15455,15505,15280,15325,450900,15325
2019-11-26,15385,15420,15325,15345,615100,15345
2019-11-27,15400,15505,15370,15475,367200,15475
2019-11-28,15500,15500,15280,15305,387900,15305
2019-11-29,15300,15350,15110,15145,453700,15145
2019-12-02,15200,15295,15175,15180,308600,15180
2019-12-03,15075,15145,15005,15110,409900,15110
2019-12-04,15145,15320,15110,15305,488300,15305
2019-12-05,15300,15300,15035,15080,562400,15080
2019-12-06,15030,15105,14930,15035,457300,15035
2019-12-09,15105,15120,14850,14930,572700,14930
2019-12-10,14930,15025,14780,14815,630300,14815
2019-12-11,14830,14835,14560,14725,676000,14725
2019-12-12,14790,14940,14660,14810,544900,14810
2019-12-13,14950,14950,14690,14765,762300,14765
2019-12-16,14800,14925,14795,14795,298900,14795
2019-12-17,14750,14885,14640,14885,630500,14885
2019-12-18,14875,14980,14850,14950,405200,14950
2019-12-19,14885,14960,14790,14875,335800,14875
2019-12-20,14845,14935,14830,14875,440500,14875
2019-12-23,14900,15105,14890,15055,551400,15055
2019-12-24,15015,15045,14890,14950,324800,14950
2019-12-25,14960,15065,14960,15005,242200,15005
2019-12-26,15000,15010,14930,14975,281800,14975
2019-12-27,15080,15160,15040,15100,325200,15100
2019-12-30,15095,15095,14880,14880,444300,14880
2020-01-06,14760,14860,14680,14840,575900,14840
2020-01-07,14895,15435,14875,15415,979000,15415
2020-01-08,15295,15445,15055,15355,752000,15355
2020-01-09,15500,15840,15430,15775,961900,15775
2020-01-10,15800,16025,15745,15915,865100,15915
2020-01-14,15950,16010,15840,16010,463800,16010
2020-01-15,15985,16075,15865,15895,444600,15895
2020-01-16,15960,15965,15705,15800,529800,15800
2020-01-17,15890,15895,15620,15650,436900,15650
2020-01-20,15620,15765,15605,15685,269100,15685
2020-01-21,15770,15835,15370,15410,588000,15410
2020-01-22,15300,15455,15255,15385,453100,15385
2020-01-23,15380,15580,15310,15435,541100,15435
2020-01-24,15540,15730,15445,15725,561700,15725
2020-01-27,14645,15070,14395,14500,2093600,14500
2020-01-28,14300,14540,14030,14510,1358700,14510
2020-01-29,14475,14490,14110,14380,1129900,14380
2020-01-30,14405,14545,14110,14130,918500,14130
2020-01-31,14345,14650,14260,14260,1390300,14260
2020-02-03,14000,14145,13890,14015,1117500,14015
2020-02-04,14020,14365,14010,14330,789100,14330
2020-02-05,14590,14600,14410,14550,683200,14550
2020-02-06,14700,14895,14595,14875,1200300,14875
2020-02-07,14845,14900,14600,14660,564200,14660
2020-02-10,14505,14630,14500,14550,427500,14550
2020-02-12,14740,14740,14500,14580,675000,14580
2020-02-13,14590,14960,14560,14940,938300,14940
2020-02-14,14735,14795,14485,14510,721200,14510
2020-02-17,14140,14180,13800,13890,1449300,13890
2020-02-18,13800,14020,13760,13930,892400,13930
2020-02-19,14070,14115,13970,13980,666000,13980
2020-02-20,14065,14140,13780,13795,886300,13795
2020-02-21,13500,13675,13390,13455,1460500,13455
2020-02-25,12555,13060,12530,12920,2012500,12920
2020-02-26,12780,12850,12665,12695,1487900,12695
2020-02-27,12580,12585,12015,12185,2826600,12185
2020-02-28,11630,12465,11620,12265,4866700,12265
2020-03-02,12170,12975,12150,12910,3360100,12910
2020-03-03,13500,13500,12870,13075,3442000,13075
2020-03-04,12900,13650,12715,13070,2872700,13070
2020-03-05,13335,13465,13200,13375,1979600,13375
2020-03-06,13050,13175,12875,12955,2128700,12955
2020-03-09,12630,12795,12280,12540,2395100,12540
2020-03-10,12385,13195,12080,13150,3081900,13150
2020-03-11,13000,13130,12585,12585,1793700,12585
2020-03-12,12250,12440,11880,12070,3548400,12070
2020-03-13,11500,12740,11250,12160,3751700,12160
2020-03-16,12200,12600,12075,12275,2497900,12275
2020-03-17,12275,13300,12160,13235,3426300,13235
2020-03-18,13570,14260,13545,13880,3504300,13880
2020-03-19,14350,14550,13920,14170,3698300,14170
2020-03-23,14100,14295,13970,14150,2313600,14150
2020-03-24,14515,14600,13865,13925,2287800,13925
2020-03-25,14385,14890,14015,14835,2245400,14835
2020-03-26,14450,14485,13600,13930,2787400,13930
2020-03-27,14175,14365,13725,14000,2641300,14000
2020-03-30,13380,14090,13350,14090,1815700,14090
2020-03-31,14080,14235,13785,13820,1377900,13820
2020-04-01,13685,13760,13030,13055,1506800,13055
2020-04-02,13060,13530,13060,13365,1653700,13365
2020-04-03,13345,13670,13235,13365,1340900,13365
2020-04-06,13255,13750,13130,13750,1508700,13750
2020-04-07,14135,14420,13900,14195,1879400,14195
2020-04-08,14200,14450,14165,14450,1533700,14450
2020-04-09,14490,14515,13825,14125,1430200,14125
2020-04-10,13975,14035,13620,13805,1680800,13805
2020-04-13,13760,13920,13715,13800,699400,13800
2020-04-14,13780,14005,13750,14005,885900,14005
2020-04-15,14090,14385,14040,14300,1050000,14300
