Date,Open,High,Low,Close,Volume,Adj Close
2018-10-02,275,276,273,276,5600,276
2018-10-03,276,285,273,279,29600,279
2018-10-04,280,280,274,277,7400,277
2018-10-05,278,278,273,275,2300,275
2018-10-09,276,278,275,278,1100,278
2018-10-10,278,278,277,278,500,278
2018-10-11,273,273,267,270,6300,270
2018-10-12,270,273,268,273,2200,273
2018-10-15,273,273,269,273,1300,273
2018-10-16,269,270,266,270,5700,270
2018-10-17,270,270,267,269,1800,269
2018-10-18,269,270,267,267,3700,267
2018-10-19,266,268,266,268,2400,268
2018-10-22,269,269,269,269,100,269
2018-10-23,268,268,267,267,700,267
2018-10-24,267,267,265,267,1400,267
2018-10-25,267,267,260,264,242400,264
2018-10-26,267,269,262,262,3500,262
2018-10-29,267,267,261,265,4100,265
2018-10-30,261,263,261,263,6400,263
2018-10-31,263,265,263,265,45900,265
2018-11-01,265,266,262,266,2200,266
2018-11-02,268,268,263,268,3400,268
2018-11-05,267,274,265,269,18000,269
2018-11-06,269,273,269,269,1000,269
2018-11-07,273,273,267,273,2400,273
2018-11-08,273,274,266,269,8800,269
2018-11-09,269,273,269,269,2800,269
2018-11-12,269,273,268,272,7100,272
2018-11-13,273,280,270,271,19100,271
2018-11-14,277,279,274,278,3500,278
2018-11-15,274,277,273,274,6600,274
2018-11-16,275,280,274,277,7700,277
2018-11-19,277,278,275,278,6600,278
2018-11-20,275,278,275,277,1000,277
2018-11-21,275,280,266,278,22700,278
2018-11-22,278,280,276,276,23300,276
2018-11-26,284,304,270,272,87400,272
2018-11-27,278,281,278,280,9300,280
2018-11-28,275,279,274,277,11600,277
2018-11-29,277,279,274,274,1600,274
2018-11-30,273,275,273,274,2000,274
2018-12-03,274,276,270,271,6900,271
2018-12-04,271,275,268,272,15400,272
2018-12-05,269,272,269,272,3300,272
2018-12-06,272,274,270,272,10800,272
2018-12-07,272,273,271,272,14800,272
2018-12-10,272,272,268,268,12600,268
2018-12-11,269,271,268,271,3200,271
2018-12-12,269,273,269,269,8400,269
2018-12-13,271,272,270,272,1400,272
2018-12-14,272,273,269,273,10400,273
2018-12-17,272,274,269,270,20000,270
2018-12-18,267,267,263,263,15000,263
2018-12-19,263,268,263,268,3800,268
2018-12-20,263,265,259,259,26600,259
2018-12-21,255,255,229,229,201000,229
2018-12-25,228,228,190,200,224900,200
2018-12-26,224,224,212,218,24000,218
2018-12-27,234,241,221,236,16100,236
2018-12-28,236,239,235,239,1800,239
2019-01-04,223,240,221,240,8400,240
2019-01-07,244,244,240,241,6300,241
2019-01-08,243,244,241,244,16000,244
2019-01-09,241,256,240,256,11900,256
2019-01-10,250,255,247,255,7300,255
2019-01-11,255,259,255,259,10400,259
2019-01-15,246,257,245,254,21600,254
2019-01-16,254,255,249,255,1500,255
2019-01-17,255,255,251,251,2600,251
2019-01-18,251,251,249,249,4500,249
2019-01-21,249,253,249,250,4900,250
2019-01-22,248,248,247,247,3500,247
2019-01-23,248,250,247,250,2900,250
2019-01-24,246,248,246,248,1200,248
2019-01-25,248,252,248,249,3100,249
2019-01-28,251,258,250,250,7700,250
2019-01-29,250,253,250,253,12800,253
2019-01-30,250,253,248,248,13100,248
2019-01-31,243,250,243,250,15900,250
2019-02-01,246,250,246,250,2400,250
2019-02-04,251,253,249,252,5800,252
2019-02-05,254,263,248,248,59600,248
2019-02-06,249,250,244,248,19500,248
2019-02-07,248,249,247,248,2800,248
2019-02-08,248,250,243,244,7200,244
2019-02-12,245,251,244,245,19700,245
2019-02-13,247,254,246,247,30400,247
2019-02-14,247,250,240,243,69100,243
2019-02-15,243,245,240,242,16900,242
2019-02-18,244,247,244,247,7800,247
2019-02-19,245,246,242,244,11300,244
2019-02-20,243,245,243,244,12800,244
2019-02-21,245,246,243,244,8500,244
2019-02-22,243,245,242,245,10100,245
2019-02-25,245,245,242,243,10200,243
2019-02-26,244,246,243,244,8100,244
2019-02-27,244,246,244,244,13900,244
2019-02-28,244,244,242,242,21800,242
2019-03-01,242,245,238,240,26300,240
2019-03-04,243,245,241,242,11900,242
2019-03-05,242,242,240,242,25200,242
2019-03-06,242,244,240,240,12100,240
2019-03-07,242,244,241,241,6700,241
2019-03-08,240,241,238,239,13000,239
2019-03-11,240,244,240,241,6500,241
2019-03-12,241,244,241,241,3500,241
2019-03-13,242,244,240,240,3200,240
2019-03-14,242,243,242,243,4400,243
2019-03-15,243,244,243,244,3000,244
2019-03-18,243,245,243,244,6100,244
2019-03-19,243,245,243,245,5300,245
2019-03-20,244,246,243,243,14100,243
2019-03-22,243,246,242,245,13800,245
2019-03-25,244,246,241,242,12800,242
2019-03-26,242,249,242,249,12400,249
2019-03-27,235,238,233,238,24300,238
2019-03-28,238,238,236,237,6600,237
2019-03-29,239,239,236,238,3800,238
2019-04-01,236,238,235,236,5400,236
2019-04-02,238,238,235,236,2800,236
2019-04-03,236,236,234,235,5800,235
2019-04-04,234,235,233,234,9300,234
2019-04-05,234,234,232,232,7100,232
2019-04-08,233,234,231,231,7000,231
2019-04-09,231,234,230,234,4100,234
2019-04-10,232,233,231,232,800,232
2019-04-11,230,234,230,234,2000,234
2019-04-12,232,233,231,231,1800,231
2019-04-15,231,231,230,231,3900,231
2019-04-16,231,232,231,232,6900,232
2019-04-18,232,232,230,232,14200,232
2019-04-19,231,232,231,232,2900,232
2019-04-22,232,234,232,234,2200,234
2019-04-23,231,232,231,231,2300,231
2019-04-24,234,234,231,231,3800,231
2019-04-25,231,233,231,233,2500,233
2019-04-26,233,233,231,231,3800,231
2019-05-07,231,232,231,232,1600,232
2019-05-08,231,234,231,233,3100,233
2019-05-09,233,233,232,233,3200,233
2019-05-10,234,237,231,231,2500,231
2019-05-13,231,238,231,231,16300,231
2019-05-14,235,235,228,228,8700,228
2019-05-15,226,229,226,226,10200,226
2019-05-16,226,229,226,226,2300,226
2019-05-17,228,231,226,231,6800,231
2019-05-20,228,229,227,228,2600,228
2019-05-21,225,226,225,226,6400,226
2019-05-22,227,233,225,227,2600,227
2019-05-23,224,225,224,224,3500,224
2019-05-24,224,224,223,223,5600,223
2019-05-27,223,224,221,222,6300,222
2019-05-28,221,223,221,223,1400,223
2019-05-29,223,223,220,220,5500,220
2019-05-30,220,220,216,219,8300,219
2019-05-31,219,219,214,214,1300,214
2019-06-03,214,215,211,215,5900,215
2019-06-04,213,217,211,216,10200,216
2019-06-05,216,218,216,217,1200,217
2019-06-07,218,218,216,217,1500,217
2019-06-10,218,220,218,220,600,220
2019-06-11,220,221,220,221,700,221
2019-06-12,219,221,219,220,1900,220
2019-06-13,220,220,220,220,400,220
2019-06-14,218,220,218,220,1500,220
2019-06-17,217,218,217,217,3000,217
2019-06-18,218,218,216,218,800,218
2019-06-19,218,218,216,218,3200,218
2019-06-20,218,221,218,220,1400,220
2019-06-21,220,220,219,220,3000,220
2019-06-24,222,225,221,225,3700,225
2019-06-25,225,226,225,225,6600,225
2019-06-26,225,227,225,225,3000,225
2019-06-27,228,228,226,227,3900,227
2019-06-28,227,230,227,230,1600,230
2019-07-01,230,230,230,230,11300,230
2019-07-02,230,231,229,229,5300,229
2019-07-03,229,229,228,228,1200,228
2019-07-04,230,230,230,230,4200,230
2019-07-05,230,230,230,230,200,230
2019-07-08,232,233,232,233,1900,233
2019-07-09,233,234,233,234,11500,234
2019-07-10,234,235,234,235,2100,235
2019-07-11,233,233,229,230,4300,230
2019-07-12,231,231,228,229,1600,229
2019-07-16,229,232,226,227,8300,227
2019-07-17,229,229,227,227,900,227
2019-07-18,226,226,226,226,1800,226
2019-07-19,227,228,227,228,3200,228
2019-07-22,228,230,228,229,1600,229
2019-07-23,229,229,229,229,300,229
2019-07-24,227,229,227,228,3800,228
2019-07-25,228,228,228,228,1300,228
2019-07-26,228,228,228,228,2300,228
2019-07-29,228,229,228,229,4100,229
2019-07-30,229,229,226,226,2700,226
2019-07-31,226,228,225,225,3400,225
2019-08-01,225,225,224,224,1900,224
2019-08-02,224,224,221,221,5400,221
2019-08-05,220,224,214,214,11100,214
2019-08-06,210,213,210,210,13800,210
2019-08-07,218,274,218,249,440000,249
2019-08-08,242,243,230,236,68000,236
2019-08-09,236,236,228,232,16200,232
2019-08-13,228,239,228,233,11100,233
2019-08-14,238,238,230,233,8100,233
2019-08-15,228,237,224,235,17300,235
2019-08-16,236,236,231,234,1600,234
2019-08-19,234,236,232,234,6300,234
2019-08-20,232,232,228,231,8500,231
2019-08-21,229,233,229,229,2300,229
2019-08-22,233,234,229,229,4700,229
2019-08-23,229,230,223,226,11900,226
2019-08-26,223,232,216,224,11900,224
2019-08-27,224,232,224,226,1500,226
2019-08-28,225,226,225,225,800,225
2019-08-29,225,226,221,222,2800,222
2019-08-30,221,221,221,221,1200,221
2019-09-02,222,223,220,222,1600,222
2019-09-03,222,223,222,222,800,222
2019-09-04,222,222,219,220,6100,220
2019-09-05,220,220,219,220,3800,220
2019-09-06,220,224,220,224,2100,224
2019-09-09,225,225,223,225,2400,225
2019-09-10,224,225,221,225,1400,225
2019-09-11,228,230,223,229,10700,229
2019-09-12,229,229,228,228,2200,228
2019-09-13,230,230,224,226,6800,226
2019-09-17,227,227,226,227,1300,227
2019-09-18,228,228,225,225,5300,225
2019-09-19,224,227,224,226,4700,226
2019-09-20,226,226,225,226,1000,226
2019-09-24,232,268,228,229,356700,229
2019-09-25,230,233,229,229,12200,229
2019-09-26,229,231,228,231,13200,231
2019-09-27,232,233,227,229,8400,229
2019-09-30,230,234,228,232,5600,232
2019-10-01,232,233,229,229,3800,229
2019-10-02,229,229,229,229,1400,229
2019-10-03,229,233,228,230,4000,230
2019-10-04,226,229,226,228,6600,228
2019-10-07,230,233,227,228,3000,228
2019-10-08,230,231,229,230,1500,230
2019-10-09,230,232,228,232,5400,232
2019-10-10,230,234,230,233,1900,233
2019-10-11,233,234,229,234,3600,234
2019-10-15,234,237,234,236,8200,236
2019-10-16,235,236,233,233,7100,233
2019-10-17,232,233,232,232,800,232
2019-10-18,234,234,232,232,1000,232
2019-10-21,233,235,232,235,5200,235
2019-10-23,236,236,232,233,3000,233
2019-10-24,233,233,230,231,8300,231
2019-10-25,231,233,231,233,4500,233
2019-10-28,233,234,233,233,7000,233
2019-10-29,234,239,234,237,13100,237
2019-10-30,239,239,235,236,4900,236
2019-10-31,236,236,236,236,4800,236
2019-11-01,236,236,236,236,2300,236
2019-11-05,237,239,236,236,8700,236
2019-11-06,238,241,235,235,36100,235
2019-11-07,236,237,233,236,7100,236
2019-11-08,237,245,235,239,13800,239
2019-11-11,238,238,236,237,2800,237
2019-11-12,237,238,236,238,4200,238
2019-11-13,240,240,238,238,6200,238
2019-11-14,239,241,239,239,500,239
2019-11-15,240,241,237,239,8000,239
2019-11-18,240,244,240,244,8500,244
2019-11-19,243,252,243,250,26900,250
2019-11-20,254,256,247,248,55500,248
2019-11-21,251,251,248,249,6400,249
2019-11-22,250,253,249,250,9500,250
2019-11-25,252,252,248,249,16600,249
2019-11-26,250,250,248,248,2400,248
2019-11-27,248,250,240,247,12400,247
2019-11-28,247,250,247,250,6200,250
2019-11-29,246,249,244,247,9700,247
2019-12-02,247,247,244,247,3000,247
2019-12-03,247,247,245,245,2900,245
2019-12-04,245,249,245,247,4500,247
2019-12-05,247,247,245,247,2100,247
2019-12-06,249,249,246,249,3100,249
2019-12-09,250,253,250,252,17300,252
2019-12-10,254,258,252,258,29200,258
2019-12-11,257,257,252,252,10100,252
2019-12-12,255,255,249,250,13400,250
2019-12-13,253,254,251,254,5600,254
2019-12-16,252,253,250,253,29200,253
2019-12-17,253,255,250,250,17000,250
2019-12-18,250,250,248,250,17900,250
2019-12-19,250,251,250,251,5700,251
2019-12-20,251,252,250,250,2700,250
2019-12-23,253,253,250,251,4000,251
2019-12-24,252,253,251,253,10800,253
2019-12-25,253,253,249,250,9300,250
2019-12-26,251,252,250,252,5400,252
2019-12-27,252,253,250,253,2800,253
2019-12-30,253,254,253,254,6100,254
2020-01-06,255,255,252,254,4000,254
2020-01-07,256,258,254,258,7800,258
2020-01-08,258,258,251,253,16900,253
2020-01-09,257,257,255,255,1500,255
2020-01-10,257,257,255,256,900,256
2020-01-14,253,257,253,255,5600,255
2020-01-15,256,258,254,254,6000,254
2020-01-16,257,258,256,258,2100,258
2020-01-17,258,258,256,256,1100,256
2020-01-20,254,256,254,255,6000,255
2020-01-21,255,256,254,256,1600,256
2020-01-22,256,256,256,256,3300,256
2020-01-23,256,256,255,255,4600,255
2020-01-24,256,256,251,256,20100,256
2020-01-27,256,256,252,254,6200,254
2020-01-28,254,254,254,254,4400,254
2020-01-29,255,255,254,254,3500,254
2020-01-30,254,254,249,249,12100,249
2020-01-31,245,249,245,248,1800,248
2020-02-03,245,250,238,250,6300,250
2020-02-04,255,255,245,246,7700,246
2020-02-05,246,248,246,248,2000,248
2020-02-06,247,252,247,252,3100,252
2020-02-07,254,256,249,256,4100,256
2020-02-10,255,256,250,255,2500,255
2020-02-12,253,256,252,252,7500,252
2020-02-13,255,255,252,253,5300,253
2020-02-14,253,253,251,252,4200,252
2020-02-17,250,251,250,250,7000,250
2020-02-18,250,250,247,248,4300,248
2020-02-19,248,254,248,252,900,252
2020-02-20,252,252,247,247,4300,247
2020-02-21,247,249,247,248,1000,248
2020-02-25,248,248,230,236,24600,236
2020-02-26,236,236,230,236,11500,236
2020-02-27,235,245,229,229,8600,229
2020-02-28,226,230,215,215,17200,215
2020-03-02,217,230,217,219,10500,219
2020-03-03,221,228,221,225,3900,225
2020-03-04,222,228,222,228,7500,228
2020-03-05,225,226,225,225,900,225
2020-03-06,225,225,225,225,3500,225
2020-03-09,223,230,216,219,13600,219
2020-03-10,216,224,195,223,16400,223
2020-03-11,215,220,215,218,900,218
2020-03-12,218,218,204,204,8000,204
2020-03-13,198,198,185,188,13300,188
2020-03-16,198,199,192,199,3000,199
2020-03-17,197,205,193,204,4100,204
2020-03-18,204,214,204,213,3300,213
2020-03-19,207,208,205,205,3400,205
2020-03-23,204,213,201,213,1800,213
2020-03-24,213,222,213,221,5700,221
2020-03-25,224,227,221,227,6300,227
2020-03-26,229,233,228,230,6700,230
2020-03-27,230,236,230,235,7500,235
2020-03-30,202,225,200,225,17900,225
2020-03-31,214,220,210,210,5200,210
2020-04-01,202,203,195,199,6800,199
2020-04-02,199,200,191,194,2900,194
2020-04-03,196,199,195,198,1800,198
2020-04-06,195,198,193,198,4300,198
2020-04-07,201,202,198,198,3700,198
2020-04-08,199,200,196,197,5500,197
2020-04-09,199,201,199,201,4500,201
2020-04-10,200,206,200,201,3100,201
2020-04-13,209,209,200,201,2900,201
2020-04-14,204,204,200,202,2000,202
2020-04-15,208,208,201,201,4700,201
2020-04-16,202,204,201,203,700,203
2020-04-17,204,204,200,200,5000,200
2020-04-20,201,202,199,202,12400,202
2020-04-21,218,218,202,203,8700,203
2020-04-22,203,210,202,204,8700,204
2020-04-23,207,210,203,203,2500,203
