Date,Open,High,Low,Close,Volume,Adj Close
2018-06-12,3230,3455,3110,3415,12900,569.2
2018-06-13,3395,3395,3330,3345,1800,557.5
2018-06-14,3310,3345,3275,3345,2400,557.5
2018-06-15,3395,3670,3370,3670,16200,611.7
2018-06-18,3670,3725,3580,3685,7600,614.2
2018-06-19,3585,3635,3415,3465,12400,577.5
2018-06-20,3500,3500,3380,3490,10700,581.7
2018-06-21,3490,3515,3380,3395,17300,565.8
2018-06-22,3400,3475,3230,3475,13000,579.2
2018-06-25,3405,3445,3275,3280,9000,546.7
2018-06-26,3230,3355,3215,3220,1800,536.7
2018-06-27,3220,3275,3210,3210,2700,535.0
2018-06-28,3225,3235,3100,3235,10100,539.2
2018-06-29,3250,3250,3140,3165,2500,527.5
2018-07-02,3250,3350,3250,3300,5000,550.0
2018-07-03,3390,3735,3375,3720,27800,620.0
2018-07-04,3720,3980,3555,3920,26900,653.3
2018-07-05,4000,4035,3855,4020,20100,670.0
2018-07-06,4000,4240,3860,4180,28000,696.7
2018-07-09,4290,4290,4080,4110,12000,685.0
2018-07-10,4180,4180,3960,3960,4300,660.0
2018-07-11,3890,3920,3690,3840,6300,640.0
2018-07-12,3910,3910,3770,3820,2600,636.7
2018-07-13,3820,3820,3730,3730,2800,621.7
2018-07-17,3730,3740,3580,3580,5400,596.7
2018-07-18,3580,3870,3570,3710,9600,618.3
2018-07-19,3780,3825,3750,3800,44300,633.3
2018-07-20,3810,3820,3665,3685,2600,614.2
2018-07-23,3755,3755,3535,3695,5700,615.8
2018-07-24,3700,3750,3650,3715,3200,619.2
2018-07-25,3715,3715,3655,3665,2900,610.8
2018-07-26,3670,3690,3670,3675,900,612.5
2018-07-27,3700,3700,3660,3670,1200,611.7
2018-07-30,3685,3700,3560,3575,5300,595.8
2018-07-31,3550,3755,3410,3690,12000,615.0
2018-08-01,3730,3760,3560,3560,2200,593.3
2018-08-02,3630,3720,3610,3695,4800,615.8
2018-08-03,3760,3760,3535,3625,4500,604.2
2018-08-06,3555,3605,3525,3585,4400,597.5
2018-08-07,3585,3585,3455,3585,9800,597.5
2018-08-08,3860,4285,3860,4285,27500,714.2
2018-08-09,4455,4845,4310,4740,18000,790.0
2018-08-10,4880,4900,4540,4840,9100,806.7
2018-08-13,4805,4805,4380,4445,9300,740.8
2018-08-14,4445,4780,4440,4760,6700,793.3
2018-08-15,4800,4835,4500,4540,3700,756.7
2018-08-16,4335,4690,4295,4690,8100,781.7
2018-08-17,4550,4685,4525,4650,2300,775.0
2018-08-20,4580,4680,4580,4635,3300,772.5
2018-08-21,4530,4595,4390,4565,3800,760.8
2018-08-22,4635,4635,4550,4590,2400,765.0
2018-08-23,4590,4805,4590,4780,3900,796.7
2018-08-24,4780,4955,4765,4925,4700,820.8
2018-08-27,5010,5250,5000,5230,10900,871.7
2018-08-28,5230,5230,5020,5080,4900,846.7
2018-08-29,5130,5130,5040,5060,1700,843.3
2018-08-30,5130,5130,4750,5000,7700,833.3
2018-08-31,5000,5140,4860,5140,5500,856.7
2018-09-03,5140,5480,5140,5470,5600,911.7
2018-09-04,5490,5520,5200,5210,5600,868.3
2018-09-05,5110,5160,5040,5080,4500,846.7
2018-09-06,5080,5080,4905,4910,4000,818.3
2018-09-07,4840,4910,4840,4865,1400,810.8
2018-09-10,4935,5000,4900,4955,6200,825.8
2018-09-11,4960,4960,4895,4960,1600,826.7
2018-09-12,4995,5060,4950,4950,2000,825.0
2018-09-13,4950,5030,4950,5030,1800,838.3
2018-09-14,5070,5320,4990,5290,5100,881.7
2018-09-18,5290,5530,5150,5480,7700,913.3
2018-09-19,5580,5580,5370,5370,6800,895.0
2018-09-20,5290,5490,5290,5450,5100,908.3
2018-09-21,5550,5600,5370,5570,19900,928.3
2018-09-25,5560,5560,5490,5510,2300,918.3
2018-09-26,5310,5600,5310,5490,4300,915.0
2018-09-27,5490,5600,5430,5570,4800,928.3
2018-09-28,5610,6090,5610,5730,15100,955.0
2018-10-01,5760,5790,5300,5410,9700,901.7
2018-10-02,5360,5450,5310,5350,4800,891.7
2018-10-03,5430,5430,5010,5010,9900,835.0
2018-10-04,4970,5170,4850,4960,8400,826.7
2018-10-05,4890,4955,4680,4770,10900,795.0
2018-10-09,4700,4840,4675,4770,3000,795.0
2018-10-10,4800,4885,4670,4675,5300,779.2
2018-10-11,4425,4675,4270,4665,9500,777.5
2018-10-12,5290,5370,5050,5370,68800,895.0
2018-10-15,5450,5510,5150,5450,22900,908.3
2018-10-16,5450,5450,5290,5420,5700,903.3
2018-10-17,5400,5400,5160,5300,13000,883.3
2018-10-18,5340,5360,5020,5050,7100,841.7
2018-10-19,5000,5500,5000,5290,15900,881.7
2018-10-22,5360,5500,5220,5320,18300,886.7
2018-10-23,5280,5400,5160,5260,6500,876.7
2018-10-24,5250,5250,5080,5080,9900,846.7
2018-10-25,4910,4950,4740,4800,13300,800.0
2018-10-26,5270,5400,5060,5340,35800,890.0
2018-10-29,871,921,790,839,108400,839.0
2018-10-30,824,881,810,847,69000,847.0
2018-10-31,849,906,847,906,74800,906.0
2018-11-01,880,900,856,888,65700,888.0
2018-11-02,899,946,867,913,51000,913.0
2018-11-05,883,913,836,840,58900,840.0
2018-11-06,836,849,772,807,83300,807.0
2018-11-07,957,957,957,957,12700,957.0
2018-11-08,1107,1107,1107,1107,18400,1107.0
2018-11-09,1197,1255,1115,1170,891700,1170.0
2018-11-12,1199,1208,1115,1171,266400,1171.0
2018-11-13,1148,1218,1102,1180,258300,1180.0
2018-11-14,1233,1243,1046,1055,451000,1055.0
2018-11-15,1046,1149,1046,1102,189500,1102.0
2018-11-16,1143,1193,1087,1150,193300,1150.0
2018-11-19,1141,1188,1107,1146,165600,1146.0
2018-11-20,1130,1202,1120,1171,225000,1171.0
2018-11-21,1150,1344,1134,1305,377400,1305.0
2018-11-22,1344,1455,1253,1431,511500,1431.0
2018-11-26,1388,1414,1336,1400,208100,1400.0
2018-11-27,1370,1389,1278,1325,217500,1325.0
2018-11-28,1334,1420,1302,1313,134200,1313.0
2018-11-29,1343,1401,1290,1340,161700,1340.0
2018-11-30,1340,1623,1339,1440,635500,1440.0
2018-12-03,1444,1576,1431,1543,292700,1543.0
2018-12-04,1543,1583,1423,1462,327800,1462.0
2018-12-05,1435,1533,1389,1523,262300,1523.0
2018-12-06,1543,1620,1466,1486,293500,1486.0
2018-12-07,1499,1532,1452,1483,165800,1483.0
2018-12-10,1483,1600,1454,1491,302500,1491.0
2018-12-11,1521,1652,1502,1589,436400,1589.0
2018-12-12,1622,1693,1566,1638,326400,1638.0
2018-12-13,1682,1746,1627,1744,335600,1744.0
2018-12-14,1750,1765,1600,1694,508300,1694.0
2018-12-17,1678,1690,1582,1601,261100,1601.0
2018-12-18,1568,1569,1473,1500,298400,1500.0
2018-12-19,1494,1550,1434,1460,226900,1460.0
2018-12-20,1446,1503,1360,1392,302100,1392.0
2018-12-21,1383,1402,1280,1368,323200,1368.0
2018-12-25,1301,1372,1286,1365,259300,1365.0
2018-12-26,1400,1415,1296,1310,278000,1310.0
2018-12-27,1388,1409,1341,1360,204100,1360.0
2018-12-28,1337,1355,1271,1281,212100,1281.0
2019-01-04,1250,1324,1243,1261,156900,1261.0
2019-01-07,1320,1368,1262,1350,197600,1350.0
2019-01-08,1362,1426,1333,1341,308600,1341.0
2019-01-09,1363,1386,1310,1331,237900,1331.0
2019-01-10,1314,1415,1314,1406,257900,1406.0
2019-01-11,1386,1433,1345,1350,195200,1350.0
2019-01-15,1350,1441,1331,1418,238500,1418.0
2019-01-16,1419,1454,1374,1405,175600,1405.0
2019-01-17,1422,1523,1392,1507,312800,1507.0
2019-01-18,1515,1566,1454,1543,302000,1543.0
2019-01-21,1570,1590,1476,1495,338000,1495.0
2019-01-22,1517,1551,1458,1486,224600,1486.0
2019-01-23,1471,1504,1425,1493,210900,1493.0
2019-01-24,1483,1483,1370,1419,420500,1419.0
2019-01-25,1413,1417,1301,1340,415200,1340.0
2019-01-28,1320,1365,1306,1315,175900,1315.0
2019-01-29,1316,1357,1275,1341,140400,1341.0
2019-01-30,1321,1330,1181,1228,441200,1228.0
2019-01-31,1250,1308,1226,1251,241100,1251.0
2019-02-01,1250,1302,1233,1290,186100,1290.0
2019-02-04,1320,1346,1289,1322,219100,1322.0
2019-02-05,1348,1381,1316,1332,292500,1332.0
2019-02-06,1282,1367,1254,1322,641300,1322.0
2019-02-07,1311,1337,1207,1232,293200,1232.0
2019-02-08,1202,1317,1202,1270,215700,1270.0
2019-02-12,1257,1289,1218,1224,144200,1224.0
2019-02-13,1207,1222,1162,1183,177100,1183.0
2019-02-14,1193,1226,1141,1209,207900,1209.0
2019-02-15,1200,1216,1170,1197,121600,1197.0
2019-02-18,1217,1217,1161,1167,105800,1167.0
2019-02-19,1155,1203,1130,1187,147900,1187.0
2019-02-20,1187,1191,1086,1099,319800,1099.0
2019-02-21,1087,1104,1056,1086,322400,1086.0
2019-02-22,1077,1079,1035,1062,197800,1062.0
2019-02-25,1065,1065,1010,1041,435600,1041.0
2019-02-26,1059,1108,1028,1095,457100,1095.0
2019-02-27,1086,1091,1051,1070,219300,1070.0
2019-02-28,1071,1105,1045,1089,283500,1089.0
2019-03-01,1090,1100,1043,1056,195000,1056.0
2019-03-04,1055,1086,1035,1073,159200,1073.0
2019-03-05,1054,1061,1012,1021,233000,1021.0
2019-03-06,991,1032,981,1020,338000,1020.0
2019-03-07,1016,1030,988,1002,177500,1002.0
2019-03-08,983,985,933,967,247700,967.0
2019-03-11,967,968,905,918,400800,918.0
2019-03-12,933,1003,923,971,335400,971.0
2019-03-13,979,1022,970,981,335600,981.0
2019-03-14,996,1080,989,1011,469400,1011.0
2019-03-15,997,1067,981,997,437500,997.0
2019-03-18,977,1015,913,995,651900,995.0
2019-03-19,978,987,933,933,402900,933.0
2019-03-20,919,1083,911,1060,2325200,1060.0
2019-03-22,1045,1045,965,996,860500,996.0
2019-03-25,966,1007,945,967,546500,967.0
2019-03-26,974,1013,956,990,283100,990.0
2019-03-27,1005,1131,1005,1121,910000,1121.0
2019-03-28,1100,1180,1065,1137,681200,1137.0
2019-03-29,1129,1148,1071,1107,404000,1107.0
2019-04-01,1137,1145,1045,1051,331900,1051.0
2019-04-02,1065,1068,990,1007,433100,1007.0
2019-04-03,1004,1008,969,980,398000,980.0
2019-04-04,978,980,952,956,243000,956.0
2019-04-05,949,979,925,973,361200,973.0
2019-04-08,974,976,937,965,313000,965.0
2019-04-09,957,975,927,929,247100,929.0
2019-04-10,923,959,911,936,286000,936.0
2019-04-11,937,945,915,917,149700,917.0
2019-04-12,921,930,914,920,140100,920.0
2019-04-15,926,956,926,938,172900,938.0
2019-04-16,939,987,936,955,264400,955.0
2019-04-17,964,973,928,929,232000,929.0
2019-04-18,931,955,919,926,270100,926.0
2019-04-19,930,953,926,943,165100,943.0
2019-04-22,935,941,918,925,134000,925.0
2019-04-23,930,961,927,956,147600,956.0
2019-04-24,966,975,939,940,228600,940.0
2019-04-25,941,966,940,949,92400,949.0
2019-04-26,947,963,940,954,128700,954.0
2019-05-07,967,997,955,990,343600,990.0
2019-05-08,983,1000,942,953,604600,953.0
2019-05-09,851,866,803,803,1833600,803.0
2019-05-10,788,835,770,793,1179200,793.0
2019-05-13,781,790,717,726,744400,726.0
2019-05-14,696,729,687,711,546800,711.0
2019-05-15,708,729,705,728,156900,728.0
2019-05-16,717,725,696,706,208500,706.0
2019-05-17,710,748,710,741,178200,741.0
2019-05-20,737,780,736,777,273000,777.0
2019-05-21,748,766,727,748,231100,748.0
2019-05-22,759,792,757,774,265500,774.0
2019-05-23,770,784,754,761,94900,761.0
2019-05-24,759,779,739,776,166900,776.0
2019-05-27,797,816,776,787,333600,787.0
2019-05-28,780,798,772,780,75500,780.0
2019-05-29,795,795,756,756,114400,756.0
2019-05-30,764,764,730,747,113700,747.0
2019-05-31,754,776,740,759,84000,759.0
2019-06-03,751,761,725,726,102600,726.0
2019-06-04,731,737,679,720,162500,720.0
2019-06-05,734,770,734,762,130200,762.0
2019-06-06,762,787,746,752,82700,752.0
2019-06-07,750,751,715,737,136100,737.0
2019-06-10,743,763,734,743,97500,743.0
2019-06-11,743,760,736,745,84200,745.0
2019-06-12,742,782,741,765,79500,765.0
2019-06-13,760,816,760,799,201800,799.0
2019-06-14,838,843,812,838,198500,838.0
2019-06-17,838,838,776,782,160500,782.0
2019-06-18,789,814,764,766,109300,766.0
2019-06-19,777,799,753,791,131100,791.0
2019-06-20,814,814,785,803,80900,803.0
2019-06-21,806,812,783,783,87000,783.0
2019-06-24,787,787,746,754,109600,754.0
2019-06-25,747,764,737,742,51200,742.0
2019-06-26,742,751,734,738,42400,738.0
2019-06-27,739,746,724,730,74000,730.0
2019-06-28,744,753,729,735,69200,735.0
2019-07-01,748,767,744,760,135700,760.0
2019-07-02,755,780,751,777,64300,777.0
2019-07-03,775,783,748,760,94500,760.0
2019-07-04,773,827,771,803,311000,803.0
2019-07-05,798,810,774,787,135900,787.0
2019-07-08,787,807,765,807,168000,807.0
2019-07-09,816,816,774,786,211300,786.0
2019-07-10,780,830,776,807,134100,807.0
2019-07-11,816,876,811,858,380600,858.0
2019-07-12,870,872,816,824,254100,824.0
2019-07-16,834,834,786,800,156300,800.0
2019-07-17,793,806,789,793,91400,793.0
2019-07-18,795,795,775,781,76700,781.0
2019-07-19,782,812,782,797,111000,797.0
2019-07-22,794,805,788,798,51200,798.0
2019-07-23,807,846,800,836,158700,836.0
2019-07-24,833,845,817,839,92500,839.0
2019-07-25,839,841,824,831,64000,831.0
2019-07-26,822,830,812,814,112100,814.0
2019-07-29,824,833,813,830,69700,830.0
2019-07-30,826,839,820,829,69600,829.0
2019-07-31,825,853,815,839,132100,839.0
2019-08-01,830,847,828,839,86800,839.0
2019-08-02,824,865,811,813,334700,813.0
2019-08-05,663,663,663,663,64800,663.0
2019-08-06,583,589,563,563,2442000,563.0
2019-08-07,572,585,538,561,1051300,561.0
2019-08-08,556,562,542,545,452800,545.0
2019-08-09,549,554,537,538,376300,538.0
2019-08-13,527,528,511,514,631600,514.0
2019-08-14,520,537,511,521,429600,521.0
2019-08-15,505,518,497,512,342600,512.0
2019-08-16,512,528,501,515,299500,515.0
2019-08-19,525,528,511,516,139400,516.0
2019-08-20,520,528,510,510,214800,510.0
2019-08-21,507,536,507,535,238600,535.0
2019-08-22,543,547,517,520,335900,520.0
2019-08-23,518,523,503,505,288200,505.0
2019-08-26,495,496,485,486,299200,486.0
2019-08-27,494,494,481,485,140400,485.0
2019-08-28,480,480,459,474,297400,474.0
2019-08-29,472,481,457,465,234800,465.0
2019-08-30,466,484,466,474,205400,474.0
2019-09-02,495,525,492,515,454000,515.0
2019-09-03,510,520,498,511,227300,511.0
2019-09-04,514,523,503,518,138400,518.0
2019-09-05,519,533,514,530,200000,530.0
2019-09-06,528,532,519,531,143100,531.0
2019-09-09,535,556,531,547,284700,547.0
2019-09-10,543,543,526,529,177400,529.0
2019-09-11,525,551,525,543,117300,543.0
2019-09-12,544,549,528,528,92900,528.0
2019-09-13,535,541,525,528,110000,528.0
2019-09-17,528,547,525,541,95800,541.0
2019-09-18,540,542,525,528,93300,528.0
2019-09-19,533,544,525,533,161300,533.0
2019-09-20,540,559,539,552,370300,552.0
2019-09-24,550,563,546,561,150800,561.0
2019-09-25,560,564,552,556,79500,556.0
2019-09-26,561,561,541,541,140700,541.0
2019-09-27,542,542,530,538,110300,538.0
2019-09-30,540,549,535,544,76200,544.0
2019-10-01,540,548,532,544,126100,544.0
2019-10-02,536,556,536,552,115700,552.0
2019-10-03,544,550,540,542,96400,542.0
2019-10-04,543,562,543,557,155800,557.0
2019-10-07,561,563,550,552,89300,552.0
2019-10-08,553,564,547,558,117700,558.0
2019-10-09,551,556,542,544,155200,544.0
2019-10-10,543,544,514,514,294900,514.0
2019-10-11,511,513,491,492,235500,492.0
2019-10-15,493,506,492,492,140600,492.0
2019-10-16,493,497,482,483,143800,483.0
2019-10-17,481,496,480,484,98500,484.0
2019-10-18,492,500,490,492,89600,492.0
2019-10-21,502,511,498,506,110200,506.0
2019-10-23,516,527,515,519,142200,519.0
2019-10-24,529,532,519,525,107500,525.0
2019-10-25,527,530,515,519,71700,519.0
2019-10-28,521,523,515,517,46500,517.0
2019-10-29,515,527,515,520,66400,520.0
2019-10-30,520,520,510,514,60300,514.0
2019-10-31,517,522,515,518,51400,518.0
2019-11-01,518,527,515,515,127300,515.0
2019-11-05,524,533,519,532,252600,532.0
2019-11-06,537,540,514,518,367300,518.0
2019-11-07,418,418,418,418,39900,418.0
2019-11-08,402,411,392,396,1276300,396.0
2019-11-11,401,413,399,403,347800,403.0
2019-11-12,410,416,406,410,248400,410.0
2019-11-13,410,412,400,403,191200,403.0
2019-11-14,408,408,396,398,177800,398.0
2019-11-15,396,403,395,398,106700,398.0
2019-11-18,406,408,397,397,171300,397.0
2019-11-19,404,411,398,408,163000,408.0
2019-11-20,404,409,399,409,115800,409.0
2019-11-21,401,406,398,401,179200,401.0
2019-11-22,401,401,397,400,177300,400.0
2019-11-25,401,408,397,406,335600,406.0
2019-11-26,409,410,399,400,238900,400.0
2019-11-27,401,401,397,397,227300,397.0
2019-11-28,398,398,392,393,293100,393.0
2019-11-29,393,395,390,393,247600,393.0
2019-12-02,394,396,389,390,255800,390.0
2019-12-03,391,415,390,395,362600,395.0
2019-12-04,395,396,391,394,169500,394.0
2019-12-05,399,407,394,405,419600,405.0
2019-12-06,407,453,407,442,1143300,442.0
2019-12-09,439,443,422,437,514900,437.0
2019-12-10,437,447,436,440,217700,440.0
2019-12-11,441,443,421,422,341100,422.0
2019-12-12,425,427,416,424,159500,424.0
2019-12-13,420,422,410,411,210400,411.0
2019-12-16,411,412,401,405,168600,405.0
2019-12-17,406,415,406,412,79700,412.0
2019-12-18,415,415,402,403,94300,403.0
2019-12-19,402,405,401,403,59900,403.0
2019-12-20,403,403,399,399,148300,399.0
2019-12-23,404,404,391,392,150500,392.0
2019-12-24,392,399,390,396,136100,396.0
2019-12-25,393,401,392,395,151100,395.0
2019-12-26,399,414,396,412,242900,412.0
2019-12-27,414,424,411,422,124900,422.0
2019-12-30,421,421,405,407,127200,407.0
2020-01-06,406,406,396,399,99300,399.0
2020-01-07,400,409,400,403,63600,403.0
2020-01-08,403,403,391,394,131600,394.0
2020-01-09,402,407,400,402,62900,402.0
2020-01-10,402,404,398,400,62100,400.0
2020-01-14,406,413,402,410,128000,410.0
2020-01-15,406,409,403,403,69900,403.0
2020-01-16,404,405,398,398,96600,398.0
2020-01-17,400,404,400,401,48600,401.0
2020-01-20,400,404,399,400,36200,400.0
2020-01-21,401,405,399,400,61400,400.0
2020-01-22,399,408,399,403,69400,403.0
2020-01-23,409,409,402,402,107000,402.0
2020-01-24,405,405,396,397,97900,397.0
2020-01-27,391,398,384,393,158200,393.0
2020-01-28,387,398,385,398,86800,398.0
2020-01-29,395,399,390,394,57300,394.0
2020-01-30,400,400,374,383,275600,383.0
2020-01-31,384,387,380,382,77900,382.0
2020-02-03,361,383,361,377,192500,377.0
2020-02-04,376,403,371,389,217600,389.0
2020-02-05,397,406,388,403,208000,403.0
2020-02-06,379,406,375,400,298000,400.0
2020-02-07,392,406,390,406,107800,406.0
2020-02-10,406,407,384,395,132200,395.0
2020-02-12,398,399,383,387,80100,387.0
2020-02-13,389,389,377,377,122900,377.0
2020-02-14,378,378,362,365,143300,365.0
2020-02-17,358,358,341,341,195400,341.0
2020-02-18,337,340,317,326,236900,326.0
2020-02-19,327,339,327,335,96700,335.0
2020-02-20,337,341,330,330,53000,330.0
2020-02-21,325,334,322,324,80800,324.0
2020-02-25,300,301,289,297,202800,297.0
2020-02-26,292,294,284,287,150300,287.0
2020-02-27,289,289,271,272,165400,272.0
2020-02-28,261,268,239,239,271700,239.0
2020-03-02,247,278,241,266,243400,266.0
2020-03-03,280,281,262,271,240100,271.0
2020-03-04,263,275,263,270,112700,270.0
2020-03-05,277,281,271,271,83400,271.0
2020-03-06,270,270,245,251,79600,251.0
2020-03-09,238,242,205,215,253100,215.0
2020-03-10,194,221,186,221,281000,221.0
2020-03-11,239,239,210,210,115700,210.0
2020-03-12,215,216,197,206,256100,206.0
2020-03-13,185,189,165,187,262100,187.0
2020-03-16,197,197,175,180,108300,180.0
2020-03-17,167,185,167,185,126600,185.0
2020-03-18,185,194,177,177,105100,177.0
2020-03-19,178,180,157,158,147900,158.0
2020-03-23,156,181,154,170,151400,170.0
2020-03-24,173,193,173,193,81000,193.0
2020-03-25,211,219,199,204,146500,204.0
2020-03-26,196,197,179,181,134800,181.0
2020-03-27,186,191,182,183,46600,183.0
2020-03-30,180,180,162,173,114300,173.0
2020-03-31,174,182,173,174,34900,174.0
2020-04-01,170,202,167,180,209500,180.0
2020-04-02,185,188,169,172,97500,172.0
2020-04-03,173,175,166,174,93000,174.0
2020-04-06,172,189,167,185,98200,185.0
2020-04-07,186,199,185,194,114000,194.0
2020-04-08,195,208,190,205,107700,205.0
2020-04-09,204,215,202,213,85400,213.0
2020-04-10,213,222,204,214,129300,214.0
2020-04-13,211,211,197,201,174600,201.0
2020-04-14,200,211,197,207,92700,207.0
2020-04-15,207,207,195,199,61600,199.0
2020-04-16,202,203,194,198,85600,198.0
2020-04-17,205,248,203,248,1046300,248.0
2020-04-20,253,328,253,294,4454900,294.0
2020-04-21,284,284,239,245,1148200,245.0
2020-04-22,229,233,213,225,612600,225.0
2020-04-23,224,231,219,226,311600,226.0
