Date,Open,High,Low,Close,Volume,Adj Close
2018-05-22,4340,4490,4325,4350,104800,4350
2018-05-23,4305,4460,4300,4410,87400,4410
2018-05-24,4480,4620,4440,4450,139800,4450
2018-05-25,4420,4460,4310,4395,66400,4395
2018-05-28,4430,4495,4315,4330,57500,4330
2018-05-29,4305,4455,4260,4315,61900,4315
2018-05-30,4255,4365,4225,4280,65500,4280
2018-05-31,4330,4495,4295,4360,246100,4360
2018-06-01,4370,4400,4280,4320,58700,4320
2018-06-04,4380,4380,4255,4305,51500,4305
2018-06-05,4330,4330,4260,4290,27600,4290
2018-06-06,4285,4285,4130,4185,63200,4185
2018-06-07,4225,4390,4190,4330,81100,4330
2018-06-08,4295,4350,4240,4325,46600,4325
2018-06-11,4325,4635,4325,4635,119500,4635
2018-06-12,4635,4845,4550,4800,167300,4800
2018-06-13,4810,4875,4680,4740,79900,4740
2018-06-14,4740,4755,4565,4605,54000,4605
2018-06-15,4655,4730,4565,4720,46800,4720
2018-06-18,4720,5030,4695,5010,108800,5010
2018-06-19,4995,5000,4655,4675,93400,4675
2018-06-20,4645,4670,4485,4630,128700,4630
2018-06-21,4670,4765,4585,4755,70700,4755
2018-06-22,4865,5300,4845,5300,280900,5300
2018-06-25,5340,5390,5080,5110,157300,5110
2018-06-26,5110,5180,4990,5030,105100,5030
2018-06-27,4980,5140,4865,5080,117700,5080
2018-06-28,5060,5200,4960,5150,76200,5150
2018-06-29,5180,5190,5010,5170,58300,5170
2018-07-02,5180,5190,4765,4815,123000,4815
2018-07-03,4845,4945,4650,4725,96000,4725
2018-07-04,4655,4850,4605,4775,53600,4775
2018-07-05,4770,4785,4395,4425,132100,4425
2018-07-06,4450,4505,4325,4395,97600,4395
2018-07-09,4300,4300,4110,4275,173600,4275
2018-07-10,4340,4455,4250,4265,107600,4265
2018-07-11,4265,4540,4195,4345,130800,4345
2018-07-12,4280,4325,4155,4210,133300,4210
2018-07-13,4560,4910,4555,4910,311400,4910
2018-07-17,4925,4965,4380,4480,430400,4480
2018-07-18,4540,4830,4460,4830,182000,4830
2018-07-19,4800,4900,4700,4800,169900,4800
2018-07-20,4800,4815,4560,4605,140600,4605
2018-07-23,4655,4765,4610,4735,79400,4735
2018-07-24,4790,4935,4745,4905,82900,4905
2018-07-25,4950,5120,4920,5080,126000,5080
2018-07-26,5080,5170,4950,5060,77900,5060
2018-07-27,5060,5070,4910,4930,54700,4930
2018-07-30,4910,4910,4605,4635,131300,4635
2018-07-31,4590,4590,4440,4530,103500,4530
2018-08-01,4565,4590,4445,4470,75100,4470
2018-08-02,4555,4745,4515,4730,131700,4730
2018-08-03,4800,4800,4530,4545,85800,4545
2018-08-06,4505,4550,4410,4440,73000,4440
2018-08-07,4450,4480,4350,4465,70800,4465
2018-08-08,4485,4685,4475,4555,65300,4555
2018-08-09,4555,4620,4500,4525,31200,4525
2018-08-10,4485,4495,4380,4405,78400,4405
2018-08-13,4405,4450,4375,4400,42200,4400
2018-08-14,4475,4630,4470,4620,62600,4620
2018-08-15,4620,4630,4460,4480,39200,4480
2018-08-16,4410,4445,4350,4370,48700,4370
2018-08-17,4400,4445,4310,4330,28200,4330
2018-08-20,4305,4305,4190,4205,44900,4205
2018-08-21,4210,4285,4120,4210,38600,4210
2018-08-22,4250,4470,4240,4425,81400,4425
2018-08-23,4395,4410,4330,4340,53700,4340
2018-08-24,4380,4390,4255,4320,51500,4320
2018-08-27,4285,4330,4250,4290,83100,4290
2018-08-28,4295,4410,4215,4240,111900,4240
2018-08-29,4240,4255,4175,4175,65700,4175
2018-08-30,4190,4215,4135,4210,60400,4210
2018-08-31,4205,4215,4035,4110,73100,4110
2018-09-03,4110,4130,3970,4000,91300,4000
2018-09-04,3970,4110,3935,4010,57900,4010
2018-09-05,4030,4050,3925,3975,66800,3975
2018-09-06,3980,4080,3930,4060,88100,4060
2018-09-07,4070,4310,4060,4255,151400,4255
2018-09-10,4235,4315,4190,4210,64300,4210
2018-09-11,4210,4315,4210,4280,33700,4280
2018-09-12,4285,4350,4150,4185,49600,4185
2018-09-13,4195,4285,4170,4250,32500,4250
2018-09-14,4280,4380,4255,4300,50100,4300
2018-09-18,4290,4395,4195,4355,48400,4355
2018-09-19,4395,4520,4345,4495,56400,4495
2018-09-20,4500,4535,4385,4425,64100,4425
2018-09-21,4455,4600,4320,4330,188600,4330
2018-09-25,4325,4425,4220,4420,84100,4420
2018-09-26,4810,5120,4810,5120,445400,5120
2018-09-27,5110,5320,5010,5040,224200,5040
2018-09-28,5080,5150,4965,5050,106600,5050
2018-10-01,5030,5100,4985,5010,61600,5010
2018-10-02,5060,5140,4970,4980,64900,4980
2018-10-03,4950,5060,4890,5000,58900,5000
2018-10-04,5070,5130,5000,5050,49400,5050
2018-10-05,5020,5080,4905,4925,48700,4925
2018-10-09,4925,4930,4785,4875,46400,4875
2018-10-10,4905,5020,4870,4940,71800,4940
2018-10-11,4790,4870,4655,4810,82600,4810
2018-10-12,5070,5490,5050,5440,319800,5440
2018-10-15,5410,5470,5190,5200,133400,5200
2018-10-16,5190,5260,4745,4860,178500,4860
2018-10-17,4980,5100,4885,5090,98900,5090
2018-10-18,5150,5170,5000,5020,42300,5020
2018-10-19,5030,5400,4990,5390,137300,5390
2018-10-22,5330,5350,5210,5250,79500,5250
2018-10-23,5260,5300,5120,5120,55200,5120
2018-10-24,5220,5380,5100,5350,88400,5350
2018-10-25,5160,5240,4975,5000,114400,5000
2018-10-26,5140,5220,4815,4925,140700,4925
2018-10-29,4925,5000,4700,4720,88700,4720
2018-10-30,4650,5040,4595,5030,87600,5030
2018-10-31,5200,5320,5100,5300,93500,5300
2018-11-01,5300,5320,5080,5110,62600,5110
2018-11-02,5130,5140,4805,4895,152700,4895
2018-11-05,4875,4875,4750,4785,61200,4785
2018-11-06,4820,4890,4755,4810,41800,4810
2018-11-07,4880,5110,4825,5050,103600,5050
2018-11-08,5150,5340,5090,5290,113500,5290
2018-11-09,5290,5390,5230,5310,84100,5310
2018-11-12,5270,5430,5130,5150,89800,5150
2018-11-13,4995,5140,4975,5030,65900,5030
2018-11-14,5100,5200,5020,5110,71900,5110
2018-11-15,5070,5290,5020,5280,77300,5280
2018-11-16,5250,5430,5220,5350,71400,5350
2018-11-19,5380,5660,5330,5640,118000,5640
2018-11-20,5640,5790,5520,5570,100300,5570
2018-11-21,5500,5620,5370,5520,66000,5520
2018-11-22,5520,5780,5500,5740,73400,5740
2018-11-26,5880,6060,5830,5870,106800,5870
2018-11-27,5920,5930,5710,5880,86400,5880
2018-11-28,5870,5930,5700,5900,76200,5900
2018-11-29,5950,6200,5950,6090,112000,6090
2018-11-30,6090,6340,6080,6340,81400,6340
2018-12-03,6450,6450,6140,6230,101700,6230
2018-12-04,6240,6310,6140,6140,78600,6140
2018-12-05,6010,6260,5920,6140,84600,6140
2018-12-06,6040,6070,5860,5940,67500,5940
2018-12-07,5910,5950,5810,5880,87700,5880
2018-12-10,5780,5790,5530,5670,95200,5670
2018-12-11,5710,5850,5600,5800,103000,5800
2018-12-12,5790,5810,5580,5750,88700,5750
2018-12-13,5790,5880,5630,5780,99500,5780
2018-12-14,5700,5740,5470,5530,110000,5530
2018-12-17,5430,5730,5400,5580,74500,5580
2018-12-18,5480,5600,5390,5450,73300,5450
2018-12-19,5420,5500,5340,5400,77500,5400
2018-12-20,5360,5420,5220,5280,90800,5280
2018-12-21,5210,5280,5060,5140,121200,5140
2018-12-25,4980,5110,4845,4865,111200,4865
2018-12-26,4905,5140,4905,5040,90000,5040
2018-12-27,5370,5380,5120,5180,79700,5180
2018-12-28,5080,5150,4860,4930,92900,4930
2019-01-04,4845,5020,4720,5000,107700,5000
2019-01-07,5120,5200,4900,4915,90600,4915
2019-01-08,4920,4975,4825,4905,111200,4905
2019-01-09,4880,4905,4795,4825,80400,4825
2019-01-10,4830,4870,4725,4775,107200,4775
2019-01-11,5010,5030,4515,4585,368600,4585
2019-01-15,4560,4675,4450,4630,128100,4630
2019-01-16,4700,4935,4615,4650,156300,4650
2019-01-17,4665,4675,4515,4645,109600,4645
2019-01-18,4715,4720,4590,4610,84800,4610
2019-01-21,4695,4860,4625,4745,121800,4745
2019-01-22,4735,4750,4645,4650,90500,4650
2019-01-23,4585,4685,4545,4610,77300,4610
2019-01-24,4560,4600,4400,4480,141600,4480
2019-01-25,4415,4440,4330,4360,169500,4360
2019-01-28,4330,4460,4280,4290,84800,4290
2019-01-29,4205,4375,4190,4365,91700,4365
2019-01-30,4305,4395,4270,4310,72700,4310
2019-01-31,4325,4465,4325,4425,80800,4425
2019-02-01,4430,4485,4370,4390,56400,4390
2019-02-04,4395,4445,4320,4435,80700,4435
2019-02-05,4430,4475,4375,4425,59900,4425
2019-02-06,4460,4550,4440,4445,85500,4445
2019-02-07,4410,4480,4245,4280,79100,4280
2019-02-08,4200,4220,4125,4160,84300,4160
2019-02-12,4130,4235,4130,4220,42500,4220
2019-02-13,4290,4420,4280,4290,95400,4290
2019-02-14,4290,4290,4175,4195,66800,4195
2019-02-15,4130,4170,4050,4070,76700,4070
2019-02-18,4095,4105,4045,4090,56400,4090
2019-02-19,4105,4205,4105,4150,65600,4150
2019-02-20,4200,4375,4200,4360,109100,4360
2019-02-21,4385,4450,4295,4340,88100,4340
2019-02-22,4305,4305,4210,4265,69700,4265
2019-02-25,4255,4345,4220,4330,97500,4330
2019-02-26,4345,4355,4265,4325,57700,4325
2019-02-27,4325,4340,4275,4300,42700,4300
2019-02-28,4300,4345,4265,4275,46200,4275
2019-03-01,4275,4300,4225,4270,37100,4270
2019-03-04,4300,4345,4280,4305,29900,4305
2019-03-05,4250,4275,4220,4235,30500,4235
2019-03-06,4230,4280,4210,4250,24700,4250
2019-03-07,4250,4355,4230,4325,54200,4325
2019-03-08,4265,4320,4165,4165,61800,4165
2019-03-11,4170,4170,4055,4140,43700,4140
2019-03-12,4210,4305,4185,4300,52600,4300
2019-03-13,4335,4480,4315,4330,96500,4330
2019-03-14,4390,4395,4230,4265,53900,4265
2019-03-15,4265,4390,4240,4360,59900,4360
2019-03-18,4405,4425,4355,4420,49200,4420
2019-03-19,4450,4450,4390,4400,29200,4400
2019-03-20,4410,4655,4410,4580,131700,4580
2019-03-22,4640,4675,4575,4650,91200,4650
2019-03-25,4580,4660,4560,4640,98900,4640
2019-03-26,4655,4850,4620,4840,150200,4840
2019-03-27,4825,4970,4825,4885,104200,4885
2019-03-28,4800,4910,4785,4910,75100,4910
2019-03-29,4945,5030,4815,4860,69300,4860
2019-04-01,4900,4925,4850,4915,61900,4915
2019-04-02,4890,4890,4590,4615,156900,4615
2019-04-03,4600,4845,4580,4845,203700,4845
2019-04-04,4820,4880,4765,4835,79000,4835
2019-04-05,4835,4960,4770,4930,105400,4930
2019-04-08,4960,5030,4955,4980,94000,4980
2019-04-09,5020,5020,4840,4850,110300,4850
2019-04-10,4780,4945,4770,4945,81100,4945
2019-04-11,4915,5010,4815,4875,134800,4875
2019-04-12,5220,5580,5130,5560,594600,5560
2019-04-15,5530,5650,5460,5500,179400,5500
2019-04-16,5530,5590,5360,5570,141200,5570
2019-04-17,5600,5690,5540,5560,90400,5560
2019-04-18,5550,5550,5400,5430,79800,5430
2019-04-19,5570,5780,5440,5470,152400,5470
2019-04-22,5510,5590,5370,5470,67600,5470
2019-04-23,5410,5470,5280,5300,109100,5300
2019-04-24,5300,5400,5240,5390,84200,5390
2019-04-25,5440,5490,5340,5340,170600,5340
2019-04-26,5320,5380,5220,5260,121800,5260
2019-05-07,5320,5380,5290,5350,83600,5350
2019-05-08,5330,5420,5280,5320,82600,5320
2019-05-09,5340,5380,5240,5360,121400,5360
2019-05-10,5380,5570,5320,5420,114600,5420
2019-05-13,5500,5500,5330,5390,55600,5390
2019-05-14,5190,5360,5170,5350,49500,5350
2019-05-15,5420,5440,5360,5440,30500,5440
2019-05-16,5460,5500,5400,5460,57000,5460
2019-05-17,5480,5520,5460,5520,46100,5520
2019-05-20,5540,5570,5380,5380,39200,5380
2019-05-21,5380,5380,5240,5270,39800,5270
2019-05-22,5310,5450,5290,5420,56900,5420
2019-05-23,5380,5380,5250,5350,44700,5350
2019-05-24,5290,5430,5230,5430,29300,5430
2019-05-27,5450,5450,5360,5400,23000,5400
2019-05-28,5390,5530,5360,5530,50300,5530
2019-05-29,5630,5870,5540,5800,199000,5800
2019-05-30,5850,5870,5630,5710,80200,5710
2019-05-31,5690,5690,5530,5550,49400,5550
2019-06-03,5430,5500,5350,5460,36200,5460
2019-06-04,5490,5490,5360,5390,55400,5390
2019-06-05,5450,5570,5410,5560,48000,5560
2019-06-06,5560,5560,5430,5430,51600,5430
2019-06-07,5410,5470,5350,5430,33700,5430
2019-06-10,5440,5530,5440,5480,27000,5480
2019-06-11,5450,5460,5320,5380,65200,5380
2019-06-12,5350,5460,5350,5390,33000,5390
2019-06-13,5360,5490,5350,5430,69500,5430
2019-06-14,5450,5450,5360,5440,35500,5440
2019-06-17,5410,5470,5390,5410,27900,5410
2019-06-18,5400,5510,5400,5430,48700,5430
2019-06-19,5470,5470,5350,5400,57300,5400
2019-06-20,5400,5600,5400,5590,67800,5590
2019-06-21,5570,5620,5510,5570,73100,5570
2019-06-24,5560,5570,5380,5400,83600,5400
2019-06-25,5370,5370,5200,5250,138200,5250
2019-06-26,5220,5230,4985,5000,131200,5000
2019-06-27,4960,5070,4920,5050,48900,5050
2019-06-28,5050,5050,4920,4980,62900,4980
2019-07-01,5050,5100,5000,5100,45900,5100
2019-07-02,5100,5120,5060,5070,55600,5070
2019-07-03,5070,5180,5050,5150,66100,5150
2019-07-04,5150,5300,5120,5270,60300,5270
2019-07-05,5300,5390,5250,5360,69700,5360
2019-07-08,5380,5450,5340,5370,68900,5370
2019-07-09,5320,5350,5270,5290,27900,5290
2019-07-10,5250,5440,5240,5400,74500,5400
2019-07-11,5400,5490,5370,5440,101500,5440
2019-07-12,5600,5800,5200,5420,252700,5420
2019-07-16,5380,5430,5210,5220,92900,5220
2019-07-17,5240,5240,4980,5120,121200,5120
2019-07-18,5050,5230,4995,5160,109100,5160
2019-07-19,5220,5450,5170,5420,124400,5420
2019-07-22,5380,5400,5260,5290,88600,5290
2019-07-23,5230,5300,5160,5260,98000,5260
2019-07-24,5260,5260,4735,4790,447600,4790
2019-07-25,4695,4850,4650,4750,212100,4750
2019-07-26,4755,4940,4755,4875,201400,4875
2019-07-29,4925,4980,4860,4880,78900,4880
2019-07-30,4880,4915,4825,4900,67200,4900
2019-07-31,4875,4940,4835,4915,62400,4915
2019-08-01,4875,4995,4830,4990,74000,4990
2019-08-02,4875,4925,4765,4815,64000,4815
2019-08-05,4745,4745,4510,4625,85800,4625
2019-08-06,4465,4685,4460,4670,56400,4670
2019-08-07,4705,4750,4640,4735,41900,4735
2019-08-08,4735,4900,4705,4875,62900,4875
2019-08-09,4940,4955,4860,4865,42500,4865
2019-08-13,4815,4955,4810,4940,46000,4940
2019-08-14,4940,4995,4900,4990,50100,4990
2019-08-15,4910,4945,4885,4915,47400,4915
2019-08-16,4905,4990,4855,4915,40800,4915
2019-08-19,4925,4990,4880,4980,37400,4980
2019-08-20,4970,5130,4945,5100,77400,5100
2019-08-21,5060,5150,4980,5090,57300,5090
2019-08-22,5100,5180,5060,5090,39200,5090
2019-08-23,5080,5110,5040,5090,28300,5090
2019-08-26,4990,5160,4970,5070,64700,5070
2019-08-27,5080,5110,5030,5080,74100,5080
2019-08-28,5090,5140,4995,5030,93500,5030
2019-08-29,5030,5030,4870,5010,40000,5010
2019-08-30,5040,5150,5030,5140,41200,5140
2019-09-02,5060,5120,4995,4995,33600,4995
2019-09-03,4970,5060,4915,5050,24200,5050
2019-09-04,5030,5160,5020,5120,45200,5120
2019-09-05,5140,5300,5130,5280,88200,5280
2019-09-06,5280,5280,5200,5200,28700,5200
2019-09-09,5200,5330,5200,5270,24200,5270
2019-09-10,5310,5370,5270,5300,49200,5300
2019-09-11,5290,5300,5220,5240,37800,5240
2019-09-12,5220,5220,5110,5120,74200,5120
2019-09-13,5110,5190,5100,5110,55700,5110
2019-09-17,5110,5250,5110,5240,48000,5240
2019-09-18,5240,5420,5240,5360,70000,5360
2019-09-19,5410,5570,5390,5500,92900,5500
2019-09-20,5550,5700,5500,5670,93100,5670
2019-09-24,5530,5690,5520,5690,81700,5690
2019-09-25,5670,5760,5610,5650,60200,5650
2019-09-26,5660,5670,5540,5570,52800,5570
2019-09-27,5570,5630,5510,5550,31400,5550
2019-09-30,5500,5540,5470,5500,50200,5500
2019-10-01,5500,5590,5460,5530,54100,5530
2019-10-02,5500,5570,5470,5550,33600,5550
2019-10-03,5450,5490,5370,5470,74900,5470
2019-10-04,5480,5500,5360,5500,42900,5500
2019-10-07,5480,5480,5390,5450,50600,5450
2019-10-08,5450,5580,5430,5550,65500,5550
2019-10-09,5560,5630,5550,5630,61600,5630
2019-10-10,5630,5630,5430,5440,75400,5440
2019-10-11,5520,5890,5510,5750,314000,5750
2019-10-15,5740,6130,5740,6080,146400,6080
2019-10-16,6110,6270,6070,6220,113700,6220
2019-10-17,6180,6330,6170,6290,71200,6290
2019-10-18,6330,6340,6120,6170,96500,6170
2019-10-21,6270,6330,6130,6160,66400,6160
2019-10-23,6200,6290,6130,6270,50000,6270
2019-10-24,6270,6290,6200,6220,33300,6220
2019-10-25,6170,6270,6050,6190,55700,6190
2019-10-28,6200,6260,6150,6150,26900,6150
2019-10-29,6200,6210,6110,6110,19600,6110
2019-10-30,6200,6440,6170,6400,96800,6400
2019-10-31,6360,6420,6310,6370,41100,6370
2019-11-01,6360,6400,6280,6290,39600,6290
2019-11-05,6390,6400,6250,6280,50600,6280
2019-11-06,6240,6240,6080,6130,62200,6130
2019-11-07,6070,6130,5970,6080,40400,6080
2019-11-08,6110,6160,5990,6030,54100,6030
2019-11-11,6100,6210,6100,6180,58500,6180
2019-11-12,6170,6170,6090,6140,32000,6140
2019-11-13,6160,6210,6090,6170,38000,6170
2019-11-14,6180,6340,6180,6240,81700,6240
2019-11-15,6200,6430,6200,6380,68100,6380
2019-11-18,6410,6420,6290,6330,59400,6330
2019-11-19,6330,6430,6330,6370,44000,6370
2019-11-20,6370,6400,6300,6360,26100,6360
2019-11-21,6390,6480,6340,6460,44300,6460
2019-11-22,6500,6550,6440,6460,59900,6460
2019-11-25,6530,6590,6470,6570,36800,6570
2019-11-26,6550,6580,6520,6560,34000,6560
2019-11-27,6500,6550,6420,6420,40200,6420
2019-11-28,6420,6450,6340,6380,36900,6380
2019-11-29,6340,6450,6330,6420,27100,6420
2019-12-02,6490,6500,6450,6460,25400,6460
2019-12-03,6400,6470,6360,6450,17100,6450
2019-12-04,6450,6450,6390,6450,17500,6450
2019-12-05,6500,6500,6360,6370,15700,6370
2019-12-06,6360,6370,6270,6300,39100,6300
2019-12-09,6280,6310,6210,6310,28500,6310
2019-12-10,6300,6470,6300,6400,30100,6400
2019-12-11,6370,6380,6260,6280,18200,6280
2019-12-12,6260,6270,6190,6210,33700,6210
2019-12-13,6300,6330,6170,6220,42700,6220
2019-12-16,6190,6300,6180,6300,20000,6300
2019-12-17,6310,6390,6270,6390,21700,6390
2019-12-18,6340,6350,6230,6230,22300,6230
2019-12-19,6190,6230,6090,6120,42600,6120
2019-12-20,6150,6220,6090,6190,33000,6190
2019-12-23,6190,6200,6120,6140,29800,6140
2019-12-24,6170,6220,6120,6190,30100,6190
2019-12-25,6190,6260,6160,6210,40400,6210
2019-12-26,6260,6330,6220,6320,30500,6320
2019-12-27,6330,6430,6330,6340,22500,6340
2019-12-30,6340,6340,6250,6280,13700,6280
2020-01-06,6150,6210,6150,6160,35600,6160
2020-01-07,6230,6430,6230,6350,41300,6350
2020-01-08,6320,6320,6130,6240,32900,6240
2020-01-09,6430,6430,6320,6390,43800,6390
2020-01-10,6440,6440,6320,6370,31700,6370
2020-01-14,6210,6270,6040,6120,83600,6120
2020-01-15,6160,6190,6080,6160,41300,6160
2020-01-16,6160,6160,6040,6050,28900,6050
2020-01-17,6060,6080,6000,6020,33200,6020
2020-01-20,6010,6070,5940,5940,42500,5940
2020-01-21,5920,6060,5900,5970,53800,5970
2020-01-22,5950,6060,5950,6020,31500,6020
2020-01-23,6020,6140,6010,6140,41500,6140
2020-01-24,6140,6210,6070,6120,33000,6120
2020-01-27,6020,6070,5940,6000,31400,6000
2020-01-28,5980,6070,5930,6060,38200,6060
2020-01-29,6020,6100,5960,6040,36000,6040
2020-01-30,5990,5990,5860,5860,60600,5860
2020-01-31,5950,6040,5890,6010,18400,6010
2020-02-03,5810,6040,5810,5990,26800,5990
2020-02-04,6010,6050,5960,6020,16200,6020
2020-02-05,6030,6140,6020,6020,23700,6020
2020-02-06,6020,6080,5980,6010,27900,6010
2020-02-07,6030,6030,5940,5960,15800,5960
2020-02-10,5970,6020,5900,5950,25000,5950
2020-02-12,6020,6030,5870,5900,27200,5900
2020-02-13,5930,5940,5810,5860,36500,5860
2020-02-14,5800,5810,5700,5720,54200,5720
2020-02-17,5720,5720,5620,5630,36200,5630
2020-02-18,5610,5620,5460,5470,47700,5470
2020-02-19,5370,5510,5370,5450,42100,5450
2020-02-20,5500,5510,5450,5460,42600,5460
2020-02-21,5420,5450,5270,5270,53500,5270
2020-02-25,4940,5070,4940,4970,91700,4970
2020-02-26,4935,5010,4840,4990,121500,4990
2020-02-27,4940,4965,4835,4880,68700,4880
2020-02-28,4670,4690,4375,4405,126000,4405
2020-03-02,4195,4590,4170,4510,257000,4510
2020-03-03,4585,4645,4265,4280,107100,4280
2020-03-04,4180,4290,4175,4210,55900,4210
2020-03-05,4290,4315,4225,4295,78700,4295
2020-03-06,4235,4255,3945,3970,132200,3970
2020-03-09,3770,3810,3585,3625,107500,3625
2020-03-10,3590,3680,3450,3660,86500,3660
2020-03-11,3685,3790,3665,3720,95300,3720
2020-03-12,3595,3685,3540,3615,121000,3615
2020-03-13,3335,3410,3185,3350,117700,3350
2020-03-16,3380,3435,3220,3230,78300,3230
2020-03-17,3130,3325,3070,3285,91100,3285
2020-03-18,3265,3385,3190,3195,84100,3195
2020-03-19,3295,3300,2982,3010,77600,3010
2020-03-23,3150,3305,3080,3295,96000,3295
2020-03-24,3290,3405,3220,3395,88300,3395
2020-03-25,3885,4095,3650,4095,128500,4095
2020-03-26,4040,4155,3860,4030,136900,4030
2020-03-27,4150,4240,3950,4075,91100,4075
2020-03-30,3870,3925,3770,3925,80000,3925
2020-03-31,3880,3995,3855,3900,48200,3900
2020-04-01,3815,3885,3550,3600,57900,3600
2020-04-02,3530,3600,3460,3490,31600,3490
2020-04-03,3420,3530,3235,3260,57400,3260
2020-04-06,3275,3420,3160,3400,83400,3400
2020-04-07,3515,3595,3405,3540,45200,3540
2020-04-08,3470,3670,3450,3655,30700,3655
2020-04-09,3790,3790,3670,3750,43500,3750
2020-04-10,3820,3820,3620,3705,40100,3705
2020-04-13,3985,4130,3980,4075,289500,4075
2020-04-14,4105,4230,3895,4170,183400,4170
2020-04-15,4150,4225,4075,4115,70500,4115
2020-04-16,4080,4190,4080,4140,42100,4140
2020-04-17,4175,4245,4110,4140,48000,4140
2020-04-20,4150,4240,4125,4215,30100,4215
