Date,Open,High,Low,Close,Volume,Adj Close
2018-04-12,202,204,200,200,13400,200
2018-04-13,201,201,197,199,16700,199
2018-04-16,199,200,198,200,32500,200
2018-04-17,202,202,200,200,2000,200
2018-04-18,199,200,198,199,7500,199
2018-04-19,197,200,197,200,19800,200
2018-04-20,199,200,198,198,6500,198
2018-04-23,198,199,196,199,32200,199
2018-04-24,199,199,197,197,5400,197
2018-04-25,197,199,197,199,10200,199
2018-04-26,197,199,196,197,28700,197
2018-04-27,200,200,197,197,15300,197
2018-05-01,198,199,197,198,19600,198
2018-05-02,198,202,197,198,23900,198
2018-05-07,199,201,199,200,18700,200
2018-05-08,200,200,197,198,20600,198
2018-05-09,200,200,196,198,25100,198
2018-05-10,198,200,198,198,7400,198
2018-05-11,199,227,199,207,614500,207
2018-05-14,204,216,204,208,107700,208
2018-05-15,207,211,204,204,46700,204
2018-05-16,203,205,199,200,57300,200
2018-05-17,201,202,199,202,43500,202
2018-05-18,200,202,200,200,30100,200
2018-05-21,202,203,200,203,13500,203
2018-05-22,204,209,203,207,21800,207
2018-05-23,206,208,204,206,8800,206
2018-05-24,204,207,199,200,85800,200
2018-05-25,200,206,200,202,45000,202
2018-05-28,202,206,202,205,20300,205
2018-05-29,204,205,201,204,20100,204
2018-05-30,201,214,201,208,91500,208
2018-05-31,209,229,209,228,910900,228
2018-06-01,235,244,217,217,954600,217
2018-06-04,222,267,218,249,2878600,249
2018-06-05,247,247,228,230,792700,230
2018-06-06,225,237,218,218,497000,218
2018-06-07,219,222,214,221,228000,221
2018-06-08,223,238,220,225,382700,225
2018-06-11,223,225,217,218,156100,218
2018-06-12,221,229,218,223,144300,223
2018-06-13,225,232,225,228,100700,228
2018-06-14,229,256,227,236,1494800,236
2018-06-15,240,245,233,235,219800,235
2018-06-18,236,252,232,238,556700,238
2018-06-19,235,248,232,240,414600,240
2018-06-20,237,241,226,231,221800,231
2018-06-21,227,231,222,222,241300,222
2018-06-22,223,227,218,219,90700,219
2018-06-25,220,228,215,217,182000,217
2018-06-26,213,217,211,216,127900,216
2018-06-27,217,217,211,211,107700,211
2018-06-28,213,213,209,212,76600,212
2018-06-29,211,215,209,213,55300,213
2018-07-02,213,221,212,212,84800,212
2018-07-03,213,218,204,209,124500,209
2018-07-04,207,209,203,204,62900,204
2018-07-05,203,204,193,193,214700,193
2018-07-06,195,200,195,200,55500,200
2018-07-09,204,204,199,203,27300,203
2018-07-10,205,208,202,204,30000,204
2018-07-11,202,206,197,199,49400,199
2018-07-12,197,199,196,198,58700,198
2018-07-13,198,202,198,198,34300,198
2018-07-17,198,200,197,198,13300,198
2018-07-18,200,204,199,204,23900,204
2018-07-19,203,204,200,201,31200,201
2018-07-20,201,203,198,200,27000,200
2018-07-23,200,210,200,210,67500,210
2018-07-24,210,212,205,206,61200,206
2018-07-25,206,214,203,212,88600,212
2018-07-26,210,213,208,210,33600,210
2018-07-27,213,213,208,209,33900,209
2018-07-30,207,208,204,204,28700,204
2018-07-31,203,204,201,201,31900,201
2018-08-01,203,203,201,201,14600,201
2018-08-02,203,203,201,201,10800,201
2018-08-03,201,202,200,202,12100,202
2018-08-06,201,201,200,200,17500,200
2018-08-07,200,200,197,197,57700,197
2018-08-08,198,202,197,201,23800,201
2018-08-09,200,202,200,201,7500,201
2018-08-10,201,201,195,196,55800,196
2018-08-13,196,197,192,192,78300,192
2018-08-14,194,195,190,192,55200,192
2018-08-15,195,195,191,191,18500,191
2018-08-16,191,194,190,192,67500,192
2018-08-17,193,196,190,191,33000,191
2018-08-20,192,193,191,193,4200,193
2018-08-21,191,192,190,190,22900,190
2018-08-22,190,195,189,194,47100,194
2018-08-23,194,194,191,193,13300,193
2018-08-24,192,195,192,195,11500,195
2018-08-27,197,198,193,195,24000,195
2018-08-28,197,197,193,195,50500,195
2018-08-29,195,197,192,193,25500,193
2018-08-30,193,195,192,193,38000,193
2018-08-31,194,194,189,191,93700,191
2018-09-03,191,195,190,192,21100,192
2018-09-04,194,194,190,193,27100,193
2018-09-05,194,194,191,191,49500,191
2018-09-06,191,191,189,190,43500,190
2018-09-07,190,191,189,189,30000,189
2018-09-10,189,189,187,188,26600,188
2018-09-11,189,189,185,186,13500,186
2018-09-12,185,185,175,179,133400,179
2018-09-13,178,181,177,181,25000,181
2018-09-14,180,184,178,184,23700,184
2018-09-18,181,183,178,179,60400,179
2018-09-19,179,181,178,180,28400,180
2018-09-20,185,192,179,185,32900,185
2018-09-21,184,185,179,180,40000,180
2018-09-25,182,183,179,180,22500,180
2018-09-26,181,184,181,182,19200,182
2018-09-27,187,208,187,195,861600,195
2018-09-28,191,194,186,189,127500,189
2018-10-01,189,192,187,187,50800,187
2018-10-02,188,192,184,189,95000,189
2018-10-03,187,191,187,191,13700,191
2018-10-04,191,191,187,189,18000,189
2018-10-05,188,190,187,188,6400,188
2018-10-09,190,190,184,184,14600,184
2018-10-10,184,186,182,182,32200,182
2018-10-11,181,183,180,181,41000,181
2018-10-12,181,186,180,181,39900,181
2018-10-15,182,187,180,183,39500,183
2018-10-16,184,186,183,185,4900,185
2018-10-17,185,188,183,184,27200,184
2018-10-18,182,184,181,181,48000,181
2018-10-19,182,183,181,182,12700,182
2018-10-22,182,185,182,185,8800,185
2018-10-23,185,185,183,185,5000,185
2018-10-24,183,190,183,190,27100,190
2018-10-25,183,188,181,181,49700,181
2018-10-26,181,182,179,180,27700,180
2018-10-29,183,183,176,177,48800,177
2018-10-30,175,180,173,177,19000,177
2018-10-31,178,180,176,180,9000,180
2018-11-01,180,182,180,182,14800,182
2018-11-02,184,184,182,183,5100,183
2018-11-05,182,184,181,183,6800,183
2018-11-06,184,184,181,182,6100,182
2018-11-07,182,182,177,177,17800,177
2018-11-08,179,182,178,182,18700,182
2018-11-09,179,180,177,177,36000,177
2018-11-12,178,178,170,171,82700,171
2018-11-13,169,171,165,168,42500,168
2018-11-14,170,170,165,165,93500,165
2018-11-15,163,167,162,163,49200,163
2018-11-16,163,164,160,163,30800,163
2018-11-19,163,163,159,159,27600,159
2018-11-20,160,170,159,160,58400,160
2018-11-21,160,164,160,161,14800,161
2018-11-22,161,163,159,161,16900,161
2018-11-26,161,163,160,163,21500,163
2018-11-27,164,166,164,164,22800,164
2018-11-28,165,166,161,164,92500,164
2018-11-29,165,166,163,163,29600,163
2018-11-30,160,163,159,159,149500,159
2018-12-03,160,162,159,162,70300,162
2018-12-04,161,163,160,161,33000,161
2018-12-05,160,161,159,159,15100,159
2018-12-06,157,159,155,155,68800,155
2018-12-07,156,158,155,158,10500,158
2018-12-10,156,157,152,152,49200,152
2018-12-11,150,152,146,147,56400,147
2018-12-12,153,161,149,153,145400,153
2018-12-13,158,177,150,152,709000,152
2018-12-14,147,150,145,145,47900,145
2018-12-17,142,143,140,141,66500,141
2018-12-18,140,141,135,135,44600,135
2018-12-19,139,149,128,130,134800,130
2018-12-20,126,127,113,117,165700,117
2018-12-21,120,120,111,113,112200,113
2018-12-25,118,118,107,110,141100,110
2018-12-26,110,115,108,113,113800,113
2018-12-27,118,122,117,118,150900,118
2018-12-28,122,165,122,157,2643200,157
2019-01-04,143,159,140,154,630700,154
2019-01-07,150,162,148,158,172100,158
2019-01-08,155,155,150,151,81600,151
2019-01-09,147,150,137,140,123500,140
2019-01-10,143,158,139,151,192000,151
2019-01-11,146,156,146,156,47100,156
2019-01-15,156,157,153,157,21600,157
2019-01-16,157,158,153,157,21500,157
2019-01-17,155,157,152,155,29200,155
2019-01-18,155,156,154,156,9800,156
2019-01-21,157,158,153,155,32100,155
2019-01-22,153,153,150,152,14700,152
2019-01-23,149,150,144,147,27700,147
2019-01-24,149,149,144,144,18900,144
2019-01-25,143,150,143,149,29300,149
2019-01-28,150,151,147,149,16400,149
2019-01-29,149,153,147,153,73900,153
2019-01-30,151,155,150,151,27400,151
2019-01-31,152,154,152,154,9200,154
2019-02-01,154,163,148,148,73500,148
2019-02-04,151,151,150,151,9100,151
2019-02-05,150,154,149,151,13600,151
2019-02-06,149,152,146,146,18300,146
2019-02-07,146,146,141,144,14500,144
2019-02-08,144,145,140,140,5700,140
2019-02-12,141,142,139,140,7200,140
2019-02-13,142,142,140,141,2900,141
2019-02-14,138,142,138,142,7800,142
2019-02-15,140,141,138,139,8300,139
2019-02-18,144,165,144,158,345700,158
2019-02-19,159,159,154,156,62800,156
2019-02-20,157,161,153,153,38500,153
2019-02-21,152,154,150,153,7000,153
2019-02-22,150,152,150,150,5600,150
2019-02-25,146,152,145,148,41600,148
2019-02-26,155,173,155,157,275100,157
2019-02-27,162,172,161,170,253000,170
2019-02-28,173,176,163,163,90800,163
2019-03-01,164,175,162,166,39800,166
2019-03-04,169,169,163,163,11600,163
2019-03-05,162,166,158,163,19800,163
2019-03-06,163,163,161,161,3300,161
2019-03-07,159,160,155,158,13200,158
2019-03-08,156,156,144,147,25200,147
2019-03-11,147,156,147,152,16300,152
2019-03-12,150,156,150,156,10200,156
2019-03-13,156,170,156,159,61400,159
2019-03-14,167,176,165,165,80100,165
2019-03-15,162,169,162,166,29700,166
2019-03-18,165,169,163,169,16000,169
2019-03-19,167,170,167,169,22000,169
2019-03-20,169,169,166,169,18700,169
2019-03-22,167,170,166,170,5300,170
2019-03-25,165,167,157,159,13500,159
2019-03-26,161,164,161,162,4800,162
2019-03-27,167,167,165,165,14900,165
2019-03-28,165,166,155,156,18100,156
2019-03-29,154,156,154,156,65400,156
2019-04-01,155,160,155,160,17600,160
2019-04-02,167,167,156,156,71500,156
2019-04-03,156,159,155,156,7300,156
2019-04-04,158,162,157,159,5800,159
2019-04-05,159,160,155,158,12800,158
2019-04-08,158,158,156,158,2300,158
2019-04-09,155,157,155,155,4000,155
2019-04-10,159,180,159,165,292400,165
2019-04-11,170,190,170,184,891900,184
2019-04-12,183,186,176,180,158500,180
2019-04-15,181,182,179,179,59800,179
2019-04-16,175,181,170,177,28900,177
2019-04-17,173,173,169,169,17900,169
2019-04-18,169,187,169,175,178800,175
2019-04-19,179,179,168,172,29400,172
2019-04-22,170,172,167,171,13500,171
2019-04-23,172,173,170,173,4700,173
2019-04-24,168,171,167,170,11900,170
2019-04-25,168,169,164,166,8100,166
2019-04-26,164,166,162,166,15500,166
2019-05-07,165,166,161,162,15400,162
2019-05-08,162,166,162,164,10200,164
2019-05-09,163,169,160,160,35500,160
2019-05-10,160,164,160,161,10100,161
2019-05-13,161,164,160,161,6300,161
2019-05-14,160,162,155,155,14800,155
2019-05-15,164,164,157,157,2200,157
2019-05-16,162,164,156,158,6800,158
2019-05-17,159,178,159,163,113000,163
2019-05-20,165,165,158,159,13000,159
2019-05-21,160,175,160,166,137300,166
2019-05-22,164,164,158,159,25800,159
2019-05-23,158,171,157,158,149000,158
2019-05-24,154,160,153,158,37500,158
2019-05-27,159,160,155,155,28800,155
2019-05-28,157,157,156,156,12000,156
2019-05-29,156,156,154,155,4300,155
2019-05-30,155,156,151,151,27200,151
2019-05-31,152,161,145,145,150600,145
2019-06-03,147,147,145,145,6700,145
2019-06-04,150,150,145,148,21700,148
2019-06-05,148,149,145,149,24900,149
2019-06-06,149,160,147,152,148500,152
2019-06-07,152,152,150,151,25600,151
2019-06-10,150,152,148,150,33200,150
2019-06-11,150,150,148,149,6900,149
2019-06-12,149,150,148,148,9200,148
2019-06-13,148,148,146,148,17600,148
2019-06-14,147,150,144,150,76000,150
2019-06-17,149,150,149,149,17400,149
2019-06-18,154,159,146,148,168900,148
2019-06-19,150,155,149,149,15200,149
2019-06-20,154,156,150,154,37900,154
2019-06-21,154,157,153,154,21500,154
2019-06-24,154,156,154,156,6800,156
2019-06-25,158,160,155,160,122000,160
2019-06-26,160,161,157,160,36700,160
2019-06-27,160,160,157,157,18100,157
2019-06-28,157,158,155,155,16200,155
2019-07-01,155,159,151,157,42800,157
2019-07-02,157,158,153,156,28800,156
2019-07-03,153,161,153,158,34600,158
2019-07-04,160,160,159,160,69600,160
2019-07-05,159,161,158,161,10100,161
2019-07-08,161,162,159,160,22100,160
2019-07-09,161,161,157,157,15300,157
2019-07-10,157,159,157,159,18900,159
2019-07-11,159,161,159,159,24200,159
2019-07-12,161,161,156,157,18400,157
2019-07-16,157,158,155,156,7400,156
2019-07-17,155,156,154,154,3600,154
2019-07-18,154,156,154,155,4000,155
2019-07-19,156,158,154,158,13200,158
2019-07-22,158,158,155,156,15300,156
2019-07-23,156,159,156,157,10600,157
2019-07-24,158,158,156,158,10400,158
2019-07-25,159,159,158,158,7800,158
2019-07-26,157,162,154,157,38300,157
2019-07-29,161,162,156,156,36000,156
2019-07-30,156,157,154,154,12200,154
2019-07-31,155,156,152,152,13500,152
2019-08-01,152,158,151,158,10700,158
2019-08-02,157,157,151,157,7900,157
2019-08-05,154,156,149,153,36100,153
2019-08-06,148,153,148,151,7200,151
2019-08-07,159,165,151,165,146300,165
2019-08-08,170,183,167,174,424500,174
2019-08-09,175,176,159,163,157100,163
2019-08-13,160,166,160,162,25300,162
2019-08-14,160,166,160,163,42300,163
2019-08-15,160,180,160,176,200400,176
2019-08-16,186,186,173,177,201800,177
2019-08-19,181,181,176,179,25000,179
2019-08-20,174,179,173,173,62200,173
2019-08-21,175,175,167,169,22800,169
2019-08-22,166,170,166,167,18200,167
2019-08-23,168,168,166,166,22500,166
2019-08-26,170,185,170,175,268100,175
2019-08-27,178,179,170,171,50600,171
2019-08-28,171,184,170,172,105700,172
2019-08-29,172,176,166,172,66100,172
2019-08-30,171,178,171,176,36800,176
2019-09-02,177,177,172,175,18200,175
2019-09-03,175,175,170,172,30600,172
2019-09-04,173,175,171,173,45500,173
2019-09-05,172,178,171,175,61000,175
2019-09-06,172,175,171,172,49100,172
2019-09-09,172,172,171,171,7000,171
2019-09-10,170,170,165,166,31100,166
2019-09-11,166,169,166,169,4500,169
2019-09-12,170,170,168,168,22800,168
2019-09-13,168,168,165,167,16200,167
2019-09-17,170,170,168,169,8000,169
2019-09-18,169,170,166,166,18600,166
2019-09-19,167,171,167,170,15400,170
2019-09-20,170,170,164,169,11500,169
2019-09-24,170,180,170,179,122200,179
2019-09-25,180,180,174,178,35100,178
2019-09-26,182,182,174,177,20500,177
2019-09-27,177,177,171,172,21000,172
2019-09-30,174,174,170,170,5600,170
2019-10-01,169,172,164,165,48200,165
2019-10-02,168,172,165,165,39800,165
2019-10-03,166,167,164,167,15300,167
2019-10-04,167,169,166,169,3200,169
2019-10-07,167,170,167,167,11200,167
2019-10-08,170,175,169,174,16800,174
2019-10-09,174,174,170,174,7700,174
2019-10-10,174,177,172,175,18800,175
2019-10-11,175,177,173,173,9800,173
2019-10-15,174,176,174,176,10500,176
2019-10-16,175,175,172,173,10700,173
2019-10-17,173,176,171,171,19000,171
2019-10-18,169,172,169,170,14700,170
2019-10-21,170,172,170,171,9300,171
2019-10-23,172,172,170,171,5200,171
2019-10-24,172,173,170,170,23600,170
2019-10-25,172,174,171,174,9000,174
2019-10-28,175,175,174,175,18500,175
2019-10-29,176,179,173,179,25700,179
2019-10-30,179,179,175,178,10800,178
2019-10-31,178,179,178,178,6100,178
2019-11-01,177,179,177,178,12500,178
2019-11-05,179,184,178,178,71500,178
2019-11-06,180,180,170,171,90300,171
2019-11-07,176,179,174,178,20000,178
2019-11-08,228,228,203,228,2075900,228
2019-11-11,229,229,195,212,1950500,212
2019-11-12,220,239,203,203,1597600,203
2019-11-13,203,211,193,203,448500,203
2019-11-14,199,209,196,203,543700,203
2019-11-15,200,205,196,204,210600,204
2019-11-18,206,218,200,214,415500,214
2019-11-19,215,227,209,220,485300,220
2019-11-20,219,224,212,221,260600,221
2019-11-21,221,222,213,216,204600,216
2019-11-22,213,216,210,210,112700,210
2019-11-25,208,211,205,206,94000,206
2019-11-26,209,213,207,209,77300,209
2019-11-27,206,210,202,207,117800,207
2019-11-28,205,206,200,200,91800,200
2019-11-29,202,204,198,200,99100,200
2019-12-02,204,205,201,201,39800,201
2019-12-03,200,203,199,202,34300,202
2019-12-04,202,215,202,207,80100,207
2019-12-05,215,224,212,214,440800,214
2019-12-06,213,216,208,213,113600,213
2019-12-09,214,215,211,212,67100,212
2019-12-10,212,214,206,208,101200,208
2019-12-11,209,212,207,212,25800,212
2019-12-12,212,216,210,215,88100,215
2019-12-13,216,219,211,215,103600,215
2019-12-16,216,216,210,212,81400,212
2019-12-17,211,212,202,205,95600,205
2019-12-18,212,218,203,207,137000,207
2019-12-19,207,208,201,205,144700,205
2019-12-20,204,206,202,203,30900,203
2019-12-23,204,208,202,204,63400,204
2019-12-24,205,206,202,202,66100,202
2019-12-25,203,214,203,211,102000,211
2019-12-26,209,216,209,214,59900,214
2019-12-27,214,216,213,215,45500,215
2019-12-30,215,218,213,213,67800,213
2020-01-06,232,293,224,263,6862200,263
2020-01-07,311,328,291,303,14562600,303
2020-01-08,319,363,313,329,9448900,329
2020-01-09,273,288,265,275,2375100,275
2020-01-10,269,277,257,270,969200,270
2020-01-14,267,267,254,260,746000,260
2020-01-15,265,276,255,257,781000,257
2020-01-16,259,267,255,262,471100,262
2020-01-17,269,272,258,261,432600,261
2020-01-20,261,274,259,264,569900,264
2020-01-21,264,281,261,265,892600,265
2020-01-22,262,265,248,250,596000,250
2020-01-23,247,251,241,246,301200,246
2020-01-24,246,257,246,247,371500,247
2020-01-27,260,269,241,243,664100,243
2020-01-28,247,247,232,241,297900,241
2020-01-29,240,242,232,232,191600,232
2020-01-30,234,236,227,228,155200,228
2020-01-31,229,235,229,234,85200,234
2020-02-03,247,282,240,255,2682400,255
2020-02-04,263,272,250,259,1016700,259
2020-02-05,248,260,243,258,470100,258
2020-02-06,255,262,253,261,263900,261
2020-02-07,269,273,254,260,696200,260
2020-02-10,257,258,250,250,233800,250
2020-02-12,246,247,240,244,247500,244
2020-02-13,246,254,243,243,194300,243
2020-02-14,244,255,244,250,215500,250
2020-02-17,258,270,247,252,432100,252
2020-02-18,252,253,240,240,227900,240
2020-02-19,253,256,243,251,254600,251
2020-02-20,262,283,254,273,1740100,273
2020-02-21,289,342,280,338,7817700,338
2020-02-25,370,418,366,376,7865600,376
2020-02-26,352,358,308,315,3004100,315
2020-02-27,314,395,314,395,7599000,395
2020-02-28,363,418,315,315,6927400,315
2020-03-02,291,354,287,330,3272700,330
2020-03-03,314,383,300,353,6035300,353
2020-03-04,384,397,354,364,4858500,364
2020-03-05,351,367,333,364,1825300,364
2020-03-06,391,403,366,372,5020000,372
2020-03-09,410,449,373,394,10068700,394
2020-03-10,362,376,314,314,2701100,314
2020-03-11,250,283,234,234,8464200,234
2020-03-12,248,249,198,213,4383600,213
2020-03-13,182,185,166,177,2673500,177
2020-03-16,176,194,171,179,1755300,179
2020-03-17,169,186,168,177,1024500,177
2020-03-18,177,184,161,161,1098800,161
2020-03-19,166,170,146,149,1024600,149
2020-03-23,146,152,135,150,751900,150
2020-03-24,159,199,159,197,4119600,197
2020-03-25,226,231,205,218,3941500,218
2020-03-26,197,212,180,182,1806100,182
2020-03-27,187,189,168,172,1407700,172
2020-03-30,171,174,166,169,565900,169
2020-03-31,165,173,162,173,535300,173
2020-04-01,169,173,163,171,423800,171
2020-04-02,168,194,168,178,1383000,178
2020-04-03,190,190,177,179,685400,179
2020-04-06,182,184,165,179,902400,179
2020-04-07,193,202,181,186,1398600,186
2020-04-08,182,186,178,184,427500,184
2020-04-09,186,193,182,188,513800,188
2020-04-10,200,204,190,191,1264100,191
2020-04-13,196,241,194,241,5711400,241
2020-04-14,233,249,225,234,3143000,234
2020-04-15,235,287,232,263,5091300,263
2020-04-16,256,277,256,258,1190900,258
2020-04-17,259,268,230,231,1610800,231
2020-04-20,224,239,217,234,1002500,234
2020-04-21,242,270,240,248,2491600,248
2020-04-22,246,246,232,232,664000,232
2020-04-23,247,253,238,241,793200,241
