Date,Open,High,Low,Close,Volume,Adj Close
2018-03-23,10070,10210,9960,10000,862200,10000
2018-03-26,9730,10000,9700,9990,875900,9990
2018-03-27,10270,10380,10210,10350,892600,10350
2018-03-28,10050,10070,9880,10020,716900,10020
2018-03-29,10060,10060,9790,9900,671500,9900
2018-03-30,10050,10140,10020,10130,567900,10130
2018-04-02,10180,10310,10140,10200,422100,10200
2018-04-03,9970,10030,9860,9990,507300,9990
2018-04-04,10020,10020,9620,9720,996300,9720
2018-04-05,9800,9830,9640,9740,816100,9740
2018-04-06,9650,9790,9640,9690,682700,9690
2018-04-09,9610,9790,9570,9760,547100,9760
2018-04-10,9630,9710,9390,9610,1212400,9610
2018-04-11,9870,9950,9670,9690,1037600,9690
2018-04-12,9640,9650,9500,9520,572300,9520
2018-04-13,9620,9960,9620,9860,812300,9860
2018-04-16,9960,10030,9870,9930,535000,9930
2018-04-17,9920,10020,9840,9890,408400,9890
2018-04-18,9990,10380,9920,10250,926200,10250
2018-04-19,10210,10240,9960,10010,805800,10010
2018-04-20,9870,9940,9730,9930,745700,9930
2018-04-23,9870,9880,9600,9690,656300,9690
2018-04-24,9550,9840,9530,9820,920600,9820
2018-04-25,9750,9790,9660,9760,605800,9760
2018-04-26,9880,10200,9760,10140,1661000,10140
2018-04-27,10280,10300,10000,10220,1024900,10220
2018-05-01,10300,10390,10190,10310,628000,10310
2018-05-02,10860,10940,10520,10530,953400,10530
2018-05-07,10530,10580,10220,10360,637000,10360
2018-05-08,10340,10540,10300,10440,456700,10440
2018-05-09,10380,10500,10350,10450,517700,10450
2018-05-10,10700,10800,10530,10700,683100,10700
2018-05-11,10670,10910,10670,10910,536300,10910
2018-05-14,10770,10830,10640,10800,491900,10800
2018-05-15,10790,10840,10570,10660,714000,10660
2018-05-16,10510,10570,10420,10470,500400,10470
2018-05-17,10540,10580,10400,10480,437700,10480
2018-05-18,10380,10400,10340,10380,360100,10380
2018-05-21,10330,10400,10300,10370,346100,10370
2018-05-22,10460,10480,10290,10330,335400,10330
2018-05-23,10380,10480,10270,10310,525500,10310
2018-05-24,10250,10250,10040,10090,522600,10090
2018-05-25,10050,10420,10020,10350,917700,10350
2018-05-28,10380,10470,10270,10350,242500,10350
2018-05-29,10320,10320,10130,10190,318700,10190
2018-05-30,9970,10060,9930,10030,513800,10030
2018-05-31,10070,10120,9990,10090,458500,10090
2018-06-01,10060,10410,10050,10260,540200,10260
2018-06-04,10430,10580,10360,10450,577700,10450
2018-06-05,10600,10910,10600,10850,960500,10850
2018-06-06,10900,10950,10720,10900,624600,10900
2018-06-07,11000,11040,10890,10930,458500,10930
2018-06-08,10900,10970,10880,10920,465300,10920
2018-06-11,10910,10910,10740,10830,362400,10830
2018-06-12,10720,10730,10230,10410,1159000,10410
2018-06-13,10420,10460,9980,10140,1033300,10140
2018-06-14,10000,10180,9890,9970,654200,9970
2018-06-15,9970,9980,9560,9630,1141400,9630
2018-06-18,9440,9490,9260,9370,984000,9370
2018-06-19,9430,9520,9250,9270,860800,9270
2018-06-20,9310,9430,9090,9410,720100,9410
2018-06-21,9500,9600,9320,9430,710500,9430
2018-06-22,9250,9420,9160,9370,770500,9370
2018-06-25,9470,9480,9150,9180,484600,9180
2018-06-26,9090,9290,9060,9260,573400,9260
2018-06-27,9220,9320,9120,9150,525400,9150
2018-06-28,9150,9350,9120,9290,574500,9290
2018-06-29,9340,9350,9120,9300,482800,9300
2018-07-02,9300,9590,9290,9300,582000,9300
2018-07-03,9370,9410,9260,9360,444200,9360
2018-07-04,9230,9230,8890,9000,741500,9000
2018-07-05,8920,9100,8830,8870,651700,8870
2018-07-06,8970,9270,8940,9180,720300,9180
2018-07-09,9290,9450,9260,9380,541000,9380
2018-07-10,9600,9840,9560,9740,1120700,9740
2018-07-11,9510,9540,9190,9510,1150500,9510
2018-07-12,9400,9450,9250,9400,616900,9400
2018-07-13,9440,9740,9430,9640,578100,9640
2018-07-17,9640,9840,9540,9680,581400,9680
2018-07-18,9690,9700,9580,9640,517500,9640
2018-07-19,9680,9990,9660,9890,757700,9890
2018-07-20,9830,9860,9650,9760,681200,9760
2018-07-23,9520,9550,9380,9520,590600,9520
2018-07-24,9560,9690,9510,9600,291300,9600
2018-07-25,9600,9680,9560,9670,383900,9670
2018-07-26,9750,9800,9620,9630,328400,9630
2018-07-27,9600,9670,9530,9640,520500,9640
2018-07-30,9550,9550,9340,9480,615600,9480
2018-07-31,9420,9660,9380,9500,621400,9500
2018-08-01,9700,9820,9520,9630,794000,9630
2018-08-02,9610,9630,9340,9370,582000,9370
2018-08-03,9520,9780,9460,9490,645400,9490
2018-08-06,9420,9490,9350,9380,375700,9380
2018-08-07,9300,9430,9140,9410,473700,9410
2018-08-08,9430,9650,9410,9490,631900,9490
2018-08-09,9500,9690,9500,9590,446700,9590
2018-08-10,9590,9600,9380,9430,557000,9430
2018-08-13,9270,9270,8960,9030,898500,9030
2018-08-14,9100,9270,9090,9230,464500,9230
2018-08-15,9250,9350,9150,9210,330900,9210
2018-08-16,9030,9240,8890,9170,550500,9170
2018-08-17,9190,9270,9080,9170,394500,9170
2018-08-20,9120,9220,9100,9170,232700,9170
2018-08-21,9070,9150,9000,9130,351200,9130
2018-08-22,9180,9310,9130,9270,398900,9270
2018-08-23,9350,9370,9240,9260,296100,9260
2018-08-24,9310,9320,9210,9270,293800,9270
2018-08-27,9350,9650,9310,9590,615900,9590
2018-08-28,9820,10000,9630,9660,911100,9660
2018-08-29,9690,9930,9690,9830,554000,9830
2018-08-30,9980,10140,9950,10040,894700,10040
2018-08-31,9950,10050,9840,10030,622400,10030
2018-09-03,10010,10080,9830,9910,412200,9910
2018-09-04,9930,10200,9880,10100,583700,10100
2018-09-05,10140,10220,10010,10030,510900,10030
2018-09-06,9850,9880,9630,9790,643000,9790
2018-09-07,9500,9550,9340,9500,816500,9500
2018-09-10,9400,9420,9220,9390,682400,9390
2018-09-11,9400,9440,9290,9390,416900,9390
2018-09-12,8920,8930,8320,8400,2890500,8400
2018-09-13,7950,8230,7830,7990,2378200,7990
2018-09-14,8010,8070,7800,8000,2495100,8000
2018-09-18,7820,7990,7720,7950,1442400,7950
2018-09-19,8110,8160,7960,8080,1143700,8080
2018-09-20,8140,8180,8060,8110,687500,8110
2018-09-21,8260,8440,8190,8420,1521900,8420
2018-09-25,8410,8580,8380,8480,817000,8480
2018-09-26,8490,8570,8360,8560,827800,8560
2018-09-27,8420,8450,8160,8230,1150600,8230
2018-09-28,8410,8470,8200,8280,832500,8280
2018-10-01,8290,8430,8250,8360,653100,8360
2018-10-02,8470,8640,8410,8450,1219800,8450
2018-10-03,8470,8520,8330,8350,492000,8350
2018-10-04,8440,8440,8150,8210,951700,8210
2018-10-05,8100,8180,7990,8060,1032000,8060
2018-10-09,7910,7920,7640,7730,1331200,7730
2018-10-10,7740,7810,7600,7660,1082200,7660
2018-10-11,7210,7320,7060,7210,1800900,7210
2018-10-12,7120,7540,7100,7420,1622600,7420
2018-10-15,7400,7620,7400,7480,1144400,7480
2018-10-16,7480,7520,7370,7470,550900,7470
2018-10-17,7670,7800,7620,7680,687600,7680
2018-10-18,7700,7710,7480,7510,545500,7510
2018-10-19,7210,7400,7130,7380,909100,7380
2018-10-22,7160,7500,7140,7430,734500,7430
2018-10-23,7340,7380,7180,7180,629900,7180
2018-10-24,7160,7170,6900,6970,1436700,6970
2018-10-25,6600,6750,6570,6620,1165200,6620
2018-10-26,6740,6800,6600,6640,1082500,6640
2018-10-29,6630,6720,6510,6520,953800,6520
2018-10-30,6500,7520,6470,7470,2545200,7470
2018-10-31,7500,8170,7380,7940,3357000,7940
2018-11-01,7820,8040,7760,7880,1408700,7880
2018-11-02,8030,8300,7980,8250,1290000,8250
2018-11-05,8120,8500,8100,8310,1166500,8310
2018-11-06,8240,8370,8160,8290,687200,8290
2018-11-07,8320,8420,8120,8170,741900,8170
2018-11-08,8450,8530,8340,8360,901100,8360
2018-11-09,8360,8470,8190,8240,624500,8240
2018-11-12,8110,8220,8030,8140,771100,8140
2018-11-13,7620,7780,7560,7720,1426500,7720
2018-11-14,7790,7930,7740,7830,802200,7830
2018-11-15,7780,8040,7710,8010,833200,8010
2018-11-16,7990,8060,7680,7700,903800,7700
2018-11-19,7690,8000,7690,7960,662000,7960
2018-11-20,7700,7830,7610,7730,812200,7730
2018-11-21,7530,7830,7510,7690,990700,7690
2018-11-22,7750,7760,7410,7540,919200,7540
2018-11-26,7580,7820,7540,7690,711900,7690
2018-11-27,7840,7940,7690,7850,842300,7850
2018-11-28,7870,7880,7700,7840,708200,7840
2018-11-29,7990,8150,7920,7950,951300,7950
2018-11-30,8010,8040,7840,7900,711400,7900
2018-12-03,8150,8410,8130,8350,922300,8350
2018-12-04,8340,8390,8140,8150,700600,8150
2018-12-05,7900,8070,7820,8030,894800,8030
2018-12-06,7880,7890,7250,7490,2082200,7490
2018-12-07,7610,7670,7420,7530,714200,7530
2018-12-10,7230,7300,7140,7280,792400,7280
2018-12-11,7300,7310,7000,7090,802400,7090
2018-12-12,7190,7430,7110,7270,740300,7270
2018-12-13,7360,7500,7340,7430,670500,7430
2018-12-14,7370,7420,7170,7200,908000,7200
2018-12-17,7170,7310,7110,7150,748100,7150
2018-12-18,6900,7170,6830,7100,868100,7100
2018-12-19,7220,7250,7030,7100,810400,7100
2018-12-20,6960,7160,6750,6820,841600,6820
2018-12-21,6790,6930,6700,6760,904400,6760
2018-12-25,6300,6530,6300,6430,915200,6430
2018-12-26,6530,6680,6420,6550,746600,6550
2018-12-27,6950,7000,6800,6920,1166400,6920
2018-12-28,6820,7130,6810,7040,953700,7040
2019-01-04,6690,6690,6260,6430,1296400,6430
2019-01-07,6730,6860,6670,6750,785800,6750
2019-01-08,6800,6980,6760,6850,979900,6850
2019-01-09,6900,6900,6680,6850,985900,6850
2019-01-10,6870,7110,6860,6970,1047600,6970
2019-01-11,6980,7280,6960,7230,1142600,7230
2019-01-15,7050,7290,6990,7250,986000,7250
2019-01-16,7140,7200,6900,7040,812700,7040
2019-01-17,7000,7090,6940,6980,819300,6980
2019-01-18,6700,6930,6490,6910,2154000,6910
2019-01-21,7010,7210,6990,7050,1140400,7050
2019-01-22,7090,7120,6960,7000,539800,7000
2019-01-23,6910,7030,6830,6960,580300,6960
2019-01-24,6940,7360,6930,7340,1138500,7340
2019-01-25,7590,7840,7540,7790,1977000,7790
2019-01-28,7730,7870,7610,7690,887200,7690
2019-01-29,7550,7580,7270,7460,1122200,7460
2019-01-30,7600,7650,7370,7400,839500,7400
2019-01-31,7620,7670,7490,7640,881300,7640
2019-02-01,7720,7880,7590,7640,1250900,7640
2019-02-04,7340,7460,7240,7330,1274800,7330
2019-02-05,7430,7800,7430,7630,1227700,7630
2019-02-06,7630,7880,7580,7860,1099200,7860
2019-02-07,8230,8390,7890,7960,1265700,7960
2019-02-08,7720,7810,7510,7600,1055100,7600
2019-02-12,7700,8060,7680,8010,1098700,8010
2019-02-13,8020,8200,8020,8040,768500,8040
2019-02-14,7920,7980,7740,7830,831500,7830
2019-02-15,7900,8030,7670,7690,755400,7690
2019-02-18,7890,7950,7750,7770,587100,7770
2019-02-19,7720,7720,7540,7600,712300,7600
2019-02-20,7600,7630,7490,7560,707200,7560
2019-02-21,7570,7620,7390,7450,846200,7450
2019-02-22,7470,7490,7230,7310,1045700,7310
2019-02-25,7430,7520,7400,7410,692500,7410
2019-02-26,7460,7510,7340,7410,737100,7410
2019-02-27,7380,7390,7230,7290,768300,7290
2019-02-28,7180,7210,6960,7030,1225600,7030
2019-03-01,7160,7210,7030,7080,893900,7080
2019-03-04,7180,7290,7160,7230,898700,7230
2019-03-05,7150,7210,7070,7140,856800,7140
2019-03-06,7200,7230,7120,7130,702400,7130
2019-03-07,6700,6930,6700,6920,1722100,6920
2019-03-08,6820,6900,6720,6830,1212400,6830
2019-03-11,6840,6920,6720,6900,1006800,6900
2019-03-12,7000,7020,6880,6940,986600,6940
2019-03-13,6920,6930,6740,6780,653800,6780
2019-03-14,6870,6880,6620,6640,1008700,6640
2019-03-15,6730,6780,6680,6700,896400,6700
2019-03-18,6850,6860,6750,6800,656500,6800
2019-03-19,6870,6870,6740,6800,613600,6800
2019-03-20,6850,6920,6830,6890,861900,6890
2019-03-22,7060,7160,7040,7110,1037200,7110
2019-03-25,6870,6910,6780,6880,751200,6880
2019-03-26,6910,6990,6840,6930,919500,6930
2019-03-27,7050,7210,7030,7170,1211900,7170
2019-03-28,6900,6940,6770,6840,1304800,6840
2019-03-29,6850,6910,6760,6900,948000,6900
2019-04-01,7000,7200,7000,7190,1121000,7190
2019-04-02,7360,7540,7350,7450,1455000,7450
2019-04-03,7450,7790,7450,7710,1310200,7710
2019-04-04,7800,7900,7690,7790,1529600,7790
2019-04-05,7680,7810,7670,7810,961600,7810
2019-04-08,7940,8020,7720,7770,813000,7770
2019-04-09,7740,7990,7740,7910,1053600,7910
2019-04-10,7700,7810,7640,7780,747100,7780
2019-04-11,7700,7730,7540,7540,1118400,7540
2019-04-12,7620,7660,7550,7580,690100,7580
2019-04-15,7880,8020,7840,7930,1353500,7930
2019-04-16,7860,8120,7860,8110,1309900,8110
2019-04-17,8160,8350,8150,8250,1189700,8250
2019-04-18,8300,8370,8270,8330,1125700,8330
2019-04-19,8400,8560,8370,8500,1254100,8500
2019-04-22,8450,8450,8240,8410,785700,8410
2019-04-23,8370,8380,8150,8290,1176000,8290
2019-04-24,8330,8400,8180,8180,1025100,8180
2019-04-25,8240,8340,8180,8230,748300,8230
2019-04-26,8000,8150,7880,8150,871500,8150
2019-05-07,7760,7870,7670,7770,1192800,7770
2019-05-08,7630,7710,7110,7380,2164300,7380
2019-05-09,7470,7620,7430,7530,1448900,7530
2019-05-10,7470,7770,7430,7550,1410400,7550
2019-05-13,7400,7440,7220,7220,1119100,7220
2019-05-14,6920,7240,6840,7170,1257600,7170
2019-05-15,7270,7410,7160,7380,1182000,7380
2019-05-16,7300,7300,7070,7140,859000,7140
2019-05-17,7180,7230,7050,7090,838200,7090
2019-05-20,6990,7030,6800,6840,1131700,6840
2019-05-21,6710,6890,6580,6760,1388800,6760
2019-05-22,6910,6980,6640,6650,1451600,6650
2019-05-23,6610,6620,6360,6430,1390900,6430
2019-05-24,6330,6540,6260,6420,1097600,6420
2019-05-27,6430,6510,6370,6380,482400,6380
2019-05-28,6380,6540,6380,6480,812500,6480
2019-05-29,6400,6510,6310,6480,1029100,6480
2019-05-30,6530,6740,6500,6730,1346700,6730
2019-05-31,6730,6840,6690,6740,1396600,6740
2019-06-03,6640,6860,6610,6750,1088500,6750
2019-06-04,6780,6870,6770,6830,855100,6830
2019-06-05,7030,7130,6980,7070,997100,7070
2019-06-06,6930,6970,6790,6890,1065000,6890
2019-06-07,6990,7080,6950,6960,642000,6960
2019-06-10,7060,7060,6930,7040,623600,7040
2019-06-11,7130,7250,7110,7200,813800,7200
2019-06-12,7150,7160,6950,7000,945500,7000
2019-06-13,6910,6960,6770,6920,992400,6920
2019-06-14,6840,6880,6730,6840,905500,6840
2019-06-17,6760,6840,6710,6770,765700,6770
2019-06-18,6700,6780,6660,6680,761300,6680
2019-06-19,6950,7070,6890,6960,1067200,6960
2019-06-20,6950,7030,6810,6990,562200,6990
2019-06-21,7030,7060,6970,7000,727500,7000
2019-06-24,6930,7000,6860,6950,487200,6950
2019-06-25,6780,6820,6710,6720,1100900,6720
2019-06-26,6800,7030,6790,6860,934400,6860
2019-06-27,7050,7210,7030,7180,914300,7180
2019-06-28,7270,7310,7130,7240,747700,7240
2019-07-01,7840,7850,7540,7600,1376000,7600
2019-07-02,7620,7640,7520,7620,749700,7620
2019-07-03,7470,7480,7400,7470,844900,7470
2019-07-04,7340,7440,7280,7400,763100,7400
2019-07-05,7390,7520,7360,7510,460400,7510
2019-07-08,7450,7550,7430,7430,422100,7430
2019-07-09,7420,7450,7250,7330,607800,7330
2019-07-10,7310,7370,7240,7270,529400,7270
2019-07-11,7290,7420,7240,7380,483900,7380
2019-07-12,7350,7360,7240,7340,463800,7340
2019-07-16,7390,7460,7330,7330,386000,7330
2019-07-17,7220,7330,7150,7280,567600,7280
2019-07-18,7200,7290,7140,7160,548600,7160
2019-07-19,7180,7420,7180,7310,656500,7310
2019-07-22,7330,7400,7250,7350,528900,7350
2019-07-23,7500,7590,7470,7500,764600,7500
2019-07-24,7730,7820,7700,7750,1019900,7750
2019-07-25,7850,7900,7760,7830,931100,7830
2019-07-26,7720,7730,7550,7700,902600,7700
2019-07-29,7710,7740,7610,7700,751200,7700
2019-07-30,7700,7900,7700,7820,700200,7820
2019-07-31,7670,7770,7640,7670,927200,7670
2019-08-01,7550,7830,7530,7780,874100,7780
2019-08-02,7520,7800,7490,7750,1420900,7750
2019-08-05,7620,7680,7410,7540,1076700,7540
2019-08-06,7200,7470,7160,7450,1147800,7450
2019-08-07,7450,7730,7450,7640,1292500,7640
2019-08-08,7640,7710,7570,7600,762300,7600
2019-08-09,7690,7760,7660,7740,819000,7740
2019-08-13,7640,7690,7570,7620,788400,7620
2019-08-14,7770,7860,7720,7750,701600,7750
2019-08-15,7600,7640,7500,7620,761500,7620
2019-08-16,7530,7550,7430,7530,666200,7530
2019-08-19,7650,7700,7550,7570,678200,7570
2019-08-20,7590,7770,7560,7760,579200,7760
2019-08-21,7650,7870,7640,7830,677300,7830
2019-08-22,7780,7800,7640,7660,638000,7660
2019-08-23,7660,7820,7580,7800,731100,7800
2019-08-26,7530,7620,7500,7530,654400,7530
2019-08-27,7680,7710,7600,7600,477300,7600
2019-08-28,7600,7640,7450,7490,450400,7490
2019-08-29,7470,7480,7240,7300,843400,7300
2019-08-30,7470,7650,7460,7580,1055000,7580
2019-09-02,7640,7760,7610,7730,714100,7730
2019-09-03,7710,7810,7680,7740,547300,7740
2019-09-04,7670,7770,7610,7750,507400,7750
2019-09-05,7880,8190,7880,8110,1075700,8110
2019-09-06,8200,8280,8100,8110,851500,8110
2019-09-09,8100,8240,8090,8230,428800,8230
2019-09-10,8220,8300,8180,8280,534700,8280
2019-09-11,8290,8390,8220,8380,578000,8380
2019-09-12,8500,8650,8440,8520,896400,8520
2019-09-13,8520,8620,8420,8600,689800,8600
2019-09-17,8550,8570,8450,8500,581200,8500
2019-09-18,8590,8630,8460,8500,584900,8500
2019-09-19,8630,8740,8570,8590,686900,8590
2019-09-20,8640,8650,8420,8460,755300,8460
2019-09-24,8500,8550,8380,8450,573600,8450
2019-09-25,8390,8390,8290,8360,450400,8360
2019-09-26,8480,8610,8420,8450,666100,8450
2019-09-27,8370,8410,8270,8370,596500,8370
2019-09-30,8260,8330,8200,8250,606300,8250
2019-10-01,8340,8490,8280,8460,690000,8460
2019-10-02,8360,8410,8300,8370,502200,8370
2019-10-03,8220,8260,8180,8260,421000,8260
2019-10-04,8410,8440,8320,8390,578600,8390
2019-10-07,8450,8500,8310,8350,428400,8350
2019-10-08,8340,8430,8320,8400,395600,8400
2019-10-09,8260,8310,8210,8310,431400,8310
2019-10-10,8310,8320,8080,8310,563200,8310
2019-10-11,8370,8530,8330,8500,460900,8500
2019-10-15,8750,8900,8680,8880,1146900,8880
2019-10-16,9070,9140,8910,8990,802600,8990
2019-10-17,8890,8940,8840,8910,434900,8910
2019-10-18,9070,9080,8800,8830,659700,8830
2019-10-21,8810,8850,8780,8820,319200,8820
2019-10-23,8400,8480,8320,8460,939400,8460
2019-10-24,8500,8560,8430,8510,695600,8510
2019-10-25,8660,8730,8630,8670,535200,8670
2019-10-28,8800,8820,8740,8770,415900,8770
2019-10-29,8830,9020,8770,8970,720900,8970
2019-10-30,8890,8920,8580,8680,910300,8680
2019-10-31,8670,8710,8460,8660,1264800,8660
2019-11-01,8380,8480,8180,8400,1490100,8400
2019-11-05,8750,8930,8730,8830,1202600,8830
2019-11-06,8980,9000,8730,8840,739400,8840
2019-11-07,8840,8840,8660,8730,517900,8730
2019-11-08,8910,8940,8660,8720,888800,8720
2019-11-11,8610,8670,8530,8560,629000,8560
2019-11-12,8490,8580,8440,8550,641700,8550
2019-11-13,8620,8630,8450,8530,538700,8530
2019-11-14,8530,8600,8500,8510,468500,8510
2019-11-15,8550,8770,8490,8760,579400,8760
2019-11-18,8850,8970,8850,8940,744500,8940
2019-11-19,8910,8930,8720,8770,721700,8770
2019-11-20,9200,9280,9040,9050,2111000,9050
2019-11-21,8990,9140,8940,9140,1387500,9140
2019-11-22,9050,9200,9020,9070,740100,9070
2019-11-25,9180,9230,9100,9160,553300,9160
2019-11-26,9300,9420,9240,9270,727600,9270
2019-11-27,9250,9340,9210,9300,508400,9300
2019-11-28,9300,9370,9270,9280,373200,9280
2019-11-29,9310,9350,9170,9200,475900,9200
2019-12-02,9200,9280,9160,9170,375800,9170
2019-12-03,9100,9160,9040,9100,464000,9100
2019-12-04,9100,9100,8970,9060,652900,9060
2019-12-05,9150,9200,9040,9100,506300,9100
2019-12-06,9040,9140,8980,9090,513800,9090
2019-12-09,9170,9180,8980,9020,538900,9020
2019-12-10,8980,8980,8820,8920,708400,8920
2019-12-11,8900,8910,8770,8840,730100,8840
2019-12-12,8880,8930,8790,8790,733900,8790
2019-12-13,8990,9140,8990,9090,936400,9090
2019-12-16,9040,9140,8970,9070,652900,9070
2019-12-17,9150,9170,9010,9050,549900,9050
2019-12-18,9060,9060,8800,8800,1015500,8800
2019-12-19,8710,8760,8640,8710,710400,8710
2019-12-20,8730,8800,8710,8720,644900,8720
2019-12-23,8770,8830,8700,8720,450200,8720
2019-12-24,8830,8840,8670,8700,434100,8700
2019-12-25,8690,8720,8610,8700,328900,8700
2019-12-26,8720,8790,8700,8770,339200,8770
2019-12-27,8790,8810,8700,8730,346700,8730
2019-12-30,8670,8820,8630,8780,410600,8780
2020-01-06,8590,8670,8510,8590,649100,8590
2020-01-07,8600,8770,8600,8760,464400,8760
2020-01-08,8690,8760,8560,8740,622100,8740
2020-01-09,8870,8970,8850,8880,609000,8880
2020-01-10,8880,8900,8780,8900,387000,8900
2020-01-14,8980,9060,8930,9030,564000,9030
2020-01-15,8950,8970,8750,8790,688100,8790
2020-01-16,8870,9050,8800,9030,838400,9030
2020-01-17,9090,9170,9060,9160,883100,9160
2020-01-20,9180,9200,9130,9170,394400,9170
2020-01-21,9190,9210,9000,9050,484000,9050
2020-01-22,9060,9210,9030,9210,712100,9210
2020-01-23,9150,9240,9060,9080,551900,9080
2020-01-24,9080,9290,8990,9080,1172700,9080
2020-01-27,8880,8940,8790,8800,840700,8800
2020-01-28,8650,8740,8570,8710,875900,8710
2020-01-29,8690,8710,8480,8550,783000,8550
2020-01-30,8470,8470,7930,8050,1670200,8050
2020-01-31,8100,8130,7920,8050,973600,8050
2020-02-03,7800,7970,7730,7920,864100,7920
2020-02-04,7890,7970,7820,7910,716000,7910
2020-02-05,8480,8660,8340,8420,1678800,8420
2020-02-06,8630,8690,8540,8580,779500,8580
2020-02-07,8620,8640,8500,8580,692700,8580
2020-02-10,8430,8480,8390,8400,502400,8400
2020-02-12,8510,8630,8490,8630,752900,8630
2020-02-13,8610,8700,8580,8600,675100,8600
2020-02-14,8550,8600,8430,8470,963400,8470
2020-02-17,8360,8400,8210,8280,611000,8280
2020-02-18,8140,8170,7960,8060,820400,8060
2020-02-19,8110,8220,8110,8120,583400,8120
2020-02-20,8330,8370,8160,8230,569300,8230
2020-02-21,8170,8390,8170,8300,620100,8300
2020-02-25,7800,7970,7760,7900,1474700,7900
2020-02-26,7810,7850,7680,7830,820100,7830
2020-02-27,7690,7710,7430,7460,1340500,7460
2020-02-28,7190,7250,6980,7100,1535500,7100
2020-03-02,7100,7450,7090,7270,1122700,7270
2020-03-03,7480,7520,7160,7170,824900,7170
2020-03-04,7120,7190,7030,7110,832800,7110
2020-03-05,7260,7300,7000,7070,670500,7070
2020-03-06,6920,6920,6770,6860,1001000,6860
2020-03-09,6460,6480,6320,6410,1447600,6410
2020-03-10,6340,6690,6230,6650,1445300,6650
2020-03-11,6700,6790,6510,6510,1088500,6510
2020-03-12,6260,6410,6050,6120,1626800,6120
2020-03-13,5530,5850,5420,5680,1423400,5680
2020-03-16,5770,5860,5470,5480,765100,5480
2020-03-17,5350,5790,5260,5710,1463200,5710
2020-03-18,5810,5820,5450,5480,1208600,5480
2020-03-19,5580,5600,5220,5280,1539900,5280
2020-03-23,5200,5650,5170,5560,1461600,5560
2020-03-24,5890,6100,5860,6030,1201500,6030
2020-03-25,6550,6550,6240,6540,955100,6540
2020-03-26,6340,6490,6270,6320,901200,6320
2020-03-27,6540,6660,6380,6530,850800,6530
2020-03-30,6260,6270,5810,6200,985700,6200
2020-03-31,6290,6390,5900,5930,1146300,5930
2020-04-01,5850,6010,5760,5820,796500,5820
2020-04-02,5780,5910,5740,5840,733400,5840
2020-04-03,5840,5880,5720,5830,820100,5830
2020-04-06,5790,6060,5670,6000,735600,6000
2020-04-07,6260,6390,6200,6350,1013600,6350
2020-04-08,6290,6440,6190,6390,868000,6390
2020-04-09,6300,6440,6170,6430,798100,6430
2020-04-10,6230,6360,6180,6310,775500,6310
