Date,Open,High,Low,Close,Volume,Adj Close
2018-04-05,2795,2845,2750,2802,40500,1401.0
2018-04-06,2802,2907,2791,2845,66400,1422.5
2018-04-09,2845,3035,2832,2978,155700,1489.0
2018-04-10,3015,3130,2985,3110,146200,1555.0
2018-04-11,3115,3185,2756,2811,261100,1405.5
2018-04-12,2840,3015,2837,2940,134700,1470.0
2018-04-13,2964,2980,2776,2926,134500,1463.0
2018-04-16,2961,2965,2672,2717,177200,1358.5
2018-04-17,2683,2712,2505,2623,202200,1311.5
2018-04-18,2603,2695,2562,2594,94400,1297.0
2018-04-19,2644,2650,2552,2580,63200,1290.0
2018-04-20,2550,2620,2543,2559,58700,1279.5
2018-04-23,2560,2560,2453,2464,82200,1232.0
2018-04-24,2453,2486,2384,2436,101500,1218.0
2018-04-25,2426,2546,2395,2432,79600,1216.0
2018-04-26,2432,2520,2412,2515,101300,1257.5
2018-04-27,2516,2684,2496,2645,134900,1322.5
2018-05-01,2646,2734,2580,2734,85100,1367.0
2018-05-02,2747,2843,2696,2830,91000,1415.0
2018-05-07,2830,2860,2686,2755,103700,1377.5
2018-05-08,2751,2829,2751,2792,39600,1396.0
2018-05-09,2794,2794,2702,2738,70100,1369.0
2018-05-10,2731,2731,2601,2601,76800,1300.5
2018-05-11,2569,2686,2511,2618,76700,1309.0
2018-05-14,2618,2721,2618,2716,79800,1358.0
2018-05-15,3020,3210,2970,3120,447800,1560.0
2018-05-16,3130,3405,3050,3405,256300,1702.5
2018-05-17,3335,3430,3220,3320,143500,1660.0
2018-05-18,3320,3375,3175,3270,95300,1635.0
2018-05-21,3270,3540,3250,3455,150300,1727.5
2018-05-22,3475,3570,3380,3560,129200,1780.0
2018-05-23,3550,3695,3525,3625,143100,1812.5
2018-05-24,3635,3685,3450,3515,99200,1757.5
2018-05-25,3465,3620,3440,3455,69800,1727.5
2018-05-28,3420,3525,3385,3520,47200,1760.0
2018-05-29,3525,3525,3320,3350,83100,1675.0
2018-05-30,3285,3400,3220,3355,62900,1677.5
2018-05-31,3405,3625,3370,3605,98700,1802.5
2018-06-01,3630,3680,3515,3595,82500,1797.5
2018-06-04,3690,3715,3500,3520,65400,1760.0
2018-06-05,3505,3540,3320,3360,65600,1680.0
2018-06-06,3360,3440,3305,3385,53800,1692.5
2018-06-07,3395,3550,3395,3550,63600,1775.0
2018-06-08,3510,3550,3430,3510,51100,1755.0
2018-06-11,3545,3630,3485,3620,45100,1810.0
2018-06-12,3600,3720,3575,3655,52400,1827.5
2018-06-13,3685,3850,3670,3795,133500,1897.5
2018-06-14,3770,3820,3700,3720,70100,1860.0
2018-06-15,3750,3805,3675,3790,50800,1895.0
2018-06-18,3825,3950,3725,3860,134600,1930.0
2018-06-19,3865,3925,3520,3595,175300,1797.5
2018-06-20,3640,3870,3530,3860,134500,1930.0
2018-06-21,3880,3935,3810,3900,71300,1950.0
2018-06-22,3835,4010,3750,3790,149200,1895.0
2018-06-25,3805,3935,3640,3700,114800,1850.0
2018-06-26,3650,3830,3610,3760,83200,1880.0
2018-06-27,3730,3740,3430,3465,194800,1732.5
2018-06-28,3450,3655,3320,3655,132300,1827.5
2018-06-29,3590,3695,3480,3500,98600,1750.0
2018-07-02,3540,3540,3160,3220,135900,1610.0
2018-07-03,3240,3365,3215,3350,86100,1675.0
2018-07-04,3325,3450,3165,3425,102500,1712.5
2018-07-05,3420,3435,3180,3185,104500,1592.5
2018-07-06,3255,3540,3235,3525,106600,1762.5
2018-07-09,3595,3820,3575,3740,155800,1870.0
2018-07-10,3715,3825,3610,3760,98900,1880.0
2018-07-11,3705,3875,3570,3810,112500,1905.0
2018-07-12,3815,3975,3730,3785,150500,1892.5
2018-07-13,3825,4025,3790,3805,157200,1902.5
2018-07-17,3770,3870,3660,3810,98400,1905.0
2018-07-18,3815,4140,3795,4140,245000,2070.0
2018-07-19,4140,4175,3970,4055,104900,2027.5
2018-07-20,4125,4225,4055,4195,125200,2097.5
2018-07-23,4180,4235,3865,3945,201400,1972.5
2018-07-24,4015,4275,3970,4150,211400,2075.0
2018-07-25,4150,4220,4060,4205,69100,2102.5
2018-07-26,4180,4250,4040,4080,70700,2040.0
2018-07-27,4100,4100,3850,4035,96300,2017.5
2018-07-30,3910,3955,3810,3850,96200,1925.0
2018-07-31,3820,3865,3550,3650,220600,1825.0
2018-08-01,3620,3690,3550,3605,75400,1802.5
2018-08-02,3595,3695,3525,3605,93000,1802.5
2018-08-03,3675,3675,3550,3580,53000,1790.0
2018-08-06,3545,3570,3380,3470,114800,1735.0
2018-08-07,3450,3550,3360,3530,76200,1765.0
2018-08-08,3565,3790,3555,3670,117200,1835.0
2018-08-09,3675,3755,3630,3635,49900,1817.5
2018-08-10,3635,3635,3510,3510,55600,1755.0
2018-08-13,3500,3725,3445,3650,102000,1825.0
2018-08-14,3720,3800,3610,3770,115000,1885.0
2018-08-15,3230,3455,3070,3070,835300,1535.0
2018-08-16,3000,3145,2568,2713,783700,1356.5
2018-08-17,2756,2922,2637,2776,458800,1388.0
2018-08-20,2756,2807,2700,2705,140100,1352.5
2018-08-21,2670,2670,2464,2498,369600,1249.0
2018-08-22,2450,2549,2377,2530,328200,1265.0
2018-08-23,2480,2625,2468,2581,189100,1290.5
2018-08-24,2607,2838,2591,2837,409600,1418.5
2018-08-27,2837,2913,2769,2801,260500,1400.5
2018-08-28,2800,2838,2720,2736,136200,1368.0
2018-08-29,2720,2768,2651,2658,170600,1329.0
2018-08-30,2643,2688,2553,2565,298300,1282.5
2018-08-31,2550,2636,2510,2625,237700,1312.5
2018-09-03,2669,2700,2603,2635,93700,1317.5
2018-09-04,2635,2785,2629,2772,213800,1386.0
2018-09-05,2780,2845,2775,2828,173100,1414.0
2018-09-06,2761,2845,2700,2829,114400,1414.5
2018-09-07,2779,2799,2701,2701,88900,1350.5
2018-09-10,2724,2844,2716,2797,75400,1398.5
2018-09-11,2830,2912,2796,2800,111700,1400.0
2018-09-12,2802,2879,2802,2854,70800,1427.0
2018-09-13,2880,2949,2861,2924,136900,1462.0
2018-09-14,2910,2966,2841,2905,85700,1452.5
2018-09-18,2405,2405,2405,2405,35300,1202.5
2018-09-19,2211,2335,2114,2291,733000,1145.5
2018-09-20,2273,2316,2228,2250,172500,1125.0
2018-09-21,2246,2355,2229,2300,161200,1150.0
2018-09-25,2350,2376,2251,2285,173000,1142.5
2018-09-26,1143,1220,1136,1189,220200,1189.0
2018-09-27,1205,1205,1148,1168,192200,1168.0
2018-09-28,1183,1183,1140,1154,225800,1154.0
2018-10-01,1154,1176,1142,1161,120500,1161.0
2018-10-02,1210,1260,1132,1151,492100,1151.0
2018-10-03,1135,1175,1131,1139,138600,1139.0
2018-10-04,1140,1145,1039,1062,357400,1062.0
2018-10-05,1040,1070,1009,1044,356400,1044.0
2018-10-09,1050,1050,994,1014,178100,1014.0
2018-10-10,1004,1027,956,993,332600,993.0
2018-10-11,918,955,914,929,344200,929.0
2018-10-12,940,983,935,966,252100,966.0
2018-10-15,960,960,926,935,189100,935.0
2018-10-16,923,946,916,924,169000,924.0
2018-10-17,924,964,918,944,180700,944.0
2018-10-18,951,956,923,925,96500,925.0
2018-10-19,918,1039,915,1024,362300,1024.0
2018-10-22,979,1039,971,996,282400,996.0
2018-10-23,1000,1018,928,935,257000,935.0
2018-10-24,950,956,919,935,151800,935.0
2018-10-25,893,906,863,868,215700,868.0
2018-10-26,890,920,837,868,190400,868.0
2018-10-29,868,898,806,809,187300,809.0
2018-10-30,794,880,779,875,221800,875.0
2018-10-31,875,920,862,908,232200,908.0
2018-11-01,907,944,880,895,126800,895.0
2018-11-02,886,940,885,912,131700,912.0
2018-11-05,908,936,890,894,115600,894.0
2018-11-06,895,911,856,871,112100,871.0
2018-11-07,880,927,856,912,162700,912.0
2018-11-08,942,958,916,927,182100,927.0
2018-11-09,927,938,877,896,170000,896.0
2018-11-12,895,896,858,865,128500,865.0
2018-11-13,827,857,816,847,214000,847.0
2018-11-14,832,837,754,769,446600,769.0
2018-11-15,684,691,619,650,1238000,650.0
2018-11-16,654,745,654,722,1140100,722.0
2018-11-19,709,730,681,709,301500,709.0
2018-11-20,694,706,670,675,198100,675.0
2018-11-21,656,684,653,678,167300,678.0
2018-11-22,680,717,672,703,181500,703.0
2018-11-26,709,798,709,776,478800,776.0
2018-11-27,768,859,765,828,893100,828.0
2018-11-28,839,871,835,859,551100,859.0
2018-11-29,872,895,815,857,545800,857.0
2018-11-30,851,872,831,844,162000,844.0
2018-12-03,885,894,857,892,298100,892.0
2018-12-04,896,911,854,862,291100,862.0
2018-12-05,832,930,827,915,430800,915.0
2018-12-06,915,951,894,917,436000,917.0
2018-12-07,945,1016,935,1015,525700,1015.0
2018-12-10,1005,1010,875,911,809100,911.0
2018-12-11,936,956,892,918,227200,918.0
2018-12-12,933,989,928,976,348800,976.0
2018-12-13,969,988,905,926,390100,926.0
2018-12-14,929,936,868,887,294400,887.0
2018-12-17,887,887,807,837,314900,837.0
2018-12-18,807,812,753,764,261100,764.0
2018-12-19,759,808,747,755,167600,755.0
2018-12-20,735,768,683,708,346300,708.0
2018-12-21,714,728,663,715,293800,715.0
2018-12-25,645,694,640,658,284100,658.0
2018-12-26,668,715,658,673,199300,673.0
2018-12-27,718,760,704,747,298600,747.0
2018-12-28,732,755,695,727,221600,727.0
2019-01-04,697,722,685,717,123000,717.0
2019-01-07,742,786,732,776,146500,776.0
2019-01-08,778,833,778,809,166700,809.0
2019-01-09,814,820,755,760,274000,760.0
2019-01-10,764,764,707,710,239800,710.0
2019-01-11,710,754,706,739,160500,739.0
2019-01-15,727,772,718,760,141400,760.0
2019-01-16,767,778,749,769,76200,769.0
2019-01-17,778,826,771,812,172300,812.0
2019-01-18,817,819,768,794,208000,794.0
2019-01-21,806,812,764,768,174400,768.0
2019-01-22,760,784,754,777,85700,777.0
2019-01-23,766,792,760,783,67100,783.0
2019-01-24,777,785,769,784,47200,784.0
2019-01-25,787,838,785,832,195800,832.0
2019-01-28,837,883,830,842,232200,842.0
2019-01-29,862,992,854,992,812500,992.0
2019-01-30,1007,1142,967,1115,8102100,1115.0
2019-01-31,1099,1149,1047,1138,3405000,1138.0
2019-02-01,1127,1131,1034,1045,1809300,1045.0
2019-02-04,1070,1166,1021,1157,2960400,1157.0
2019-02-05,1140,1152,1084,1110,1574300,1110.0
2019-02-06,1121,1125,1033,1052,810000,1052.0
2019-02-07,1082,1102,1000,1007,916600,1007.0
2019-02-08,987,1005,922,925,1395500,925.0
2019-02-12,940,1041,935,1000,908500,1000.0
2019-02-13,1002,1035,974,977,687700,977.0
2019-02-14,977,1020,956,963,550400,963.0
2019-02-15,888,926,813,813,1121100,813.0
2019-02-18,813,827,750,782,1225100,782.0
2019-02-19,791,817,772,788,541400,788.0
2019-02-20,794,870,794,868,1044400,868.0
2019-02-21,868,913,845,883,1202500,883.0
2019-02-22,869,888,848,853,578400,853.0
2019-02-25,868,876,835,845,351300,845.0
2019-02-26,855,872,834,836,319000,836.0
2019-02-27,827,849,824,845,199600,845.0
2019-02-28,845,845,791,794,340000,794.0
2019-03-01,797,803,776,796,325200,796.0
2019-03-04,796,811,783,792,244200,792.0
2019-03-05,797,797,774,776,171900,776.0
2019-03-06,770,770,754,756,264400,756.0
2019-03-07,740,743,716,728,400200,728.0
2019-03-08,725,725,673,690,561300,690.0
2019-03-11,706,750,700,738,420700,738.0
2019-03-12,768,797,753,795,500300,795.0
2019-03-13,788,830,771,827,553700,827.0
2019-03-14,830,844,774,781,461100,781.0
2019-03-15,775,787,755,765,227800,765.0
2019-03-18,763,790,763,775,167100,775.0
2019-03-19,765,790,755,765,203900,765.0
2019-03-20,770,780,752,755,121500,755.0
2019-03-22,756,766,744,761,138500,761.0
2019-03-25,738,761,731,752,118900,752.0
2019-03-26,759,783,752,756,150900,756.0
2019-03-27,748,771,748,762,139100,762.0
2019-03-28,761,761,727,732,182400,732.0
2019-03-29,740,750,718,740,176200,740.0
2019-04-01,745,753,722,723,131400,723.0
2019-04-02,727,727,698,702,135700,702.0
2019-04-03,702,724,697,712,99300,712.0
2019-04-04,711,721,700,701,104900,701.0
2019-04-05,702,721,700,718,118200,718.0
2019-04-08,715,722,703,714,108500,714.0
2019-04-09,709,717,699,704,97700,704.0
2019-04-10,700,717,699,711,72800,711.0
2019-04-11,706,724,701,705,128600,705.0
2019-04-12,705,716,698,701,140400,701.0
2019-04-15,708,708,691,692,173300,692.0
2019-04-16,688,689,668,672,162500,672.0
2019-04-17,677,692,675,687,153300,687.0
2019-04-18,694,702,671,673,128800,673.0
2019-04-19,676,688,666,668,132300,668.0
2019-04-22,669,682,662,673,88600,673.0
2019-04-23,667,676,659,661,78600,661.0
2019-04-24,660,663,650,654,98300,654.0
2019-04-25,651,653,632,637,136200,637.0
2019-04-26,632,636,612,634,180000,634.0
2019-05-07,640,683,639,677,255500,677.0
2019-05-08,665,666,646,655,131500,655.0
2019-05-09,659,660,630,637,118500,637.0
2019-05-10,632,637,596,611,306100,611.0
2019-05-13,607,611,571,576,319300,576.0
2019-05-14,549,574,545,571,235900,571.0
2019-05-15,541,562,524,555,517200,555.0
2019-05-16,552,613,546,595,326900,595.0
2019-05-17,596,623,595,611,204900,611.0
2019-05-20,605,628,583,586,159200,586.0
2019-05-21,576,584,560,563,141100,563.0
2019-05-22,569,598,568,584,125500,584.0
2019-05-23,584,594,559,563,115900,563.0
2019-05-24,553,574,546,565,69400,565.0
2019-05-27,567,567,552,557,58600,557.0
2019-05-28,554,588,550,580,113800,580.0
2019-05-29,571,583,556,570,98500,570.0
2019-05-30,567,578,556,562,83400,562.0
2019-05-31,557,563,543,544,149500,544.0
2019-06-03,532,540,501,503,257100,503.0
2019-06-04,505,519,497,517,127600,517.0
2019-06-05,524,551,515,530,159800,530.0
2019-06-06,535,568,525,549,171000,549.0
2019-06-07,549,566,544,550,161600,550.0
2019-06-10,560,596,558,568,163700,568.0
2019-06-11,564,577,555,572,73000,572.0
2019-06-12,582,588,569,580,71700,580.0
2019-06-13,580,583,555,556,106200,556.0
2019-06-14,564,599,562,598,133100,598.0
2019-06-17,605,605,574,600,122400,600.0
2019-06-18,605,610,577,581,149100,581.0
2019-06-19,585,604,585,597,86900,597.0
2019-06-20,598,626,589,624,132900,624.0
2019-06-21,621,621,600,605,105700,605.0
2019-06-24,599,602,587,599,61900,599.0
2019-06-25,592,598,582,587,73700,587.0
2019-06-26,581,590,575,590,55500,590.0
2019-06-27,586,594,581,589,54300,589.0
2019-06-28,586,603,583,588,72900,588.0
2019-07-01,590,605,588,597,63000,597.0
2019-07-02,593,611,593,608,66700,608.0
2019-07-03,608,608,595,607,76100,607.0
2019-07-04,610,688,607,634,585400,634.0
2019-07-05,641,645,623,632,136700,632.0
2019-07-08,633,644,618,636,87800,636.0
2019-07-09,634,649,611,613,124300,613.0
2019-07-10,609,625,604,621,51500,621.0
2019-07-11,626,626,588,609,73600,609.0
2019-07-12,609,609,586,588,76400,588.0
2019-07-16,585,600,566,568,102400,568.0
2019-07-17,565,590,557,569,105000,569.0
2019-07-18,574,584,564,580,63700,580.0
2019-07-19,585,604,582,599,64000,599.0
2019-07-22,599,615,590,613,73800,613.0
2019-07-23,611,622,603,611,45300,611.0
2019-07-24,610,619,600,618,46200,618.0
2019-07-25,619,628,608,608,99000,608.0
2019-07-26,607,607,580,593,90800,593.0
2019-07-29,587,598,582,596,71100,596.0
2019-07-30,592,602,585,586,77500,586.0
2019-07-31,581,588,573,583,63300,583.0
2019-08-01,576,587,574,584,62000,584.0
2019-08-02,571,574,557,571,105000,571.0
2019-08-05,564,572,538,549,170100,549.0
2019-08-06,522,569,516,565,172800,565.0
2019-08-07,565,569,550,552,59700,552.0
2019-08-08,552,559,540,544,64300,544.0
2019-08-09,551,573,550,554,119700,554.0
2019-08-13,541,541,522,525,121900,525.0
2019-08-14,517,525,499,507,223000,507.0
2019-08-15,481,499,469,482,345700,482.0
2019-08-16,484,502,477,478,134300,478.0
2019-08-19,485,514,485,492,146300,492.0
2019-08-20,493,510,492,499,80500,499.0
2019-08-21,495,507,493,503,53100,503.0
2019-08-22,504,514,502,504,61200,504.0
2019-08-23,501,501,489,494,61500,494.0
2019-08-26,489,500,486,493,53600,493.0
2019-08-27,492,492,484,484,53800,484.0
2019-08-28,483,487,476,479,66000,479.0
2019-08-29,477,482,463,470,75600,470.0
2019-08-30,475,499,475,495,82400,495.0
2019-09-02,492,500,481,497,39100,497.0
2019-09-03,493,509,492,505,55200,505.0
2019-09-04,499,511,497,510,59200,510.0
2019-09-05,512,545,511,540,166900,540.0
2019-09-06,539,567,539,557,125200,557.0
2019-09-09,557,596,546,586,211300,586.0
2019-09-10,588,615,572,581,251900,581.0
2019-09-11,571,600,568,575,109500,575.0
2019-09-12,586,610,586,595,122700,595.0
2019-09-13,593,607,570,576,103700,576.0
2019-09-17,581,585,563,574,51800,574.0
2019-09-18,574,606,573,598,165500,598.0
2019-09-19,592,607,576,579,132700,579.0
2019-09-20,581,598,570,589,58200,589.0
2019-09-24,587,604,578,596,60200,596.0
2019-09-25,590,595,576,576,56900,576.0
2019-09-26,586,587,562,562,83300,562.0
2019-09-27,562,590,562,587,97100,587.0
2019-09-30,587,601,577,592,88600,592.0
2019-10-01,587,653,586,644,379600,644.0
2019-10-02,644,672,636,655,270600,655.0
2019-10-03,645,665,630,641,156800,641.0
2019-10-04,645,683,643,662,264500,662.0
2019-10-07,659,689,646,682,191900,682.0
2019-10-08,682,727,674,715,354000,715.0
2019-10-09,703,737,670,679,320200,679.0
2019-10-10,674,688,658,662,203000,662.0
2019-10-11,672,686,654,665,74800,665.0
2019-10-15,680,702,669,679,92300,679.0
2019-10-16,699,720,669,670,112900,670.0
2019-10-17,680,707,670,700,131200,700.0
2019-10-18,704,729,693,704,177400,704.0
2019-10-21,690,726,690,726,111500,726.0
2019-10-23,729,747,714,720,138400,720.0
2019-10-24,721,721,669,670,209100,670.0
2019-10-25,680,688,664,675,80300,675.0
2019-10-28,675,677,646,650,125600,650.0
2019-10-29,657,674,644,651,137800,651.0
2019-10-30,661,661,616,647,242000,647.0
2019-10-31,647,647,619,622,70200,622.0
2019-11-01,615,634,601,629,73700,629.0
2019-11-05,629,635,615,626,29800,626.0
2019-11-06,620,622,611,615,40200,615.0
2019-11-07,619,629,610,629,27400,629.0
2019-11-08,639,639,623,627,41000,627.0
2019-11-11,628,643,626,639,42300,639.0
2019-11-12,631,636,621,621,49900,621.0
2019-11-13,637,652,622,642,106600,642.0
2019-11-14,650,651,634,635,73600,635.0
2019-11-15,600,613,594,605,124800,605.0
2019-11-18,615,638,613,637,76700,637.0
2019-11-19,637,654,637,641,37200,641.0
2019-11-20,644,665,644,660,72700,660.0
2019-11-21,660,689,656,686,112700,686.0
2019-11-22,686,700,678,696,111500,696.0
2019-11-25,699,710,696,702,80600,702.0
2019-11-26,705,720,700,717,87100,717.0
2019-11-27,719,734,711,733,111000,733.0
2019-11-28,735,742,700,702,165200,702.0
2019-11-29,697,717,688,711,77100,711.0
2019-12-02,711,736,710,719,50500,719.0
2019-12-03,715,715,700,703,42800,703.0
2019-12-04,700,702,689,699,42800,699.0
2019-12-05,700,703,682,682,33200,682.0
2019-12-06,685,715,680,709,70800,709.0
2019-12-09,718,765,710,764,228100,764.0
2019-12-10,765,785,734,746,196800,746.0
2019-12-11,740,740,696,696,176500,696.0
2019-12-12,696,700,677,695,83600,695.0
2019-12-13,695,695,666,669,107300,669.0
2019-12-16,673,680,657,659,49200,659.0
2019-12-17,659,677,657,671,54600,671.0
2019-12-18,676,684,659,668,46900,668.0
2019-12-19,665,668,643,650,54900,650.0
2019-12-20,659,659,642,643,55400,643.0
2019-12-23,649,657,621,622,110300,622.0
2019-12-24,628,636,610,619,101900,619.0
2019-12-25,625,650,614,641,62600,641.0
2019-12-26,636,677,636,657,101600,657.0
2019-12-27,655,704,655,696,174900,696.0
2019-12-30,676,685,652,661,105200,661.0
2020-01-06,638,641,621,626,82500,626.0
2020-01-07,633,658,633,650,47300,650.0
2020-01-08,650,680,630,678,94100,678.0
2020-01-09,685,714,685,704,106200,704.0
2020-01-10,706,707,690,701,41900,701.0
2020-01-14,722,722,691,712,68800,712.0
2020-01-15,704,715,700,700,12300,700.0
2020-01-16,700,708,689,696,27100,696.0
2020-01-17,705,705,690,693,33700,693.0
2020-01-20,691,691,685,686,22700,686.0
2020-01-21,686,721,680,721,91700,721.0
2020-01-22,725,730,688,689,67600,689.0
2020-01-23,686,701,679,694,39100,694.0
2020-01-24,699,703,681,698,29400,698.0
2020-01-27,672,680,647,647,62400,647.0
2020-01-28,628,670,627,661,42000,661.0
2020-01-29,667,692,658,675,76100,675.0
2020-01-30,671,697,656,670,73000,670.0
2020-01-31,668,701,668,680,89000,680.0
2020-02-03,660,711,660,704,114900,704.0
2020-02-04,704,735,695,731,120100,731.0
2020-02-05,730,734,715,715,52300,715.0
2020-02-06,730,734,716,716,65300,716.0
2020-02-07,708,716,699,704,44900,704.0
2020-02-10,703,715,690,696,34000,696.0
2020-02-12,705,722,697,717,37000,717.0
2020-02-13,727,731,699,699,64200,699.0
2020-02-14,698,720,684,690,55200,690.0
2020-02-17,760,789,735,789,442500,789.0
2020-02-18,785,811,769,782,299400,782.0
2020-02-19,790,855,790,846,294700,846.0
2020-02-20,844,875,817,820,190000,820.0
2020-02-21,815,829,802,813,119800,813.0
2020-02-25,765,845,756,845,232900,845.0
2020-02-26,836,858,786,807,220300,807.0
2020-02-27,803,809,744,770,165500,770.0
2020-02-28,730,743,666,680,333600,680.0
2020-03-02,680,731,675,707,133100,707.0
2020-03-03,719,721,649,651,262600,651.0
2020-03-04,632,660,629,637,157300,637.0
2020-03-05,647,647,610,613,138400,613.0
2020-03-06,605,605,558,558,221300,558.0
2020-03-09,530,530,491,496,256500,496.0
2020-03-10,464,515,448,507,234600,507.0
2020-03-11,501,533,466,468,201100,468.0
2020-03-12,476,480,435,436,240600,436.0
2020-03-13,400,422,362,400,216200,400.0
2020-03-16,415,430,385,388,117800,388.0
2020-03-17,375,412,366,398,149700,398.0
2020-03-18,398,425,390,390,96400,390.0
2020-03-19,414,414,362,365,92900,365.0
2020-03-23,373,373,324,356,148700,356.0
2020-03-24,362,395,362,387,114300,387.0
2020-03-25,410,429,397,420,184300,420.0
2020-03-26,399,407,384,386,150100,386.0
2020-03-27,400,410,393,402,103500,402.0
2020-03-30,381,409,381,408,74200,408.0
2020-03-31,440,488,434,472,979800,472.0
2020-04-01,451,463,435,440,255100,440.0
2020-04-02,429,449,421,422,118700,422.0
2020-04-03,430,470,403,408,255500,408.0
2020-04-06,403,455,395,448,157800,448.0
2020-04-07,444,469,444,460,111700,460.0
2020-04-08,459,459,425,445,69400,445.0
2020-04-09,453,477,446,467,89700,467.0
2020-04-10,468,498,464,493,162900,493.0
2020-04-13,520,565,511,551,363600,551.0
2020-04-14,534,574,527,553,175400,553.0
2020-04-15,547,581,544,548,138400,548.0
2020-04-16,556,570,550,563,83000,563.0
2020-04-17,560,600,560,584,145600,584.0
2020-04-20,574,598,570,587,65300,587.0
2020-04-21,587,587,538,540,100800,540.0
2020-04-22,537,559,516,559,83100,559.0
2020-04-23,553,570,546,560,47200,560.0
